Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
156,0.642292490118577,0.7001067235859125,0.3333333333333333,1.0,0.6205357142857143,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
157,0.6464097496706193,0.7011739594450374,0.3333333333333333,1.0,0.6227678571428571,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
158,0.6505270092226614,0.7022411953041622,0.3333333333333333,1.0,0.6227678571428571,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
159,0.6546442687747036,0.7075773745997865,0.3333333333333333,1.0,0.6294642857142857,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
160,0.6587615283267457,0.7107790821771611,0.3333333333333333,1.0,0.6361607142857143,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
161,0.6628787878787878,0.7171824973319103,0.3333333333333333,1.0,0.6428571428571429,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
162,0.6669960474308301,0.7214514407684098,0.3333333333333333,1.0,0.6450892857142857,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
163,0.6711133069828722,0.7246531483457844,0.3333333333333333,1.0,0.6495535714285714,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
164,0.6752305665349143,0.7267876200640342,0.3333333333333333,1.0,0.6495535714285714,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
165,0.6793478260869565,0.7299893276414088,0.3333333333333333,1.0,0.65625,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
166,0.6834650856389987,0.7331910352187834,0.3333333333333333,1.0,0.6607142857142857,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
167,0.6875823451910409,0.7385272145144077,0.3333333333333333,1.0,0.6651785714285714,0.7,0.7,0.9,0.6,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
168,0.691699604743083,0.7427961579509071,0.3333333333333333,1.0,0.6674107142857143,0.7,0.7,0.9,0.6,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
169,0.6958168642951251,0.7481323372465315,0.3333333333333333,1.0,0.671875,0.8,0.8,0.9,0.6,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
170,0.6999341238471674,0.7513340448239061,0.3333333333333333,1.0,0.6785714285714286,0.8,0.8,0.9,0.6,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
171,0.7040513833992095,0.7566702241195304,0.3333333333333333,1.0,0.6830357142857143,0.8,0.8,0.9,0.6,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
172,0.7081686429512516,0.7588046958377801,0.3333333333333333,1.0,0.6830357142857143,0.8,0.8,0.9,0.6,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
173,0.7122859025032938,0.759871931696905,0.3333333333333333,1.0,0.6830357142857143,0.8,0.8,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
174,0.7164031620553359,0.767342582710779,0.3333333333333333,1.0,0.6941964285714286,0.8,0.8,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
175,0.7205204216073782,0.7726787620064034,0.3333333333333333,1.0,0.7008928571428571,0.9,0.9,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
176,0.7246376811594203,0.7790821771611526,0.3333333333333333,1.0,0.7142857142857143,0.9,0.9,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
177,0.7287549407114624,0.7801494130202775,0.3333333333333333,1.0,0.7165178571428571,0.9,0.9,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
178,0.7328722002635046,0.7844183564567769,0.3333333333333333,1.0,0.7209821428571429,0.9,0.9,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
179,0.7369894598155468,0.7886872998932765,0.3333333333333333,1.0,0.7254464285714286,0.9,0.9,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
180,0.741106719367589,0.7929562433297759,0.3333333333333333,1.0,0.7299107142857143,0.9,0.9,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
181,0.7452239789196311,0.7961579509071505,0.3333333333333333,1.0,0.7321428571428571,0.9,0.9,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
182,0.7493412384716732,0.7972251867662753,0.3333333333333333,1.0,0.734375,0.9,0.9,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
183,0.7534584980237155,0.8014941302027748,0.3333333333333333,1.0,0.7410714285714286,0.9,0.9,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
184,0.7575757575757576,0.8036286019210246,0.3333333333333333,1.0,0.7433035714285714,0.9,0.9,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
185,0.7616930171277997,0.807897545357524,0.3333333333333333,1.0,0.75,0.9,0.9,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
186,0.7658102766798419,0.8110992529348986,0.3333333333333333,1.0,0.7544642857142857,0.9,0.9,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
187,0.769927536231884,0.8175026680896478,0.3333333333333333,1.0,0.7611607142857143,0.9,0.9,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
188,0.7740447957839263,0.823906083244397,0.5,1.0,0.7700892857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
189,0.7781620553359684,0.8292422625400213,0.5,1.0,0.7790178571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
190,0.7822793148880105,0.8313767342582711,0.5,1.0,0.7834821428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
191,0.7863965744400527,0.8345784418356457,0.5,1.0,0.7879464285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
192,0.7905138339920948,0.83991462113127,0.5,1.0,0.7991071428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
193,0.794631093544137,0.83991462113127,0.5,1.0,0.7991071428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
194,0.7987483530961792,0.8420490928495198,0.5,1.0,0.8035714285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
195,0.8028656126482213,0.848452508004269,0.5,1.0,0.8147321428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
196,0.8069828722002635,0.8537886872998933,0.5,1.0,0.8191964285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
197,0.8111001317523057,0.855923159018143,0.5,1.0,0.8236607142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
198,0.8152173913043478,0.8591248665955176,0.5,1.0,0.828125,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
199,0.81933465085639,0.8623265741728922,0.5,1.0,0.8325892857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
200,0.8234519104084321,0.8687299893276414,0.5,1.0,0.84375,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
201,0.8275691699604744,0.8708644610458911,0.5,1.0,0.8482142857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
202,0.8316864295125165,0.8762006403415155,0.5,1.0,0.859375,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
203,0.8358036890645586,0.87940234791889,0.5,1.0,0.8638392857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
204,0.8399209486166008,0.8836712913553896,0.5,1.0,0.8705357142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
205,0.844038208168643,0.8900747065101388,0.5,1.0,0.8794642857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
206,0.8481554677206851,0.8943436499466382,0.5,1.0,0.8816964285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
207,0.8522727272727273,0.8954108858057631,0.5,1.0,0.8839285714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
208,0.8563899868247694,0.9007470651013874,0.5,1.0,0.8928571428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
209,0.8605072463768116,0.9060832443970117,0.5,1.0,0.8950892857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,0.9,0.75
210,0.8646245059288538,0.9082177161152615,0.5,1.0,0.8973214285714286,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.9,0.75
211,0.8687417654808959,0.9082177161152615,0.5,1.0,0.8973214285714286,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.9,0.75
212,0.8728590250329381,0.9082177161152615,0.5,1.0,0.8973214285714286,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.9,0.75
213,0.8769762845849802,0.9156883671291356,0.5,1.0,0.9084821428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
214,0.8810935441370223,0.9178228388473852,0.5,1.0,0.9084821428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
215,0.8852108036890646,0.9220917822838848,0.5,1.0,0.9129464285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
216,0.8893280632411067,0.9242262540021344,0.5,1.0,0.9151785714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
217,0.8934453227931489,0.9295624332977588,0.5,1.0,0.921875,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
218,0.897562582345191,0.9327641408751334,0.5,1.0,0.9285714285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
219,0.9016798418972332,0.935965848452508,0.5,1.0,0.9308035714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
220,0.9057971014492754,0.9423692636072573,0.6666666666666666,1.0,0.9375,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
221,0.9099143610013175,0.9466382070437567,0.6666666666666666,1.0,0.9375,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
222,0.9140316205533597,0.9509071504802561,0.6666666666666666,1.0,0.9441964285714286,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
223,0.9181488801054019,0.9551760939167556,0.8333333333333334,1.0,0.9508928571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
224,0.922266139657444,0.9573105656350054,0.8333333333333334,1.0,0.9553571428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
225,0.9263833992094862,0.9583778014941302,0.8333333333333334,1.0,0.9575892857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
226,0.9305006587615283,0.96051227321238,0.8333333333333334,1.0,0.9598214285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
227,0.9346179183135704,0.9658484525080042,0.8333333333333334,1.0,0.9642857142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
228,0.9387351778656127,0.9669156883671292,0.8333333333333334,1.0,0.9642857142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
229,0.9428524374176548,0.967982924226254,0.8333333333333334,1.0,0.9665178571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
230,0.946969696969697,0.9690501600853789,0.8333333333333334,1.0,0.9665178571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
231,0.9510869565217391,0.9701173959445037,0.8333333333333334,1.0,0.96875,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
232,0.9552042160737813,0.9711846318036286,0.8333333333333334,1.0,0.9709821428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
233,0.9593214756258235,0.9765208110992529,0.8333333333333334,1.0,0.9732142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
234,0.9634387351778656,0.9818569903948773,0.8333333333333334,1.0,0.9776785714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
235,0.9675559947299077,0.9829242262540021,0.8333333333333334,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
236,0.97167325428195,0.9871931696905016,0.8333333333333334,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
237,0.9757905138339921,0.991462113127001,0.8333333333333334,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
238,0.9799077733860343,0.9935965848452508,0.8333333333333334,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
239,0.9840250329380764,0.9957310565635006,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9967982924226254,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9978655282817502,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
