Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
30,0.12224938875305623,0.14022787028921999,0.3333333333333333,1.0,0.07598784194528875,0.6,0.10714285714285714,0.0,0.0,0.1,0.07142857142857142,0.0,0.0,1.0,0.631578947368421
31,0.1263243683781581,0.1437335670464505,0.3333333333333333,1.0,0.07598784194528875,0.6,0.10714285714285714,0.0,0.0,0.1,0.07142857142857142,0.0,0.0,1.0,0.631578947368421
32,0.13039934800325997,0.14986853637160386,0.3333333333333333,1.0,0.07598784194528875,0.6,0.10714285714285714,0.0,0.0,0.1,0.07142857142857142,0.0,0.0,1.0,0.631578947368421
33,0.13447432762836187,0.15687992988606486,0.3333333333333333,1.0,0.0851063829787234,0.6,0.10714285714285714,0.0,0.0,0.1,0.07142857142857142,0.0,0.0,1.0,0.631578947368421
34,0.13854930725346373,0.16301489921121823,0.3333333333333333,1.0,0.09422492401215805,0.6,0.10714285714285714,0.0,0.0,0.1,0.07142857142857142,0.0,0.0,1.0,0.631578947368421
35,0.1426242868785656,0.16652059596844873,0.3333333333333333,1.0,0.0972644376899696,0.6,0.10714285714285714,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,1.0,0.631578947368421
36,0.1466992665036675,0.17440841367221735,0.3333333333333333,1.0,0.10638297872340426,0.6,0.10714285714285714,0.0,0.0,0.3,0.21428571428571427,0.0,0.0,1.0,0.631578947368421
37,0.15077424612876936,0.18141980718667836,0.3333333333333333,1.0,0.1094224924012158,0.6,0.10714285714285714,0.0,0.0,0.3,0.21428571428571427,0.0,0.0,1.0,0.631578947368421
38,0.15484922575387122,0.19106047326906223,0.3333333333333333,1.0,0.1094224924012158,0.6,0.10714285714285714,0.0,0.0,0.6,0.42857142857142855,0.1,0.04,1.0,0.631578947368421
39,0.15892420537897312,0.19544259421560034,0.3333333333333333,1.0,0.11854103343465046,0.7,0.125,0.0,0.0,0.6,0.42857142857142855,0.1,0.04,1.0,0.631578947368421
40,0.16299918500407498,0.1971954425942156,0.3333333333333333,1.0,0.11854103343465046,0.8,0.14285714285714285,0.0,0.0,0.7,0.5,0.1,0.04,1.0,0.631578947368421
41,0.16707416462917685,0.20157756354075373,0.3333333333333333,1.0,0.12158054711246201,0.8,0.14285714285714285,0.0,0.0,0.8,0.5714285714285714,0.3,0.12,1.0,0.631578947368421
42,0.17114914425427874,0.2042068361086766,0.3333333333333333,1.0,0.12158054711246201,0.9,0.16071428571428573,0.0,0.0,0.8,0.5714285714285714,0.3,0.12,1.0,0.631578947368421
43,0.1752241238793806,0.20946538124452235,0.3333333333333333,1.0,0.1276595744680851,1.0,0.17857142857142858,0.0,0.0,0.8,0.5714285714285714,0.3,0.12,1.0,0.631578947368421
44,0.17929910350448247,0.2112182296231376,0.3333333333333333,1.0,0.13069908814589665,1.0,0.17857142857142858,0.0,0.0,0.8,0.5714285714285714,0.3,0.12,1.0,0.631578947368421
45,0.18337408312958436,0.21560035056967572,0.3333333333333333,1.0,0.13069908814589665,1.0,0.19642857142857142,0.0,0.0,0.8,0.5714285714285714,0.4,0.16,1.0,0.631578947368421
46,0.18744906275468623,0.22085889570552147,0.3333333333333333,1.0,0.1398176291793313,1.0,0.19642857142857142,0.0,0.0,0.8,0.5714285714285714,0.4,0.16,1.0,0.631578947368421
47,0.1915240423797881,0.22699386503067484,0.3333333333333333,1.0,0.14285714285714285,1.0,0.21428571428571427,0.0,0.0,0.8,0.5714285714285714,0.4,0.16,1.0,0.631578947368421
48,0.19559902200489,0.23049956178790534,0.3333333333333333,1.0,0.14285714285714285,1.0,0.21428571428571427,0.0,0.0,0.8,0.5714285714285714,0.4,0.16,1.0,0.631578947368421
49,0.19967400162999185,0.2331288343558282,0.3333333333333333,1.0,0.1458966565349544,1.0,0.21428571428571427,0.0,0.0,0.8,0.5714285714285714,0.4,0.16,1.0,0.631578947368421
50,0.20374898125509372,0.2401402278702892,0.3333333333333333,1.0,0.14893617021276595,1.0,0.23214285714285715,0.0,0.0,0.8,0.5714285714285714,0.4,0.16,1.0,0.631578947368421
51,0.2078239608801956,0.2462751971954426,0.3333333333333333,1.0,0.1519756838905775,1.0,0.23214285714285715,0.0,0.0,0.8,0.5714285714285714,0.4,0.16,1.0,0.631578947368421
52,0.21189894050529748,0.2541630148992112,0.3333333333333333,1.0,0.1641337386018237,1.0,0.26785714285714285,0.0,0.0,0.8,0.5714285714285714,0.4,0.16,1.0,0.631578947368421
53,0.21597392013039934,0.2567922874671341,0.3333333333333333,1.0,0.1702127659574468,1.0,0.26785714285714285,0.0,0.0,0.8,0.5714285714285714,0.4,0.16,1.0,0.631578947368421
54,0.2200488997555012,0.26380368098159507,0.3333333333333333,1.0,0.17933130699088146,1.0,0.26785714285714285,0.0,0.0,0.8,0.5714285714285714,0.4,0.16,1.0,0.631578947368421
55,0.2241238793806031,0.27169149868536374,0.3333333333333333,1.0,0.1884498480243161,1.0,0.26785714285714285,0.0,0.0,0.8,0.5714285714285714,0.4,0.16,1.0,0.631578947368421
56,0.22819885900570497,0.27695004382120947,0.3333333333333333,1.0,0.1945288753799392,1.0,0.26785714285714285,0.0,0.0,0.8,0.5714285714285714,0.4,0.16,1.0,0.631578947368421
57,0.23227383863080683,0.2813321647677476,0.3333333333333333,1.0,0.2006079027355623,1.0,0.26785714285714285,0.0,0.0,0.8,0.5714285714285714,0.4,0.16,1.0,0.631578947368421
58,0.23634881825590873,0.2848378615249781,0.3333333333333333,1.0,0.2066869300911854,1.0,0.26785714285714285,0.0,0.0,0.8,0.5714285714285714,0.4,0.16,1.0,0.631578947368421
59,0.2404237978810106,0.2892199824715162,0.3333333333333333,1.0,0.20972644376899696,1.0,0.26785714285714285,0.0,0.0,0.8,0.5714285714285714,0.4,0.16,1.0,0.631578947368421
60,0.24449877750611246,0.2909728308501315,0.3333333333333333,1.0,0.2127659574468085,1.0,0.26785714285714285,0.0,0.0,0.8,0.5714285714285714,0.4,0.16,1.0,0.631578947368421
61,0.24857375713121435,0.2927256792287467,0.3333333333333333,1.0,0.2127659574468085,1.0,0.2857142857142857,0.0,0.0,0.8,0.5714285714285714,0.4,0.16,1.0,0.631578947368421
62,0.2526487367563162,0.294478527607362,0.3333333333333333,1.0,0.2127659574468085,1.0,0.2857142857142857,0.0,0.0,0.8,0.5714285714285714,0.4,0.16,1.0,0.631578947368421
63,0.2567237163814181,0.30148992112182293,0.3333333333333333,1.0,0.2188449848024316,1.0,0.2857142857142857,0.0,0.0,0.8,0.5714285714285714,0.4,0.16,1.0,0.631578947368421
64,0.26079869600651995,0.30850131463628394,0.5,1.0,0.22492401215805471,1.0,0.30357142857142855,0.0,0.0,0.8,0.5714285714285714,0.4,0.16,1.0,0.631578947368421
65,0.26487367563162184,0.31200701139351444,0.5,1.0,0.22492401215805471,1.0,0.30357142857142855,0.0,0.0,0.8,0.5714285714285714,0.5,0.2,1.0,0.631578947368421
66,0.26894865525672373,0.31551270815074495,0.5,1.0,0.23100303951367782,1.0,0.30357142857142855,0.0,0.0,0.8,0.5714285714285714,0.5,0.2,1.0,0.631578947368421
67,0.27302363488182557,0.31814198071866784,0.5,1.0,0.23100303951367782,1.0,0.30357142857142855,0.0,0.0,0.9,0.6428571428571429,0.5,0.2,1.0,0.631578947368421
68,0.27709861450692747,0.32340052585451357,0.5,1.0,0.23708206686930092,1.0,0.30357142857142855,0.0,0.0,0.9,0.6428571428571429,0.6,0.24,1.0,0.631578947368421
69,0.28117359413202936,0.32865907099035935,0.5,1.0,0.24012158054711247,1.0,0.30357142857142855,0.1,0.047619047619047616,0.9,0.6428571428571429,0.6,0.24,1.0,0.631578947368421
70,0.2852485737571312,0.3339176161262051,0.5,1.0,0.24924012158054712,1.0,0.30357142857142855,0.1,0.047619047619047616,0.9,0.6428571428571429,0.6,0.24,1.0,0.631578947368421
71,0.2893235533822331,0.33567046450482035,0.5,1.0,0.24924012158054712,1.0,0.30357142857142855,0.1,0.047619047619047616,0.9,0.6428571428571429,0.6,0.24,1.0,0.631578947368421
72,0.293398533007335,0.34005258545135847,0.5,1.0,0.25227963525835867,1.0,0.32142857142857145,0.1,0.047619047619047616,0.9,0.6428571428571429,0.6,0.24,1.0,0.631578947368421
73,0.2974735126324368,0.34355828220858897,0.5,1.0,0.2553191489361702,1.0,0.32142857142857145,0.1,0.047619047619047616,0.9,0.6428571428571429,0.6,0.24,1.0,0.631578947368421
74,0.3015484922575387,0.3496932515337423,0.5,1.0,0.25835866261398177,1.0,0.32142857142857145,0.1,0.047619047619047616,0.9,0.6428571428571429,0.6,0.24,1.0,0.631578947368421
75,0.3056234718826406,0.3540753724802805,0.5,1.0,0.2613981762917933,1.0,0.32142857142857145,0.1,0.047619047619047616,0.9,0.6428571428571429,0.6,0.24,1.0,0.6842105263157895
76,0.30969845150774244,0.3584574934268186,0.5,1.0,0.270516717325228,1.0,0.3392857142857143,0.1,0.047619047619047616,0.9,0.6428571428571429,0.6,0.24,1.0,0.6842105263157895
77,0.31377343113284434,0.3619631901840491,0.5,1.0,0.2735562310030395,1.0,0.3392857142857143,0.2,0.09523809523809523,0.9,0.6428571428571429,0.6,0.24,1.0,0.6842105263157895
78,0.31784841075794623,0.36809815950920244,0.5,1.0,0.2796352583586626,1.0,0.3392857142857143,0.2,0.09523809523809523,0.9,0.6428571428571429,0.7,0.28,1.0,0.6842105263157895
79,0.32192339038304807,0.37160385626643294,0.5,1.0,0.2857142857142857,1.0,0.3392857142857143,0.2,0.09523809523809523,0.9,0.6428571428571429,0.7,0.28,1.0,0.6842105263157895
80,0.32599837000814996,0.37598597721297106,0.5,1.0,0.2917933130699088,1.0,0.3392857142857143,0.2,0.09523809523809523,0.9,0.6428571428571429,0.7,0.28,1.0,0.6842105263157895
81,0.33007334963325186,0.3803680981595092,0.5,1.0,0.2978723404255319,1.0,0.3392857142857143,0.2,0.09523809523809523,0.9,0.6428571428571429,0.7,0.28,1.0,0.6842105263157895
82,0.3341483292583537,0.3838737949167397,0.5,1.0,0.3009118541033435,1.0,0.3392857142857143,0.2,0.09523809523809523,0.9,0.6428571428571429,0.7,0.28,1.0,0.6842105263157895
83,0.3382233088834556,0.38913234005258546,0.5,1.0,0.303951367781155,1.0,0.3392857142857143,0.2,0.09523809523809523,0.9,0.6428571428571429,0.7,0.28,1.0,0.6842105263157895
84,0.3422982885085575,0.3943908851884312,0.5,1.0,0.303951367781155,1.0,0.3392857142857143,0.2,0.09523809523809523,0.9,0.6428571428571429,0.7,0.28,1.0,0.6842105263157895
85,0.3463732681336593,0.39964943032427697,0.5,1.0,0.3130699088145897,1.0,0.3392857142857143,0.2,0.09523809523809523,0.9,0.6428571428571429,0.7,0.28,1.0,0.6842105263157895
86,0.3504482477587612,0.4049079754601227,0.5,1.0,0.3161094224924012,1.0,0.3392857142857143,0.2,0.09523809523809523,0.9,0.6428571428571429,0.7,0.28,1.0,0.7368421052631579
87,0.3545232273838631,0.4084136722173532,0.5,1.0,0.3161094224924012,1.0,0.3392857142857143,0.2,0.09523809523809523,0.9,0.6428571428571429,0.7,0.28,1.0,0.7368421052631579
88,0.35859820700896494,0.4110429447852761,0.5,1.0,0.3161094224924012,1.0,0.3392857142857143,0.2,0.09523809523809523,0.9,0.6428571428571429,0.7,0.28,1.0,0.7368421052631579
89,0.36267318663406684,0.4154250657318142,0.5,1.0,0.3221884498480243,1.0,0.3392857142857143,0.2,0.09523809523809523,0.9,0.6428571428571429,0.7,0.28,1.0,0.7894736842105263
90,0.36674816625916873,0.4189307624890447,0.5,1.0,0.3252279635258359,1.0,0.3392857142857143,0.2,0.09523809523809523,0.9,0.6428571428571429,0.7,0.28,1.0,0.7894736842105263
91,0.37082314588427057,0.4233128834355828,0.5,1.0,0.3373860182370821,1.0,0.3392857142857143,0.2,0.09523809523809523,0.9,0.6428571428571429,0.7,0.28,1.0,0.7894736842105263
92,0.37489812550937246,0.42769500438212094,0.5,1.0,0.3404255319148936,1.0,0.3392857142857143,0.2,0.09523809523809523,0.9,0.6428571428571429,0.7,0.28,1.0,0.7894736842105263
93,0.37897310513447435,0.43470639789658194,0.5,1.0,0.3465045592705167,1.0,0.375,0.2,0.09523809523809523,0.9,0.6428571428571429,0.7,0.28,1.0,0.7894736842105263
94,0.3830480847595762,0.43996494303242767,0.5,1.0,0.3495440729483283,1.0,0.375,0.2,0.09523809523809523,0.9,0.6428571428571429,0.7,0.28,1.0,0.8421052631578947
95,0.3871230643846781,0.44522348816827345,0.5,1.0,0.3495440729483283,1.0,0.375,0.2,0.09523809523809523,0.9,0.6428571428571429,0.7,0.28,1.0,0.8421052631578947
96,0.39119804400978,0.44785276073619634,0.5,1.0,0.3525835866261398,1.0,0.375,0.2,0.09523809523809523,0.9,0.6428571428571429,0.7,0.28,1.0,0.8421052631578947
97,0.3952730236348818,0.4504820333041192,0.5,1.0,0.3525835866261398,1.0,0.375,0.2,0.09523809523809523,0.9,0.6428571428571429,0.7,0.28,1.0,0.8421052631578947
98,0.3993480032599837,0.45223488168273446,0.5,1.0,0.3525835866261398,1.0,0.375,0.2,0.09523809523809523,0.9,0.6428571428571429,0.7,0.28,1.0,0.8421052631578947
99,0.4034229828850856,0.4574934268185802,0.5,1.0,0.3586626139817629,1.0,0.375,0.2,0.09523809523809523,0.9,0.6428571428571429,0.7,0.28,1.0,0.8421052631578947
100,0.40749796251018744,0.4601226993865031,0.5,1.0,0.3586626139817629,1.0,0.375,0.2,0.09523809523809523,0.9,0.6428571428571429,0.7,0.28,1.0,0.8947368421052632
101,0.41157294213528933,0.4636283961437336,0.5,1.0,0.364741641337386,1.0,0.375,0.2,0.09523809523809523,0.9,0.6428571428571429,0.7,0.28,1.0,0.8947368421052632
102,0.4156479217603912,0.4671340929009641,0.5,1.0,0.364741641337386,1.0,0.375,0.2,0.09523809523809523,0.9,0.6428571428571429,0.7,0.28,1.0,0.8947368421052632
103,0.41972290138549306,0.4706397896581946,0.5,1.0,0.3677811550151976,1.0,0.375,0.3,0.14285714285714285,0.9,0.6428571428571429,0.7,0.28,1.0,0.8947368421052632
104,0.42379788101059496,0.4750219106047327,0.5,1.0,0.3738601823708207,1.0,0.375,0.4,0.19047619047619047,0.9,0.6428571428571429,0.7,0.28,1.0,0.8947368421052632
105,0.4278728606356968,0.4794040315512708,0.5,1.0,0.3768996960486322,1.0,0.375,0.4,0.19047619047619047,0.9,0.6428571428571429,0.7,0.28,1.0,0.8947368421052632
106,0.4319478402607987,0.48466257668711654,0.5,1.0,0.3768996960486322,1.0,0.375,0.4,0.19047619047619047,0.9,0.6428571428571429,0.7,0.28,1.0,0.8947368421052632
107,0.4360228198859006,0.4890446976336547,0.5,1.0,0.3860182370820669,1.0,0.375,0.4,0.19047619047619047,0.9,0.6428571428571429,0.7,0.28,1.0,0.8947368421052632
108,0.4400977995110024,0.49167397020157755,0.5,1.0,0.3860182370820669,1.0,0.375,0.4,0.19047619047619047,0.9,0.6428571428571429,0.7,0.28,1.0,0.8947368421052632
109,0.4441727791361043,0.49517966695880805,0.5,1.0,0.3860182370820669,1.0,0.375,0.4,0.19047619047619047,0.9,0.6428571428571429,0.7,0.28,1.0,0.8947368421052632
110,0.4482477587612062,0.49780893952673094,0.5,1.0,0.3890577507598784,1.0,0.375,0.4,0.19047619047619047,0.9,0.6428571428571429,0.8,0.32,1.0,0.8947368421052632
111,0.45232273838630804,0.5039439088518843,0.5,1.0,0.3981762917933131,1.0,0.375,0.4,0.19047619047619047,0.9,0.6428571428571429,0.8,0.32,1.0,0.8947368421052632
112,0.45639771801140994,0.5074496056091148,0.5,1.0,0.3981762917933131,1.0,0.375,0.4,0.19047619047619047,0.9,0.6428571428571429,0.8,0.32,1.0,0.8947368421052632
113,0.46047269763651183,0.50920245398773,0.5,1.0,0.4012158054711246,1.0,0.375,0.4,0.19047619047619047,0.9,0.6428571428571429,0.8,0.32,1.0,0.8947368421052632
114,0.46454767726161367,0.516213847502191,0.5,1.0,0.4072948328267477,1.0,0.375,0.4,0.19047619047619047,1.0,0.7142857142857143,0.8,0.32,1.0,0.8947368421052632
115,0.46862265688671556,0.523225241016652,0.5,1.0,0.4194528875379939,1.0,0.375,0.4,0.19047619047619047,1.0,0.7857142857142857,0.8,0.32,1.0,0.8947368421052632
116,0.47269763651181745,0.5258545135845749,0.5,1.0,0.42249240121580545,1.0,0.375,0.5,0.23809523809523808,1.0,0.7857142857142857,0.8,0.32,1.0,0.8947368421052632
117,0.4767726161369193,0.5293602103418055,0.5,1.0,0.42249240121580545,1.0,0.39285714285714285,0.5,0.23809523809523808,1.0,0.7857142857142857,0.8,0.32,1.0,0.8947368421052632
118,0.4808475957620212,0.5381244522348817,0.5,1.0,0.43465045592705165,1.0,0.39285714285714285,0.5,0.23809523809523808,1.0,0.7857142857142857,0.8,0.32,1.0,0.8947368421052632
119,0.4849225753871231,0.5451358457493427,0.5,1.0,0.44072948328267475,1.0,0.39285714285714285,0.5,0.23809523809523808,1.0,0.8571428571428571,0.8,0.32,1.0,0.8947368421052632
120,0.4889975550122249,0.5468886941279579,0.5,1.0,0.44376899696048633,1.0,0.39285714285714285,0.5,0.23809523809523808,1.0,0.8571428571428571,0.8,0.32,1.0,0.8947368421052632
121,0.4930725346373268,0.5503943908851884,0.5,1.0,0.44680851063829785,1.0,0.39285714285714285,0.5,0.23809523809523808,1.0,0.8571428571428571,0.8,0.32,1.0,0.8947368421052632
122,0.4971475142624287,0.5565293602103418,0.5,1.0,0.44984802431610943,1.0,0.39285714285714285,0.5,0.23809523809523808,1.0,0.8571428571428571,0.8,0.32,1.0,0.8947368421052632
123,0.5012224938875306,0.558282208588957,0.5,1.0,0.45288753799392095,1.0,0.39285714285714285,0.5,0.23809523809523808,1.0,0.8571428571428571,0.8,0.32,1.0,0.8947368421052632
124,0.5052974735126324,0.5652936021034181,0.5,1.0,0.45288753799392095,1.0,0.4107142857142857,0.5,0.23809523809523808,1.0,0.8571428571428571,0.8,0.32,1.0,0.8947368421052632
125,0.5093724531377343,0.5705521472392638,0.5,1.0,0.45592705167173253,1.0,0.4107142857142857,0.5,0.23809523809523808,1.0,0.8571428571428571,0.8,0.32,1.0,0.8947368421052632
126,0.5134474327628362,0.5758106923751095,0.5,1.0,0.46200607902735563,1.0,0.4107142857142857,0.5,0.23809523809523808,1.0,0.8571428571428571,0.8,0.32,1.0,0.8947368421052632
127,0.5175224123879381,0.5793163891323401,0.5,1.0,0.46200607902735563,1.0,0.4107142857142857,0.5,0.23809523809523808,1.0,0.8571428571428571,0.8,0.32,1.0,0.8947368421052632
128,0.5215973920130399,0.5854513584574934,0.5,1.0,0.46808510638297873,1.0,0.42857142857142855,0.5,0.23809523809523808,1.0,0.8571428571428571,0.8,0.32,1.0,0.8947368421052632
129,0.5256723716381418,0.5880806310254163,0.5,1.0,0.47112462006079026,1.0,0.42857142857142855,0.5,0.23809523809523808,1.0,0.8571428571428571,0.8,0.32,1.0,0.8947368421052632
130,0.5297473512632437,0.5907099035933392,0.5,1.0,0.47112462006079026,1.0,0.42857142857142855,0.5,0.23809523809523808,1.0,0.8571428571428571,0.8,0.32,1.0,0.8947368421052632
131,0.5338223308883455,0.5950920245398773,0.5,1.0,0.47720364741641336,1.0,0.42857142857142855,0.5,0.23809523809523808,1.0,0.8571428571428571,0.8,0.32,1.0,0.8947368421052632
132,0.5378973105134475,0.5968448729184925,0.5,1.0,0.47720364741641336,1.0,0.44642857142857145,0.5,0.23809523809523808,1.0,0.8571428571428571,0.8,0.32,1.0,0.8947368421052632
133,0.5419722901385493,0.5985977212971078,0.5,1.0,0.47720364741641336,1.0,0.44642857142857145,0.5,0.23809523809523808,1.0,0.8571428571428571,0.9,0.36,1.0,0.8947368421052632
134,0.5460472697636511,0.6038562664329535,0.5,1.0,0.48328267477203646,1.0,0.44642857142857145,0.6,0.2857142857142857,1.0,0.8571428571428571,0.9,0.36,1.0,0.8947368421052632
135,0.5501222493887531,0.6082383873794917,0.5,1.0,0.48936170212765956,1.0,0.44642857142857145,0.6,0.2857142857142857,1.0,0.8571428571428571,0.9,0.36,1.0,0.8947368421052632
136,0.5541972290138549,0.6117440841367222,0.5,1.0,0.48936170212765956,1.0,0.44642857142857145,0.7,0.3333333333333333,1.0,0.9285714285714286,0.9,0.36,1.0,0.8947368421052632
137,0.5582722086389568,0.6178790534618755,0.5,1.0,0.49848024316109424,1.0,0.44642857142857145,0.7,0.3333333333333333,1.0,0.9285714285714286,0.9,0.36,1.0,0.9473684210526315
138,0.5623471882640587,0.6196319018404908,0.5,1.0,0.5045592705167173,1.0,0.44642857142857145,0.7,0.3333333333333333,1.0,0.9285714285714286,0.9,0.36,1.0,0.9473684210526315
139,0.5664221678891606,0.621384750219106,0.5,1.0,0.5075987841945289,1.0,0.44642857142857145,0.7,0.3333333333333333,1.0,0.9285714285714286,0.9,0.36,1.0,0.9473684210526315
140,0.5704971475142624,0.6248904469763366,0.5,1.0,0.5106382978723404,1.0,0.44642857142857145,0.7,0.3333333333333333,1.0,0.9285714285714286,0.9,0.36,1.0,0.9473684210526315
141,0.5745721271393643,0.6301489921121823,0.5,1.0,0.5197568389057751,1.0,0.44642857142857145,0.7,0.3333333333333333,1.0,0.9285714285714286,0.9,0.36,1.0,0.9473684210526315
142,0.5786471067644662,0.6327782646801051,0.5,1.0,0.5258358662613982,1.0,0.44642857142857145,0.7,0.3333333333333333,1.0,0.9285714285714286,0.9,0.36,1.0,0.9473684210526315
143,0.582722086389568,0.6362839614373357,0.5,1.0,0.5258358662613982,1.0,0.44642857142857145,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.4,1.0,0.9473684210526315
144,0.58679706601467,0.6415425065731815,0.5,1.0,0.5319148936170213,1.0,0.44642857142857145,0.8,0.38095238095238093,1.0,0.9285714285714286,1.0,0.4,1.0,0.9473684210526315
