Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
1,0.004072987943955686,0.007444168734491315,0.0,0.1,0.0013404825737265416,0.0,0.0,0.0,0.0,0.0,0.0
2,0.008145975887911373,0.011166253101736972,0.0,0.5,0.006702412868632708,0.0,0.0,0.0,0.0,0.0,0.0
3,0.012218963831867057,0.013027295285359801,0.0,0.5,0.006702412868632708,0.0,0.0,0.0,0.0,0.0,0.0
4,0.016291951775822745,0.019851116625310174,0.0,0.8,0.010723860589812333,0.0,0.0,0.0,0.0,0.0,0.0
5,0.02036493971977843,0.02729528535980149,0.0,1.0,0.014745308310991957,0.1,0.07142857142857142,0.0,0.0,0.0,0.0
6,0.024437927663734114,0.03535980148883375,0.0,1.0,0.01876675603217158,0.1,0.07142857142857142,0.0,0.0,0.0,0.0
7,0.028510915607689803,0.04466501240694789,0.0,1.0,0.024128686327077747,0.1,0.07142857142857142,0.0,0.0,0.0,0.0
8,0.03258390355164549,0.05397022332506204,0.0,1.0,0.030831099195710455,0.1,0.07142857142857142,0.0,0.0,0.0,0.0
9,0.036656891495601175,0.06265508684863523,0.0,1.0,0.036193029490616625,0.1,0.07142857142857142,0.0,0.0,0.0,0.0
10,0.04072987943955686,0.0707196029776675,0.0,1.0,0.04691689008042895,0.1,0.07142857142857142,0.0,0.0,0.0,0.0
11,0.044802867383512544,0.07630272952853598,0.0,1.0,0.05361930294906166,0.1,0.07142857142857142,0.0,0.0,0.0,0.0
12,0.04887585532746823,0.08498759305210918,0.0,1.0,0.06568364611260054,0.1,0.07142857142857142,0.0,0.0,0.0,0.0
13,0.052948843271423914,0.09367245657568238,0.0,1.0,0.07908847184986595,0.1,0.07142857142857142,0.0,0.0,0.0,0.0
14,0.057021831215379605,0.1011166253101737,0.0,1.0,0.0871313672922252,0.1,0.07142857142857142,0.0,0.0,0.0,0.0
15,0.06109481915933529,0.10297766749379653,0.0,1.0,0.0871313672922252,0.1,0.07142857142857142,0.0,0.0,0.0,0.0
16,0.06516780710329098,0.10483870967741936,0.0,1.0,0.08847184986595175,0.1,0.07142857142857142,0.1,0.05263157894736842,0.0,0.0
17,0.06924079504724666,0.10794044665012408,0.0,1.0,0.08981233243967829,0.1,0.07142857142857142,0.1,0.05263157894736842,0.0,0.0
18,0.07331378299120235,0.10918114143920596,0.0,1.0,0.08981233243967829,0.1,0.07142857142857142,0.1,0.05263157894736842,0.0,0.0
19,0.07738677093515803,0.11104218362282878,0.0,1.0,0.08981233243967829,0.1,0.07142857142857142,0.1,0.05263157894736842,0.0,0.0
20,0.08145975887911372,0.11600496277915633,0.0,1.0,0.08981233243967829,0.1,0.07142857142857142,0.1,0.05263157894736842,0.0,0.0
21,0.0855327468230694,0.1184863523573201,0.0,1.0,0.08981233243967829,0.1,0.07142857142857142,0.1,0.05263157894736842,0.0,0.0
22,0.08960573476702509,0.12220843672456576,0.0,1.0,0.08981233243967829,0.1,0.07142857142857142,0.1,0.05263157894736842,0.0,0.0
23,0.09367872271098078,0.1271712158808933,0.0,1.0,0.09249329758713137,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
24,0.09775171065493646,0.13089330024813894,0.0,1.0,0.0938337801608579,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
25,0.10182469859889215,0.13213399503722084,0.0,1.0,0.0938337801608579,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
26,0.10589768654284783,0.13709677419354838,0.0,1.0,0.09517426273458444,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
27,0.10997067448680352,0.14205955334987594,0.0,1.0,0.09785522788203753,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
28,0.11404366243075921,0.14764267990074442,0.0,1.0,0.1032171581769437,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
29,0.11811665037471489,0.1513647642679901,0.0,1.0,0.10455764075067024,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
30,0.12218963831867058,0.15508684863523572,0.0,1.0,0.10723860589812333,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
31,0.12626262626262627,0.15818858560794044,0.0,1.0,0.11126005361930295,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
32,0.13033561420658196,0.1606699751861042,0.0,1.0,0.11126005361930295,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
33,0.13440860215053763,0.16439205955334987,0.0,1.0,0.1126005361930295,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
34,0.13848159009449332,0.16811414392059554,0.0,1.0,0.11662198391420911,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
35,0.142554578038449,0.17369727047146402,0.0,1.0,0.11796246648793565,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
36,0.1466275659824047,0.17679900744416874,0.0,1.0,0.11796246648793565,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
37,0.15070055392636036,0.1792803970223325,0.0,1.0,0.11796246648793565,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
