Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
158,0.6505270092226614,0.6776947705442903,0.3333333333333333,1.0,0.5491071428571429,0.8,0.8,0.3,0.2,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
159,0.6546442687747036,0.6840981856990395,0.3333333333333333,1.0,0.5558035714285714,0.8,0.8,0.3,0.2,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
160,0.6587615283267457,0.695837780149413,0.3333333333333333,1.0,0.5758928571428571,0.8,0.8,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
161,0.6628787878787878,0.6990394877267876,0.3333333333333333,1.0,0.578125,0.8,0.8,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
162,0.6669960474308301,0.7022411953041622,0.3333333333333333,1.0,0.5825892857142857,0.8,0.8,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
163,0.6711133069828722,0.7043756670224119,0.3333333333333333,1.0,0.5870535714285714,0.8,0.8,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
164,0.6752305665349143,0.7107790821771611,0.3333333333333333,1.0,0.59375,0.9,0.9,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
165,0.6793478260869565,0.7161152614727855,0.3333333333333333,1.0,0.6004464285714286,0.9,0.9,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
166,0.6834650856389987,0.7193169690501601,0.3333333333333333,1.0,0.6049107142857143,0.9,0.9,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.9,0.75
167,0.6875823451910409,0.7235859124866596,0.3333333333333333,1.0,0.6116071428571429,0.9,0.9,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.9,0.75
168,0.691699604743083,0.7257203842049093,0.3333333333333333,1.0,0.6160714285714286,0.9,0.9,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.9,0.75
169,0.6958168642951251,0.727854855923159,0.3333333333333333,1.0,0.6205357142857143,0.9,0.9,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.9,0.75
170,0.6999341238471674,0.7331910352187834,0.3333333333333333,1.0,0.6316964285714286,0.9,0.9,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.9,0.75
171,0.7040513833992095,0.736392742796158,0.3333333333333333,1.0,0.6383928571428571,0.9,0.9,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.9,0.75
172,0.7081686429512516,0.7406616862326574,0.3333333333333333,1.0,0.6428571428571429,0.9,0.9,0.6,0.4,1.0,1.0,0.5,0.5,0.9,0.75
173,0.7122859025032938,0.7459978655282817,0.3333333333333333,1.0,0.6473214285714286,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.9,0.75
174,0.7164031620553359,0.7524012806830309,0.3333333333333333,1.0,0.65625,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
175,0.7205204216073782,0.7588046958377801,0.5,1.0,0.6674107142857143,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
176,0.7246376811594203,0.7630736392742796,0.5,1.0,0.6741071428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
177,0.7287549407114624,0.7662753468516542,0.5,1.0,0.6785714285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
178,0.7328722002635046,0.7694770544290288,0.5,1.0,0.6830357142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
179,0.7369894598155468,0.7705442902881536,0.5,1.0,0.6830357142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
180,0.741106719367589,0.7737459978655283,0.5,1.0,0.6852678571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
181,0.7452239789196311,0.7790821771611526,0.5,1.0,0.6919642857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
182,0.7493412384716732,0.7844183564567769,0.5,1.0,0.7008928571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
183,0.7534584980237155,0.7854855923159018,0.5,1.0,0.703125,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
184,0.7575757575757576,0.7876200640341515,0.5,1.0,0.7053571428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
185,0.7616930171277997,0.791889007470651,0.5,1.0,0.7142857142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
186,0.7658102766798419,0.7950907150480256,0.5,1.0,0.7165178571428571,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
187,0.769927536231884,0.7993596584845251,0.5,1.0,0.7209821428571429,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
188,0.7740447957839263,0.8036286019210246,0.5,1.0,0.7299107142857143,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
189,0.7781620553359684,0.8057630736392742,0.5,1.0,0.7321428571428571,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
190,0.7822793148880105,0.8100320170757738,0.5,1.0,0.7410714285714286,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
191,0.7863965744400527,0.816435432230523,0.5,1.0,0.75,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
192,0.7905138339920948,0.8217716115261473,0.5,1.0,0.7544642857142857,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
193,0.794631093544137,0.8260405549626467,0.5,1.0,0.7611607142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
194,0.7987483530961792,0.8345784418356457,0.5,1.0,0.7700892857142857,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
195,0.8028656126482213,0.8377801494130203,0.5,1.0,0.7767857142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
196,0.8069828722002635,0.8420490928495198,0.5,1.0,0.7834821428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
197,0.8111001317523057,0.8420490928495198,0.5,1.0,0.7834821428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
198,0.8152173913043478,0.8452508004268944,0.5,1.0,0.7857142857142857,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
199,0.81933465085639,0.8516542155816436,0.5,1.0,0.796875,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
200,0.8234519104084321,0.8591248665955176,0.5,1.0,0.8080357142857143,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
201,0.8275691699604744,0.8612593383137673,0.5,1.0,0.8102678571428571,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
202,0.8316864295125165,0.8644610458911419,0.5,1.0,0.8147321428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
203,0.8358036890645586,0.8687299893276414,0.5,1.0,0.8214285714285714,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
204,0.8399209486166008,0.8740661686232657,0.5,1.0,0.828125,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
205,0.844038208168643,0.8751334044823906,0.5,1.0,0.8303571428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
206,0.8481554677206851,0.8826040554962646,0.5,1.0,0.8348214285714286,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
207,0.8522727272727273,0.8868729989327642,0.5,1.0,0.8392857142857143,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
208,0.8563899868247694,0.8900747065101388,0.5,1.0,0.8415178571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
209,0.8605072463768116,0.8922091782283885,0.5,1.0,0.84375,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
210,0.8646245059288538,0.8932764140875133,0.5,1.0,0.8459821428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
211,0.8687417654808959,0.8954108858057631,0.6666666666666666,1.0,0.8482142857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
212,0.8728590250329381,0.8954108858057631,0.6666666666666666,1.0,0.8482142857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
213,0.8769762845849802,0.8986125933831377,0.6666666666666666,1.0,0.8526785714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
214,0.8810935441370223,0.9018143009605123,0.8333333333333334,1.0,0.8571428571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
215,0.8852108036890646,0.9082177161152615,0.8333333333333334,1.0,0.8638392857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
216,0.8893280632411067,0.9135538954108858,0.8333333333333334,1.0,0.8727678571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
217,0.8934453227931489,0.9135538954108858,0.8333333333333334,1.0,0.8727678571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
218,0.897562582345191,0.9178228388473852,0.8333333333333334,1.0,0.8794642857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
219,0.9016798418972332,0.919957310565635,0.8333333333333334,1.0,0.8839285714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
220,0.9057971014492754,0.9242262540021344,0.8333333333333334,1.0,0.8883928571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
221,0.9099143610013175,0.928495197438634,0.8333333333333334,1.0,0.8950892857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
222,0.9140316205533597,0.9348986125933831,0.8333333333333334,1.0,0.90625,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
223,0.9181488801054019,0.9402347918890075,0.8333333333333334,1.0,0.9129464285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
224,0.922266139657444,0.9423692636072573,0.8333333333333334,1.0,0.9174107142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
225,0.9263833992094862,0.9434364994663821,0.8333333333333334,1.0,0.9196428571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
226,0.9305006587615283,0.9455709711846318,0.8333333333333334,1.0,0.921875,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
227,0.9346179183135704,0.9487726787620064,0.8333333333333334,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
228,0.9387351778656127,0.9509071504802561,0.8333333333333334,1.0,0.9330357142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
229,0.9428524374176548,0.9583778014941302,0.8333333333333334,1.0,0.9441964285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
230,0.946969696969697,0.9626467449306296,0.8333333333333334,1.0,0.9508928571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
231,0.9510869565217391,0.9647812166488794,0.8333333333333334,1.0,0.953125,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
232,0.9552042160737813,0.9658484525080042,0.8333333333333334,1.0,0.9553571428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
233,0.9593214756258235,0.9711846318036286,0.8333333333333334,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
234,0.9634387351778656,0.9733191035218783,0.8333333333333334,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
235,0.9675559947299077,0.9754535752401281,0.8333333333333334,1.0,0.9709821428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
236,0.97167325428195,0.9807897545357525,1.0,1.0,0.9776785714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9829242262540021,1.0,1.0,0.9776785714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9871931696905016,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.991462113127001,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9935965848452508,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9978655282817502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9989327641408752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
