Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
18,0.0746640119462419,0.11404728789986092,0.3333333333333333,1.0,0.11771300448430494,0.1,0.07142857142857142,0.5,0.5
19,0.07881201260992202,0.11961057023643949,0.3333333333333333,1.0,0.12556053811659193,0.1,0.07142857142857142,0.5,0.5
20,0.08296001327360213,0.12517385257301808,0.3333333333333333,1.0,0.13340807174887892,0.1,0.07142857142857142,0.5,0.5
21,0.08710801393728224,0.13143254520166897,0.3333333333333333,1.0,0.1367713004484305,0.2,0.14285714285714285,0.5,0.5
22,0.09125601460096233,0.13630041724617525,0.3333333333333333,1.0,0.14013452914798205,0.2,0.14285714285714285,0.5,0.5
23,0.09540401526464244,0.14186369958275383,0.3333333333333333,1.0,0.14013452914798205,0.3,0.21428571428571427,0.6,0.6
24,0.09955201592832255,0.14603616133518776,0.3333333333333333,1.0,0.14013452914798205,0.3,0.21428571428571427,0.6,0.6
25,0.10370001659200266,0.15090403337969402,0.3333333333333333,1.0,0.1412556053811659,0.4,0.2857142857142857,0.6,0.6
26,0.10784801725568276,0.15507649513212796,0.3333333333333333,1.0,0.14349775784753363,0.4,0.2857142857142857,0.7,0.7
27,0.11199601791936287,0.15785813630041726,0.3333333333333333,1.0,0.14349775784753363,0.4,0.2857142857142857,0.7,0.7
28,0.11614401858304298,0.15855354659248957,0.3333333333333333,1.0,0.14349775784753363,0.5,0.35714285714285715,0.7,0.7
29,0.12029201924672307,0.1627260083449235,0.3333333333333333,1.0,0.1446188340807175,0.8,0.5714285714285714,0.7,0.7
30,0.12444001991040318,0.16411682892906815,0.3333333333333333,1.0,0.14573991031390135,0.8,0.5714285714285714,0.7,0.7
31,0.12858802057408328,0.16828929068150209,0.3333333333333333,1.0,0.15134529147982062,0.8,0.5714285714285714,0.7,0.7
32,0.1327360212377634,0.17385257301808066,0.3333333333333333,1.0,0.15358744394618834,0.8,0.5714285714285714,0.7,0.7
33,0.1368840219014435,0.17663421418636996,0.3333333333333333,1.0,0.15358744394618834,0.8,0.5714285714285714,0.7,0.7
34,0.14103202256512362,0.1787204450625869,0.3333333333333333,1.0,0.15358744394618834,0.8,0.5714285714285714,0.7,0.7
35,0.14518002322880372,0.18289290681502085,0.3333333333333333,1.0,0.1547085201793722,0.8,0.5714285714285714,0.7,0.7
36,0.1493280238924838,0.18567454798331015,0.3333333333333333,1.0,0.15582959641255606,0.8,0.5714285714285714,0.8,0.8
37,0.15347602455616394,0.1905424200278164,0.3333333333333333,1.0,0.16031390134529147,0.8,0.5714285714285714,0.8,0.8
38,0.15762402521984403,0.19541029207232266,0.3333333333333333,1.0,0.16591928251121077,0.8,0.5714285714285714,0.8,0.8
39,0.16177202588352413,0.20097357440890126,0.3333333333333333,1.0,0.17040358744394618,0.9,0.6428571428571429,0.8,0.8
40,0.16592002654720425,0.20445062586926285,0.3333333333333333,1.0,0.1726457399103139,0.9,0.6428571428571429,0.8,0.8
41,0.17006802721088435,0.2121001390820584,0.3333333333333333,1.0,0.17937219730941703,0.9,0.6428571428571429,0.8,0.8
42,0.17421602787456447,0.2141863699582754,0.3333333333333333,1.0,0.18161434977578475,0.9,0.6428571428571429,0.8,0.8
43,0.17836402853824457,0.21835883171070933,0.3333333333333333,1.0,0.1860986547085202,1.0,0.7142857142857143,0.8,0.8
44,0.18251202920192466,0.2211404728789986,0.3333333333333333,1.0,0.18946188340807174,1.0,0.7142857142857143,0.8,0.8
45,0.1866600298656048,0.22600834492350486,0.3333333333333333,1.0,0.19170403587443946,1.0,0.7142857142857143,0.8,0.8
46,0.19080803052928488,0.22739916550764952,0.3333333333333333,1.0,0.19282511210762332,1.0,0.7142857142857143,0.8,0.8
47,0.19495603119296498,0.2301808066759388,0.3333333333333333,1.0,0.19394618834080718,1.0,0.7142857142857143,0.8,0.8
48,0.1991040318566451,0.2357440890125174,0.3333333333333333,1.0,0.19955156950672645,1.0,0.7142857142857143,0.8,0.8
49,0.2032520325203252,0.24061196105702365,0.3333333333333333,1.0,0.20291479820627803,1.0,0.7142857142857143,0.8,0.8
50,0.20740003318400532,0.2426981919332406,0.3333333333333333,1.0,0.2040358744394619,1.0,0.7142857142857143,0.8,0.8
51,0.21154803384768542,0.24617524339360222,0.3333333333333333,1.0,0.20515695067264575,1.0,0.7142857142857143,0.8,0.8
52,0.21569603451136551,0.2482614742698192,0.3333333333333333,1.0,0.20739910313901344,1.0,0.7142857142857143,0.8,0.8
53,0.21984403517504564,0.2517385257301808,0.3333333333333333,1.0,0.20964125560538116,1.0,0.7142857142857143,0.8,0.8
54,0.22399203583872573,0.2573018080667594,0.3333333333333333,1.0,0.21076233183856502,1.0,0.7142857142857143,0.8,0.8
55,0.22814003650240583,0.260778859527121,0.3333333333333333,1.0,0.2141255605381166,1.0,0.7142857142857143,0.9,0.9
56,0.23228803716608595,0.26564673157162727,0.3333333333333333,1.0,0.21748878923766815,1.0,0.7142857142857143,0.9,0.9
57,0.23643603782976605,0.2705146036161335,0.3333333333333333,1.0,0.21973094170403587,1.0,0.7142857142857143,0.9,0.9
58,0.24058403849344615,0.2767732962447844,0.3333333333333333,1.0,0.22533632286995517,1.0,0.7142857142857143,0.9,0.9
59,0.24473203915712627,0.2795549374130737,0.3333333333333333,1.0,0.226457399103139,1.0,0.7142857142857143,0.9,0.9
60,0.24888003982080636,0.28025034770514606,0.3333333333333333,1.0,0.226457399103139,1.0,0.7142857142857143,0.9,0.9
61,0.25302804048448646,0.28372739916550765,0.3333333333333333,1.0,0.23094170403587444,1.0,0.7142857142857143,0.9,0.9
62,0.25717604114816656,0.28789986091794156,0.3333333333333333,1.0,0.23318385650224216,1.0,0.7142857142857143,0.9,0.9
63,0.2613240418118467,0.29276773296244785,0.3333333333333333,1.0,0.2365470852017937,1.0,0.7857142857142857,0.9,0.9
64,0.2654720424755268,0.29624478442280944,0.3333333333333333,1.0,0.24103139013452915,1.0,0.7857142857142857,0.9,0.9
65,0.2696200431392069,0.29902642559109877,0.3333333333333333,1.0,0.242152466367713,1.0,0.7857142857142857,0.9,0.9
66,0.273768043802887,0.3011126564673157,0.3333333333333333,1.0,0.24439461883408073,1.0,0.7857142857142857,0.9,0.9
67,0.2779160444665671,0.3031988873435327,0.3333333333333333,1.0,0.24439461883408073,1.0,0.7857142857142857,0.9,0.9
68,0.28206404513024724,0.3066759388038943,0.3333333333333333,1.0,0.24775784753363228,1.0,0.7857142857142857,0.9,0.9
69,0.28621204579392734,0.3101529902642559,0.3333333333333333,1.0,0.25112107623318386,1.0,0.7857142857142857,0.9,0.9
70,0.29036004645760743,0.3129346314325452,0.3333333333333333,1.0,0.2533632286995516,1.0,0.7857142857142857,0.9,0.9
71,0.29450804712128753,0.3150208623087622,0.3333333333333333,1.0,0.2556053811659193,1.0,0.7857142857142857,0.9,0.9
72,0.2986560477849676,0.31710709318497915,0.3333333333333333,1.0,0.2556053811659193,1.0,0.7857142857142857,0.9,0.9
73,0.3028040484486478,0.3184979137691238,0.3333333333333333,1.0,0.25672645739910316,1.0,0.7857142857142857,0.9,0.9
74,0.3069520491123279,0.32058414464534074,0.6666666666666666,1.0,0.257847533632287,1.0,0.7857142857142857,1.0,1.0
75,0.31110004977600797,0.325452016689847,0.6666666666666666,1.0,0.2589686098654709,1.0,0.7857142857142857,1.0,1.0
76,0.31524805043968807,0.327538247566064,0.6666666666666666,1.0,0.2600896860986547,1.0,0.7857142857142857,1.0,1.0
77,0.31939605110336816,0.33240611961057026,0.6666666666666666,1.0,0.265695067264574,1.0,0.7857142857142857,1.0,1.0
78,0.32354405176704826,0.33588317107093185,0.6666666666666666,1.0,0.26905829596412556,1.0,0.7857142857142857,1.0,1.0
79,0.3276920524307284,0.34075104311543813,1.0,1.0,0.273542600896861,1.0,0.9285714285714286,1.0,1.0
80,0.3318400530944085,0.3435326842837274,1.0,1.0,0.27466367713004486,1.0,0.9285714285714286,1.0,1.0
81,0.3359880537580886,0.34492350486787204,1.0,1.0,0.2757847533632287,1.0,0.9285714285714286,1.0,1.0
82,0.3401360544217687,0.34840055632823363,1.0,1.0,0.2769058295964126,1.0,0.9285714285714286,1.0,1.0
83,0.3442840550854488,0.3518776077885953,1.0,1.0,0.27802690582959644,1.0,0.9285714285714286,1.0,1.0
84,0.34843205574912894,0.35396383866481224,1.0,1.0,0.2802690582959641,1.0,0.9285714285714286,1.0,1.0
85,0.35258005641280904,0.3574408901251738,1.0,1.0,0.2802690582959641,1.0,0.9285714285714286,1.0,1.0
86,0.35672805707648914,0.36022253129346316,1.0,1.0,0.28475336322869954,1.0,0.9285714285714286,1.0,1.0
87,0.36087605774016923,0.36439499304589706,1.0,1.0,0.28475336322869954,1.0,0.9285714285714286,1.0,1.0
88,0.3650240584038493,0.3671766342141864,1.0,1.0,0.28699551569506726,1.0,0.9285714285714286,1.0,1.0
89,0.3691720590675294,0.3713490959666203,1.0,1.0,0.29035874439461884,1.0,0.9285714285714286,1.0,1.0
90,0.3733200597312096,0.37343532684283726,1.0,1.0,0.29260089686098656,1.0,0.9285714285714286,1.0,1.0
91,0.37746806039488967,0.3776077885952712,1.0,1.0,0.29596412556053814,1.0,0.9285714285714286,1.0,1.0
92,0.38161606105856977,0.38178025034770513,1.0,1.0,0.297085201793722,1.0,0.9285714285714286,1.0,1.0
93,0.38576406172224986,0.38386648122392214,1.0,1.0,0.29932735426008966,1.0,0.9285714285714286,1.0,1.0
94,0.38991206238592996,0.3894297635605007,1.0,1.0,0.30269058295964124,1.0,0.9285714285714286,1.0,1.0
95,0.3940600630496101,0.39221140472878996,1.0,1.0,0.30493273542600896,1.0,0.9285714285714286,1.0,1.0
96,0.3982080637132902,0.3998609179415855,1.0,1.0,0.31053811659192826,1.0,0.9285714285714286,1.0,1.0
97,0.4023560643769703,0.4012517385257302,1.0,1.0,0.3116591928251121,1.0,0.9285714285714286,1.0,1.0
98,0.4065040650406504,0.40333796940194716,1.0,1.0,0.31390134529147984,1.0,0.9285714285714286,1.0,1.0
99,0.4106520657043305,0.4054242002781641,1.0,1.0,0.3172645739910314,1.0,0.9285714285714286,1.0,1.0
100,0.41480006636801064,0.41168289290681503,1.0,1.0,0.3251121076233184,1.0,0.9285714285714286,1.0,1.0
101,0.41894806703169074,0.41585535465924894,1.0,1.0,0.3295964125560538,1.0,0.9285714285714286,1.0,1.0
102,0.42309606769537084,0.4193324061196106,1.0,1.0,0.3329596412556054,1.0,0.9285714285714286,1.0,1.0
103,0.42724406835905093,0.42211404728789986,1.0,1.0,0.336322869955157,1.0,0.9285714285714286,1.0,1.0
104,0.43139206902273103,0.42628650904033377,1.0,1.0,0.3396860986547085,1.0,0.9285714285714286,1.0,1.0
105,0.4355400696864111,0.4290681502086231,1.0,1.0,0.34080717488789236,1.0,0.9285714285714286,1.0,1.0
106,0.4396880703500913,0.4318497913769124,1.0,1.0,0.3430493273542601,1.0,0.9285714285714286,1.0,1.0
107,0.44383607101377137,0.437413073713491,1.0,1.0,0.34641255605381166,1.0,0.9285714285714286,1.0,1.0
108,0.44798407167745147,0.4415855354659249,1.0,1.0,0.34977578475336324,1.0,0.9285714285714286,1.0,1.0
109,0.45213207234113156,0.44645340751043117,1.0,1.0,0.35201793721973096,1.0,0.9285714285714286,1.0,1.0
110,0.45628007300481166,0.4506258692628651,1.0,1.0,0.35650224215246634,1.0,0.9285714285714286,1.0,1.0
111,0.4604280736684918,0.4534075104311544,1.0,1.0,0.3598654708520179,1.0,0.9285714285714286,1.0,1.0
112,0.4645760743321719,0.4575799721835883,1.0,1.0,0.36210762331838564,1.0,0.9285714285714286,1.0,1.0
113,0.468724074995852,0.4610570236439499,1.0,1.0,0.3632286995515695,1.0,0.9285714285714286,1.0,1.0
114,0.4728720756595321,0.46453407510431155,1.0,1.0,0.3654708520179372,1.0,0.9285714285714286,1.0,1.0
115,0.4770200763232122,0.4666203059805285,1.0,1.0,0.36771300448430494,1.0,0.9285714285714286,1.0,1.0
116,0.4811680769868923,0.46870653685674546,1.0,1.0,0.3688340807174888,1.0,0.9285714285714286,1.0,1.0
117,0.48531607765057244,0.4714881780250348,1.0,1.0,0.3710762331838565,1.0,0.9285714285714286,1.0,1.0
118,0.48946407831425254,0.4756606397774687,1.0,1.0,0.3744394618834081,1.0,0.9285714285714286,1.0,1.0
119,0.49361207897793263,0.47774687065368565,1.0,1.0,0.3755605381165919,1.0,0.9285714285714286,1.0,1.0
120,0.49776007964161273,0.47983310152990266,1.0,1.0,0.3778026905829596,1.0,0.9285714285714286,1.0,1.0
121,0.5019080803052929,0.4819193324061196,1.0,1.0,0.3811659192825112,1.0,0.9285714285714286,1.0,1.0
122,0.5060560809689729,0.4847009735744089,1.0,1.0,0.3845291479820628,1.0,0.9285714285714286,1.0,1.0
123,0.5102040816326531,0.4874826147426982,1.0,1.0,0.38789237668161436,1.0,0.9285714285714286,1.0,1.0
124,0.5143520822963331,0.49235048678720444,1.0,1.0,0.3890134529147982,1.0,0.9285714285714286,1.0,1.0
125,0.5185000829600133,0.4958275382475661,1.0,1.0,0.39125560538116594,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.5013908205841446,1.0,1.0,0.39461883408071746,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.5062586926286509,1.0,1.0,0.39798206278026904,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.5111265646731572,1.0,1.0,0.4024663677130045,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5166898470097357,1.0,1.0,0.4080717488789238,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5208623087621697,1.0,1.0,0.4080717488789238,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5243393602225312,1.0,1.0,0.4125560538116592,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5299026425591099,1.0,1.0,0.41591928251121074,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5333796940194715,1.0,1.0,0.4192825112107623,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5361613351877608,1.0,1.0,0.42376681614349776,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5382475660639777,1.0,1.0,0.4260089686098655,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.53894297635605,1.0,1.0,0.42713004484304934,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5438108484005564,1.0,1.0,0.4304932735426009,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5465924895688457,1.0,1.0,0.43385650224215244,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5500695410292072,1.0,1.0,0.43609865470852016,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5535465924895688,1.0,1.0,0.4405829596412556,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5584144645340751,1.0,1.0,0.4461883408071749,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5591098748261474,1.0,1.0,0.4461883408071749,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5605006954102921,1.0,1.0,0.4484304932735426,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5625869262865091,1.0,1.0,0.45067264573991034,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.566759388038943,1.0,1.0,0.4551569506726457,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5716272600834492,1.0,1.0,0.4585201793721973,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5751043115438108,1.0,1.0,0.460762331838565,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5792767732962448,1.0,1.0,0.4663677130044843,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5834492350486787,1.0,1.0,0.47197309417040356,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5869262865090403,1.0,1.0,0.47757847533632286,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5924895688456189,1.0,1.0,0.484304932735426,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.5959666203059806,1.0,1.0,0.4876681614349776,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.6008344923504868,1.0,1.0,0.49327354260089684,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6043115438108484,1.0,1.0,0.49887892376681614,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6098748261474269,1.0,1.0,0.5033632286995515,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.614047287899861,1.0,1.0,0.5089686098654709,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6175243393602226,1.0,1.0,0.5134529147982063,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6223922114047288,1.0,1.0,0.5201793721973094,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6279554937413073,1.0,1.0,0.5269058295964125,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6300417246175244,1.0,1.0,0.5302690582959642,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6349095966620306,1.0,1.0,0.5358744394618834,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6390820584144645,1.0,1.0,0.5426008968609866,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6425591098748261,1.0,1.0,0.5459641255605381,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.650904033379694,1.0,1.0,0.5526905829596412,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6536856745479833,1.0,1.0,0.554932735426009,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6564673157162726,1.0,1.0,0.5594170403587444,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6599443671766342,1.0,1.0,0.5639013452914798,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6606397774687065,1.0,1.0,0.5650224215246636,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6662030598052852,1.0,1.0,0.5717488789237668,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.672461752433936,1.0,1.0,0.5795964125560538,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6759388038942976,1.0,1.0,0.5852017937219731,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6808066759388038,1.0,1.0,0.5896860986547086,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6849791376912379,1.0,1.0,0.5952914798206278,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6884561891515995,1.0,1.0,0.5986547085201793,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.6968011126564673,1.0,1.0,0.6053811659192825,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.7009735744089013,1.0,1.0,0.6087443946188341,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7058414464534075,1.0,1.0,0.6154708520179372,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7093184979137691,1.0,1.0,0.6188340807174888,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7114047287899861,1.0,1.0,0.6221973094170403,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7155771905424201,1.0,1.0,0.6266816143497758,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7190542420027817,1.0,1.0,0.6289237668161435,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7225312934631433,1.0,1.0,0.6322869955156951,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7267037552155772,1.0,1.0,0.6356502242152466,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7294853963838664,1.0,1.0,0.6401345291479821,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7336578581363005,1.0,1.0,0.6446188340807175,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.739221140472879,1.0,1.0,0.6524663677130045,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7454798331015299,1.0,1.0,0.6625560538116592,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7489568845618915,1.0,1.0,0.6681614349775785,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7517385257301809,1.0,1.0,0.672645739910314,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7552155771905424,1.0,1.0,0.6771300448430493,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7593880389429764,1.0,1.0,0.6827354260089686,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7642559109874826,1.0,1.0,0.6894618834080718,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7691237830319889,1.0,1.0,0.695067264573991,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7732962447844228,1.0,1.0,0.6995515695067265,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7809457579972183,1.0,1.0,0.7085201793721974,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7872044506258693,1.0,1.0,0.7174887892376681,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7920723226703755,1.0,1.0,0.7230941704035875,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7969401947148818,1.0,1.0,0.7298206278026906,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.8031988873435327,1.0,1.0,0.7365470852017937,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.8045897079276774,1.0,1.0,0.7376681614349776,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8073713490959666,1.0,1.0,0.7399103139013453,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8122392211404729,1.0,1.0,0.7443946188340808,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8178025034770514,1.0,1.0,0.7511210762331838,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8233657858136301,1.0,1.0,0.757847533632287,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8310152990264256,1.0,1.0,0.7668161434977578,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8372739916550765,1.0,1.0,0.7757847533632287,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8421418636995828,1.0,1.0,0.781390134529148,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.844923504867872,1.0,1.0,0.7858744394618834,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.849095966620306,1.0,1.0,0.7926008968609866,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8560500695410292,1.0,1.0,0.8026905829596412,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8616133518776078,1.0,1.0,0.8105381165919282,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8643949930458971,1.0,1.0,0.8127802690582959,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.868567454798331,1.0,1.0,0.8172645739910314,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8762169680111266,1.0,1.0,0.8295964125560538,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8796940194714882,1.0,1.0,0.8329596412556054,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8831710709318498,1.0,1.0,0.8374439461883408,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8887343532684284,1.0,1.0,0.844170403587444,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.89221140472879,1.0,1.0,0.8486547085201793,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8984700973574409,1.0,1.0,0.8576233183856502,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9026425591098748,1.0,1.0,0.8643497757847534,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9068150208623088,1.0,1.0,0.8688340807174888,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9102920723226704,1.0,1.0,0.874439461883408,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.913769123783032,1.0,1.0,0.8789237668161435,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9193324061196105,1.0,1.0,0.8878923766816144,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9255910987482615,1.0,1.0,0.8946188340807175,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9283727399165508,1.0,1.0,0.899103139013453,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9325452016689847,1.0,1.0,0.905829596412556,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9374130737134909,1.0,1.0,0.9125560538116592,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9429763560500696,1.0,1.0,0.9192825112107623,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9499304589707928,1.0,1.0,0.9282511210762332,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9554937413073713,1.0,1.0,0.9372197309417041,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9582753824756607,1.0,1.0,0.9405829596412556,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.96105702364395,1.0,1.0,0.9428251121076233,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9652294853963839,1.0,1.0,0.9484304932735426,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.972183588317107,1.0,1.0,0.9585201793721974,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9763560500695411,1.0,1.0,0.9641255605381166,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9812239221140473,1.0,1.0,0.9697309417040358,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9847009735744089,1.0,1.0,0.9753363228699552,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9902642559109874,1.0,1.0,0.984304932735426,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9930458970792768,1.0,1.0,0.9887892376681614,1.0,1.0,1.0,1.0
241,0.9996681599469056,0.9993045897079277,1.0,1.0,0.9988789237668162,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
