Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
1,0.0040936630096610445,0.003834355828220859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.008187326019322089,0.010736196319018405,0.0,0.7,0.009762900976290097,0.0,0.0,0.0,0.0,0.0,0.0
3,0.012280989028983134,0.020705521472392636,0.0,1.0,0.01394700139470014,0.1,0.058823529411764705,0.1,0.07692307692307693,0.0,0.0
4,0.016374652038644178,0.024539877300613498,0.0,1.0,0.016736401673640166,0.2,0.11764705882352941,0.1,0.07692307692307693,0.0,0.0
5,0.020468315048305225,0.03374233128834356,0.0,1.0,0.029288702928870293,0.2,0.11764705882352941,0.1,0.07692307692307693,0.0,0.0
6,0.02456197805796627,0.04447852760736196,0.0,1.0,0.029288702928870293,0.2,0.11764705882352941,0.5,0.38461538461538464,0.0,0.0
7,0.028655641067627313,0.054447852760736194,0.0,1.0,0.03207810320781032,0.3,0.17647058823529413,0.6,0.46153846153846156,0.0,0.0
8,0.032749304077288356,0.06595092024539877,0.0,1.0,0.03765690376569038,0.3,0.17647058823529413,0.9,0.6923076923076923,0.0,0.0
9,0.0368429670869494,0.07285276073619631,0.0,1.0,0.04184100418410042,0.4,0.23529411764705882,0.9,0.6923076923076923,0.0,0.0
10,0.04093663009661045,0.08512269938650306,0.0,1.0,0.044630404463040445,0.6,0.35294117647058826,1.0,0.7692307692307693,0.0,0.0
11,0.04503029310627149,0.0950920245398773,0.25,1.0,0.05160390516039052,0.7,0.4117647058823529,1.0,0.8461538461538461,0.0,0.0
12,0.04912395611593254,0.10506134969325154,0.25,1.0,0.0599721059972106,0.7,0.4117647058823529,1.0,0.8461538461538461,0.0,0.0
13,0.05321761912559358,0.11579754601226994,0.25,1.0,0.06834030683403068,0.7,0.4117647058823529,1.0,0.8461538461538461,0.0,0.0
14,0.057311282135254625,0.12653374233128833,0.25,1.0,0.08228730822873083,0.7,0.4117647058823529,1.0,0.8461538461538461,0.0,0.0
15,0.06140494514491567,0.13803680981595093,0.25,1.0,0.09483960948396095,0.7,0.4117647058823529,1.0,0.8461538461538461,0.0,0.0
16,0.06549860815457671,0.15030674846625766,0.25,1.0,0.11436541143654114,0.7,0.4117647058823529,1.0,0.8461538461538461,0.0,0.0
17,0.06959227116423776,0.16104294478527606,0.25,1.0,0.13249651324965134,0.7,0.4117647058823529,1.0,0.8461538461538461,0.0,0.0
18,0.0736859341738988,0.17024539877300612,0.25,1.0,0.14783821478382148,0.7,0.4117647058823529,1.0,0.8461538461538461,0.0,0.0
19,0.07777959718355985,0.18021472392638035,0.5,1.0,0.16596931659693165,0.7,0.4117647058823529,1.0,0.8461538461538461,0.0,0.0
20,0.0818732601932209,0.18021472392638035,0.5,1.0,0.16596931659693165,0.7,0.4117647058823529,1.0,0.8461538461538461,0.0,0.0
21,0.08596692320288193,0.18021472392638035,0.5,1.0,0.16596931659693165,0.7,0.4117647058823529,1.0,0.8461538461538461,0.0,0.0
22,0.09006058621254298,0.18251533742331288,0.5,1.0,0.16596931659693165,0.7,0.4117647058823529,1.0,0.8461538461538461,0.0,0.0
23,0.09415424922220403,0.18404907975460122,0.5,1.0,0.16596931659693165,0.7,0.4117647058823529,1.0,0.8461538461538461,0.0,0.0
24,0.09824791223186508,0.18558282208588958,0.5,1.0,0.16736401673640167,0.7,0.4117647058823529,1.0,0.8461538461538461,0.0,0.0
25,0.10234157524152612,0.18711656441717792,0.5,1.0,0.16736401673640167,0.7,0.4117647058823529,1.0,0.8461538461538461,0.0,0.0
26,0.10643523825118716,0.18941717791411042,0.5,1.0,0.16736401673640167,0.7,0.4117647058823529,1.0,0.8461538461538461,0.0,0.0
27,0.1105289012608482,0.19325153374233128,0.5,1.0,0.16875871687587168,0.7,0.4117647058823529,1.0,0.8461538461538461,0.0,0.0
