Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
93,0.38290513833992096,0.423692636072572,0.3333333333333333,1.0,0.29910714285714285,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.3,0.3,0.3,0.25
94,0.38702239789196313,0.4279615795090715,0.3333333333333333,1.0,0.3013392857142857,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.3,0.3,0.3,0.25
95,0.39113965744400525,0.42902881536819637,0.3333333333333333,1.0,0.30357142857142855,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.3,0.3,0.3,0.25
96,0.3952569169960474,0.43543223052294555,0.3333333333333333,1.0,0.3125,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.3,0.3,0.3,0.25
97,0.3993741765480896,0.439701173959445,0.3333333333333333,1.0,0.31919642857142855,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.3,0.3,0.3,0.25
98,0.4034914361001318,0.4418356456776948,0.3333333333333333,1.0,0.3236607142857143,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.3,0.3,0.3,0.25
99,0.4076086956521739,0.44610458911419426,0.3333333333333333,1.0,0.328125,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.3,0.3,0.3,0.25
100,0.41172595520421607,0.45144076840981856,0.3333333333333333,1.0,0.33482142857142855,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.3,0.3,0.3,0.25
101,0.41584321475625824,0.45570971184631803,0.3333333333333333,1.0,0.3392857142857143,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.3,0.3,0.3,0.25
102,0.4199604743083004,0.4578441835645678,0.3333333333333333,1.0,0.34151785714285715,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.3,0.3,0.3,0.25
103,0.42407773386034253,0.4631803628601921,0.3333333333333333,1.0,0.35044642857142855,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.3,0.3,0.3,0.25
104,0.4281949934123847,0.4663820704375667,0.3333333333333333,1.0,0.35044642857142855,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.3,0.3,0.3,0.25
105,0.4323122529644269,0.4695837780149413,0.3333333333333333,1.0,0.3549107142857143,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.3,0.3,0.3,0.25
106,0.43642951251646905,0.47065101387406616,0.3333333333333333,1.0,0.35714285714285715,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.3,0.3,0.3,0.25
107,0.44054677206851117,0.4781216648879402,0.3333333333333333,1.0,0.36160714285714285,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.3,0.3,0.3,0.25
108,0.44466403162055335,0.4834578441835646,0.3333333333333333,1.0,0.36830357142857145,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.3,0.3,0.3,0.25
109,0.4487812911725955,0.48665955176093917,0.3333333333333333,1.0,0.36830357142857145,0.4,0.4,0.1,0.06666666666666667,1.0,1.0,0.3,0.3,0.3,0.25
110,0.4528985507246377,0.49413020277481323,0.3333333333333333,1.0,0.37723214285714285,0.4,0.4,0.1,0.06666666666666667,1.0,1.0,0.3,0.3,0.3,0.25
111,0.45701581027667987,0.49626467449306294,0.3333333333333333,1.0,0.3794642857142857,0.4,0.4,0.1,0.06666666666666667,1.0,1.0,0.3,0.3,0.3,0.25
112,0.461133069828722,0.4973319103521878,0.3333333333333333,1.0,0.38169642857142855,0.4,0.4,0.1,0.06666666666666667,1.0,1.0,0.3,0.3,0.3,0.25
113,0.46525032938076416,0.4994663820704376,0.3333333333333333,1.0,0.38392857142857145,0.4,0.4,0.1,0.06666666666666667,1.0,1.0,0.3,0.3,0.3,0.25
114,0.46936758893280633,0.5005336179295624,0.3333333333333333,1.0,0.3861607142857143,0.4,0.4,0.1,0.06666666666666667,1.0,1.0,0.3,0.3,0.3,0.25
115,0.4734848484848485,0.503735325506937,0.3333333333333333,1.0,0.3861607142857143,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.3,0.3,0.3,0.25
116,0.4776021080368906,0.5069370330843116,0.3333333333333333,1.0,0.39285714285714285,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.3,0.3,0.3,0.25
117,0.4817193675889328,0.5069370330843116,0.3333333333333333,1.0,0.39285714285714285,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.3,0.3,0.3,0.25
118,0.485836627140975,0.5112059765208111,0.3333333333333333,1.0,0.3950892857142857,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.3,0.3,0.3,0.25
119,0.48995388669301715,0.5176093916755603,0.3333333333333333,1.0,0.40625,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.3,0.3,0.3,0.25
120,0.49407114624505927,0.5208110992529349,0.3333333333333333,1.0,0.41294642857142855,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.3,0.3,0.3,0.25
121,0.49818840579710144,0.5272145144076841,0.3333333333333333,1.0,0.42410714285714285,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.3,0.3,0.3,0.25
122,0.5023056653491436,0.5304162219850587,0.3333333333333333,1.0,0.42857142857142855,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.3,0.3,0.3,0.25
123,0.5064229249011858,0.535752401280683,0.3333333333333333,1.0,0.4375,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.3,0.3,0.3,0.25
124,0.5105401844532279,0.5389541088580576,0.3333333333333333,1.0,0.4419642857142857,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.3,0.3,0.3,0.25
125,0.5146574440052701,0.5400213447171825,0.3333333333333333,1.0,0.4419642857142857,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.3,0.3,0.3,0.25
126,0.5187747035573123,0.5421558164354322,0.3333333333333333,1.0,0.44642857142857145,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.3,0.3,0.3,0.25
127,0.5228919631093544,0.544290288153682,0.3333333333333333,1.0,0.4486607142857143,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.3,0.3,0.3,0.25
128,0.5270092226613966,0.5464247598719317,0.3333333333333333,1.0,0.4486607142857143,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.3,0.3,0.3,0.25
129,0.5311264822134387,0.5538954108858057,0.3333333333333333,1.0,0.4575892857142857,0.4,0.4,0.4,0.26666666666666666,1.0,1.0,0.3,0.3,0.3,0.25
130,0.5352437417654808,0.5592315901814301,0.3333333333333333,1.0,0.46651785714285715,0.4,0.4,0.4,0.26666666666666666,1.0,1.0,0.3,0.3,0.3,0.25
131,0.5393610013175231,0.5624332977588047,0.3333333333333333,1.0,0.47098214285714285,0.4,0.4,0.4,0.26666666666666666,1.0,1.0,0.3,0.3,0.3,0.25
132,0.5434782608695652,0.567769477054429,0.3333333333333333,1.0,0.47767857142857145,0.4,0.4,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.3,0.25
133,0.5475955204216074,0.5688367129135539,0.3333333333333333,1.0,0.47767857142857145,0.4,0.4,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.3,0.25
134,0.5517127799736495,0.5731056563500534,0.3333333333333333,1.0,0.48214285714285715,0.4,0.4,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.4,0.3333333333333333
135,0.5558300395256917,0.5784418356456777,0.3333333333333333,1.0,0.49107142857142855,0.4,0.4,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.4,0.3333333333333333
136,0.5599472990777339,0.5805763073639274,0.3333333333333333,1.0,0.49330357142857145,0.4,0.4,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.4,0.3333333333333333
137,0.564064558629776,0.583778014941302,0.3333333333333333,1.0,0.5,0.4,0.4,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.4,0.3333333333333333
138,0.5681818181818182,0.5891141942369263,0.3333333333333333,1.0,0.5066964285714286,0.4,0.4,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.4,0.3333333333333333
139,0.5722990777338604,0.5933831376734259,0.3333333333333333,1.0,0.5111607142857143,0.4,0.4,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.4,0.3333333333333333
140,0.5764163372859025,0.5955176093916755,0.3333333333333333,1.0,0.5133928571428571,0.4,0.4,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.4,0.3333333333333333
141,0.5805335968379447,0.5997865528281751,0.3333333333333333,1.0,0.5200892857142857,0.4,0.4,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.4,0.3333333333333333
142,0.5846508563899868,0.6040554962646745,0.3333333333333333,1.0,0.5245535714285714,0.4,0.4,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.5,0.4166666666666667
143,0.5887681159420289,0.6061899679829242,0.3333333333333333,1.0,0.5267857142857143,0.4,0.4,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.5,0.4166666666666667
144,0.5928853754940712,0.6115261472785486,0.3333333333333333,1.0,0.5334821428571429,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.5,0.4166666666666667
145,0.5970026350461133,0.6147278548559232,0.3333333333333333,1.0,0.5334821428571429,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.5,0.4166666666666667
146,0.6011198945981555,0.6200640341515475,0.3333333333333333,1.0,0.5379464285714286,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.5,0.4166666666666667
147,0.6052371541501976,0.6221985058697972,0.3333333333333333,1.0,0.5424107142857143,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.5,0.4166666666666667
148,0.6093544137022397,0.6275346851654215,0.3333333333333333,1.0,0.5446428571428571,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.5,0.4166666666666667
149,0.613471673254282,0.6328708644610459,0.3333333333333333,1.0,0.5513392857142857,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
150,0.6175889328063241,0.6371398078975453,0.3333333333333333,1.0,0.5580357142857143,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
151,0.6217061923583662,0.6403415154749199,0.3333333333333333,1.0,0.5602678571428571,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.4,0.4,0.6,0.5
152,0.6258234519104084,0.6446104589114194,0.3333333333333333,1.0,0.5647321428571429,0.6,0.6,0.6,0.4,1.0,1.0,0.4,0.4,0.6,0.5
153,0.6299407114624506,0.6456776947705443,0.3333333333333333,1.0,0.5669642857142857,0.6,0.6,0.6,0.4,1.0,1.0,0.4,0.4,0.6,0.5
