Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
14,0.05764163372859025,0.10672358591248667,0.16666666666666666,1.0,0.125,0.4,0.4,0.0,0.0,0.2,0.18181818181818182,0.1,0.1,0.0,0.0
15,0.06175889328063241,0.11739594450373532,0.16666666666666666,1.0,0.140625,0.4,0.4,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
16,0.06587615283267458,0.12273212379935966,0.16666666666666666,1.0,0.14285714285714285,0.4,0.4,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
17,0.06999341238471674,0.128068303094984,0.16666666666666666,1.0,0.14955357142857142,0.4,0.4,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
18,0.0741106719367589,0.12913553895410887,0.16666666666666666,1.0,0.14955357142857142,0.4,0.4,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
19,0.07822793148880106,0.13340448239060831,0.16666666666666666,1.0,0.15178571428571427,0.4,0.4,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
20,0.08234519104084322,0.13874066168623267,0.16666666666666666,1.0,0.15625,0.4,0.4,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
21,0.08646245059288538,0.14300960512273211,0.16666666666666666,1.0,0.16071428571428573,0.4,0.4,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
22,0.09057971014492754,0.14834578441835647,0.16666666666666666,1.0,0.16741071428571427,0.4,0.4,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
23,0.0946969696969697,0.16008537886872998,0.16666666666666666,1.0,0.18973214285714285,0.5,0.5,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
24,0.09881422924901186,0.1664887940234792,0.16666666666666666,1.0,0.20089285714285715,0.5,0.5,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
25,0.10293148880105402,0.1718249733191035,0.16666666666666666,1.0,0.203125,0.6,0.6,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
26,0.10704874835309618,0.17395944503735325,0.16666666666666666,1.0,0.20535714285714285,0.6,0.6,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
27,0.11116600790513834,0.17929562433297758,0.16666666666666666,1.0,0.21428571428571427,0.6,0.6,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
28,0.1152832674571805,0.18676627534685167,0.16666666666666666,1.0,0.22321428571428573,0.7,0.7,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
29,0.11940052700922266,0.18996798292422626,0.16666666666666666,1.0,0.22321428571428573,0.7,0.7,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
30,0.12351778656126482,0.19423692636072573,0.16666666666666666,1.0,0.22767857142857142,0.7,0.7,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
31,0.12763504611330698,0.19957310565635006,0.16666666666666666,1.0,0.22991071428571427,0.7,0.7,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
32,0.13175230566534915,0.20384204909284953,0.16666666666666666,1.0,0.23214285714285715,0.7,0.7,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
33,0.1358695652173913,0.20811099252934898,0.16666666666666666,1.0,0.23660714285714285,0.7,0.7,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
34,0.13998682476943347,0.21237993596584845,0.16666666666666666,1.0,0.24107142857142858,0.7,0.7,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
35,0.14410408432147562,0.21558164354322304,0.16666666666666666,1.0,0.24553571428571427,0.7,0.7,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
36,0.1482213438735178,0.2209178228388474,0.16666666666666666,1.0,0.25223214285714285,0.7,0.7,0.0,0.0,0.3,0.2727272727272727,0.2,0.2,0.0,0.0
37,0.15233860342555994,0.22411953041622198,0.16666666666666666,1.0,0.25892857142857145,0.7,0.7,0.0,0.0,0.3,0.2727272727272727,0.2,0.2,0.0,0.0
38,0.1564558629776021,0.22625400213447172,0.16666666666666666,1.0,0.25892857142857145,0.7,0.7,0.0,0.0,0.3,0.2727272727272727,0.2,0.2,0.1,0.08333333333333333
39,0.16057312252964426,0.23585912486659552,0.16666666666666666,1.0,0.27232142857142855,0.7,0.7,0.0,0.0,0.3,0.2727272727272727,0.2,0.2,0.1,0.08333333333333333
40,0.16469038208168643,0.24119530416221985,0.16666666666666666,1.0,0.28125,0.7,0.7,0.0,0.0,0.3,0.2727272727272727,0.2,0.2,0.1,0.08333333333333333
41,0.16880764163372858,0.24653148345784417,0.16666666666666666,1.0,0.2924107142857143,0.7,0.7,0.0,0.0,0.3,0.2727272727272727,0.2,0.2,0.1,0.08333333333333333
42,0.17292490118577075,0.2529348986125934,0.16666666666666666,1.0,0.30357142857142855,0.7,0.7,0.0,0.0,0.3,0.2727272727272727,0.2,0.2,0.1,0.08333333333333333
43,0.1770421607378129,0.25933831376734257,0.16666666666666666,1.0,0.30580357142857145,0.7,0.7,0.0,0.0,0.3,0.2727272727272727,0.2,0.2,0.1,0.08333333333333333
44,0.18115942028985507,0.26680896478121663,0.16666666666666666,1.0,0.31919642857142855,0.7,0.7,0.0,0.0,0.3,0.2727272727272727,0.2,0.2,0.1,0.08333333333333333
45,0.18527667984189725,0.27321237993596587,0.16666666666666666,1.0,0.328125,0.7,0.7,0.0,0.0,0.3,0.2727272727272727,0.2,0.2,0.1,0.08333333333333333
46,0.1893939393939394,0.28068303094983993,0.16666666666666666,1.0,0.33705357142857145,0.7,0.7,0.0,0.0,0.3,0.2727272727272727,0.2,0.2,0.1,0.08333333333333333
47,0.19351119894598157,0.2838847385272145,0.16666666666666666,1.0,0.34151785714285715,0.7,0.7,0.0,0.0,0.3,0.2727272727272727,0.2,0.2,0.1,0.08333333333333333
48,0.1976284584980237,0.29242262540021347,0.16666666666666666,1.0,0.35044642857142855,0.7,0.7,0.0,0.0,0.3,0.2727272727272727,0.2,0.2,0.1,0.08333333333333333
49,0.2017457180500659,0.29669156883671294,0.16666666666666666,1.0,0.3549107142857143,0.7,0.7,0.0,0.0,0.4,0.36363636363636365,0.2,0.2,0.1,0.08333333333333333
50,0.20586297760210803,0.3052294557097118,0.16666666666666666,1.0,0.36160714285714285,0.7,0.7,0.0,0.0,0.4,0.36363636363636365,0.2,0.2,0.1,0.08333333333333333
51,0.2099802371541502,0.3105656350053362,0.16666666666666666,1.0,0.36607142857142855,0.7,0.7,0.0,0.0,0.4,0.36363636363636365,0.2,0.2,0.2,0.16666666666666666
52,0.21409749670619235,0.3127001067235859,0.16666666666666666,1.0,0.36830357142857145,0.7,0.7,0.0,0.0,0.4,0.36363636363636365,0.2,0.2,0.2,0.16666666666666666
53,0.21821475625823453,0.31910352187833513,0.16666666666666666,1.0,0.37276785714285715,0.7,0.7,0.0,0.0,0.4,0.36363636363636365,0.2,0.2,0.2,0.16666666666666666
54,0.22233201581027667,0.3287086446104589,0.16666666666666666,1.0,0.375,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
55,0.22644927536231885,0.3297758804695838,0.16666666666666666,1.0,0.37723214285714285,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
56,0.230566534914361,0.3329775880469584,0.16666666666666666,1.0,0.3794642857142857,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
57,0.23468379446640317,0.33511205976520814,0.16666666666666666,1.0,0.38169642857142855,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
58,0.2388010540184453,0.3383137673425827,0.16666666666666666,1.0,0.38392857142857145,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
59,0.2429183135704875,0.3457844183564568,0.16666666666666666,1.0,0.39285714285714285,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
60,0.24703557312252963,0.3489861259338314,0.16666666666666666,1.0,0.39955357142857145,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
61,0.2511528326745718,0.3511205976520811,0.16666666666666666,1.0,0.39955357142857145,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
62,0.25527009222661395,0.35325506937033085,0.16666666666666666,1.0,0.4017857142857143,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
63,0.25938735177865613,0.35325506937033085,0.16666666666666666,1.0,0.4017857142857143,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
64,0.2635046113306983,0.3607257203842049,0.16666666666666666,1.0,0.40848214285714285,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
65,0.2676218708827404,0.3639274279615795,0.16666666666666666,1.0,0.41294642857142855,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
66,0.2717391304347826,0.3649946638207044,0.16666666666666666,1.0,0.41294642857142855,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
67,0.27585638998682477,0.3703308431163287,0.16666666666666666,1.0,0.41517857142857145,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
68,0.27997364953886694,0.37886872998932764,0.16666666666666666,1.0,0.4263392857142857,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
69,0.2840909090909091,0.3831376734258271,0.16666666666666666,1.0,0.43080357142857145,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
70,0.28820816864295123,0.3874066168623266,0.16666666666666666,1.0,0.43526785714285715,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
71,0.2923254281949934,0.3927427961579509,0.16666666666666666,1.0,0.4375,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
72,0.2964426877470356,0.39487726787620064,0.16666666666666666,1.0,0.43973214285714285,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
73,0.30055994729907776,0.39701173959445035,0.16666666666666666,1.0,0.43973214285714285,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
74,0.3046772068511199,0.400213447171825,0.16666666666666666,1.0,0.4419642857142857,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
75,0.30879446640316205,0.4055496264674493,0.16666666666666666,1.0,0.44419642857142855,0.8,0.8,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
76,0.3129117259552042,0.41088580576307365,0.16666666666666666,1.0,0.45089285714285715,0.8,0.8,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.2,0.16666666666666666
77,0.3170289855072464,0.41408751334044824,0.16666666666666666,1.0,0.45089285714285715,0.8,0.8,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.2,0.16666666666666666
78,0.3211462450592885,0.4194236926360726,0.16666666666666666,1.0,0.45535714285714285,0.8,0.8,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.2,0.16666666666666666
79,0.3252635046113307,0.4226254002134472,0.16666666666666666,1.0,0.45982142857142855,0.8,0.8,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.2,0.16666666666666666
80,0.32938076416337286,0.43009605122732125,0.16666666666666666,1.0,0.47098214285714285,0.8,0.8,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.3,0.25
81,0.33349802371541504,0.43009605122732125,0.16666666666666666,1.0,0.47098214285714285,0.8,0.8,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.3,0.25
82,0.33761528326745716,0.43223052294557096,0.16666666666666666,1.0,0.47098214285714285,0.8,0.8,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.3,0.25
83,0.34173254281949933,0.4343649946638207,0.16666666666666666,1.0,0.4732142857142857,0.8,0.8,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.3,0.25
84,0.3458498023715415,0.4386339381003202,0.16666666666666666,1.0,0.47544642857142855,0.8,0.8,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.3,0.25
85,0.3499670619235837,0.4418356456776948,0.16666666666666666,1.0,0.47767857142857145,0.8,0.8,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.3,0.25
86,0.3540843214756258,0.4450373532550694,0.16666666666666666,1.0,0.484375,0.8,0.8,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.3,0.25
87,0.35820158102766797,0.44610458911419426,0.16666666666666666,1.0,0.48660714285714285,0.8,0.8,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.3,0.25
88,0.36231884057971014,0.44823906083244397,0.16666666666666666,1.0,0.4888392857142857,0.8,0.8,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.3,0.25
89,0.3664361001317523,0.4503735325506937,0.16666666666666666,1.0,0.49107142857142855,0.8,0.8,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.3,0.25
90,0.3705533596837945,0.4535752401280683,0.16666666666666666,1.0,0.4955357142857143,0.8,0.8,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.3,0.25
91,0.3746706192358366,0.4578441835645678,0.16666666666666666,1.0,0.5022321428571429,0.8,0.8,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.3,0.25
92,0.3787878787878788,0.4599786552828175,0.16666666666666666,1.0,0.5066964285714286,0.8,0.8,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.3,0.25
93,0.38290513833992096,0.4631803628601921,0.16666666666666666,1.0,0.5089285714285714,0.8,0.8,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.3,0.25
94,0.38702239789196313,0.4663820704375667,0.16666666666666666,1.0,0.5089285714285714,0.8,0.8,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.3,0.25
95,0.39113965744400525,0.47065101387406616,0.16666666666666666,1.0,0.5133928571428571,0.8,0.8,0.0,0.0,0.7,0.6363636363636364,0.4,0.4,0.3,0.25
96,0.3952569169960474,0.47171824973319104,0.16666666666666666,1.0,0.5133928571428571,0.8,0.8,0.0,0.0,0.7,0.6363636363636364,0.4,0.4,0.3,0.25
97,0.3993741765480896,0.4759871931696905,0.16666666666666666,1.0,0.5178571428571429,0.8,0.8,0.0,0.0,0.7,0.6363636363636364,0.4,0.4,0.3,0.25
98,0.4034914361001318,0.47705442902881534,0.16666666666666666,1.0,0.5200892857142857,0.8,0.8,0.0,0.0,0.7,0.6363636363636364,0.4,0.4,0.3,0.25
99,0.4076086956521739,0.48452508004268946,0.16666666666666666,1.0,0.5267857142857143,0.8,0.8,0.0,0.0,0.7,0.6363636363636364,0.5,0.5,0.3,0.25
100,0.41172595520421607,0.48772678762006405,0.16666666666666666,1.0,0.5267857142857143,0.8,0.8,0.0,0.0,0.8,0.7272727272727273,0.6,0.6,0.3,0.25
101,0.41584321475625824,0.4919957310565635,0.16666666666666666,1.0,0.53125,0.8,0.8,0.0,0.0,0.8,0.7272727272727273,0.6,0.6,0.3,0.25
102,0.4199604743083004,0.49626467449306294,0.16666666666666666,1.0,0.5357142857142857,0.8,0.8,0.0,0.0,0.8,0.7272727272727273,0.6,0.6,0.3,0.25
103,0.42407773386034253,0.5005336179295624,0.16666666666666666,1.0,0.5446428571428571,0.8,0.8,0.0,0.0,0.8,0.7272727272727273,0.6,0.6,0.3,0.25
104,0.4281949934123847,0.5016008537886874,0.16666666666666666,1.0,0.5446428571428571,0.8,0.8,0.0,0.0,0.8,0.7272727272727273,0.6,0.6,0.3,0.25
105,0.4323122529644269,0.5058697972251868,0.16666666666666666,1.0,0.546875,0.8,0.8,0.0,0.0,0.8,0.7272727272727273,0.6,0.6,0.3,0.25
106,0.43642951251646905,0.5090715048025614,0.16666666666666666,1.0,0.5491071428571429,0.8,0.8,0.0,0.0,0.8,0.7272727272727273,0.6,0.6,0.3,0.25
107,0.44054677206851117,0.5165421558164355,0.16666666666666666,1.0,0.5558035714285714,0.8,0.8,0.1,0.06666666666666667,0.8,0.7272727272727273,0.6,0.6,0.3,0.25
108,0.44466403162055335,0.5208110992529349,0.16666666666666666,1.0,0.5647321428571429,0.8,0.8,0.1,0.06666666666666667,0.8,0.7272727272727273,0.6,0.6,0.3,0.25
109,0.4487812911725955,0.5304162219850587,0.16666666666666666,1.0,0.5825892857142857,0.8,0.8,0.1,0.06666666666666667,0.8,0.7272727272727273,0.6,0.6,0.3,0.25
110,0.4528985507246377,0.5389541088580576,0.16666666666666666,1.0,0.5870535714285714,0.8,0.8,0.2,0.13333333333333333,0.8,0.7272727272727273,0.6,0.6,0.4,0.3333333333333333
111,0.45701581027667987,0.5453575240128068,0.16666666666666666,1.0,0.5959821428571429,0.8,0.8,0.2,0.13333333333333333,0.8,0.7272727272727273,0.6,0.6,0.4,0.3333333333333333
112,0.461133069828722,0.5496264674493063,0.16666666666666666,1.0,0.6004464285714286,0.8,0.8,0.2,0.13333333333333333,0.8,0.7272727272727273,0.6,0.6,0.4,0.3333333333333333
113,0.46525032938076416,0.5528281750266809,0.16666666666666666,1.0,0.6049107142857143,0.8,0.8,0.2,0.13333333333333333,0.8,0.7272727272727273,0.6,0.6,0.4,0.3333333333333333
114,0.46936758893280633,0.5570971184631803,0.16666666666666666,1.0,0.609375,0.8,0.8,0.2,0.13333333333333333,0.8,0.7272727272727273,0.7,0.7,0.4,0.3333333333333333
115,0.4734848484848485,0.5592315901814301,0.16666666666666666,1.0,0.6116071428571429,0.8,0.8,0.2,0.13333333333333333,0.8,0.7272727272727273,0.7,0.7,0.4,0.3333333333333333
116,0.4776021080368906,0.5624332977588047,0.16666666666666666,1.0,0.6183035714285714,0.8,0.8,0.2,0.13333333333333333,0.8,0.7272727272727273,0.7,0.7,0.4,0.3333333333333333
117,0.4817193675889328,0.567769477054429,0.16666666666666666,1.0,0.6227678571428571,0.8,0.8,0.2,0.13333333333333333,0.9,0.8181818181818182,0.7,0.7,0.4,0.3333333333333333
118,0.485836627140975,0.5688367129135539,0.16666666666666666,1.0,0.6227678571428571,0.8,0.8,0.2,0.13333333333333333,1.0,0.9090909090909091,0.7,0.7,0.4,0.3333333333333333
119,0.48995388669301715,0.5720384204909285,0.16666666666666666,1.0,0.6227678571428571,0.8,0.8,0.3,0.2,1.0,0.9090909090909091,0.7,0.7,0.4,0.3333333333333333
120,0.49407114624505927,0.5741728922091782,0.16666666666666666,1.0,0.6227678571428571,0.8,0.8,0.3,0.2,1.0,0.9090909090909091,0.7,0.7,0.5,0.4166666666666667
121,0.49818840579710144,0.5773745997865528,0.16666666666666666,1.0,0.6272321428571429,0.8,0.8,0.3,0.2,1.0,0.9090909090909091,0.7,0.7,0.5,0.4166666666666667
122,0.5023056653491436,0.5795090715048026,0.16666666666666666,1.0,0.6272321428571429,0.8,0.8,0.3,0.2,1.0,0.9090909090909091,0.7,0.7,0.5,0.4166666666666667
123,0.5064229249011858,0.583778014941302,0.16666666666666666,1.0,0.6316964285714286,0.8,0.8,0.3,0.2,1.0,0.9090909090909091,0.7,0.7,0.5,0.4166666666666667
124,0.5105401844532279,0.5848452508004269,0.16666666666666666,1.0,0.6316964285714286,0.8,0.8,0.3,0.2,1.0,0.9090909090909091,0.7,0.7,0.5,0.4166666666666667
125,0.5146574440052701,0.5933831376734259,0.16666666666666666,1.0,0.6450892857142857,0.8,0.8,0.3,0.2,1.0,0.9090909090909091,0.7,0.7,0.5,0.4166666666666667
126,0.5187747035573123,0.5997865528281751,0.16666666666666666,1.0,0.6517857142857143,0.8,0.8,0.3,0.2,1.0,0.9090909090909091,0.7,0.7,0.5,0.4166666666666667
127,0.5228919631093544,0.6029882604055496,0.16666666666666666,1.0,0.6517857142857143,0.8,0.8,0.3,0.2,1.0,0.9090909090909091,0.7,0.7,0.5,0.4166666666666667
128,0.5270092226613966,0.6072572038420491,0.16666666666666666,1.0,0.65625,0.8,0.8,0.3,0.2,1.0,0.9090909090909091,0.8,0.8,0.5,0.4166666666666667
129,0.5311264822134387,0.6115261472785486,0.16666666666666666,1.0,0.6584821428571429,0.8,0.8,0.3,0.2,1.0,0.9090909090909091,0.8,0.8,0.5,0.4166666666666667
130,0.5352437417654808,0.6179295624332978,0.16666666666666666,1.0,0.6607142857142857,0.8,0.8,0.3,0.2,1.0,0.9090909090909091,0.9,0.9,0.5,0.4166666666666667
131,0.5393610013175231,0.6211312700106724,0.16666666666666666,1.0,0.6651785714285714,0.9,0.9,0.3,0.2,1.0,0.9090909090909091,0.9,0.9,0.5,0.4166666666666667
132,0.5434782608695652,0.6264674493062967,0.16666666666666666,1.0,0.6674107142857143,0.9,0.9,0.4,0.26666666666666666,1.0,0.9090909090909091,0.9,0.9,0.5,0.4166666666666667
133,0.5475955204216074,0.6296691568836713,0.16666666666666666,1.0,0.671875,0.9,0.9,0.4,0.26666666666666666,1.0,0.9090909090909091,0.9,0.9,0.5,0.4166666666666667
134,0.5517127799736495,0.6360725720384205,0.16666666666666666,1.0,0.6741071428571429,0.9,0.9,0.6,0.4,1.0,0.9090909090909091,0.9,0.9,0.5,0.4166666666666667
135,0.5558300395256917,0.6392742796157951,0.16666666666666666,1.0,0.6808035714285714,0.9,0.9,0.6,0.4,1.0,0.9090909090909091,0.9,0.9,0.5,0.4166666666666667
136,0.5599472990777339,0.6414087513340448,0.3333333333333333,1.0,0.6830357142857143,0.9,0.9,0.6,0.4,1.0,1.0,0.9,0.9,0.5,0.4166666666666667
137,0.564064558629776,0.6435432230522946,0.3333333333333333,1.0,0.6830357142857143,0.9,0.9,0.6,0.4,1.0,1.0,0.9,0.9,0.5,0.4166666666666667
138,0.5681818181818182,0.6467449306296692,0.5,1.0,0.6830357142857143,0.9,0.9,0.6,0.4,1.0,1.0,1.0,1.0,0.5,0.4166666666666667
139,0.5722990777338604,0.6531483457844184,0.5,1.0,0.6852678571428571,0.9,0.9,0.6,0.4,1.0,1.0,1.0,1.0,0.5,0.4166666666666667
140,0.5764163372859025,0.656350053361793,0.5,1.0,0.6897321428571429,0.9,0.9,0.6,0.4,1.0,1.0,1.0,1.0,0.5,0.4166666666666667
141,0.5805335968379447,0.6584845250800427,0.5,1.0,0.6919642857142857,0.9,0.9,0.6,0.4,1.0,1.0,1.0,1.0,0.5,0.4166666666666667
142,0.5846508563899868,0.6606189967982924,0.5,1.0,0.6941964285714286,0.9,0.9,0.6,0.4,1.0,1.0,1.0,1.0,0.5,0.4166666666666667
143,0.5887681159420289,0.6616862326574173,0.5,1.0,0.6964285714285714,0.9,0.9,0.6,0.4,1.0,1.0,1.0,1.0,0.5,0.4166666666666667
144,0.5928853754940712,0.6627534685165422,0.5,1.0,0.6986607142857143,0.9,0.9,0.6,0.4,1.0,1.0,1.0,1.0,0.5,0.4166666666666667
145,0.5970026350461133,0.6680896478121665,0.5,1.0,0.6986607142857143,0.9,0.9,0.6,0.4,1.0,1.0,1.0,1.0,0.5,0.4166666666666667
146,0.6011198945981555,0.6691568836712913,0.5,1.0,0.6986607142857143,0.9,0.9,0.6,0.4,1.0,1.0,1.0,1.0,0.5,0.4166666666666667
147,0.6052371541501976,0.6734258271077909,0.5,1.0,0.7053571428571429,0.9,0.9,0.6,0.4,1.0,1.0,1.0,1.0,0.5,0.4166666666666667
148,0.6093544137022397,0.6734258271077909,0.5,1.0,0.7053571428571429,0.9,0.9,0.6,0.4,1.0,1.0,1.0,1.0,0.5,0.4166666666666667
149,0.613471673254282,0.67982924226254,0.5,1.0,0.7098214285714286,0.9,0.9,0.6,0.4,1.0,1.0,1.0,1.0,0.5,0.4166666666666667
150,0.6175889328063241,0.6840981856990395,0.5,1.0,0.7120535714285714,0.9,0.9,0.6,0.4,1.0,1.0,1.0,1.0,0.5,0.4166666666666667
151,0.6217061923583662,0.6905016008537886,0.5,1.0,0.71875,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,1.0,1.0,0.5,0.4166666666666667
152,0.6258234519104084,0.6947705442902882,0.5,1.0,0.7209821428571429,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,1.0,1.0,0.5,0.4166666666666667
153,0.6299407114624506,0.7001067235859125,0.5,1.0,0.7254464285714286,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,1.0,1.0,0.5,0.4166666666666667
154,0.6340579710144928,0.7011739594450374,0.5,1.0,0.7254464285714286,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,1.0,1.0,0.5,0.4166666666666667
