Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
41,0.16784018339610282,0.2200920245398773,0.25,1.0,0.15202231520223153,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
42,0.17193384640576387,0.2223926380368098,0.25,1.0,0.15341701534170155,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
43,0.17602750941542492,0.22699386503067484,0.5,1.0,0.15481171548117154,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
44,0.18012117242508596,0.22929447852760737,0.5,1.0,0.15481171548117154,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
45,0.184214835434747,0.2308282208588957,0.5,1.0,0.15620641562064155,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
46,0.18830849844440806,0.2338957055214724,0.5,1.0,0.1603905160390516,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
47,0.1924021614540691,0.23466257668711657,0.5,1.0,0.1603905160390516,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
48,0.19649582446373015,0.23696319018404907,0.5,1.0,0.16178521617852162,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
49,0.2005894874733912,0.23773006134969324,0.5,1.0,0.16178521617852162,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
50,0.20468315048305225,0.2392638036809816,0.5,1.0,0.16317991631799164,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
51,0.2087768134927133,0.24233128834355827,0.5,1.0,0.16317991631799164,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
52,0.2128704765023743,0.24846625766871167,0.5,1.0,0.16596931659693165,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
53,0.21696413951203536,0.25153374233128833,0.5,1.0,0.1701534170153417,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
54,0.2210578025216964,0.254601226993865,0.5,1.0,0.1701534170153417,0.6,0.35294117647058826,1.0,0.8461538461538461,0.3,0.2727272727272727
55,0.22515146553135745,0.2561349693251534,0.5,1.0,0.17154811715481172,0.6,0.35294117647058826,1.0,0.8461538461538461,0.3,0.2727272727272727
56,0.2292451285410185,0.2584355828220859,0.5,1.0,0.17433751743375175,0.6,0.35294117647058826,1.0,0.8461538461538461,0.3,0.2727272727272727
57,0.23333879155067955,0.25920245398773006,0.5,1.0,0.17433751743375175,0.6,0.35294117647058826,1.0,0.8461538461538461,0.3,0.2727272727272727
58,0.2374324545603406,0.2630368098159509,0.5,1.0,0.17712691771269176,0.6,0.35294117647058826,1.0,0.8461538461538461,0.4,0.36363636363636365
59,0.24152611757000164,0.26763803680981596,0.5,1.0,0.1799163179916318,0.7,0.4117647058823529,1.0,0.8461538461538461,0.4,0.36363636363636365
60,0.2456197805796627,0.26993865030674846,0.5,1.0,0.18270571827057183,0.7,0.4117647058823529,1.0,0.8461538461538461,0.4,0.36363636363636365
61,0.24971344358932374,0.27300613496932513,0.5,1.0,0.18688981868898186,0.7,0.4117647058823529,1.0,0.8461538461538461,0.4,0.36363636363636365
62,0.25380710659898476,0.276840490797546,0.5,1.0,0.1896792189679219,0.7,0.4117647058823529,1.0,0.8461538461538461,0.6,0.5454545454545454
63,0.25790076960864583,0.2822085889570552,0.5,1.0,0.19525801952580196,0.7,0.4117647058823529,1.0,0.8461538461538461,0.6,0.5454545454545454
64,0.26199443261830685,0.2898773006134969,0.5,1.0,0.20362622036262204,0.7,0.4117647058823529,1.0,0.8461538461538461,0.7,0.6363636363636364
65,0.2660880956279679,0.2937116564417178,0.5,1.0,0.20781032078103207,0.8,0.47058823529411764,1.0,0.8461538461538461,0.8,0.7272727272727273
66,0.27018175863762894,0.299079754601227,0.5,1.0,0.21338912133891214,0.8,0.47058823529411764,1.0,0.8461538461538461,0.9,0.8181818181818182
67,0.27427542164729,0.3013803680981595,0.5,1.0,0.21617852161785217,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
68,0.27836908465695104,0.3052147239263804,0.5,1.0,0.21896792189679218,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
69,0.28246274766661206,0.3098159509202454,0.5,1.0,0.22315202231520223,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
70,0.28655641067627313,0.3151840490797546,0.5,1.0,0.22733612273361228,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
71,0.29065007368593415,0.31901840490797545,0.5,1.0,0.23291492329149233,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
72,0.2947437366955952,0.32515337423312884,0.5,1.0,0.2398884239888424,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
73,0.29883739970525625,0.330521472392638,0.5,1.0,0.24546722454672246,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
74,0.3029310627149173,0.3328220858895706,0.5,1.0,0.24686192468619247,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
75,0.30702472572457834,0.3389570552147239,0.5,1.0,0.2510460251046025,1.0,0.5882352941176471,1.0,0.8461538461538461,0.9,0.8181818181818182
76,0.3111183887342394,0.34355828220858897,0.5,1.0,0.25383542538354253,1.0,0.6470588235294118,1.0,0.8461538461538461,0.9,0.8181818181818182
77,0.31521205174390043,0.3458588957055215,0.5,1.0,0.25662482566248257,1.0,0.6470588235294118,1.0,0.8461538461538461,0.9,0.8181818181818182
78,0.3193057147535615,0.34892638036809814,0.5,1.0,0.2594142259414226,1.0,0.6470588235294118,1.0,0.8461538461538461,0.9,0.8181818181818182
79,0.32339937776322253,0.35506134969325154,0.5,1.0,0.26638772663877264,1.0,0.6470588235294118,1.0,0.8461538461538461,0.9,0.8181818181818182
80,0.3274930407728836,0.3604294478527607,0.5,1.0,0.2691771269177127,1.0,0.6470588235294118,1.0,1.0,0.9,0.8181818181818182
81,0.3315867037825446,0.36503067484662577,0.5,1.0,0.2719665271966527,1.0,0.6470588235294118,1.0,1.0,0.9,0.8181818181818182
82,0.33568036679220564,0.3665644171779141,0.5,1.0,0.2719665271966527,1.0,0.6470588235294118,1.0,1.0,0.9,0.8181818181818182
83,0.3397740298018667,0.370398773006135,0.5,1.0,0.27615062761506276,1.0,0.6470588235294118,1.0,1.0,0.9,0.8181818181818182
84,0.34386769281152774,0.37346625766871167,0.5,1.0,0.2775453277545328,1.0,0.6470588235294118,1.0,1.0,0.9,0.8181818181818182
85,0.3479613558211888,0.37806748466257667,0.5,1.0,0.28312412831241285,1.0,0.6470588235294118,1.0,1.0,0.9,0.8181818181818182
86,0.35205501883084983,0.38190184049079756,0.5,1.0,0.28870292887029286,1.0,0.6470588235294118,1.0,1.0,0.9,0.8181818181818182
87,0.3561486818405109,0.38420245398773006,0.5,1.0,0.2900976290097629,1.0,0.6470588235294118,1.0,1.0,0.9,0.8181818181818182
88,0.3602423448501719,0.3895705521472393,0.5,1.0,0.29707112970711297,1.0,0.6470588235294118,1.0,1.0,0.9,0.8181818181818182
89,0.364336007859833,0.39570552147239263,0.75,1.0,0.30404463040446306,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
90,0.368429670869494,0.3987730061349693,0.75,1.0,0.3082287308228731,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
91,0.3725233338791551,0.40107361963190186,0.75,1.0,0.30962343096234307,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
92,0.3766169968888161,0.4041411042944785,0.75,1.0,0.31520223152022314,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
93,0.38071065989847713,0.4087423312883436,0.75,1.0,0.3193863319386332,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
94,0.3848043229081382,0.4125766871165644,0.75,1.0,0.32357043235704325,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
95,0.3888979859177992,0.4148773006134969,0.75,1.0,0.3263598326359833,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
96,0.3929916489274603,0.4156441717791411,0.75,1.0,0.3263598326359833,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
97,0.3970853119371213,0.419478527607362,0.75,1.0,0.3291492329149233,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
98,0.4011789749467824,0.424079754601227,0.75,1.0,0.3305439330543933,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
99,0.4052726379564434,0.4294478527607362,0.75,1.0,0.3333333333333333,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
100,0.4093663009661045,0.43098159509202455,0.75,1.0,0.33472803347280333,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
101,0.4134599639757655,0.4363496932515337,0.75,1.0,0.33751743375174337,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
102,0.4175536269854266,0.43941717791411045,0.75,1.0,0.3403068340306834,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
103,0.4216472899950876,0.4447852760736196,0.75,1.0,0.34449093444909346,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
104,0.4257409530047486,0.4470858895705521,0.75,1.0,0.3458856345885635,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
105,0.4298346160144097,0.45015337423312884,0.75,1.0,0.3500697350069735,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
106,0.4339282790240707,0.455521472392638,0.75,1.0,0.3542538354253835,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
107,0.4380219420337318,0.4616564417177914,0.75,1.0,0.3612273361227336,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
108,0.4421156050433928,0.46702453987730064,0.75,1.0,0.3668061366806137,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
109,0.4462092680530539,0.47162576687116564,0.75,1.0,0.3723849372384937,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
110,0.4503029310627149,0.4746932515337423,1.0,1.0,0.3737796373779637,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
111,0.454396594072376,0.47776073619631904,1.0,1.0,0.37656903765690375,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
112,0.458490257082037,0.4815950920245399,1.0,1.0,0.37796373779637377,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
113,0.4625839200916981,0.48466257668711654,1.0,1.0,0.3821478382147838,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
114,0.4666775831013591,0.48849693251533743,1.0,1.0,0.38354253835425384,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
115,0.4707712461110201,0.4915644171779141,1.0,1.0,0.38633193863319387,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
116,0.4748649091206812,0.495398773006135,1.0,1.0,0.3905160390516039,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
117,0.4789585721303422,0.49923312883435583,1.0,1.0,0.39609483960948394,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
118,0.4830522351400033,0.5030674846625767,1.0,1.0,0.400278940027894,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
119,0.4871458981496643,0.5053680981595092,1.0,1.0,0.401673640167364,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
120,0.4912395611593254,0.5084355828220859,1.0,1.0,0.4072524407252441,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
121,0.4953332241689864,0.5130368098159509,1.0,1.0,0.41283124128312415,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
122,0.49942688717864747,0.5199386503067485,1.0,1.0,0.4211994421199442,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
123,0.5035205501883085,0.5253067484662577,1.0,1.0,0.42677824267782427,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
124,0.5076142131979695,0.5276073619631901,1.0,1.0,0.4295676429567643,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
125,0.5117078762076306,0.5329754601226994,1.0,1.0,0.43375174337517436,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
126,0.5158015392172917,0.5368098159509203,1.0,1.0,0.43793584379358436,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
127,0.5198952022269526,0.5398773006134969,1.0,1.0,0.4393305439330544,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
128,0.5239888652366137,0.5452453987730062,1.0,1.0,0.4435146443514644,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
129,0.5280825282462748,0.5506134969325154,1.0,1.0,0.4490934449093445,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
130,0.5321761912559358,0.5513803680981595,1.0,1.0,0.4490934449093445,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
131,0.5362698542655968,0.5575153374233128,1.0,1.0,0.45467224546722457,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
132,0.5403635172752579,0.5605828220858896,1.0,1.0,0.4602510460251046,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
133,0.544457180284919,0.5651840490797546,1.0,1.0,0.46582984658298465,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
134,0.54855084329458,0.5682515337423313,1.0,1.0,0.4700139470013947,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
135,0.552644506304241,0.5697852760736196,1.0,1.0,0.47280334728033474,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
136,0.5567381693139021,0.5736196319018405,1.0,1.0,0.4783821478382148,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
137,0.5608318323235632,0.5774539877300614,1.0,1.0,0.4797768479776848,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
138,0.5649254953332241,0.5835889570552147,1.0,1.0,0.48535564853556484,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
139,0.5690191583428852,0.5881901840490797,1.0,1.0,0.4909344490934449,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
140,0.5731128213525463,0.5950920245398773,1.0,1.0,0.49511854951185497,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
141,0.5772064843622073,0.6004601226993865,1.0,1.0,0.499302649930265,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
142,0.5813001473718683,0.6042944785276073,1.0,1.0,0.5034867503486751,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
143,0.5853938103815294,0.6096625766871165,1.0,1.0,0.5090655509065551,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
144,0.5894874733911905,0.6119631901840491,1.0,1.0,0.5118549511854951,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
145,0.5935811364008515,0.6180981595092024,1.0,1.0,0.5160390516039052,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
146,0.5976747994105125,0.6242331288343558,1.0,1.0,0.5216178521617852,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
147,0.6017684624201736,0.6273006134969326,1.0,1.0,0.5230125523012552,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
148,0.6058621254298346,0.6273006134969326,1.0,1.0,0.5230125523012552,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
149,0.6099557884394956,0.6334355828220859,1.0,1.0,0.5299860529986054,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
150,0.6140494514491567,0.6380368098159509,1.0,1.0,0.5355648535564853,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
151,0.6181431144588178,0.6388036809815951,1.0,1.0,0.5355648535564853,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
152,0.6222367774684788,0.6426380368098159,1.0,1.0,0.5411436541143654,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
153,0.6263304404781398,0.647239263803681,1.0,1.0,0.5453277545327755,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
154,0.6304241034878009,0.6503067484662577,1.0,1.0,0.5467224546722455,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
155,0.6345177664974619,0.6541411042944786,1.0,1.0,0.5495118549511855,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
156,0.638611429507123,0.656441717791411,1.0,1.0,0.5523012552301255,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
157,0.642705092516784,0.6641104294478528,1.0,1.0,0.5606694560669456,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
158,0.6467987555264451,0.6664110429447853,1.0,1.0,0.5634588563458857,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
159,0.6508924185361061,0.6717791411042945,1.0,1.0,0.5690376569037657,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
160,0.6549860815457672,0.678680981595092,1.0,1.0,0.5746164574616457,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
161,0.6590797445554282,0.6855828220858896,1.0,1.0,0.5857740585774058,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
162,0.6631734075650892,0.6924846625766872,1.0,1.0,0.5941422594142259,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
163,0.6672670705747503,0.6978527607361963,1.0,1.0,0.602510460251046,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
164,0.6713607335844113,0.700920245398773,1.0,1.0,0.6080892608089261,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
165,0.6754543965940724,0.7039877300613497,1.0,1.0,0.6122733612273361,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
166,0.6795480596037334,0.7062883435582822,1.0,1.0,0.6136680613668062,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
167,0.6836417226133945,0.7078220858895705,1.0,1.0,0.6136680613668062,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.7116564417177914,1.0,1.0,0.6192468619246861,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.7131901840490797,1.0,1.0,0.6220362622036262,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.7177914110429447,1.0,1.0,0.6290097629009763,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7223926380368099,1.0,1.0,0.6317991631799164,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7262269938650306,1.0,1.0,0.6373779637377964,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7292944785276073,1.0,1.0,0.6415620641562064,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7369631901840491,1.0,1.0,0.6527196652719666,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.7384969325153374,1.0,1.0,0.6541143654114365,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.7476993865030674,1.0,1.0,0.6680613668061367,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
177,0.7245783527100049,0.754601226993865,1.0,1.0,0.6806136680613668,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
178,0.728672015719666,0.7569018404907976,1.0,1.0,0.6834030683403068,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
179,0.732765678729327,0.7615030674846626,1.0,1.0,0.6861924686192469,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
180,0.736859341738988,0.7668711656441718,1.0,1.0,0.6931659693165969,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
181,0.7409530047486491,0.7737730061349694,1.0,1.0,0.702928870292887,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
182,0.7450466677583102,0.7806748466257669,1.0,1.0,0.7126917712691772,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
183,0.7491403307679712,0.7837423312883436,1.0,1.0,0.7182705718270572,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
184,0.7532339937776322,0.7891104294478528,1.0,1.0,0.7238493723849372,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
185,0.7573276567872933,0.7937116564417178,1.0,1.0,0.7294281729428173,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
186,0.7614213197969543,0.7952453987730062,1.0,1.0,0.7308228730822873,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
187,0.7655149828066153,0.7952453987730062,1.0,1.0,0.7308228730822873,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
188,0.7696086458162764,0.7983128834355828,1.0,1.0,0.7364016736401674,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
189,0.7737023088259375,0.803680981595092,1.0,1.0,0.7433751743375174,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
190,0.7777959718355985,0.8059815950920245,1.0,1.0,0.7461645746164575,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
191,0.7818896348452595,0.8105828220858896,1.0,1.0,0.7517433751743375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
192,0.7859832978549206,0.8113496932515337,1.0,1.0,0.7517433751743375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
193,0.7900769608645817,0.8128834355828221,1.0,1.0,0.7517433751743375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
