Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
21,0.08596692320288193,0.10812883435582822,0.25,1.0,0.03905160390516039,0.1,0.058823529411764705,1.0,0.8461538461538461,0.2,0.18181818181818182
22,0.09006058621254298,0.1111963190184049,0.25,1.0,0.040446304044630406,0.2,0.11764705882352941,1.0,0.8461538461538461,0.2,0.18181818181818182
23,0.09415424922220403,0.1165644171779141,0.25,1.0,0.040446304044630406,0.4,0.23529411764705882,1.0,0.8461538461538461,0.2,0.18181818181818182
24,0.09824791223186508,0.11809815950920245,0.25,1.0,0.04184100418410042,0.4,0.23529411764705882,1.0,0.8461538461538461,0.2,0.18181818181818182
25,0.10234157524152612,0.12116564417177914,0.25,1.0,0.043235704323570434,0.4,0.23529411764705882,1.0,0.8461538461538461,0.2,0.18181818181818182
26,0.10643523825118716,0.12576687116564417,0.25,1.0,0.04602510460251046,0.4,0.23529411764705882,1.0,0.8461538461538461,0.2,0.18181818181818182
27,0.1105289012608482,0.12960122699386503,0.25,1.0,0.04602510460251046,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
28,0.11462256427050925,0.13113496932515337,0.25,1.0,0.04602510460251046,0.7,0.4117647058823529,1.0,0.8461538461538461,0.2,0.18181818181818182
29,0.1187162272801703,0.13266871165644173,0.25,1.0,0.04741980474198047,0.7,0.4117647058823529,1.0,0.8461538461538461,0.2,0.18181818181818182
30,0.12280989028983134,0.13496932515337423,0.25,1.0,0.04741980474198047,0.7,0.4117647058823529,1.0,0.8461538461538461,0.3,0.2727272727272727
31,0.12690355329949238,0.13726993865030676,0.25,1.0,0.0502092050209205,0.8,0.47058823529411764,1.0,0.8461538461538461,0.3,0.2727272727272727
32,0.13099721630915342,0.14033742331288343,0.25,1.0,0.05160390516039052,0.8,0.47058823529411764,1.0,0.8461538461538461,0.3,0.2727272727272727
33,0.13509087931881447,0.1411042944785276,0.25,1.0,0.05299860529986053,0.8,0.47058823529411764,1.0,0.8461538461538461,0.3,0.2727272727272727
34,0.13918454232847552,0.1418711656441718,0.25,1.0,0.05299860529986053,0.8,0.47058823529411764,1.0,0.8461538461538461,0.3,0.2727272727272727
35,0.14327820533813657,0.14340490797546013,0.25,1.0,0.05439330543933055,0.8,0.47058823529411764,1.0,0.8461538461538461,0.3,0.2727272727272727
36,0.1473718683477976,0.14493865030674846,0.25,1.0,0.05578800557880056,0.8,0.47058823529411764,1.0,0.8461538461538461,0.3,0.2727272727272727
37,0.15146553135745866,0.147239263803681,0.25,1.0,0.05718270571827057,0.8,0.47058823529411764,1.0,0.8461538461538461,0.3,0.2727272727272727
38,0.1555591943671197,0.15030674846625766,0.25,1.0,0.05718270571827057,0.8,0.47058823529411764,1.0,0.8461538461538461,0.3,0.2727272727272727
39,0.15965285737678075,0.15414110429447853,0.25,1.0,0.05718270571827057,0.8,0.47058823529411764,1.0,0.8461538461538461,0.3,0.2727272727272727
40,0.1637465203864418,0.15644171779141106,0.25,1.0,0.058577405857740586,0.8,0.47058823529411764,1.0,0.8461538461538461,0.3,0.2727272727272727
41,0.16784018339610282,0.15874233128834356,0.25,1.0,0.06276150627615062,0.8,0.47058823529411764,1.0,0.8461538461538461,0.3,0.2727272727272727
42,0.17193384640576387,0.16180981595092025,0.25,1.0,0.06694560669456066,0.9,0.5294117647058824,1.0,0.8461538461538461,0.3,0.2727272727272727
43,0.17602750941542492,0.1633435582822086,0.25,1.0,0.06834030683403068,0.9,0.5294117647058824,1.0,0.8461538461538461,0.3,0.2727272727272727
44,0.18012117242508596,0.16794478527607362,0.25,1.0,0.0697350069735007,0.9,0.5294117647058824,1.0,0.8461538461538461,0.3,0.2727272727272727
45,0.184214835434747,0.17177914110429449,0.25,1.0,0.07252440725244072,0.9,0.5294117647058824,1.0,0.8461538461538461,0.3,0.2727272727272727
46,0.18830849844440806,0.174079754601227,0.25,1.0,0.07252440725244072,0.9,0.5294117647058824,1.0,0.8461538461538461,0.3,0.2727272727272727
47,0.1924021614540691,0.17714723926380369,0.25,1.0,0.07252440725244072,0.9,0.5294117647058824,1.0,0.8461538461538461,0.3,0.2727272727272727
48,0.19649582446373015,0.18098159509202455,0.25,1.0,0.07531380753138076,0.9,0.5294117647058824,1.0,0.8461538461538461,0.3,0.2727272727272727
49,0.2005894874733912,0.18558282208588958,0.25,1.0,0.07810320781032078,0.9,0.5294117647058824,1.0,0.8461538461538461,0.3,0.2727272727272727
50,0.20468315048305225,0.19095092024539878,0.25,1.0,0.0794979079497908,0.9,0.5294117647058824,1.0,0.8461538461538461,0.3,0.2727272727272727
51,0.2087768134927133,0.19631901840490798,0.25,1.0,0.08228730822873083,0.9,0.5294117647058824,1.0,0.8461538461538461,0.3,0.2727272727272727
52,0.2128704765023743,0.20245398773006135,0.25,1.0,0.08786610878661087,0.9,0.5294117647058824,1.0,0.8461538461538461,0.3,0.2727272727272727
53,0.21696413951203536,0.2085889570552147,0.25,1.0,0.09344490934449093,0.9,0.5294117647058824,1.0,0.8461538461538461,0.3,0.2727272727272727
54,0.2210578025216964,0.2147239263803681,0.25,1.0,0.09623430962343096,0.9,0.5294117647058824,1.0,0.8461538461538461,0.3,0.2727272727272727
55,0.22515146553135745,0.21779141104294478,0.25,1.0,0.09623430962343096,0.9,0.5294117647058824,1.0,0.8461538461538461,0.3,0.2727272727272727
56,0.2292451285410185,0.2200920245398773,0.25,1.0,0.09623430962343096,0.9,0.5294117647058824,1.0,0.8461538461538461,0.3,0.2727272727272727
57,0.23333879155067955,0.22392638036809817,0.25,1.0,0.09902370990237098,0.9,0.5294117647058824,1.0,0.8461538461538461,0.3,0.2727272727272727
58,0.2374324545603406,0.22929447852760737,0.25,1.0,0.10739191073919108,0.9,0.5294117647058824,1.0,0.8461538461538461,0.3,0.2727272727272727
59,0.24152611757000164,0.23466257668711657,0.25,1.0,0.1101813110181311,0.9,0.5294117647058824,1.0,0.8461538461538461,0.3,0.2727272727272727
60,0.2456197805796627,0.24079754601226994,0.25,1.0,0.11297071129707113,0.9,0.5294117647058824,1.0,0.8461538461538461,0.3,0.2727272727272727
61,0.24971344358932374,0.2476993865030675,0.25,1.0,0.11715481171548117,0.9,0.5294117647058824,1.0,0.8461538461538461,0.3,0.2727272727272727
62,0.25380710659898476,0.2523006134969325,0.25,1.0,0.12133891213389121,0.9,0.5294117647058824,1.0,0.8461538461538461,0.3,0.2727272727272727
63,0.25790076960864583,0.2584355828220859,0.25,1.0,0.12552301255230125,0.9,0.5294117647058824,1.0,0.8461538461538461,0.4,0.36363636363636365
64,0.26199443261830685,0.2661042944785276,0.25,1.0,0.13110181311018132,0.9,0.5294117647058824,1.0,0.8461538461538461,0.4,0.36363636363636365
65,0.2660880956279679,0.27070552147239263,0.25,1.0,0.13528591352859135,0.9,0.5294117647058824,1.0,0.8461538461538461,0.4,0.36363636363636365
66,0.27018175863762894,0.2737730061349693,0.5,1.0,0.13528591352859135,1.0,0.5882352941176471,1.0,0.8461538461538461,0.4,0.36363636363636365
67,0.27427542164729,0.27837423312883436,0.5,1.0,0.1394700139470014,1.0,0.5882352941176471,1.0,0.8461538461538461,0.4,0.36363636363636365
68,0.27836908465695104,0.28144171779141103,0.5,1.0,0.14225941422594143,1.0,0.5882352941176471,1.0,0.8461538461538461,0.4,0.36363636363636365
69,0.28246274766661206,0.28680981595092025,0.5,1.0,0.14644351464435146,1.0,0.5882352941176471,1.0,0.8461538461538461,0.4,0.36363636363636365
70,0.28655641067627313,0.2906441717791411,0.5,1.0,0.1492329149232915,1.0,0.5882352941176471,1.0,0.9230769230769231,0.4,0.36363636363636365
71,0.29065007368593415,0.2967791411042945,0.5,1.0,0.15341701534170155,1.0,0.5882352941176471,1.0,0.9230769230769231,0.4,0.36363636363636365
72,0.2947437366955952,0.30368098159509205,0.75,1.0,0.1589958158995816,1.0,0.5882352941176471,1.0,0.9230769230769231,0.4,0.36363636363636365
73,0.29883739970525625,0.3075153374233129,0.75,1.0,0.16317991631799164,1.0,0.5882352941176471,1.0,0.9230769230769231,0.4,0.36363636363636365
74,0.3029310627149173,0.3098159509202454,0.75,1.0,0.16317991631799164,1.0,0.5882352941176471,1.0,0.9230769230769231,0.4,0.36363636363636365
75,0.30702472572457834,0.3121165644171779,0.75,1.0,0.16596931659693165,1.0,0.5882352941176471,1.0,0.9230769230769231,0.4,0.36363636363636365
76,0.3111183887342394,0.3174846625766871,0.75,1.0,0.17154811715481172,1.0,0.5882352941176471,1.0,0.9230769230769231,0.4,0.36363636363636365
77,0.31521205174390043,0.32131901840490795,0.75,1.0,0.17573221757322174,1.0,0.5882352941176471,1.0,0.9230769230769231,0.4,0.36363636363636365
78,0.3193057147535615,0.3243865030674847,0.75,1.0,0.17712691771269176,1.0,0.5882352941176471,1.0,0.9230769230769231,0.4,0.36363636363636365
79,0.32339937776322253,0.330521472392638,0.75,1.0,0.18410041841004185,1.0,0.5882352941176471,1.0,0.9230769230769231,0.4,0.36363636363636365
80,0.3274930407728836,0.3351226993865031,0.75,1.0,0.18828451882845187,1.0,0.5882352941176471,1.0,1.0,0.5,0.45454545454545453
81,0.3315867037825446,0.3374233128834356,0.75,1.0,0.19246861924686193,1.0,0.5882352941176471,1.0,1.0,0.5,0.45454545454545453
82,0.33568036679220564,0.34355828220858897,0.75,1.0,0.19804741980474197,1.0,0.5882352941176471,1.0,1.0,0.5,0.45454545454545453
83,0.3397740298018667,0.3458588957055215,0.75,1.0,0.19804741980474197,1.0,0.5882352941176471,1.0,1.0,0.5,0.45454545454545453
84,0.34386769281152774,0.35199386503067487,0.75,1.0,0.20641562064156208,1.0,0.5882352941176471,1.0,1.0,0.5,0.45454545454545453
85,0.3479613558211888,0.35429447852760737,0.75,1.0,0.2105997210599721,1.0,0.5882352941176471,1.0,1.0,0.5,0.45454545454545453
86,0.35205501883084983,0.3565950920245399,0.75,1.0,0.21338912133891214,1.0,0.5882352941176471,1.0,1.0,0.5,0.45454545454545453
87,0.3561486818405109,0.3588957055214724,0.75,1.0,0.2175732217573222,1.0,0.5882352941176471,1.0,1.0,0.5,0.45454545454545453
88,0.3602423448501719,0.36503067484662577,0.75,1.0,0.2203626220362622,1.0,0.7058823529411765,1.0,1.0,0.6,0.5454545454545454
89,0.364336007859833,0.3665644171779141,0.75,1.0,0.22315202231520223,1.0,0.7058823529411765,1.0,1.0,0.6,0.5454545454545454
90,0.368429670869494,0.37193251533742333,0.75,1.0,0.22315202231520223,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
91,0.3725233338791551,0.375,0.75,1.0,0.22733612273361228,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
92,0.3766169968888161,0.37883435582822084,0.75,1.0,0.2315202231520223,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
93,0.38071065989847713,0.38190184049079756,0.75,1.0,0.23291492329149233,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
94,0.3848043229081382,0.38726993865030673,0.75,1.0,0.2384937238493724,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
95,0.3888979859177992,0.3934049079754601,0.75,1.0,0.24267782426778242,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
96,0.3929916489274603,0.3964723926380368,0.75,1.0,0.24686192468619247,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
97,0.3970853119371213,0.40107361963190186,0.75,1.0,0.2510460251046025,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
98,0.4011789749467824,0.4041411042944785,0.75,1.0,0.25523012552301255,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
99,0.4052726379564434,0.40950920245398775,0.75,1.0,0.26359832635983266,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
100,0.4093663009661045,0.4125766871165644,0.75,1.0,0.26638772663877264,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
101,0.4134599639757655,0.4171779141104294,0.75,1.0,0.2733612273361227,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
102,0.4175536269854266,0.4210122699386503,0.75,1.0,0.2789400278940028,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
103,0.4216472899950876,0.42714723926380366,0.75,1.0,0.2859135285913529,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
104,0.4257409530047486,0.42868098159509205,0.75,1.0,0.28870292887029286,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
105,0.4298346160144097,0.4325153374233129,0.75,1.0,0.2914923291492329,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
106,0.4339282790240707,0.4378834355828221,0.75,1.0,0.298465829846583,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
107,0.4380219420337318,0.4386503067484663,0.75,1.0,0.299860529986053,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
108,0.4421156050433928,0.44401840490797545,0.75,1.0,0.3068340306834031,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
109,0.4462092680530539,0.4486196319018405,0.75,1.0,0.3082287308228731,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
110,0.4503029310627149,0.45245398773006135,0.75,1.0,0.30962343096234307,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
111,0.454396594072376,0.4570552147239264,0.75,1.0,0.3138075313807531,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
112,0.458490257082037,0.46088957055214724,0.75,1.0,0.31659693165969316,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
113,0.4625839200916981,0.46702453987730064,0.75,1.0,0.32357043235704325,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
114,0.4666775831013591,0.4723926380368098,0.75,1.0,0.3263598326359833,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
115,0.4707712461110201,0.4762269938650307,0.75,1.0,0.3333333333333333,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
116,0.4748649091206812,0.47929447852760737,0.75,1.0,0.33751743375174337,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
117,0.4789585721303422,0.48236196319018404,0.75,1.0,0.33751743375174337,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
118,0.4830522351400033,0.48619631901840493,0.75,1.0,0.3403068340306834,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
119,0.4871458981496643,0.49079754601226994,0.75,1.0,0.3458856345885635,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
120,0.4912395611593254,0.4946319018404908,0.75,1.0,0.3500697350069735,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
121,0.4953332241689864,0.5,0.75,1.0,0.35704323570432356,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
122,0.49942688717864747,0.5038343558282209,0.75,1.0,0.36262203626220363,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
123,0.5035205501883085,0.5061349693251533,0.75,1.0,0.36401673640167365,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
124,0.5076142131979695,0.50920245398773,0.75,1.0,0.3695955369595537,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
125,0.5117078762076306,0.5161042944785276,0.75,1.0,0.37517433751743373,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
126,0.5158015392172917,0.5230061349693251,0.75,1.0,0.38493723849372385,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
127,0.5198952022269526,0.5291411042944786,0.75,1.0,0.39191073919107394,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
128,0.5239888652366137,0.5322085889570553,0.75,1.0,0.3947001394700139,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
129,0.5280825282462748,0.5329754601226994,0.75,1.0,0.3947001394700139,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
130,0.5321761912559358,0.5352760736196319,0.75,1.0,0.39609483960948394,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
131,0.5362698542655968,0.5383435582822086,0.75,1.0,0.401673640167364,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
132,0.5403635172752579,0.5460122699386503,0.75,1.0,0.41143654114365413,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
133,0.544457180284919,0.549079754601227,0.75,1.0,0.41701534170153415,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
134,0.54855084329458,0.5544478527607362,0.75,1.0,0.42538354253835425,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
135,0.552644506304241,0.5613496932515337,0.75,1.0,0.43375174337517436,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
136,0.5567381693139021,0.566717791411043,0.75,1.0,0.4393305439330544,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
137,0.5608318323235632,0.5720858895705522,0.75,1.0,0.44490934449093444,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
138,0.5649254953332241,0.5766871165644172,0.75,1.0,0.4490934449093445,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
139,0.5690191583428852,0.5789877300613497,0.75,1.0,0.45188284518828453,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
140,0.5731128213525463,0.5820552147239264,0.75,1.0,0.4560669456066946,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
141,0.5772064843622073,0.588957055214724,0.75,1.0,0.4602510460251046,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
142,0.5813001473718683,0.5927914110429447,0.75,1.0,0.46443514644351463,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
143,0.5853938103815294,0.5966257668711656,0.75,1.0,0.4700139470013947,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
144,0.5894874733911905,0.602760736196319,0.75,1.0,0.4797768479776848,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
145,0.5935811364008515,0.6073619631901841,0.75,1.0,0.48535564853556484,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
146,0.5976747994105125,0.6104294478527608,0.75,1.0,0.4895397489539749,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
147,0.6017684624201736,0.6142638036809815,0.75,1.0,0.49232914923291493,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
148,0.6058621254298346,0.6173312883435583,0.75,1.0,0.497907949790795,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
149,0.6099557884394956,0.6219325153374233,0.75,1.0,0.504881450488145,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
150,0.6140494514491567,0.6265337423312883,0.75,1.0,0.5104602510460251,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
151,0.6181431144588178,0.6303680981595092,0.75,1.0,0.5132496513249651,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
152,0.6222367774684788,0.6365030674846626,0.75,1.0,0.5244072524407253,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
153,0.6263304404781398,0.6395705521472392,0.75,1.0,0.5299860529986054,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
154,0.6304241034878009,0.6457055214723927,0.75,1.0,0.5397489539748954,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
155,0.6345177664974619,0.6487730061349694,0.75,1.0,0.5453277545327755,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
156,0.638611429507123,0.651840490797546,0.75,1.0,0.5509065550906556,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
157,0.642705092516784,0.6556748466257669,0.75,1.0,0.5564853556485355,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
158,0.6467987555264451,0.6572085889570553,0.75,1.0,0.5578800557880056,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
159,0.6508924185361061,0.661042944785276,0.75,1.0,0.5620641562064156,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
160,0.6549860815457672,0.6641104294478528,0.75,1.0,0.5676429567642957,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
161,0.6590797445554282,0.6694785276073619,0.75,1.0,0.5760111576011158,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
162,0.6631734075650892,0.6756134969325154,0.75,1.0,0.5843793584379359,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
163,0.6672670705747503,0.6771472392638037,0.75,1.0,0.5857740585774058,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
164,0.6713607335844113,0.678680981595092,0.75,1.0,0.5885634588563459,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
165,0.6754543965940724,0.683282208588957,0.75,1.0,0.596931659693166,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
166,0.6795480596037334,0.6901840490797546,0.75,1.0,0.6052998605299861,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
167,0.6836417226133945,0.6940184049079755,0.75,1.0,0.6122733612273361,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
168,0.6877353856230555,0.6993865030674846,0.75,1.0,0.6178521617852162,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
169,0.6918290486327165,0.7039877300613497,0.75,1.0,0.6220362622036262,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
170,0.6959227116423776,0.7078220858895705,0.75,1.0,0.6262203626220363,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
171,0.7000163746520387,0.7124233128834356,0.75,1.0,0.6317991631799164,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
172,0.7041100376616997,0.718558282208589,0.75,1.0,0.6387726638772664,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
173,0.7082037006713607,0.7239263803680982,0.75,1.0,0.6471408647140865,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
174,0.7122973636810218,0.7292944785276073,0.75,1.0,0.6541143654114365,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
175,0.7163910266906828,0.7338957055214724,0.75,1.0,0.6582984658298466,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
176,0.7204846897003438,0.7369631901840491,0.75,1.0,0.6624825662482566,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
177,0.7245783527100049,0.74079754601227,0.75,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
178,0.728672015719666,0.7438650306748467,1.0,1.0,0.6708507670850767,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
179,0.732765678729327,0.745398773006135,1.0,1.0,0.6736401673640168,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
180,0.736859341738988,0.7476993865030674,1.0,1.0,0.6764295676429568,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
181,0.7409530047486491,0.7523006134969326,1.0,1.0,0.6820083682008368,1.0,1.0,1.0,1.0,1.0,1.0
182,0.7450466677583102,0.7569018404907976,1.0,1.0,0.6903765690376569,1.0,1.0,1.0,1.0,1.0,1.0
183,0.7491403307679712,0.7630368098159509,1.0,1.0,0.698744769874477,1.0,1.0,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.7707055214723927,1.0,1.0,0.7099023709902371,1.0,1.0,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.7776073619631901,1.0,1.0,0.7182705718270572,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.781441717791411,1.0,1.0,0.7238493723849372,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.7898773006134969,1.0,1.0,0.7377963737796374,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.7967791411042945,1.0,1.0,0.7475592747559274,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.8013803680981595,1.0,1.0,0.7517433751743375,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.8052147239263804,1.0,1.0,0.7573221757322176,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.8113496932515337,1.0,1.0,0.7670850767085077,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.8136503067484663,1.0,1.0,0.7698744769874477,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.8190184049079755,1.0,1.0,0.7754532775453278,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8243865030674846,1.0,1.0,0.7824267782426778,1.0,1.0,1.0,1.0,1.0,1.0
