Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
16,0.06628003314001657,0.08576642335766424,0.0,1.0,0.028125,0.8,0.16666666666666666,0.0,0.0,0.0,0.0
17,0.07042253521126761,0.09124087591240876,0.0,1.0,0.0296875,0.8,0.16666666666666666,0.1,0.07692307692307693,0.0,0.0
18,0.07456503728251865,0.09671532846715329,0.0,1.0,0.0328125,0.9,0.1875,0.1,0.07692307692307693,0.0,0.0
19,0.07870753935376967,0.10218978102189781,0.0,1.0,0.0359375,1.0,0.20833333333333334,0.1,0.07692307692307693,0.0,0.0
20,0.08285004142502071,0.10766423357664233,0.0,1.0,0.040625,1.0,0.22916666666666666,0.1,0.07692307692307693,0.0,0.0
21,0.08699254349627175,0.10948905109489052,0.0,1.0,0.0421875,1.0,0.22916666666666666,0.1,0.07692307692307693,0.0,0.0
22,0.09113504556752279,0.1104014598540146,0.0,1.0,0.0421875,1.0,0.22916666666666666,0.1,0.07692307692307693,0.0,0.0
23,0.09527754763877382,0.11587591240875912,0.0,1.0,0.0484375,1.0,0.25,0.1,0.07692307692307693,0.0,0.0
24,0.09942004971002485,0.12317518248175183,0.0,1.0,0.05,1.0,0.2708333333333333,0.1,0.07692307692307693,0.0,0.0
25,0.1035625517812759,0.13138686131386862,0.0,1.0,0.05,1.0,0.2916666666666667,0.3,0.23076923076923078,0.0,0.0
26,0.10770505385252693,0.13594890510948904,0.0,1.0,0.0515625,1.0,0.2916666666666667,0.3,0.23076923076923078,0.0,0.0
27,0.11184755592377796,0.14051094890510948,0.0,1.0,0.05625,1.0,0.2916666666666667,0.3,0.23076923076923078,0.0,0.0
28,0.115990057995029,0.14142335766423358,0.0,1.0,0.05625,1.0,0.2916666666666667,0.3,0.23076923076923078,0.0,0.0
29,0.12013256006628004,0.14416058394160583,0.0,1.0,0.0578125,1.0,0.2916666666666667,0.3,0.23076923076923078,0.0,0.0
30,0.12427506213753108,0.14963503649635038,0.0,1.0,0.0609375,1.0,0.3125,0.3,0.23076923076923078,0.0,0.0
31,0.12841756420878211,0.1541970802919708,0.0,1.0,0.065625,1.0,0.3333333333333333,0.3,0.23076923076923078,0.0,0.0
32,0.13256006628003314,0.15967153284671534,0.25,1.0,0.0671875,1.0,0.3541666666666667,0.3,0.23076923076923078,0.1,0.09090909090909091
33,0.13670256835128416,0.1633211678832117,0.25,1.0,0.0703125,1.0,0.375,0.3,0.23076923076923078,0.1,0.09090909090909091
34,0.14084507042253522,0.16605839416058393,0.25,1.0,0.0703125,1.0,0.375,0.3,0.23076923076923078,0.1,0.09090909090909091
35,0.14498757249378624,0.17427007299270073,0.25,1.0,0.0734375,1.0,0.4166666666666667,0.3,0.23076923076923078,0.1,0.09090909090909091
36,0.1491300745650373,0.17974452554744524,0.25,1.0,0.078125,1.0,0.4166666666666667,0.3,0.23076923076923078,0.1,0.09090909090909091
37,0.15327257663628832,0.18339416058394162,0.25,1.0,0.08125,1.0,0.4166666666666667,0.3,0.23076923076923078,0.1,0.09090909090909091
38,0.15741507870753935,0.18704379562043796,0.25,1.0,0.0859375,1.0,0.4166666666666667,0.3,0.23076923076923078,0.1,0.09090909090909091
39,0.1615575807787904,0.1897810218978102,0.25,1.0,0.0875,1.0,0.4166666666666667,0.3,0.23076923076923078,0.1,0.09090909090909091
40,0.16570008285004142,0.19343065693430658,0.25,1.0,0.090625,1.0,0.4166666666666667,0.4,0.3076923076923077,0.1,0.09090909090909091
41,0.16984258492129245,0.19708029197080293,0.25,1.0,0.0953125,1.0,0.4166666666666667,0.4,0.3076923076923077,0.1,0.09090909090909091
42,0.1739850869925435,0.2062043795620438,0.25,1.0,0.1015625,1.0,0.4166666666666667,0.4,0.3076923076923077,0.1,0.09090909090909091
43,0.17812758906379453,0.21076642335766424,0.25,1.0,0.103125,1.0,0.4166666666666667,0.4,0.3076923076923077,0.1,0.09090909090909091
44,0.18227009113504558,0.21350364963503649,0.25,1.0,0.1046875,1.0,0.4166666666666667,0.4,0.3076923076923077,0.1,0.09090909090909091
45,0.1864125932062966,0.21806569343065693,0.25,1.0,0.10625,1.0,0.4166666666666667,0.4,0.3076923076923077,0.1,0.09090909090909091
46,0.19055509527754763,0.2208029197080292,0.25,1.0,0.109375,1.0,0.4166666666666667,0.4,0.3076923076923077,0.1,0.09090909090909091
47,0.19469759734879868,0.22536496350364962,0.25,1.0,0.1140625,1.0,0.4166666666666667,0.4,0.3076923076923077,0.1,0.09090909090909091
48,0.1988400994200497,0.229014598540146,0.25,1.0,0.11875,1.0,0.4166666666666667,0.5,0.38461538461538464,0.1,0.09090909090909091
49,0.20298260149130073,0.23175182481751824,0.25,1.0,0.1234375,1.0,0.4166666666666667,0.5,0.38461538461538464,0.1,0.09090909090909091
50,0.2071251035625518,0.2363138686131387,0.25,1.0,0.1265625,1.0,0.4583333333333333,0.5,0.38461538461538464,0.1,0.09090909090909091
51,0.2112676056338028,0.24087591240875914,0.25,1.0,0.1328125,1.0,0.4583333333333333,0.5,0.38461538461538464,0.1,0.09090909090909091
52,0.21541010770505387,0.24452554744525548,0.25,1.0,0.1375,1.0,0.4791666666666667,0.5,0.38461538461538464,0.1,0.09090909090909091
53,0.2195526097763049,0.24543795620437955,0.25,1.0,0.1375,1.0,0.5,0.5,0.38461538461538464,0.1,0.09090909090909091
54,0.22369511184755592,0.2518248175182482,0.25,1.0,0.140625,1.0,0.5416666666666666,0.5,0.38461538461538464,0.1,0.09090909090909091
55,0.22783761391880697,0.26003649635036497,0.25,1.0,0.1484375,1.0,0.5625,0.5,0.38461538461538464,0.1,0.09090909090909091
56,0.231980115990058,0.26277372262773724,0.25,1.0,0.1515625,1.0,0.5625,0.5,0.38461538461538464,0.1,0.09090909090909091
57,0.23612261806130902,0.26733576642335766,0.25,1.0,0.153125,1.0,0.5833333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
58,0.24026512013256007,0.26916058394160586,0.25,1.0,0.1546875,1.0,0.5833333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
59,0.2444076222038111,0.2728102189781022,0.25,1.0,0.1578125,1.0,0.625,0.5,0.38461538461538464,0.1,0.09090909090909091
60,0.24855012427506215,0.2801094890510949,0.25,1.0,0.1625,1.0,0.625,0.5,0.38461538461538464,0.1,0.09090909090909091
61,0.2526926263463132,0.2801094890510949,0.25,1.0,0.1625,1.0,0.625,0.5,0.38461538461538464,0.1,0.09090909090909091
62,0.25683512841756423,0.2864963503649635,0.25,1.0,0.16875,1.0,0.625,0.5,0.38461538461538464,0.1,0.09090909090909091
63,0.2609776304888152,0.29288321167883213,0.25,1.0,0.1765625,1.0,0.625,0.5,0.38461538461538464,0.1,0.09090909090909091
64,0.2651201325600663,0.2983576642335766,0.25,1.0,0.18125,1.0,0.6458333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
65,0.26926263463131733,0.30200729927007297,0.25,1.0,0.184375,1.0,0.6458333333333334,0.6,0.46153846153846156,0.1,0.09090909090909091
66,0.27340513670256833,0.3056569343065693,0.25,1.0,0.1890625,1.0,0.6458333333333334,0.6,0.46153846153846156,0.1,0.09090909090909091
67,0.2775476387738194,0.3093065693430657,0.25,1.0,0.1921875,1.0,0.6458333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
68,0.28169014084507044,0.3156934306569343,0.25,1.0,0.196875,1.0,0.6458333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
69,0.28583264291632143,0.3220802919708029,0.25,1.0,0.20625,1.0,0.6458333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
70,0.2899751449875725,0.32572992700729925,0.25,1.0,0.209375,1.0,0.6458333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
71,0.29411764705882354,0.3284671532846715,0.25,1.0,0.2140625,1.0,0.6458333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
72,0.2982601491300746,0.3312043795620438,0.25,1.0,0.215625,1.0,0.6666666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
73,0.3024026512013256,0.333029197080292,0.5,1.0,0.21875,1.0,0.6666666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
74,0.30654515327257664,0.33485401459854014,0.5,1.0,0.2203125,1.0,0.6666666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
75,0.3106876553438277,0.3403284671532847,0.5,1.0,0.2234375,1.0,0.6666666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
76,0.3148301574150787,0.3467153284671533,0.5,1.0,0.2328125,1.0,0.6875,0.7,0.5384615384615384,0.1,0.09090909090909091
77,0.31897265948632975,0.35036496350364965,0.5,1.0,0.2375,1.0,0.6875,0.7,0.5384615384615384,0.1,0.09090909090909091
78,0.3231151615575808,0.35675182481751827,0.5,1.0,0.240625,1.0,0.6875,0.8,0.6153846153846154,0.1,0.09090909090909091
79,0.3272576636288318,0.3594890510948905,0.5,1.0,0.2421875,1.0,0.6875,0.8,0.6153846153846154,0.1,0.09090909090909091
80,0.33140016570008285,0.36496350364963503,0.5,1.0,0.246875,1.0,0.6875,0.8,0.6153846153846154,0.1,0.09090909090909091
81,0.3355426677713339,0.36952554744525545,0.5,1.0,0.253125,1.0,0.6875,0.8,0.6153846153846154,0.1,0.09090909090909091
82,0.3396851698425849,0.3722627737226277,0.5,1.0,0.2546875,1.0,0.7291666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
83,0.34382767191383595,0.3777372262773723,0.5,1.0,0.2609375,1.0,0.7291666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
84,0.347970173985087,0.38047445255474455,0.5,1.0,0.2640625,1.0,0.7291666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
85,0.352112676056338,0.38503649635036497,0.5,1.0,0.271875,1.0,0.7291666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
86,0.35625517812758906,0.39233576642335766,0.5,1.0,0.28125,1.0,0.7291666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
87,0.3603976801988401,0.3968978102189781,0.5,1.0,0.284375,1.0,0.7291666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
88,0.36454018227009116,0.4051094890510949,0.5,1.0,0.2921875,1.0,0.75,0.8,0.6153846153846154,0.1,0.09090909090909091
89,0.36868268434134216,0.4096715328467153,0.5,1.0,0.3,1.0,0.75,0.8,0.6153846153846154,0.1,0.09090909090909091
90,0.3728251864125932,0.41605839416058393,0.5,1.0,0.3078125,1.0,0.75,0.8,0.6153846153846154,0.1,0.09090909090909091
91,0.37696768848384427,0.42244525547445255,0.5,1.0,0.3125,1.0,0.7708333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
92,0.38111019055509526,0.42700729927007297,0.5,1.0,0.31875,1.0,0.7708333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
93,0.3852526926263463,0.4306569343065693,0.5,1.0,0.3203125,1.0,0.7708333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
94,0.38939519469759737,0.4324817518248175,0.5,1.0,0.3234375,1.0,0.7708333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
95,0.39353769676884837,0.4343065693430657,0.5,1.0,0.3265625,1.0,0.7708333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
96,0.3976801988400994,0.43704379562043794,0.5,1.0,0.33125,1.0,0.7708333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
97,0.40182270091135047,0.4416058394160584,0.5,1.0,0.3359375,1.0,0.7708333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
98,0.40596520298260147,0.4470802919708029,0.5,1.0,0.34375,1.0,0.7708333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
99,0.4101077050538525,0.4516423357664234,0.5,1.0,0.346875,1.0,0.7708333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
100,0.4142502071251036,0.4562043795620438,0.5,1.0,0.3546875,1.0,0.7708333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
101,0.4183927091963546,0.45985401459854014,0.5,1.0,0.3578125,1.0,0.7708333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
102,0.4225352112676056,0.4607664233576642,0.5,1.0,0.359375,1.0,0.7708333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
103,0.4266777133388567,0.4625912408759124,0.5,1.0,0.359375,1.0,0.7708333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
104,0.43082021541010773,0.4653284671532847,0.5,1.0,0.3625,1.0,0.7708333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
105,0.43496271748135873,0.4698905109489051,0.5,1.0,0.365625,1.0,0.7708333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
106,0.4391052195526098,0.4726277372262774,0.5,1.0,0.36875,1.0,0.7708333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
107,0.44324772162386084,0.47536496350364965,0.5,1.0,0.3734375,1.0,0.7708333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
108,0.44739022369511183,0.4781021897810219,0.5,1.0,0.3765625,1.0,0.7708333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
109,0.4515327257663629,0.47992700729927007,0.5,1.0,0.3765625,1.0,0.7708333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
110,0.45567522783761394,0.4863138686131387,0.5,1.0,0.38125,1.0,0.7708333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
111,0.45981772990886494,0.48996350364963503,0.5,1.0,0.384375,1.0,0.7916666666666666,0.9,0.6923076923076923,0.2,0.18181818181818182
112,0.463960231980116,0.4936131386861314,0.5,1.0,0.390625,1.0,0.7916666666666666,0.9,0.6923076923076923,0.2,0.18181818181818182
113,0.46810273405136704,0.4972627737226277,0.5,1.0,0.3953125,1.0,0.7916666666666666,0.9,0.6923076923076923,0.2,0.18181818181818182
114,0.47224523612261804,0.5018248175182481,0.5,1.0,0.4,1.0,0.7916666666666666,0.9,0.6923076923076923,0.2,0.18181818181818182
115,0.4763877381938691,0.5045620437956204,0.5,1.0,0.4046875,1.0,0.7916666666666666,0.9,0.6923076923076923,0.2,0.18181818181818182
116,0.48053024026512015,0.5063868613138686,0.5,1.0,0.40625,1.0,0.7916666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
117,0.48467274233637114,0.5091240875912408,0.5,1.0,0.409375,1.0,0.7916666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
118,0.4888152444076222,0.510036496350365,0.5,1.0,0.4109375,1.0,0.7916666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
119,0.49295774647887325,0.5173357664233577,0.5,1.0,0.41875,1.0,0.7916666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
120,0.4971002485501243,0.5218978102189781,0.5,1.0,0.421875,1.0,0.7916666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
121,0.5012427506213754,0.5282846715328468,0.5,1.0,0.4265625,1.0,0.8125,0.9,0.6923076923076923,0.3,0.2727272727272727
122,0.5053852526926264,0.5337591240875912,0.5,1.0,0.4328125,1.0,0.8125,0.9,0.6923076923076923,0.3,0.2727272727272727
123,0.5095277547638773,0.5383211678832117,0.5,1.0,0.440625,1.0,0.8125,0.9,0.6923076923076923,0.3,0.2727272727272727
124,0.5136702568351285,0.541970802919708,0.5,1.0,0.4453125,1.0,0.8125,0.9,0.6923076923076923,0.3,0.2727272727272727
125,0.5178127589063795,0.5465328467153284,0.5,1.0,0.4515625,1.0,0.8333333333333334,0.9,0.6923076923076923,0.3,0.2727272727272727
126,0.5219552609776305,0.552007299270073,0.5,1.0,0.45625,1.0,0.8333333333333334,0.9,0.6923076923076923,0.3,0.2727272727272727
127,0.5260977630488816,0.5574817518248175,0.5,1.0,0.4578125,1.0,0.8333333333333334,0.9,0.6923076923076923,0.4,0.36363636363636365
128,0.5302402651201326,0.5629562043795621,0.5,1.0,0.4625,1.0,0.8541666666666666,0.9,0.6923076923076923,0.4,0.36363636363636365
129,0.5343827671913836,0.5656934306569343,0.5,1.0,0.4671875,1.0,0.8541666666666666,0.9,0.6923076923076923,0.4,0.36363636363636365
130,0.5385252692626347,0.5711678832116789,0.5,1.0,0.4734375,1.0,0.8541666666666666,0.9,0.6923076923076923,0.4,0.36363636363636365
131,0.5426677713338857,0.5748175182481752,0.5,1.0,0.4796875,1.0,0.8541666666666666,0.9,0.6923076923076923,0.4,0.36363636363636365
132,0.5468102734051367,0.5802919708029197,0.5,1.0,0.4875,1.0,0.8541666666666666,0.9,0.6923076923076923,0.4,0.36363636363636365
133,0.5509527754763878,0.583941605839416,0.5,1.0,0.4890625,1.0,0.8541666666666666,0.9,0.6923076923076923,0.4,0.36363636363636365
134,0.5550952775476388,0.5885036496350365,0.5,1.0,0.4921875,1.0,0.8541666666666666,0.9,0.6923076923076923,0.4,0.36363636363636365
135,0.5592377796188898,0.593978102189781,0.5,1.0,0.496875,1.0,0.8541666666666666,0.9,0.6923076923076923,0.4,0.36363636363636365
136,0.5633802816901409,0.5985401459854015,0.5,1.0,0.5015625,1.0,0.8541666666666666,0.9,0.6923076923076923,0.4,0.36363636363636365
137,0.5675227837613919,0.6040145985401459,0.5,1.0,0.509375,1.0,0.8541666666666666,0.9,0.6923076923076923,0.4,0.36363636363636365
138,0.5716652858326429,0.6085766423357665,0.5,1.0,0.5140625,1.0,0.8541666666666666,0.9,0.6923076923076923,0.4,0.36363636363636365
139,0.575807787903894,0.6113138686131386,0.5,1.0,0.515625,1.0,0.8541666666666666,0.9,0.6923076923076923,0.4,0.36363636363636365
140,0.579950289975145,0.6167883211678832,0.5,1.0,0.5203125,1.0,0.8541666666666666,0.9,0.6923076923076923,0.4,0.36363636363636365
141,0.584092792046396,0.6213503649635036,0.5,1.0,0.525,1.0,0.875,0.9,0.6923076923076923,0.4,0.36363636363636365
142,0.5882352941176471,0.6231751824817519,0.5,1.0,0.528125,1.0,0.875,0.9,0.6923076923076923,0.4,0.36363636363636365
143,0.5923777961888981,0.6286496350364964,0.5,1.0,0.534375,1.0,0.875,0.9,0.6923076923076923,0.4,0.36363636363636365
144,0.5965202982601492,0.6332116788321168,0.5,1.0,0.540625,1.0,0.875,1.0,0.7692307692307693,0.4,0.36363636363636365
145,0.6006628003314002,0.6395985401459854,0.5,1.0,0.55,1.0,0.875,1.0,0.7692307692307693,0.4,0.36363636363636365
146,0.6048053024026512,0.6414233576642335,0.5,1.0,0.5515625,1.0,0.875,1.0,0.7692307692307693,0.4,0.36363636363636365
147,0.6089478044739023,0.6468978102189781,0.5,1.0,0.5578125,1.0,0.875,1.0,0.7692307692307693,0.5,0.45454545454545453
148,0.6130903065451533,0.6514598540145985,0.5,1.0,0.5640625,1.0,0.875,1.0,0.7692307692307693,0.5,0.45454545454545453
149,0.6172328086164043,0.6551094890510949,0.5,1.0,0.5703125,1.0,0.875,1.0,0.7692307692307693,0.5,0.45454545454545453
150,0.6213753106876554,0.656934306569343,0.5,1.0,0.571875,1.0,0.875,1.0,0.7692307692307693,0.5,0.45454545454545453
151,0.6255178127589064,0.6614963503649635,0.5,1.0,0.578125,1.0,0.875,1.0,0.7692307692307693,0.5,0.45454545454545453
152,0.6296603148301574,0.666058394160584,0.5,1.0,0.584375,1.0,0.875,1.0,0.7692307692307693,0.5,0.45454545454545453
153,0.6338028169014085,0.6724452554744526,0.5,1.0,0.59375,1.0,0.875,1.0,0.7692307692307693,0.5,0.45454545454545453
154,0.6379453189726595,0.677007299270073,0.5,1.0,0.5984375,1.0,0.875,1.0,0.7692307692307693,0.5,0.45454545454545453
155,0.6420878210439105,0.6806569343065694,0.5,1.0,0.603125,1.0,0.875,1.0,0.7692307692307693,0.5,0.45454545454545453
156,0.6462303231151616,0.6833941605839416,0.5,1.0,0.6078125,1.0,0.875,1.0,0.7692307692307693,0.5,0.45454545454545453
157,0.6503728251864126,0.6888686131386861,0.5,1.0,0.6125,1.0,0.875,1.0,0.9230769230769231,0.5,0.45454545454545453
158,0.6545153272576636,0.6943430656934306,0.5,1.0,0.615625,1.0,0.875,1.0,0.9230769230769231,0.5,0.45454545454545453
159,0.6586578293289147,0.698905109489051,0.5,1.0,0.6203125,1.0,0.875,1.0,0.9230769230769231,0.5,0.45454545454545453
160,0.6628003314001657,0.7034671532846716,0.5,1.0,0.628125,1.0,0.875,1.0,0.9230769230769231,0.5,0.45454545454545453
161,0.6669428334714167,0.708941605839416,0.5,1.0,0.6328125,1.0,0.875,1.0,0.9230769230769231,0.5,0.45454545454545453
162,0.6710853355426678,0.7116788321167883,0.5,1.0,0.6359375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
163,0.6752278376139188,0.7171532846715328,0.5,1.0,0.64375,1.0,0.9166666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
164,0.6793703396851698,0.7208029197080292,0.5,1.0,0.6453125,1.0,0.9166666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
165,0.6835128417564209,0.7262773722627737,0.5,1.0,0.653125,1.0,0.9166666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
166,0.6876553438276719,0.7299270072992701,0.5,1.0,0.65625,1.0,0.9166666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
167,0.6917978458989229,0.7372262773722628,0.5,1.0,0.6640625,1.0,0.9166666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
168,0.695940347970174,0.7408759124087592,0.5,1.0,0.6703125,1.0,0.9166666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
169,0.700082850041425,0.7463503649635036,0.5,1.0,0.678125,1.0,0.9166666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
170,0.704225352112676,0.7527372262773723,0.5,1.0,0.6890625,1.0,0.9166666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
171,0.7083678541839271,0.7536496350364964,0.75,1.0,0.6890625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
172,0.7125103562551781,0.7572992700729927,0.75,1.0,0.69375,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
173,0.7166528583264291,0.7609489051094891,0.75,1.0,0.7,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
174,0.7207953603976802,0.7655109489051095,0.75,1.0,0.70625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
175,0.7249378624689312,0.7700729927007299,0.75,1.0,0.7125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
176,0.7290803645401823,0.7746350364963503,0.75,1.0,0.71875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
177,0.7332228666114333,0.7773722627737226,0.75,1.0,0.721875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
178,0.7373653686826843,0.7837591240875912,0.75,1.0,0.73125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
179,0.7415078707539354,0.7855839416058394,0.75,1.0,0.7328125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
180,0.7456503728251864,0.7874087591240876,0.75,1.0,0.7328125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
181,0.7497928748964374,0.7937956204379562,0.75,1.0,0.7421875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
182,0.7539353769676885,0.7965328467153284,0.75,1.0,0.7453125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
183,0.7580778790389395,0.7992700729927007,0.75,1.0,0.7484375,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
184,0.7622203811101905,0.8038321167883211,0.75,1.0,0.7546875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
185,0.7663628831814416,0.8065693430656934,0.75,1.0,0.75625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
186,0.7705053852526926,0.8074817518248175,0.75,1.0,0.7578125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
187,0.7746478873239436,0.8093065693430657,0.75,1.0,0.7609375,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
188,0.7787903893951947,0.8120437956204379,0.75,1.0,0.765625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
189,0.7829328914664457,0.8166058394160584,0.75,1.0,0.7734375,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
190,0.7870753935376967,0.823905109489051,0.75,1.0,0.7828125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
191,0.7912178956089478,0.8284671532846716,0.75,1.0,0.790625,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
192,0.7953603976801988,0.8312043795620438,0.75,1.0,0.7953125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
193,0.7995028997514498,0.833941605839416,0.75,1.0,0.8,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
194,0.8036454018227009,0.8385036496350365,0.75,1.0,0.803125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
195,0.8077879038939519,0.8421532846715328,0.75,1.0,0.80625,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
196,0.8119304059652029,0.8485401459854015,0.75,1.0,0.815625,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
197,0.816072908036454,0.8531021897810219,0.75,1.0,0.8203125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
198,0.820215410107705,0.8567518248175182,0.75,1.0,0.8234375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
