Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
61,0.2526926263463132,0.3102189781021898,0.5,1.0,0.21875,1.0,0.5416666666666666,0.5,0.38461538461538464,0.1,0.09090909090909091
62,0.25683512841756423,0.3147810218978102,0.5,1.0,0.2203125,1.0,0.5625,0.5,0.38461538461538464,0.1,0.09090909090909091
63,0.2609776304888152,0.3193430656934307,0.5,1.0,0.225,1.0,0.5625,0.5,0.38461538461538464,0.1,0.09090909090909091
64,0.2651201325600663,0.32299270072992703,0.5,1.0,0.228125,1.0,0.5833333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
65,0.26926263463131733,0.3239051094890511,0.5,1.0,0.228125,1.0,0.5833333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
66,0.27340513670256833,0.3284671532846715,0.5,1.0,0.2296875,1.0,0.5833333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
67,0.2775476387738194,0.3312043795620438,0.5,1.0,0.2328125,1.0,0.5833333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
68,0.28169014084507044,0.3357664233576642,0.5,1.0,0.2390625,1.0,0.5833333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
69,0.28583264291632143,0.3403284671532847,0.5,1.0,0.240625,1.0,0.5833333333333334,0.5,0.38461538461538464,0.2,0.18181818181818182
70,0.2899751449875725,0.34306569343065696,0.5,1.0,0.24375,1.0,0.5833333333333334,0.5,0.38461538461538464,0.2,0.18181818181818182
71,0.29411764705882354,0.3494525547445255,0.5,1.0,0.25,1.0,0.5833333333333334,0.6,0.46153846153846156,0.2,0.18181818181818182
72,0.2982601491300746,0.35583941605839414,0.5,1.0,0.2546875,1.0,0.5833333333333334,0.6,0.46153846153846156,0.2,0.18181818181818182
73,0.3024026512013256,0.3594890510948905,0.5,1.0,0.25625,1.0,0.5833333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
74,0.30654515327257664,0.3613138686131387,0.5,1.0,0.25625,1.0,0.6041666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
75,0.3106876553438277,0.3658759124087591,0.5,1.0,0.2625,1.0,0.625,0.7,0.5384615384615384,0.2,0.18181818181818182
76,0.3148301574150787,0.3731751824817518,0.5,1.0,0.2734375,1.0,0.625,0.7,0.5384615384615384,0.2,0.18181818181818182
77,0.31897265948632975,0.3768248175182482,0.5,1.0,0.2765625,1.0,0.625,0.7,0.5384615384615384,0.2,0.18181818181818182
78,0.3231151615575808,0.37864963503649635,0.5,1.0,0.2796875,1.0,0.625,0.7,0.5384615384615384,0.2,0.18181818181818182
79,0.3272576636288318,0.38321167883211676,0.5,1.0,0.2828125,1.0,0.6458333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
80,0.33140016570008285,0.38686131386861317,0.5,1.0,0.2828125,1.0,0.6666666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
81,0.3355426677713339,0.38777372262773724,0.5,1.0,0.284375,1.0,0.6666666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
82,0.3396851698425849,0.3886861313868613,0.5,1.0,0.2859375,1.0,0.6666666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
83,0.34382767191383595,0.39324817518248173,0.5,1.0,0.2921875,1.0,0.6666666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
84,0.347970173985087,0.3978102189781022,0.5,1.0,0.29375,1.0,0.6875,0.7,0.5384615384615384,0.2,0.18181818181818182
85,0.352112676056338,0.39963503649635035,0.5,1.0,0.2953125,1.0,0.6875,0.7,0.5384615384615384,0.2,0.18181818181818182
86,0.35625517812758906,0.40145985401459855,0.5,1.0,0.2984375,1.0,0.6875,0.7,0.5384615384615384,0.2,0.18181818181818182
87,0.3603976801988401,0.40784671532846717,0.5,1.0,0.3046875,1.0,0.6875,0.7,0.5384615384615384,0.2,0.18181818181818182
88,0.36454018227009116,0.4114963503649635,0.5,1.0,0.3078125,1.0,0.6875,0.7,0.5384615384615384,0.2,0.18181818181818182
89,0.36868268434134216,0.416970802919708,0.5,1.0,0.3140625,1.0,0.6875,0.7,0.5384615384615384,0.2,0.18181818181818182
90,0.3728251864125932,0.4197080291970803,0.5,1.0,0.315625,1.0,0.6875,0.7,0.5384615384615384,0.2,0.18181818181818182
91,0.37696768848384427,0.4215328467153285,0.5,1.0,0.3171875,1.0,0.6875,0.7,0.5384615384615384,0.2,0.18181818181818182
92,0.38111019055509526,0.4260948905109489,0.5,1.0,0.321875,1.0,0.6875,0.7,0.5384615384615384,0.2,0.18181818181818182
93,0.3852526926263463,0.43156934306569344,0.5,1.0,0.328125,1.0,0.6875,0.7,0.5384615384615384,0.2,0.18181818181818182
94,0.38939519469759737,0.43613138686131386,0.5,1.0,0.3328125,1.0,0.6875,0.7,0.5384615384615384,0.2,0.18181818181818182
95,0.39353769676884837,0.4397810218978102,0.5,1.0,0.3359375,1.0,0.6875,0.7,0.5384615384615384,0.3,0.2727272727272727
96,0.3976801988400994,0.4425182481751825,0.5,1.0,0.3390625,1.0,0.6875,0.7,0.5384615384615384,0.3,0.2727272727272727
97,0.40182270091135047,0.4470802919708029,0.5,1.0,0.346875,1.0,0.6875,0.7,0.5384615384615384,0.3,0.2727272727272727
98,0.40596520298260147,0.4470802919708029,0.5,1.0,0.346875,1.0,0.6875,0.7,0.5384615384615384,0.3,0.2727272727272727
99,0.4101077050538525,0.4534671532846715,0.5,1.0,0.353125,1.0,0.6875,0.7,0.5384615384615384,0.3,0.2727272727272727
100,0.4142502071251036,0.45711678832116787,0.5,1.0,0.35625,1.0,0.6875,0.7,0.5384615384615384,0.3,0.2727272727272727
101,0.4183927091963546,0.45985401459854014,0.5,1.0,0.359375,1.0,0.7083333333333334,0.7,0.5384615384615384,0.3,0.2727272727272727
102,0.4225352112676056,0.46441605839416056,0.5,1.0,0.3625,1.0,0.75,0.7,0.5384615384615384,0.3,0.2727272727272727
103,0.4266777133388567,0.46624087591240876,0.5,1.0,0.3625,1.0,0.75,0.7,0.5384615384615384,0.3,0.2727272727272727
104,0.43082021541010773,0.4698905109489051,0.5,1.0,0.36875,1.0,0.75,0.7,0.5384615384615384,0.3,0.2727272727272727
105,0.43496271748135873,0.47354014598540145,0.5,1.0,0.36875,1.0,0.75,0.7,0.5384615384615384,0.3,0.2727272727272727
106,0.4391052195526098,0.479014598540146,0.5,1.0,0.3734375,1.0,0.7708333333333334,0.7,0.5384615384615384,0.3,0.2727272727272727
107,0.44324772162386084,0.4844890510948905,0.5,1.0,0.378125,1.0,0.7708333333333334,0.8,0.6153846153846154,0.3,0.2727272727272727
108,0.44739022369511183,0.4863138686131387,0.5,1.0,0.3796875,1.0,0.7708333333333334,0.9,0.6923076923076923,0.3,0.2727272727272727
109,0.4515327257663629,0.48996350364963503,0.5,1.0,0.3828125,1.0,0.7708333333333334,0.9,0.6923076923076923,0.3,0.2727272727272727
110,0.45567522783761394,0.4936131386861314,0.5,1.0,0.3859375,1.0,0.7916666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
111,0.45981772990886494,0.49635036496350365,0.5,1.0,0.390625,1.0,0.7916666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
112,0.463960231980116,0.5,0.5,1.0,0.390625,1.0,0.7916666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
113,0.46810273405136704,0.5054744525547445,0.5,1.0,0.396875,1.0,0.7916666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
114,0.47224523612261804,0.5072992700729927,0.5,1.0,0.4,1.0,0.7916666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
115,0.4763877381938691,0.5118613138686131,0.5,1.0,0.40625,1.0,0.7916666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
116,0.48053024026512015,0.5145985401459854,0.5,1.0,0.4078125,1.0,0.7916666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
117,0.48467274233637114,0.5191605839416058,0.5,1.0,0.4140625,1.0,0.7916666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
118,0.4888152444076222,0.5237226277372263,0.5,1.0,0.41875,1.0,0.7916666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
119,0.49295774647887325,0.5264598540145985,0.5,1.0,0.4203125,1.0,0.7916666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
120,0.4971002485501243,0.5328467153284672,0.5,1.0,0.4234375,1.0,0.8125,1.0,0.7692307692307693,0.3,0.2727272727272727
121,0.5012427506213754,0.5383211678832117,0.5,1.0,0.4328125,1.0,0.8125,1.0,0.7692307692307693,0.3,0.2727272727272727
122,0.5053852526926264,0.5447080291970803,0.5,1.0,0.44375,1.0,0.8125,1.0,0.7692307692307693,0.3,0.2727272727272727
123,0.5095277547638773,0.5492700729927007,0.5,1.0,0.45,1.0,0.8125,1.0,0.7692307692307693,0.3,0.2727272727272727
124,0.5136702568351285,0.552007299270073,0.5,1.0,0.453125,1.0,0.8125,1.0,0.7692307692307693,0.3,0.2727272727272727
125,0.5178127589063795,0.5556569343065694,0.5,1.0,0.4578125,1.0,0.8125,1.0,0.7692307692307693,0.3,0.2727272727272727
126,0.5219552609776305,0.5583941605839416,0.5,1.0,0.4625,1.0,0.8125,1.0,0.7692307692307693,0.3,0.2727272727272727
127,0.5260977630488816,0.5629562043795621,0.5,1.0,0.46875,1.0,0.8125,1.0,0.7692307692307693,0.3,0.2727272727272727
128,0.5302402651201326,0.5675182481751825,0.5,1.0,0.475,1.0,0.8125,1.0,0.7692307692307693,0.3,0.2727272727272727
129,0.5343827671913836,0.5711678832116789,0.5,1.0,0.4796875,1.0,0.8125,1.0,0.7692307692307693,0.3,0.2727272727272727
130,0.5385252692626347,0.573905109489051,0.5,1.0,0.4796875,1.0,0.8333333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
131,0.5426677713338857,0.5748175182481752,0.5,1.0,0.4796875,1.0,0.8333333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
132,0.5468102734051367,0.5757299270072993,0.5,1.0,0.4796875,1.0,0.8333333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
133,0.5509527754763878,0.5775547445255474,0.5,1.0,0.4796875,1.0,0.8333333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
134,0.5550952775476388,0.5793795620437956,0.5,1.0,0.48125,1.0,0.8333333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
135,0.5592377796188898,0.583941605839416,0.5,1.0,0.4859375,1.0,0.8333333333333334,1.0,0.7692307692307693,0.4,0.36363636363636365
136,0.5633802816901409,0.5866788321167883,0.5,1.0,0.4890625,1.0,0.8333333333333334,1.0,0.7692307692307693,0.4,0.36363636363636365
137,0.5675227837613919,0.5885036496350365,0.5,1.0,0.490625,1.0,0.8333333333333334,1.0,0.7692307692307693,0.4,0.36363636363636365
138,0.5716652858326429,0.5903284671532847,0.5,1.0,0.4921875,1.0,0.8333333333333334,1.0,0.7692307692307693,0.4,0.36363636363636365
139,0.575807787903894,0.5948905109489051,0.5,1.0,0.4984375,1.0,0.8333333333333334,1.0,0.7692307692307693,0.4,0.36363636363636365
140,0.579950289975145,0.5976277372262774,0.5,1.0,0.4984375,1.0,0.8333333333333334,1.0,0.7692307692307693,0.4,0.36363636363636365
141,0.584092792046396,0.6040145985401459,0.5,1.0,0.50625,1.0,0.8333333333333334,1.0,0.7692307692307693,0.5,0.45454545454545453
142,0.5882352941176471,0.6058394160583942,0.5,1.0,0.5078125,1.0,0.8333333333333334,1.0,0.7692307692307693,0.5,0.45454545454545453
143,0.5923777961888981,0.6131386861313869,0.5,1.0,0.515625,1.0,0.8333333333333334,1.0,0.7692307692307693,0.5,0.45454545454545453
144,0.5965202982601492,0.614963503649635,0.5,1.0,0.51875,1.0,0.8333333333333334,1.0,0.7692307692307693,0.5,0.45454545454545453
145,0.6006628003314002,0.6195255474452555,0.5,1.0,0.5234375,1.0,0.8333333333333334,1.0,0.7692307692307693,0.5,0.45454545454545453
146,0.6048053024026512,0.625,0.5,1.0,0.53125,1.0,0.8333333333333334,1.0,0.7692307692307693,0.5,0.45454545454545453
147,0.6089478044739023,0.6304744525547445,0.5,1.0,0.534375,1.0,0.8333333333333334,1.0,0.7692307692307693,0.5,0.45454545454545453
148,0.6130903065451533,0.6332116788321168,0.5,1.0,0.5390625,1.0,0.8333333333333334,1.0,0.7692307692307693,0.5,0.45454545454545453
149,0.6172328086164043,0.6377737226277372,0.5,1.0,0.546875,1.0,0.8333333333333334,1.0,0.7692307692307693,0.5,0.45454545454545453
150,0.6213753106876554,0.6432481751824818,0.5,1.0,0.553125,1.0,0.8333333333333334,1.0,0.7692307692307693,0.5,0.45454545454545453
151,0.6255178127589064,0.6478102189781022,0.5,1.0,0.5578125,1.0,0.8333333333333334,1.0,0.7692307692307693,0.5,0.45454545454545453
152,0.6296603148301574,0.6523722627737226,0.5,1.0,0.5640625,1.0,0.8333333333333334,1.0,0.7692307692307693,0.5,0.45454545454545453
153,0.6338028169014085,0.6587591240875912,0.5,1.0,0.575,1.0,0.8333333333333334,1.0,0.7692307692307693,0.5,0.45454545454545453
154,0.6379453189726595,0.6642335766423357,0.5,1.0,0.5796875,1.0,0.8541666666666666,1.0,0.7692307692307693,0.5,0.45454545454545453
155,0.6420878210439105,0.6697080291970803,0.5,1.0,0.584375,1.0,0.8958333333333334,1.0,0.7692307692307693,0.5,0.45454545454545453
156,0.6462303231151616,0.6742700729927007,0.5,1.0,0.5890625,1.0,0.8958333333333334,1.0,0.7692307692307693,0.5,0.45454545454545453
157,0.6503728251864126,0.676094890510949,0.5,1.0,0.5890625,1.0,0.8958333333333334,1.0,0.7692307692307693,0.5,0.45454545454545453
158,0.6545153272576636,0.6815693430656934,0.5,1.0,0.5953125,1.0,0.8958333333333334,1.0,0.8461538461538461,0.5,0.45454545454545453
159,0.6586578293289147,0.6824817518248175,0.5,1.0,0.596875,1.0,0.8958333333333334,1.0,0.8461538461538461,0.5,0.45454545454545453
160,0.6628003314001657,0.6870437956204379,0.5,1.0,0.6015625,1.0,0.8958333333333334,1.0,0.8461538461538461,0.5,0.45454545454545453
161,0.6669428334714167,0.6906934306569343,0.5,1.0,0.6046875,1.0,0.8958333333333334,1.0,0.8461538461538461,0.5,0.45454545454545453
162,0.6710853355426678,0.6925182481751825,0.5,1.0,0.6078125,1.0,0.8958333333333334,1.0,0.8461538461538461,0.5,0.45454545454545453
163,0.6752278376139188,0.697992700729927,0.5,1.0,0.6140625,1.0,0.8958333333333334,1.0,0.8461538461538461,0.5,0.45454545454545453
164,0.6793703396851698,0.7025547445255474,0.5,1.0,0.6203125,1.0,0.8958333333333334,1.0,0.8461538461538461,0.5,0.45454545454545453
165,0.6835128417564209,0.7062043795620438,0.5,1.0,0.625,1.0,0.9166666666666666,1.0,0.8461538461538461,0.5,0.45454545454545453
166,0.6876553438276719,0.7107664233576643,0.5,1.0,0.63125,1.0,0.9375,1.0,0.8461538461538461,0.5,0.45454545454545453
167,0.6917978458989229,0.7125912408759124,0.5,1.0,0.634375,1.0,0.9375,1.0,0.8461538461538461,0.5,0.45454545454545453
168,0.695940347970174,0.7208029197080292,0.5,1.0,0.6453125,1.0,0.9375,1.0,0.8461538461538461,0.6,0.5454545454545454
169,0.700082850041425,0.7253649635036497,0.5,1.0,0.653125,1.0,0.9375,1.0,0.8461538461538461,0.6,0.5454545454545454
170,0.704225352112676,0.7262773722627737,0.5,1.0,0.6546875,1.0,0.9375,1.0,0.8461538461538461,0.6,0.5454545454545454
171,0.7083678541839271,0.7363138686131386,0.75,1.0,0.6640625,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
172,0.7125103562551781,0.7445255474452555,0.75,1.0,0.671875,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
173,0.7166528583264291,0.7518248175182481,0.75,1.0,0.6796875,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
174,0.7207953603976802,0.7563868613138686,0.75,1.0,0.684375,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
175,0.7249378624689312,0.7591240875912408,0.75,1.0,0.6875,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
176,0.7290803645401823,0.7627737226277372,0.75,1.0,0.6921875,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
177,0.7332228666114333,0.7682481751824818,0.75,1.0,0.696875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
178,0.7373653686826843,0.7709854014598541,0.75,1.0,0.7015625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
179,0.7415078707539354,0.7755474452554745,0.75,1.0,0.70625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
180,0.7456503728251864,0.7773722627737226,0.75,1.0,0.709375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
181,0.7497928748964374,0.7828467153284672,0.75,1.0,0.7171875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
182,0.7539353769676885,0.7855839416058394,0.75,1.0,0.721875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
183,0.7580778790389395,0.7883211678832117,0.75,1.0,0.7234375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
184,0.7622203811101905,0.791970802919708,0.75,1.0,0.7296875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
185,0.7663628831814416,0.7956204379562044,0.75,1.0,0.734375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
186,0.7705053852526926,0.801094890510949,0.75,1.0,0.740625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
187,0.7746478873239436,0.8065693430656934,0.75,1.0,0.75,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
188,0.7787903893951947,0.8093065693430657,0.75,1.0,0.753125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
189,0.7829328914664457,0.8129562043795621,0.75,1.0,0.759375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
190,0.7870753935376967,0.8184306569343066,0.75,1.0,0.7671875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
191,0.7912178956089478,0.8257299270072993,0.75,1.0,0.7765625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
192,0.7953603976801988,0.8275547445255474,0.75,1.0,0.7796875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
193,0.7995028997514498,0.8284671532846716,0.75,1.0,0.78125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
194,0.8036454018227009,0.833941605839416,0.75,1.0,0.7890625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
195,0.8077879038939519,0.8366788321167883,0.75,1.0,0.79375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
196,0.8119304059652029,0.8394160583941606,0.75,1.0,0.7984375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
197,0.816072908036454,0.8458029197080292,0.75,1.0,0.8046875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
198,0.820215410107705,0.8503649635036497,0.75,1.0,0.8125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
