Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
1,0.004106438896189225,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.00821287779237845,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.012319316688567674,0.026223776223776224,0.0,0.0,0.0,0.3,0.13636363636363635,0.0,0.0,0.0,0.0
4,0.0164257555847569,0.03496503496503497,0.0,0.0,0.0,0.3,0.13636363636363635,0.0,0.0,0.0,0.0
5,0.020532194480946123,0.057692307692307696,0.0,0.0,0.0,0.4,0.18181818181818182,0.1,0.041666666666666664,0.0,0.0
6,0.024638633377135347,0.08041958041958042,0.0,0.0,0.0,0.5,0.22727272727272727,0.6,0.25,0.0,0.0
7,0.02874507227332457,0.0944055944055944,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.6,0.25,0.0,0.0
8,0.0328515111695138,0.10839160839160839,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.8,0.3333333333333333,0.0,0.0
9,0.03695795006570302,0.12937062937062938,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.8,0.3333333333333333,0.2,0.13333333333333333
10,0.04106438896189225,0.1486013986013986,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.8,0.3333333333333333,0.6,0.4
11,0.04517082785808147,0.15384615384615385,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.9,0.375,0.6,0.4
12,0.049277266754270695,0.16433566433566432,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.9,0.375,0.6,0.4
13,0.05338370565045992,0.16783216783216784,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.9,0.375,0.7,0.4666666666666667
14,0.05749014454664914,0.17307692307692307,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.9,0.375,0.7,0.4666666666666667
15,0.061596583442838374,0.17307692307692307,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.9,0.375,0.7,0.4666666666666667
16,0.0657030223390276,0.17482517482517482,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.9,0.375,0.7,0.4666666666666667
17,0.06980946123521682,0.17482517482517482,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.9,0.375,0.7,0.4666666666666667
18,0.07391590013140605,0.18356643356643357,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.9,0.375,0.7,0.4666666666666667
19,0.07802233902759527,0.1853146853146853,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.9,0.375,0.7,0.4666666666666667
20,0.0821287779237845,0.1888111888111888,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.9,0.375,0.7,0.4666666666666667
21,0.08623521681997372,0.19055944055944055,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.9,0.375,0.7,0.4666666666666667
22,0.09034165571616294,0.19055944055944055,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.9,0.375,0.7,0.4666666666666667
23,0.09444809461235217,0.1958041958041958,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.9,0.375,0.7,0.4666666666666667
24,0.09855453350854139,0.1958041958041958,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.9,0.375,0.7,0.4666666666666667
25,0.10266097240473061,0.20104895104895104,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.9,0.375,0.8,0.5333333333333333
26,0.10676741130091984,0.20279720279720279,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.9,0.375,0.8,0.5333333333333333
27,0.11087385019710906,0.20454545454545456,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.9,0.375,0.8,0.5333333333333333
28,0.11498028909329829,0.2062937062937063,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.9,0.375,0.8,0.5333333333333333
29,0.11908672798948752,0.21328671328671328,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.9,0.375,0.8,0.5333333333333333
30,0.12319316688567675,0.21328671328671328,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.9,0.375,0.8,0.5333333333333333
31,0.12729960578186597,0.21328671328671328,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.9,0.375,0.8,0.5333333333333333
32,0.1314060446780552,0.21503496503496503,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.9,0.375,0.8,0.5333333333333333
33,0.13551248357424442,0.21678321678321677,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.9,0.375,0.8,0.5333333333333333
34,0.13961892247043364,0.22552447552447552,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.9,0.375,0.8,0.5333333333333333
35,0.14372536136662287,0.22727272727272727,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.9,0.375,0.8,0.5333333333333333
36,0.1478318002628121,0.229020979020979,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.9,0.375,0.8,0.5333333333333333
37,0.15193823915900131,0.23076923076923078,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.9,0.375,0.8,0.5333333333333333
38,0.15604467805519054,0.23251748251748253,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.9,0.375,0.8,0.5333333333333333
39,0.16015111695137976,0.23601398601398602,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.9,0.375,0.8,0.5333333333333333
40,0.164257555847569,0.23776223776223776,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.9,0.375,0.8,0.5333333333333333
41,0.1683639947437582,0.2395104895104895,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.9,0.375,0.8,0.5333333333333333
42,0.17247043363994743,0.243006993006993,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.9,0.375,0.8,0.5333333333333333
43,0.17657687253613666,0.2465034965034965,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.9,0.375,0.8,0.5333333333333333
44,0.18068331143232588,0.24825174825174826,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.9,0.375,0.8,0.5333333333333333
45,0.1847897503285151,0.24825174825174826,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.9,0.375,0.8,0.5333333333333333
46,0.18889618922470433,0.25,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.9,0.375,0.8,0.5333333333333333
47,0.19300262812089355,0.2517482517482518,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.9,0.375,0.8,0.5333333333333333
48,0.19710906701708278,0.256993006993007,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.9,0.375,0.8,0.5333333333333333
49,0.201215505913272,0.256993006993007,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.9,0.375,0.8,0.5333333333333333
50,0.20532194480946123,0.26048951048951047,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.9,0.375,0.8,0.5333333333333333
51,0.20942838370565045,0.2692307692307692,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.9,0.375,0.8,0.5333333333333333
52,0.21353482260183967,0.270979020979021,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.9,0.375,0.8,0.5333333333333333
53,0.2176412614980289,0.2762237762237762,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.9,0.375,0.8,0.5333333333333333
54,0.22174770039421812,0.27797202797202797,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.9,0.375,0.8,0.5333333333333333
55,0.22585413929040735,0.28321678321678323,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.9,0.375,0.8,0.5333333333333333
56,0.22996057818659657,0.28846153846153844,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.9,0.375,0.8,0.5333333333333333
57,0.2340670170827858,0.2937062937062937,0.0,0.1,0.07692307692307693,0.6,0.2727272727272727,0.9,0.375,0.8,0.5333333333333333
58,0.23817345597897505,0.3006993006993007,0.0,0.1,0.07692307692307693,0.7,0.3181818181818182,0.9,0.375,0.8,0.5333333333333333
59,0.24227989487516427,0.3129370629370629,0.0,0.1,0.07692307692307693,0.8,0.36363636363636365,0.9,0.375,0.8,0.5333333333333333
60,0.2463863337713535,0.3146853146853147,0.0,0.1,0.07692307692307693,0.8,0.36363636363636365,0.9,0.375,0.8,0.5333333333333333
61,0.2504927726675427,0.31993006993006995,0.0,0.1,0.07692307692307693,0.8,0.36363636363636365,0.9,0.375,0.9,0.6
62,0.25459921156373194,0.31993006993006995,0.0,0.1,0.07692307692307693,0.8,0.36363636363636365,0.9,0.375,0.9,0.6
63,0.25870565045992117,0.32167832167832167,0.0,0.1,0.07692307692307693,0.8,0.36363636363636365,0.9,0.375,0.9,0.6
64,0.2628120893561104,0.3269230769230769,0.0,0.1,0.07692307692307693,0.8,0.36363636363636365,0.9,0.375,0.9,0.6
65,0.2669185282522996,0.3304195804195804,0.0,0.1,0.07692307692307693,0.8,0.36363636363636365,0.9,0.375,0.9,0.6
66,0.27102496714848884,0.3339160839160839,0.0,0.1,0.07692307692307693,0.8,0.36363636363636365,0.9,0.375,0.9,0.6
67,0.27513140604467806,0.3339160839160839,0.0,0.1,0.07692307692307693,0.8,0.36363636363636365,0.9,0.375,0.9,0.6
68,0.2792378449408673,0.3339160839160839,0.0,0.1,0.07692307692307693,0.8,0.36363636363636365,0.9,0.375,0.9,0.6
69,0.2833442838370565,0.33916083916083917,0.0,0.1,0.07692307692307693,0.8,0.36363636363636365,0.9,0.375,0.9,0.6
70,0.28745072273324573,0.34440559440559443,0.0,0.1,0.07692307692307693,0.8,0.36363636363636365,0.9,0.375,0.9,0.6
71,0.29155716162943496,0.3479020979020979,0.0,0.1,0.07692307692307693,0.8,0.36363636363636365,0.9,0.375,0.9,0.6
72,0.2956636005256242,0.3531468531468531,0.0,0.1,0.07692307692307693,0.8,0.36363636363636365,0.9,0.375,0.9,0.6
73,0.2997700394218134,0.35664335664335667,0.0,0.1,0.07692307692307693,0.8,0.36363636363636365,0.9,0.375,0.9,0.6
74,0.30387647831800263,0.36013986013986016,0.0,0.1,0.07692307692307693,0.8,0.36363636363636365,0.9,0.375,0.9,0.6
75,0.30798291721419185,0.3688811188811189,0.0,0.1,0.07692307692307693,0.8,0.36363636363636365,0.9,0.375,0.9,0.6
