Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
42,0.17165277096615988,0.19687771032090198,0.25,1.0,0.13535911602209943,1.0,0.723404255319149,0.4,0.36363636363636365,0.0,0.0
43,0.17573974170344941,0.202081526452732,0.25,1.0,0.14226519337016574,1.0,0.723404255319149,0.4,0.36363636363636365,0.0,0.0
44,0.17982671244073892,0.20555073720728534,0.25,1.0,0.14502762430939226,1.0,0.723404255319149,0.4,0.36363636363636365,0.0,0.0
45,0.18391368317802845,0.21162185602775369,0.25,1.0,0.1477900552486188,1.0,0.723404255319149,0.4,0.36363636363636365,0.0,0.0
46,0.18800065391531798,0.2168256721595837,0.25,1.0,0.1505524861878453,1.0,0.7446808510638298,0.4,0.36363636363636365,0.0,0.0
47,0.19208762465260748,0.2194275802254987,0.25,1.0,0.15469613259668508,1.0,0.7446808510638298,0.4,0.36363636363636365,0.0,0.0
48,0.196174595389897,0.22116218560277537,0.25,1.0,0.15607734806629833,1.0,0.7446808510638298,0.4,0.36363636363636365,0.0,0.0
49,0.20026156612718654,0.22896790980052037,0.5,1.0,0.16298342541436464,1.0,0.7659574468085106,0.4,0.36363636363636365,0.0,0.0
50,0.20434853686447604,0.23156981786643538,0.5,1.0,0.16298342541436464,1.0,0.7659574468085106,0.4,0.36363636363636365,0.0,0.0
51,0.20843550760176557,0.2341717259323504,0.5,1.0,0.1643646408839779,1.0,0.7659574468085106,0.4,0.36363636363636365,0.0,0.0
52,0.2125224783390551,0.23764093668690373,0.5,1.0,0.1643646408839779,1.0,0.7872340425531915,0.4,0.36363636363636365,0.0,0.0
53,0.2166094490763446,0.2445793581960104,0.5,1.0,0.1712707182320442,1.0,0.8085106382978723,0.4,0.36363636363636365,0.0,0.0
54,0.22069641981363414,0.24978317432784042,0.5,1.0,0.17541436464088397,1.0,0.8297872340425532,0.4,0.36363636363636365,0.0,0.0
55,0.22478339055092367,0.25585429314830876,0.5,1.0,0.18093922651933703,1.0,0.851063829787234,0.4,0.36363636363636365,0.0,0.0
56,0.22887036128821317,0.2610581092801388,0.5,1.0,0.18646408839779005,1.0,0.851063829787234,0.4,0.36363636363636365,0.0,0.0
57,0.2329573320255027,0.26712922810060713,0.5,1.0,0.19060773480662985,1.0,0.8723404255319149,0.4,0.36363636363636365,0.0,0.0
58,0.23704430276279223,0.27146574154379877,0.5,1.0,0.19751381215469613,1.0,0.8723404255319149,0.4,0.36363636363636365,0.0,0.0
59,0.24113127350008173,0.2766695576756288,0.5,1.0,0.2058011049723757,1.0,0.8723404255319149,0.4,0.36363636363636365,0.0,0.0
60,0.24521824423737126,0.2844752818733738,0.5,1.0,0.20994475138121546,1.0,0.8723404255319149,0.4,0.36363636363636365,0.0,0.0
61,0.2493052149746608,0.28794449262792715,0.5,1.0,0.21132596685082872,1.0,0.8723404255319149,0.4,0.36363636363636365,0.0,0.0
62,0.2533921857119503,0.29141370338248046,0.5,1.0,0.212707182320442,1.0,0.8936170212765957,0.4,0.36363636363636365,0.0,0.0
63,0.2574791564492398,0.29575021682567215,0.5,1.0,0.21685082872928177,1.0,0.8936170212765957,0.4,0.36363636363636365,0.0,0.0
64,0.26156612718652933,0.30008673026886384,0.5,1.0,0.21961325966850828,1.0,0.8936170212765957,0.4,0.36363636363636365,0.0,0.0
65,0.26565309792381886,0.3044232437120555,0.5,1.0,0.22099447513812154,1.0,0.9148936170212766,0.4,0.36363636363636365,0.1,0.1
66,0.2697400686611084,0.3070251517779705,0.5,1.0,0.2223756906077348,1.0,0.9148936170212766,0.4,0.36363636363636365,0.1,0.1
67,0.2738270393983979,0.3104943625325238,0.5,1.0,0.22375690607734808,1.0,0.9148936170212766,0.4,0.36363636363636365,0.1,0.1
68,0.27791401013568745,0.31309627059843886,0.5,1.0,0.22790055248618785,1.0,0.9148936170212766,0.4,0.36363636363636365,0.1,0.1
69,0.2820009808729769,0.3183000867302689,0.5,1.0,0.23204419889502761,1.0,0.9148936170212766,0.4,0.36363636363636365,0.1,0.1
70,0.28608795161026646,0.32437120555073723,0.5,1.0,0.23895027624309392,1.0,0.9148936170212766,0.4,0.36363636363636365,0.1,0.1
71,0.290174922347556,0.32870771899392887,0.5,1.0,0.2430939226519337,1.0,0.9148936170212766,0.4,0.36363636363636365,0.1,0.1
72,0.2942618930848455,0.3313096270598439,0.5,1.0,0.2430939226519337,1.0,0.9148936170212766,0.4,0.36363636363636365,0.1,0.1
73,0.29834886382213505,0.3347788378143972,0.5,1.0,0.24861878453038674,1.0,0.9148936170212766,0.4,0.36363636363636365,0.1,0.1
74,0.3024358345594246,0.33738074588031225,0.5,1.0,0.25,1.0,0.9148936170212766,0.4,0.36363636363636365,0.1,0.1
75,0.30652280529671405,0.33998265394622723,0.5,1.0,0.25,1.0,0.9148936170212766,0.4,0.36363636363636365,0.1,0.1
76,0.3106097760340036,0.3425845620121422,0.5,1.0,0.2541436464088398,1.0,0.9148936170212766,0.4,0.36363636363636365,0.1,0.1
77,0.3146967467712931,0.3460537727666956,0.5,1.0,0.25828729281767954,1.0,0.9148936170212766,0.4,0.36363636363636365,0.1,0.1
78,0.31878371750858264,0.34952298352124894,0.5,1.0,0.2610497237569061,1.0,0.9148936170212766,0.4,0.36363636363636365,0.1,0.1
79,0.3228706882458722,0.35732870771899394,0.5,1.0,0.26795580110497236,1.0,0.9148936170212766,0.4,0.36363636363636365,0.1,0.1
80,0.3269576589831617,0.3633998265394623,0.5,1.0,0.27486187845303867,1.0,0.9148936170212766,0.4,0.36363636363636365,0.1,0.1
81,0.3310446297204512,0.36600173460537727,0.5,1.0,0.2776243093922652,1.0,0.9148936170212766,0.4,0.36363636363636365,0.1,0.1
82,0.3351316004577407,0.3686036426712923,0.5,1.0,0.2803867403314917,1.0,0.9148936170212766,0.4,0.36363636363636365,0.1,0.1
83,0.33921857119503024,0.3720728534258456,0.5,1.0,0.28314917127071826,1.0,0.9148936170212766,0.4,0.36363636363636365,0.1,0.1
84,0.34330554193231977,0.3764093668690373,0.5,1.0,0.287292817679558,1.0,0.9148936170212766,0.4,0.36363636363636365,0.1,0.1
85,0.3473925126696093,0.3790112749349523,0.5,1.0,0.2886740331491713,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
86,0.35147948340689883,0.38508239375542064,0.5,1.0,0.2955801104972376,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
87,0.3555664541441883,0.38941890719861233,0.5,1.0,0.30248618784530384,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
88,0.35965342488147783,0.39462272333044235,0.5,1.0,0.30662983425414364,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
89,0.36374039561876736,0.3998265394622723,0.5,1.0,0.31353591160220995,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
90,0.3678273663560569,0.40503035559410233,0.5,1.0,0.319060773480663,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
91,0.3719143370933464,0.409366869037294,0.5,1.0,0.32320441988950277,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
92,0.37600130783063596,0.41283607979184733,0.5,1.0,0.3259668508287293,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
93,0.38008827856792543,0.4137033824804857,0.5,1.0,0.3259668508287293,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
94,0.38417524930521496,0.41457068516912404,0.5,1.0,0.32734806629834257,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
95,0.3882622200425045,0.42237640936686904,0.5,1.0,0.3328729281767956,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
96,0.392349190779794,0.42584562012142235,0.5,1.0,0.3370165745856354,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
97,0.39643616151708355,0.4284475281873374,0.5,1.0,0.3411602209944751,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
98,0.4005231322543731,0.4319167389418907,0.5,1.0,0.34392265193370164,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
99,0.40461010299166256,0.4371205550737207,0.5,1.0,0.3494475138121547,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
100,0.4086970737289521,0.43972246313963576,0.5,1.0,0.35220994475138123,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
101,0.4127840444662416,0.4440589765828274,0.5,1.0,0.356353591160221,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
102,0.41687101520353115,0.44666088464874243,0.5,1.0,0.36049723756906077,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
103,0.4209579859408207,0.45013009540329574,0.5,1.0,0.36464088397790057,1.0,0.9361702127659575,0.5,0.45454545454545453,0.1,0.1
104,0.4250449566781102,0.45533391153512576,0.5,1.0,0.3715469613259669,1.0,0.9361702127659575,0.5,0.45454545454545453,0.1,0.1
105,0.4291319274153997,0.4605377276669558,0.5,1.0,0.3770718232044199,1.0,0.9361702127659575,0.5,0.45454545454545453,0.1,0.1
106,0.4332188981526892,0.4640069384215091,0.5,1.0,0.3812154696132597,1.0,0.9361702127659575,0.5,0.45454545454545453,0.1,0.1
107,0.43730586888997874,0.47007805724197743,0.5,1.0,0.3867403314917127,1.0,0.9361702127659575,0.5,0.45454545454545453,0.1,0.1
108,0.4413928396272683,0.47181266261925414,0.5,1.0,0.38950276243093923,1.0,0.9361702127659575,0.5,0.45454545454545453,0.1,0.1
109,0.4454798103645578,0.4744145706851691,0.5,1.0,0.39226519337016574,1.0,0.9361702127659575,0.5,0.45454545454545453,0.1,0.1
110,0.44956678110184733,0.4761491760624458,0.5,1.0,0.393646408839779,1.0,0.9361702127659575,0.6,0.5454545454545454,0.1,0.1
111,0.4536537518391368,0.4839549002601908,0.5,1.0,0.39640883977900554,1.0,0.9361702127659575,0.6,0.5454545454545454,0.1,0.1
112,0.45774072257642634,0.48829141370338247,0.5,1.0,0.40193370165745856,1.0,0.9361702127659575,0.6,0.5454545454545454,0.1,0.1
113,0.46182769331371587,0.4908933217692975,0.5,1.0,0.4046961325966851,1.0,0.9361702127659575,0.6,0.5454545454545454,0.1,0.1
114,0.4659146640510054,0.49522983521248914,0.5,1.0,0.4074585635359116,1.0,0.9361702127659575,0.6,0.5454545454545454,0.1,0.1
115,0.47000163478829493,0.5013009540329575,0.5,1.0,0.4143646408839779,1.0,0.9361702127659575,0.6,0.5454545454545454,0.1,0.1
116,0.47408860552558446,0.5030355594102341,0.5,1.0,0.4171270718232044,1.0,0.9361702127659575,0.6,0.5454545454545454,0.1,0.1
117,0.47817557626287394,0.5056374674761491,0.5,1.0,0.4185082872928177,1.0,0.9361702127659575,0.6,0.5454545454545454,0.1,0.1
118,0.48226254700016347,0.5117085862966175,0.5,1.0,0.425414364640884,1.0,0.9361702127659575,0.6,0.5454545454545454,0.1,0.1
119,0.486349517737453,0.5177797051170858,0.5,1.0,0.430939226519337,1.0,0.9361702127659575,0.6,0.5454545454545454,0.1,0.1
120,0.4904364884747425,0.5247181266261925,0.5,1.0,0.43922651933701656,1.0,0.9361702127659575,0.6,0.5454545454545454,0.1,0.1
121,0.49452345921203206,0.5290546400693842,0.5,1.0,0.44337016574585636,1.0,0.9361702127659575,0.6,0.5454545454545454,0.1,0.1
122,0.4986104299493216,0.5316565481352992,0.5,1.0,0.44613259668508287,1.0,0.9361702127659575,0.6,0.5454545454545454,0.1,0.1
123,0.5026974006866111,0.5342584562012143,0.5,1.0,0.45027624309392267,1.0,0.9361702127659575,0.6,0.5454545454545454,0.1,0.1
124,0.5067843714239006,0.5377276669557676,0.5,1.0,0.45027624309392267,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
125,0.5108713421611901,0.5429314830875975,0.5,1.0,0.457182320441989,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
126,0.5149583128984796,0.5455333911535126,0.5,1.0,0.4585635359116022,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
127,0.5190452836357692,0.5507372072853426,0.5,1.0,0.46408839779005523,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
128,0.5231322543730587,0.5542064180398959,0.5,1.0,0.468232044198895,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
129,0.5272192251103482,0.5568083261058109,0.5,1.0,0.4723756906077348,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
130,0.5313061958476377,0.5637467476149176,0.5,1.0,0.47928176795580113,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
131,0.5353931665849273,0.5672159583694709,0.5,1.0,0.48342541436464087,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
132,0.5394801373222168,0.5715524718126627,0.5,1.0,0.48756906077348067,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
133,0.5435671080595063,0.577623590633131,0.5,1.0,0.494475138121547,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
134,0.5476540787967958,0.5828274067649609,0.5,1.0,0.5027624309392266,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
135,0.5517410495340853,0.585429314830876,0.5,1.0,0.5041436464088398,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
136,0.5558280202713749,0.5888985255854293,0.5,1.0,0.5096685082872928,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
137,0.5599149910086644,0.5967042497831744,0.5,1.0,0.5165745856353591,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
138,0.5640019617459539,0.598438855160451,0.5,1.0,0.5193370165745856,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
139,0.5680889324832434,0.6027753686036427,0.5,1.0,0.5248618784530387,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
140,0.5721759032205329,0.608846487424111,0.5,1.0,0.5331491712707183,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
141,0.5762628739578225,0.6157849089332177,0.5,1.0,0.5400552486187845,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
142,0.580349844695112,0.619254119687771,0.5,1.0,0.5428176795580111,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
143,0.5844368154324016,0.6235906331309627,0.5,1.0,0.5469613259668509,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
144,0.588523786169691,0.627059843885516,0.5,1.0,0.5524861878453039,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
145,0.5926107569069805,0.6305290546400694,0.5,1.0,0.5566298342541437,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
146,0.5966977276442701,0.6374674761491761,0.5,1.0,0.56353591160221,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
147,0.6007846983815596,0.6400693842150911,0.5,1.0,0.5662983425414365,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
148,0.6048716691188492,0.6461405030355594,0.5,1.0,0.5704419889502762,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
149,0.6089586398561386,0.6487424111014745,0.5,1.0,0.5732044198895028,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
150,0.6130456105934281,0.6513443191673894,0.5,1.0,0.5773480662983426,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
151,0.6171325813307177,0.6539462272333044,0.5,1.0,0.5814917127071824,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
152,0.6212195520680072,0.6574154379878577,0.5,1.0,0.585635359116022,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
153,0.6253065228052967,0.6634865568083261,0.5,1.0,0.5939226519337016,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
154,0.6293934935425862,0.6678230702515178,0.5,1.0,0.5980662983425414,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
155,0.6334804642798758,0.6738941890719862,0.5,1.0,0.6049723756906077,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
156,0.6375674350171653,0.6747614917606245,0.5,1.0,0.606353591160221,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
157,0.6416544057544548,0.6764960971379012,0.5,1.0,0.6077348066298343,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
158,0.6457413764917443,0.6799653078924545,0.5,1.0,0.6132596685082873,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
159,0.6498283472290338,0.6816999132697311,0.5,1.0,0.6146408839779005,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
160,0.6539153179663234,0.6869037294015612,0.5,1.0,0.6215469613259669,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
161,0.6580022887036129,0.6903729401561145,0.5,1.0,0.6243093922651933,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
162,0.6620892594409024,0.6964440589765828,0.5,1.0,0.6325966850828729,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
163,0.6661762301781919,0.7016478751084129,0.5,1.0,0.6395027624309392,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
164,0.6702632009154814,0.7042497831743278,0.5,1.0,0.6422651933701657,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
165,0.674350171652771,0.7077189939288812,0.5,1.0,0.6450276243093923,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
166,0.6784371423900605,0.7111882046834345,0.5,1.0,0.6505524861878453,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
167,0.6825241131273501,0.7155247181266262,0.5,1.0,0.6533149171270718,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
168,0.6866110838646395,0.7163920208152645,0.5,1.0,0.6546961325966851,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
169,0.690698054601929,0.7224631396357328,0.5,1.0,0.6629834254143646,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
170,0.6947850253392186,0.7259323503902863,0.5,1.0,0.6657458563535912,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
171,0.6988719960765081,0.7302688638334779,0.5,1.0,0.6685082872928176,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
172,0.7029589668137977,0.7328707718993929,0.5,1.0,0.6712707182320442,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
173,0.7070459375510871,0.7372072853425846,0.5,1.0,0.6781767955801105,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
174,0.7111329082883766,0.7406764960971379,0.5,1.0,0.6823204419889503,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
175,0.7152198790256662,0.7450130095403296,0.5,1.0,0.68646408839779,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
176,0.7193068497629557,0.7493495229835212,0.5,1.0,0.6906077348066298,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
177,0.7233938205002453,0.7545533391153513,0.5,1.0,0.6975138121546961,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
178,0.7274807912375347,0.7580225498699046,0.5,1.0,0.7016574585635359,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
179,0.7315677619748243,0.7623590633130962,0.5,1.0,0.7085635359116023,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
180,0.7356547327121138,0.7649609713790113,0.5,1.0,0.712707182320442,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
181,0.7397417034494033,0.766695576756288,0.5,1.0,0.7140883977900553,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
182,0.7438286741866929,0.7736339982653946,0.5,1.0,0.7237569060773481,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
183,0.7479156449239823,0.779705117085863,0.5,1.0,0.7306629834254144,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
184,0.7520026156612719,0.7814397224631396,0.5,1.0,0.7320441988950276,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
185,0.7560895863985614,0.7857762359063313,0.5,1.0,0.7375690607734806,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
186,0.7601765571358509,0.7883781439722463,0.5,1.0,0.7417127071823204,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
187,0.7642635278731404,0.7935819601040763,0.5,1.0,0.7458563535911602,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
188,0.7683504986104299,0.8013876843018214,0.5,1.0,0.7569060773480663,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
189,0.7724374693477195,0.8039895923677364,0.5,1.0,0.7582872928176796,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
190,0.776524440085009,0.8048568950563747,0.5,1.0,0.7596685082872928,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
191,0.7806114108222985,0.8074588031222897,0.5,1.0,0.7624309392265194,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
192,0.784698381559588,0.8091934084995663,0.5,1.0,0.7651933701657458,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
193,0.7887853522968775,0.8117953165654813,0.5,1.0,0.7693370165745856,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
194,0.7928723230341671,0.8161318300086731,0.5,1.0,0.7748618784530387,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
195,0.7969592937714566,0.8204683434518647,0.5,1.0,0.7817679558011049,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
196,0.8010462645087462,0.823937554206418,0.5,1.0,0.7859116022099447,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
