Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
37,0.15070055392636036,0.1978908188585608,0.5,1.0,0.15683646112600536,0.3,0.21428571428571427,1.0,0.8421052631578947,0.0,0.0
38,0.15477354187031606,0.20409429280397023,0.5,1.0,0.16890080428954424,0.3,0.21428571428571427,1.0,0.8421052631578947,0.0,0.0
39,0.15884652981427175,0.2109181141439206,0.5,1.0,0.18230563002680966,0.3,0.21428571428571427,1.0,0.8421052631578947,0.0,0.0
40,0.16291951775822744,0.22022332506203474,0.5,1.0,0.19571045576407506,0.3,0.21428571428571427,1.0,0.8421052631578947,0.0,0.0
41,0.16699250570218313,0.22766749379652607,0.5,1.0,0.20777479892761394,0.3,0.21428571428571427,1.0,0.8421052631578947,0.1,0.1
42,0.1710654936461388,0.23573200992555832,0.5,1.0,0.2225201072386059,0.3,0.21428571428571427,1.0,0.8421052631578947,0.1,0.1
43,0.17513848159009449,0.24441687344913152,0.5,1.0,0.2386058981233244,0.3,0.21428571428571427,1.0,0.8421052631578947,0.2,0.2
44,0.17921146953405018,0.2524813895781638,0.5,1.0,0.25335120643431636,0.3,0.21428571428571427,1.0,0.8421052631578947,0.2,0.2
45,0.18328445747800587,0.2630272952853598,0.5,1.0,0.2680965147453083,0.3,0.21428571428571427,1.0,0.8421052631578947,0.3,0.3
46,0.18735744542196156,0.2692307692307692,0.5,1.0,0.2774798927613941,0.3,0.21428571428571427,1.0,0.8421052631578947,0.4,0.4
47,0.19143043336591722,0.27667493796526055,0.5,1.0,0.28418230563002683,0.3,0.21428571428571427,1.0,0.8421052631578947,0.5,0.5
48,0.19550342130987292,0.28225806451612906,0.5,1.0,0.29222520107238603,0.3,0.21428571428571427,1.0,0.8421052631578947,0.5,0.5
49,0.1995764092538286,0.2878411910669975,0.5,1.0,0.3002680965147453,0.3,0.21428571428571427,1.0,0.8421052631578947,0.5,0.5
50,0.2036493971977843,0.29528535980148884,0.5,1.0,0.31501340482573725,0.3,0.21428571428571427,1.0,0.8421052631578947,0.5,0.5
51,0.20772238514174,0.29838709677419356,0.5,1.0,0.3203753351206434,0.3,0.21428571428571427,1.0,0.8421052631578947,0.5,0.5
52,0.21179537308569565,0.304590570719603,0.5,1.0,0.3297587131367292,0.3,0.21428571428571427,1.0,0.8421052631578947,0.5,0.5
53,0.21586836102965135,0.30831265508684863,0.5,1.0,0.33109919571045576,0.3,0.21428571428571427,1.0,0.8421052631578947,0.5,0.5
54,0.21994134897360704,0.31575682382133996,0.5,1.0,0.34048257372654156,0.3,0.21428571428571427,1.0,0.8421052631578947,0.6,0.6
55,0.22401433691756273,0.3182382133995037,0.5,1.0,0.34048257372654156,0.4,0.2857142857142857,1.0,0.8421052631578947,0.7,0.7
56,0.22808732486151842,0.32444168734491313,0.5,1.0,0.34584450402144773,0.4,0.2857142857142857,1.0,0.8421052631578947,0.7,0.7
57,0.23216031280547408,0.32754342431761785,0.5,1.0,0.34718498659517427,0.5,0.35714285714285715,1.0,0.8421052631578947,0.8,0.8
58,0.23623330074942978,0.33126550868486354,0.5,1.0,0.34718498659517427,0.6,0.42857142857142855,1.0,0.8421052631578947,0.8,0.8
59,0.24030628869338547,0.3337468982630273,0.5,1.0,0.34986595174262736,0.6,0.42857142857142855,1.0,0.8421052631578947,0.8,0.8
60,0.24437927663734116,0.3362282878411911,0.5,1.0,0.3512064343163539,0.6,0.42857142857142855,1.0,0.8421052631578947,0.8,0.8
61,0.24845226458129685,0.337468982630273,0.5,1.0,0.3512064343163539,0.6,0.42857142857142855,1.0,0.8421052631578947,0.8,0.8
62,0.25252525252525254,0.3399503722084367,0.5,1.0,0.35254691689008044,0.8,0.5714285714285714,1.0,0.8421052631578947,0.8,0.8
63,0.2565982404692082,0.34181141439205953,0.5,1.0,0.35254691689008044,0.8,0.5714285714285714,1.0,0.8421052631578947,0.8,0.8
64,0.2606712284131639,0.34305210918114143,0.5,1.0,0.35254691689008044,0.8,0.5714285714285714,1.0,0.8421052631578947,0.8,0.8
65,0.2647442163571196,0.34491315136476425,0.5,1.0,0.35254691689008044,0.8,0.5714285714285714,1.0,0.8421052631578947,0.8,0.8
66,0.26881720430107525,0.34615384615384615,0.5,1.0,0.35254691689008044,0.8,0.5714285714285714,1.0,0.8421052631578947,0.8,0.8
67,0.27289019224503097,0.34739454094292804,0.5,1.0,0.353887399463807,0.8,0.5714285714285714,1.0,0.8421052631578947,0.8,0.8
68,0.27696318018898664,0.34987593052109184,0.5,1.0,0.35656836461126007,0.8,0.5714285714285714,1.0,0.8421052631578947,0.8,0.8
69,0.2810361681329423,0.3529776674937965,0.5,1.0,0.3579088471849866,0.8,0.5714285714285714,1.0,0.8421052631578947,0.8,0.8
70,0.285109156076898,0.3560794044665012,0.5,1.0,0.3605898123324397,0.8,0.5714285714285714,1.0,0.8421052631578947,0.8,0.8
71,0.2891821440208537,0.3573200992555831,0.5,1.0,0.3605898123324397,0.8,0.5714285714285714,1.0,0.8421052631578947,0.8,0.8
72,0.2932551319648094,0.35918114143920593,0.5,1.0,0.36193029490616624,0.8,0.5714285714285714,1.0,0.8421052631578947,0.8,0.8
73,0.29732811990876507,0.3616625310173697,0.5,1.0,0.3632707774798928,0.8,0.5714285714285714,1.0,0.8421052631578947,0.8,0.8
74,0.30140110785272073,0.3629032258064516,0.5,1.0,0.3646112600536193,0.8,0.5714285714285714,1.0,0.8421052631578947,0.8,0.8
75,0.30547409579667645,0.36538461538461536,0.5,1.0,0.36595174262734587,0.8,0.5714285714285714,1.0,0.8421052631578947,0.8,0.8
76,0.3095470837406321,0.36724565756823824,0.5,1.0,0.36863270777479895,0.8,0.5714285714285714,1.0,0.8421052631578947,0.8,0.8
77,0.31362007168458783,0.3684863523573201,0.5,1.0,0.36863270777479895,0.8,0.5714285714285714,1.0,0.8421052631578947,0.8,0.8
78,0.3176930596285435,0.36910669975186106,0.5,1.0,0.36863270777479895,0.8,0.5714285714285714,1.0,0.8421052631578947,0.8,0.8
79,0.32176604757249916,0.37220843672456577,0.5,1.0,0.3739946380697051,0.8,0.5714285714285714,1.0,0.8421052631578947,0.8,0.8
80,0.3258390355164549,0.3746898263027295,0.5,1.0,0.3780160857908847,0.8,0.5714285714285714,1.0,0.8421052631578947,0.8,0.8
81,0.32991202346041054,0.3784119106699752,0.75,1.0,0.3780160857908847,1.0,0.7142857142857143,1.0,0.8421052631578947,0.8,0.8
82,0.33398501140436626,0.38337468982630274,0.75,1.0,0.3847184986595174,1.0,0.7142857142857143,1.0,0.8421052631578947,0.9,0.9
83,0.3380579993483219,0.3858560794044665,0.75,1.0,0.3873994638069705,1.0,0.7142857142857143,1.0,0.8421052631578947,0.9,0.9
84,0.3421309872922776,0.38771712158808935,0.75,1.0,0.38873994638069703,1.0,0.7142857142857143,1.0,0.8421052631578947,0.9,0.9
85,0.3462039752362333,0.3964019851116625,0.75,1.0,0.403485254691689,1.0,0.7142857142857143,1.0,0.8421052631578947,0.9,0.9
86,0.35027696318018897,0.40012406947890816,1.0,1.0,0.4075067024128686,1.0,0.7142857142857143,1.0,0.8421052631578947,1.0,1.0
87,0.3543499511241447,0.40694789081885857,1.0,1.0,0.41823056300268097,1.0,0.7142857142857143,1.0,0.8421052631578947,1.0,1.0
88,0.35842293906810035,0.4088089330024814,1.0,1.0,0.42091152815013405,1.0,0.7142857142857143,1.0,0.8421052631578947,1.0,1.0
89,0.362495927012056,0.4119106699751861,1.0,1.0,0.4262734584450402,1.0,0.7142857142857143,1.0,0.8421052631578947,1.0,1.0
90,0.36656891495601174,0.4162531017369727,1.0,1.0,0.4316353887399464,1.0,0.7142857142857143,1.0,0.8421052631578947,1.0,1.0
91,0.3706419028999674,0.41997518610421836,1.0,1.0,0.435656836461126,1.0,0.7142857142857143,1.0,0.8421052631578947,1.0,1.0
92,0.3747148908439231,0.423697270471464,1.0,1.0,0.44235924932975873,1.0,0.7142857142857143,1.0,0.8421052631578947,1.0,1.0
93,0.3787878787878788,0.4280397022332506,1.0,1.0,0.4450402144772118,1.0,0.7142857142857143,1.0,0.8421052631578947,1.0,1.0
94,0.38286086673183445,0.43300248138957814,1.0,1.0,0.450402144772118,1.0,0.7142857142857143,1.0,0.8421052631578947,1.0,1.0
95,0.38693385467579017,0.43858560794044665,1.0,1.0,0.45576407506702415,1.0,0.7142857142857143,1.0,0.8421052631578947,1.0,1.0
96,0.39100684261974583,0.4435483870967742,1.0,1.0,0.4624664879356568,1.0,0.7142857142857143,1.0,0.8421052631578947,1.0,1.0
97,0.39507983056370155,0.4478908188585608,1.0,1.0,0.47050938337801607,1.0,0.7142857142857143,1.0,0.8421052631578947,1.0,1.0
98,0.3991528185076572,0.45533498759305213,1.0,1.0,0.47587131367292224,1.0,0.7857142857142857,1.0,0.8421052631578947,1.0,1.0
99,0.4032258064516129,0.4633995037220844,1.0,1.0,0.4879356568364611,1.0,0.7857142857142857,1.0,0.8421052631578947,1.0,1.0
100,0.4072987943955686,0.4683622828784119,1.0,1.0,0.4906166219839142,1.0,0.7857142857142857,1.0,0.8421052631578947,1.0,1.0
101,0.41137178233952426,0.47456575682382135,1.0,1.0,0.5,1.0,0.7857142857142857,1.0,0.8421052631578947,1.0,1.0
102,0.41544477028348,0.4807692307692308,1.0,1.0,0.5026809651474531,1.0,0.7857142857142857,1.0,0.8421052631578947,1.0,1.0
103,0.41951775822743564,0.4869727047146402,1.0,1.0,0.5053619302949062,1.0,0.7857142857142857,1.0,0.8421052631578947,1.0,1.0
104,0.4235907461713913,0.49193548387096775,1.0,1.0,0.5120643431635389,1.0,0.7857142857142857,1.0,0.8421052631578947,1.0,1.0
105,0.427663734115347,0.49503722084367247,1.0,1.0,0.5160857908847185,1.0,0.7857142857142857,1.0,0.8421052631578947,1.0,1.0
106,0.4317367220593027,0.4968982630272953,1.0,1.0,0.5187667560321716,1.0,0.7857142857142857,1.0,0.8421052631578947,1.0,1.0
107,0.4358097100032584,0.4993796526054591,1.0,1.0,0.5241286863270778,1.0,0.7857142857142857,1.0,0.8421052631578947,1.0,1.0
108,0.4398826979472141,0.5043424317617866,1.0,1.0,0.5308310991957105,1.0,0.7857142857142857,1.0,0.8421052631578947,1.0,1.0
109,0.44395568589116974,0.5093052109181141,1.0,1.0,0.5402144772117963,1.0,0.7857142857142857,1.0,0.8421052631578947,1.0,1.0
110,0.44802867383512546,0.5148883374689827,1.0,1.0,0.5495978552278821,1.0,0.7857142857142857,1.0,0.8421052631578947,1.0,1.0
111,0.4521016617790811,0.5204714640198511,1.0,1.0,0.5576407506702413,1.0,0.7857142857142857,1.0,0.8421052631578947,1.0,1.0
112,0.45617464972303684,0.5254342431761787,1.0,1.0,0.5656836461126006,1.0,0.7857142857142857,1.0,0.8421052631578947,1.0,1.0
113,0.4602476376669925,0.5310173697270472,1.0,1.0,0.5737265415549598,1.0,0.7857142857142857,1.0,0.8421052631578947,1.0,1.0
114,0.46432062561094817,0.5359801488833746,1.0,1.0,0.5817694369973191,1.0,0.7857142857142857,1.0,0.8421052631578947,1.0,1.0
115,0.4683936135549039,0.5403225806451613,1.0,1.0,0.5871313672922251,1.0,0.7857142857142857,1.0,0.8421052631578947,1.0,1.0
116,0.47246660149885955,0.5471464019851117,1.0,1.0,0.5951742627345844,1.0,0.7857142857142857,1.0,0.8421052631578947,1.0,1.0
117,0.47653958944281527,0.5514888337468983,1.0,1.0,0.5978552278820375,1.0,0.7857142857142857,1.0,0.8421052631578947,1.0,1.0
118,0.48061257738677093,0.5545905707196029,1.0,1.0,0.6018766756032171,1.0,0.7857142857142857,1.0,0.8421052631578947,1.0,1.0
119,0.4846855653307266,0.5583126550868487,1.0,1.0,0.6072386058981233,1.0,0.7857142857142857,1.0,0.8421052631578947,1.0,1.0
120,0.4887585532746823,0.5620347394540943,1.0,1.0,0.6099195710455764,1.0,0.7857142857142857,1.0,0.8421052631578947,1.0,1.0
121,0.492831541218638,0.5663771712158809,1.0,1.0,0.613941018766756,1.0,0.7857142857142857,1.0,0.8421052631578947,1.0,1.0
122,0.4969045291625937,0.5707196029776674,1.0,1.0,0.6193029490616622,1.0,0.7857142857142857,1.0,0.8421052631578947,1.0,1.0
123,0.5009775171065494,0.576302729528536,1.0,1.0,0.6219839142091153,1.0,0.7857142857142857,1.0,0.8421052631578947,1.0,1.0
124,0.5050505050505051,0.5812655086848635,1.0,1.0,0.628686327077748,1.0,0.7857142857142857,1.0,0.8421052631578947,1.0,1.0
125,0.5091234929944607,0.5831265508684863,1.0,1.0,0.628686327077748,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
126,0.5131964809384164,0.5862282878411911,1.0,1.0,0.631367292225201,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
127,0.5172694688823721,0.5899503722084367,1.0,1.0,0.6353887399463807,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
128,0.5213424568263278,0.5967741935483871,1.0,1.0,0.6420911528150134,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
129,0.5254154447702835,0.6004962779156328,1.0,1.0,0.6447721179624665,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
130,0.5294884327142392,0.6048387096774194,1.0,1.0,0.6487935656836461,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
131,0.5335614206581949,0.6110421836228288,1.0,1.0,0.6541554959785523,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
132,0.5376344086021505,0.6160049627791563,1.0,1.0,0.660857908847185,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
133,0.5417073965461062,0.619727047146402,1.0,1.0,0.6635388739946381,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
134,0.5457803844900619,0.6234491315136477,1.0,1.0,0.6662198391420912,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
135,0.5498533724340176,0.6265508684863523,1.0,1.0,0.6675603217158177,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
136,0.5539263603779733,0.6296526054590571,1.0,1.0,0.6729222520107239,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
137,0.557999348321929,0.6346153846153846,1.0,1.0,0.675603217158177,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
138,0.5620723362658846,0.6364764267990074,1.0,1.0,0.67828418230563,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
139,0.5661453242098403,0.6389578163771712,1.0,1.0,0.6809651474530831,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
140,0.570218312153796,0.6457816377171216,1.0,1.0,0.6890080428954424,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
141,0.5742913000977518,0.6507444168734491,1.0,1.0,0.6970509383378016,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
142,0.5783642880417074,0.6550868486352357,1.0,1.0,0.7010723860589813,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
143,0.5824372759856631,0.6625310173697271,1.0,1.0,0.7091152815013405,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
144,0.5865102639296188,0.6643920595533499,1.0,1.0,0.7117962466487936,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
145,0.5905832518735744,0.6693548387096774,1.0,1.0,0.7158176943699732,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
146,0.5946562398175301,0.6767990074441688,1.0,1.0,0.7238605898123325,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
147,0.5987292277614858,0.6799007444168734,1.0,1.0,0.7278820375335121,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
148,0.6028022157054415,0.6830024813895782,1.0,1.0,0.7292225201072386,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
149,0.6068752036493972,0.6867245657568238,1.0,1.0,0.7319034852546917,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
150,0.6109481915933529,0.6904466501240695,1.0,1.0,0.7386058981233244,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
151,0.6150211795373086,0.6929280397022333,1.0,1.0,0.7412868632707775,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
152,0.6190941674812642,0.6985111662531017,1.0,1.0,0.7466487935656837,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
153,0.6231671554252199,0.7016129032258065,1.0,1.0,0.7479892761394102,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
154,0.6272401433691757,0.7040942928039702,1.0,1.0,0.7479892761394102,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
155,0.6313131313131313,0.7090570719602978,1.0,1.0,0.7520107238605898,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
156,0.635386119257087,0.7109181141439206,1.0,1.0,0.7560321715817694,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
157,0.6394591072010427,0.7140198511166254,1.0,1.0,0.7613941018766756,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
158,0.6435320951449983,0.7183622828784119,1.0,1.0,0.7640750670241286,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
159,0.647605083088954,0.7233250620347395,1.0,1.0,0.7667560321715817,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
160,0.6516780710329098,0.7270471464019851,1.0,1.0,0.7680965147453083,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
161,0.6557510589768655,0.7301488833746899,1.0,1.0,0.7707774798927614,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
162,0.6598240469208211,0.7326302729528535,1.0,1.0,0.7734584450402144,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
163,0.6638970348647768,0.7338709677419355,1.0,1.0,0.774798927613941,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
164,0.6679700228087325,0.7369727047146402,1.0,1.0,0.7774798927613941,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
165,0.6720430107526881,0.7400744416873449,1.0,1.0,0.7801608579088471,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
166,0.6761159986966438,0.7437965260545906,1.0,1.0,0.7868632707774799,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
167,0.6801889866405996,0.7450372208436724,1.0,1.0,0.7868632707774799,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
168,0.6842619745845552,0.7512406947890818,1.0,1.0,0.7868632707774799,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
169,0.6883349625285109,0.7524813895781638,1.0,1.0,0.7882037533512064,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
170,0.6924079504724666,0.7549627791563276,1.0,1.0,0.7882037533512064,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
171,0.6964809384164223,0.7574441687344913,1.0,1.0,0.7908847184986595,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
172,0.7005539263603779,0.7593052109181141,1.0,1.0,0.792225201072386,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
173,0.7046269143043337,0.7630272952853598,1.0,1.0,0.7962466487935657,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
174,0.7086999022482894,0.7667493796526055,1.0,1.0,0.7989276139410187,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
175,0.712772890192245,0.7692307692307693,1.0,1.0,0.8016085790884718,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
176,0.7168458781362007,0.771712158808933,1.0,1.0,0.8029490616621984,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
177,0.7209188660801564,0.7735732009925558,1.0,1.0,0.8042895442359249,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
178,0.724991854024112,0.7748138957816377,1.0,1.0,0.8042895442359249,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
179,0.7290648419680678,0.7791563275434243,1.0,1.0,0.8109919571045576,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
180,0.7331378299120235,0.782258064516129,1.0,1.0,0.8136729222520107,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
181,0.7372108178559792,0.7859801488833746,1.0,1.0,0.8176943699731903,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
182,0.7412838057999348,0.7878411910669976,1.0,1.0,0.8203753351206434,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
183,0.7453567937438905,0.792803970223325,1.0,1.0,0.82171581769437,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
184,0.7494297816878462,0.7965260545905707,1.0,1.0,0.8230563002680965,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
185,0.7535027696318018,0.8021091811414393,1.0,1.0,0.8310991957104558,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
186,0.7575757575757576,0.8039702233250621,1.0,1.0,0.8324396782841823,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
187,0.7616487455197133,0.8076923076923077,1.0,1.0,0.8337801608579088,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
188,0.7657217334636689,0.8120347394540943,1.0,1.0,0.8364611260053619,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
189,0.7697947214076246,0.815136476426799,1.0,1.0,0.8404825737265416,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
190,0.7738677093515803,0.8200992555831266,1.0,1.0,0.8431635388739946,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
191,0.777940697295536,0.8219602977667494,1.0,1.0,0.8458445040214477,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
192,0.7820136852394917,0.826302729528536,1.0,1.0,0.8512064343163539,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
193,0.7860866731834474,0.8287841191066998,1.0,1.0,0.853887399463807,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
194,0.7901596611274031,0.8343672456575683,1.0,1.0,0.8565683646112601,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
