Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
56,0.230566534914361,0.25933831376734257,0.0,1.0,0.14955357142857142,0.1,0.1,0.2,0.13333333333333333,0.8,0.7272727272727273,0.1,0.1,0.1,0.08333333333333333
57,0.23468379446640317,0.26360725720384204,0.0,1.0,0.15401785714285715,0.1,0.1,0.2,0.13333333333333333,0.8,0.7272727272727273,0.1,0.1,0.1,0.08333333333333333
58,0.2388010540184453,0.2657417289220918,0.0,1.0,0.15625,0.1,0.1,0.2,0.13333333333333333,0.8,0.7272727272727273,0.1,0.1,0.1,0.08333333333333333
59,0.2429183135704875,0.2689434364994664,0.0,1.0,0.15625,0.1,0.1,0.2,0.13333333333333333,0.8,0.7272727272727273,0.1,0.1,0.1,0.08333333333333333
60,0.24703557312252963,0.2742796157950907,0.0,1.0,0.15848214285714285,0.1,0.1,0.2,0.13333333333333333,0.8,0.7272727272727273,0.1,0.1,0.1,0.08333333333333333
61,0.2511528326745718,0.28068303094983993,0.0,1.0,0.16294642857142858,0.1,0.1,0.2,0.13333333333333333,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
62,0.25527009222661395,0.28601921024546423,0.0,1.0,0.16964285714285715,0.1,0.1,0.2,0.13333333333333333,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
63,0.25938735177865613,0.2870864461045891,0.0,1.0,0.16964285714285715,0.1,0.1,0.2,0.13333333333333333,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
64,0.2635046113306983,0.29242262540021347,0.0,1.0,0.17410714285714285,0.1,0.1,0.2,0.13333333333333333,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
65,0.2676218708827404,0.2945570971184632,0.0,1.0,0.17633928571428573,0.1,0.1,0.2,0.13333333333333333,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
66,0.2717391304347826,0.29775880469583776,0.0,1.0,0.17857142857142858,0.1,0.1,0.2,0.13333333333333333,0.8,0.7272727272727273,0.1,0.1,0.3,0.25
67,0.27585638998682477,0.30096051227321235,0.0,1.0,0.18080357142857142,0.1,0.1,0.2,0.13333333333333333,0.8,0.7272727272727273,0.1,0.1,0.3,0.25
68,0.27997364953886694,0.3052294557097118,0.0,1.0,0.18526785714285715,0.1,0.1,0.2,0.13333333333333333,0.8,0.7272727272727273,0.1,0.1,0.3,0.25
69,0.2840909090909091,0.3127001067235859,0.0,1.0,0.19642857142857142,0.1,0.1,0.2,0.13333333333333333,0.8,0.7272727272727273,0.1,0.1,0.3,0.25
70,0.28820816864295123,0.31803628601921025,0.0,1.0,0.20535714285714285,0.1,0.1,0.2,0.13333333333333333,0.8,0.7272727272727273,0.1,0.1,0.3,0.25
71,0.2923254281949934,0.32017075773745995,0.0,1.0,0.20758928571428573,0.1,0.1,0.2,0.13333333333333333,0.8,0.7272727272727273,0.2,0.2,0.3,0.25
72,0.2964426877470356,0.3223052294557097,0.0,1.0,0.20982142857142858,0.1,0.1,0.2,0.13333333333333333,0.8,0.7272727272727273,0.2,0.2,0.3,0.25
73,0.30055994729907776,0.3244397011739594,0.0,1.0,0.20982142857142858,0.1,0.1,0.2,0.13333333333333333,0.8,0.7272727272727273,0.2,0.2,0.3,0.25
74,0.3046772068511199,0.3287086446104589,0.0,1.0,0.21205357142857142,0.1,0.1,0.2,0.13333333333333333,0.8,0.7272727272727273,0.2,0.2,0.3,0.25
75,0.30879446640316205,0.3329775880469584,0.0,1.0,0.21428571428571427,0.1,0.1,0.2,0.13333333333333333,0.8,0.7272727272727273,0.2,0.2,0.3,0.25
76,0.3129117259552042,0.3383137673425827,0.0,1.0,0.21651785714285715,0.1,0.1,0.2,0.13333333333333333,0.8,0.7272727272727273,0.2,0.2,0.3,0.25
77,0.3170289855072464,0.343649946638207,0.0,1.0,0.22544642857142858,0.1,0.1,0.2,0.13333333333333333,0.8,0.7272727272727273,0.2,0.2,0.3,0.25
78,0.3211462450592885,0.3447171824973319,0.0,1.0,0.22767857142857142,0.1,0.1,0.2,0.13333333333333333,0.8,0.7272727272727273,0.2,0.2,0.3,0.25
79,0.3252635046113307,0.3479188900747065,0.0,1.0,0.23214285714285715,0.1,0.1,0.2,0.13333333333333333,0.8,0.7272727272727273,0.2,0.2,0.3,0.25
80,0.32938076416337286,0.35538954108858056,0.0,1.0,0.24107142857142858,0.1,0.1,0.2,0.13333333333333333,0.9,0.8181818181818182,0.2,0.2,0.3,0.25
81,0.33349802371541504,0.35645677694770544,0.0,1.0,0.24330357142857142,0.1,0.1,0.2,0.13333333333333333,0.9,0.8181818181818182,0.2,0.2,0.3,0.25
82,0.33761528326745716,0.3607257203842049,0.0,1.0,0.24553571428571427,0.1,0.1,0.2,0.13333333333333333,0.9,0.8181818181818182,0.2,0.2,0.3,0.25
83,0.34173254281949933,0.3649946638207044,0.0,1.0,0.25,0.1,0.1,0.2,0.13333333333333333,0.9,0.8181818181818182,0.2,0.2,0.3,0.25
84,0.3458498023715415,0.368196371398079,0.0,1.0,0.25223214285714285,0.1,0.1,0.2,0.13333333333333333,0.9,0.8181818181818182,0.2,0.2,0.3,0.25
85,0.3499670619235837,0.37353255069370334,0.0,1.0,0.25669642857142855,0.1,0.1,0.2,0.13333333333333333,0.9,0.8181818181818182,0.2,0.2,0.3,0.25
86,0.3540843214756258,0.3810032017075774,0.16666666666666666,1.0,0.26339285714285715,0.1,0.1,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.3,0.25
87,0.35820158102766797,0.3820704375667022,0.16666666666666666,1.0,0.26339285714285715,0.1,0.1,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.3,0.25
88,0.36231884057971014,0.3863393810032017,0.16666666666666666,1.0,0.26339285714285715,0.1,0.1,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.3,0.25
89,0.3664361001317523,0.39060832443970117,0.3333333333333333,1.0,0.2700892857142857,0.1,0.1,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.3,0.25
90,0.3705533596837945,0.39487726787620064,0.3333333333333333,1.0,0.27455357142857145,0.1,0.1,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.3,0.25
91,0.3746706192358366,0.39701173959445035,0.3333333333333333,1.0,0.27455357142857145,0.1,0.1,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.3,0.25
92,0.3787878787878788,0.4034151547491996,0.3333333333333333,1.0,0.2767857142857143,0.1,0.1,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.3,0.25
93,0.38290513833992096,0.40768409818569906,0.3333333333333333,1.0,0.27901785714285715,0.1,0.1,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.3,0.25
94,0.38702239789196313,0.40981856990394877,0.3333333333333333,1.0,0.28125,0.1,0.1,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.3,0.25
95,0.39113965744400525,0.4151547491995731,0.3333333333333333,1.0,0.28794642857142855,0.1,0.1,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.3,0.25
96,0.3952569169960474,0.4204909284951974,0.3333333333333333,1.0,0.29464285714285715,0.1,0.1,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.3,0.25
97,0.3993741765480896,0.4215581643543223,0.3333333333333333,1.0,0.29464285714285715,0.1,0.1,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.3,0.25
98,0.4034914361001318,0.42689434364994666,0.3333333333333333,1.0,0.29910714285714285,0.1,0.1,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.3,0.25
99,0.4076086956521739,0.42902881536819637,0.3333333333333333,1.0,0.3013392857142857,0.1,0.1,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.3,0.25
100,0.41172595520421607,0.4311632870864461,0.3333333333333333,1.0,0.3013392857142857,0.1,0.1,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.3,0.25
101,0.41584321475625824,0.43543223052294555,0.3333333333333333,1.0,0.30580357142857145,0.1,0.1,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.3,0.25
102,0.4199604743083004,0.4429028815368196,0.3333333333333333,1.0,0.31473214285714285,0.1,0.1,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.3,0.25
103,0.42407773386034253,0.44610458911419426,0.3333333333333333,1.0,0.31473214285714285,0.1,0.1,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.3,0.25
104,0.4281949934123847,0.45144076840981856,0.3333333333333333,1.0,0.32142857142857145,0.1,0.1,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.3,0.25
105,0.4323122529644269,0.45570971184631803,0.3333333333333333,1.0,0.328125,0.1,0.1,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.3,0.25
106,0.43642951251646905,0.4589114194236926,0.3333333333333333,1.0,0.33482142857142855,0.1,0.1,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.3,0.25
107,0.44054677206851117,0.4589114194236926,0.3333333333333333,1.0,0.33482142857142855,0.1,0.1,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.3,0.25
108,0.44466403162055335,0.46531483457844186,0.3333333333333333,1.0,0.34375,0.1,0.1,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.3,0.25
109,0.4487812911725955,0.4695837780149413,0.3333333333333333,1.0,0.3482142857142857,0.1,0.1,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.3,0.25
110,0.4528985507246377,0.4727854855923159,0.3333333333333333,1.0,0.35044642857142855,0.2,0.2,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
111,0.45701581027667987,0.4791889007470651,0.3333333333333333,1.0,0.35714285714285715,0.2,0.2,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.5,0.4166666666666667
112,0.461133069828722,0.4823906083244397,0.3333333333333333,1.0,0.35714285714285715,0.2,0.2,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.5,0.4166666666666667
113,0.46525032938076416,0.48986125933831376,0.3333333333333333,1.0,0.359375,0.2,0.2,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.6,0.5
114,0.46936758893280633,0.48986125933831376,0.3333333333333333,1.0,0.359375,0.2,0.2,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.6,0.5
115,0.4734848484848485,0.4951974386339381,0.3333333333333333,1.0,0.3638392857142857,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.6,0.5
116,0.4776021080368906,0.5069370330843116,0.3333333333333333,1.0,0.36607142857142855,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.6,0.5
117,0.4817193675889328,0.5101387406616862,0.3333333333333333,1.0,0.36830357142857145,0.4,0.4,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.6,0.5
118,0.485836627140975,0.5165421558164355,0.3333333333333333,1.0,0.3705357142857143,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.3,0.3,0.6,0.5
119,0.48995388669301715,0.5197438633938101,0.3333333333333333,1.0,0.375,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.3,0.3,0.6,0.5
120,0.49407114624505927,0.5240128068303095,0.3333333333333333,1.0,0.37723214285714285,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.3,0.3,0.6,0.5
121,0.49818840579710144,0.5304162219850587,0.3333333333333333,1.0,0.38392857142857145,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.3,0.3,0.6,0.5
122,0.5023056653491436,0.535752401280683,0.3333333333333333,1.0,0.390625,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.3,0.3,0.6,0.5
123,0.5064229249011858,0.5421558164354322,0.3333333333333333,1.0,0.4017857142857143,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.3,0.3,0.6,0.5
124,0.5105401844532279,0.5496264674493063,0.3333333333333333,1.0,0.4107142857142857,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.3,0.3,0.6,0.5
125,0.5146574440052701,0.5581643543223053,0.3333333333333333,1.0,0.41964285714285715,0.4,0.4,0.3,0.2,1.0,1.0,0.3,0.3,0.6,0.5
126,0.5187747035573123,0.5613660618996799,0.3333333333333333,1.0,0.42410714285714285,0.4,0.4,0.3,0.2,1.0,1.0,0.3,0.3,0.6,0.5
127,0.5228919631093544,0.567769477054429,0.3333333333333333,1.0,0.43526785714285715,0.5,0.5,0.3,0.2,1.0,1.0,0.3,0.3,0.6,0.5
128,0.5270092226613966,0.5720384204909285,0.3333333333333333,1.0,0.4375,0.5,0.5,0.3,0.2,1.0,1.0,0.3,0.3,0.6,0.5
129,0.5311264822134387,0.5795090715048026,0.3333333333333333,1.0,0.4419642857142857,0.5,0.5,0.3,0.2,1.0,1.0,0.4,0.4,0.6,0.5
130,0.5352437417654808,0.5827107790821772,0.3333333333333333,1.0,0.4419642857142857,0.5,0.5,0.3,0.2,1.0,1.0,0.4,0.4,0.6,0.5
131,0.5393610013175231,0.5848452508004269,0.3333333333333333,1.0,0.44419642857142855,0.5,0.5,0.3,0.2,1.0,1.0,0.4,0.4,0.6,0.5
132,0.5434782608695652,0.5912486659551761,0.3333333333333333,1.0,0.45089285714285715,0.5,0.5,0.3,0.2,1.0,1.0,0.4,0.4,0.6,0.5
133,0.5475955204216074,0.5965848452508005,0.3333333333333333,1.0,0.45982142857142855,0.5,0.5,0.3,0.2,1.0,1.0,0.4,0.4,0.6,0.5
134,0.5517127799736495,0.5965848452508005,0.3333333333333333,1.0,0.45982142857142855,0.5,0.5,0.3,0.2,1.0,1.0,0.4,0.4,0.6,0.5
135,0.5558300395256917,0.5976520811099253,0.3333333333333333,1.0,0.46205357142857145,0.5,0.5,0.3,0.2,1.0,1.0,0.4,0.4,0.6,0.5
136,0.5599472990777339,0.5997865528281751,0.3333333333333333,1.0,0.46651785714285715,0.5,0.5,0.3,0.2,1.0,1.0,0.4,0.4,0.6,0.5
137,0.564064558629776,0.6029882604055496,0.3333333333333333,1.0,0.47098214285714285,0.5,0.5,0.3,0.2,1.0,1.0,0.4,0.4,0.6,0.5
138,0.5681818181818182,0.6061899679829242,0.3333333333333333,1.0,0.4732142857142857,0.5,0.5,0.3,0.2,1.0,1.0,0.4,0.4,0.6,0.5
139,0.5722990777338604,0.6147278548559232,0.3333333333333333,1.0,0.4799107142857143,0.5,0.5,0.3,0.2,1.0,1.0,0.4,0.4,0.6,0.5
140,0.5764163372859025,0.6147278548559232,0.3333333333333333,1.0,0.4799107142857143,0.5,0.5,0.3,0.2,1.0,1.0,0.4,0.4,0.6,0.5
141,0.5805335968379447,0.6189967982924226,0.3333333333333333,1.0,0.48660714285714285,0.5,0.5,0.3,0.2,1.0,1.0,0.4,0.4,0.6,0.5
142,0.5846508563899868,0.6221985058697972,0.3333333333333333,1.0,0.49330357142857145,0.5,0.5,0.3,0.2,1.0,1.0,0.4,0.4,0.6,0.5
143,0.5887681159420289,0.6232657417289221,0.3333333333333333,1.0,0.49330357142857145,0.5,0.5,0.3,0.2,1.0,1.0,0.5,0.5,0.6,0.5
144,0.5928853754940712,0.6254002134471718,0.3333333333333333,1.0,0.49776785714285715,0.5,0.5,0.3,0.2,1.0,1.0,0.5,0.5,0.6,0.5
145,0.5970026350461133,0.6286019210245464,0.3333333333333333,1.0,0.5022321428571429,0.5,0.5,0.3,0.2,1.0,1.0,0.5,0.5,0.6,0.5
146,0.6011198945981555,0.6318036286019211,0.3333333333333333,1.0,0.5089285714285714,0.5,0.5,0.3,0.2,1.0,1.0,0.5,0.5,0.6,0.5
147,0.6052371541501976,0.6360725720384205,0.3333333333333333,1.0,0.515625,0.5,0.5,0.3,0.2,1.0,1.0,0.5,0.5,0.6,0.5
148,0.6093544137022397,0.6392742796157951,0.3333333333333333,1.0,0.5223214285714286,0.5,0.5,0.3,0.2,1.0,1.0,0.5,0.5,0.6,0.5
149,0.613471673254282,0.6446104589114194,0.3333333333333333,1.0,0.5290178571428571,0.5,0.5,0.3,0.2,1.0,1.0,0.5,0.5,0.6,0.5
150,0.6175889328063241,0.647812166488794,0.3333333333333333,1.0,0.5334821428571429,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.6,0.5
151,0.6217061923583662,0.6499466382070438,0.3333333333333333,1.0,0.5379464285714286,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.6,0.5
152,0.6258234519104084,0.6542155816435432,0.3333333333333333,1.0,0.5424107142857143,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.6,0.5
153,0.6299407114624506,0.6584845250800427,0.3333333333333333,1.0,0.546875,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.6,0.5
154,0.6340579710144928,0.6627534685165422,0.3333333333333333,1.0,0.5535714285714286,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.6,0.5
155,0.6381752305665349,0.6659551760939167,0.3333333333333333,1.0,0.5602678571428571,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.6,0.5
156,0.642292490118577,0.6702241195304163,0.3333333333333333,1.0,0.5647321428571429,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.6,0.5
157,0.6464097496706193,0.6723585912486659,0.3333333333333333,1.0,0.5669642857142857,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.6,0.5
