Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
31,0.12763504611330698,0.1728922091782284,0.16666666666666666,1.0,0.14285714285714285,0.1,0.1,0.0,0.0,0.1,0.09090909090909091,0.2,0.2,0.0,0.0
32,0.13175230566534915,0.17929562433297758,0.16666666666666666,1.0,0.15625,0.1,0.1,0.0,0.0,0.1,0.09090909090909091,0.2,0.2,0.0,0.0
33,0.1358695652173913,0.18463180362860193,0.16666666666666666,1.0,0.16294642857142858,0.1,0.1,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
34,0.13998682476943347,0.1910352187833511,0.16666666666666666,1.0,0.16294642857142858,0.1,0.1,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
35,0.14410408432147562,0.192102454642476,0.16666666666666666,1.0,0.16294642857142858,0.1,0.1,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
36,0.1482213438735178,0.19850586979722518,0.16666666666666666,1.0,0.16741071428571427,0.1,0.1,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
37,0.15233860342555994,0.20277481323372465,0.16666666666666666,1.0,0.16964285714285715,0.1,0.1,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
38,0.1564558629776021,0.20811099252934898,0.16666666666666666,1.0,0.16964285714285715,0.1,0.1,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
39,0.16057312252964426,0.21451440768409819,0.16666666666666666,1.0,0.17633928571428573,0.2,0.2,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
40,0.16469038208168643,0.21664887940234792,0.16666666666666666,1.0,0.17633928571428573,0.2,0.2,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
41,0.16880764163372858,0.2209178228388474,0.16666666666666666,1.0,0.18080357142857142,0.3,0.3,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
42,0.17292490118577075,0.22305229455709713,0.16666666666666666,1.0,0.18080357142857142,0.3,0.3,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
43,0.1770421607378129,0.22518676627534684,0.16666666666666666,1.0,0.18303571428571427,0.3,0.3,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
44,0.18115942028985507,0.22838847385272146,0.16666666666666666,1.0,0.18526785714285715,0.3,0.3,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
45,0.18527667984189725,0.2305229455709712,0.16666666666666666,1.0,0.1875,0.3,0.3,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
46,0.1893939393939394,0.23479188900747064,0.16666666666666666,1.0,0.18973214285714285,0.3,0.3,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
47,0.19351119894598157,0.23799359658484526,0.16666666666666666,1.0,0.18973214285714285,0.3,0.3,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
48,0.1976284584980237,0.24332977588046958,0.16666666666666666,1.0,0.19642857142857142,0.4,0.4,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
49,0.2017457180500659,0.2486659551760939,0.16666666666666666,1.0,0.19866071428571427,0.5,0.5,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
50,0.20586297760210803,0.2518676627534685,0.16666666666666666,1.0,0.20089285714285715,0.5,0.5,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
51,0.2099802371541502,0.25400213447171827,0.16666666666666666,1.0,0.203125,0.5,0.5,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
52,0.21409749670619235,0.25827107790821774,0.16666666666666666,1.0,0.20535714285714285,0.5,0.5,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
53,0.21821475625823453,0.2646744930629669,0.16666666666666666,1.0,0.20535714285714285,0.5,0.5,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
54,0.22233201581027667,0.2678762006403415,0.16666666666666666,1.0,0.20758928571428573,0.5,0.5,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
55,0.22644927536231885,0.2710779082177161,0.16666666666666666,1.0,0.20982142857142858,0.5,0.5,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
56,0.230566534914361,0.27321237993596587,0.16666666666666666,1.0,0.20982142857142858,0.5,0.5,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
57,0.23468379446640317,0.2742796157950907,0.16666666666666666,1.0,0.21205357142857142,0.5,0.5,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
58,0.2388010540184453,0.28281750266808964,0.16666666666666666,1.0,0.22098214285714285,0.5,0.5,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.1,0.08333333333333333
59,0.2429183135704875,0.28601921024546423,0.16666666666666666,1.0,0.22098214285714285,0.5,0.5,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.1,0.08333333333333333
60,0.24703557312252963,0.2892209178228389,0.16666666666666666,1.0,0.22544642857142858,0.5,0.5,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.1,0.08333333333333333
61,0.2511528326745718,0.29242262540021347,0.16666666666666666,1.0,0.22767857142857142,0.5,0.5,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.1,0.08333333333333333
62,0.25527009222661395,0.2945570971184632,0.16666666666666666,1.0,0.22991071428571427,0.5,0.5,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.1,0.08333333333333333
63,0.25938735177865613,0.30096051227321235,0.16666666666666666,1.0,0.23214285714285715,0.5,0.5,0.0,0.0,0.2,0.18181818181818182,0.3,0.3,0.1,0.08333333333333333
64,0.2635046113306983,0.30202774813233724,0.16666666666666666,1.0,0.23214285714285715,0.5,0.5,0.0,0.0,0.2,0.18181818181818182,0.3,0.3,0.1,0.08333333333333333
65,0.2676218708827404,0.304162219850587,0.16666666666666666,1.0,0.234375,0.5,0.5,0.0,0.0,0.2,0.18181818181818182,0.3,0.3,0.1,0.08333333333333333
66,0.2717391304347826,0.3105656350053362,0.16666666666666666,1.0,0.23883928571428573,0.5,0.5,0.0,0.0,0.2,0.18181818181818182,0.3,0.3,0.1,0.08333333333333333
67,0.27585638998682477,0.31590181430096054,0.16666666666666666,1.0,0.24553571428571427,0.5,0.5,0.0,0.0,0.2,0.18181818181818182,0.3,0.3,0.1,0.08333333333333333
68,0.27997364953886694,0.31910352187833513,0.16666666666666666,1.0,0.25,0.5,0.5,0.0,0.0,0.2,0.18181818181818182,0.3,0.3,0.1,0.08333333333333333
69,0.2840909090909091,0.3255069370330843,0.16666666666666666,1.0,0.2544642857142857,0.5,0.5,0.0,0.0,0.2,0.18181818181818182,0.4,0.4,0.1,0.08333333333333333
70,0.28820816864295123,0.33084311632870866,0.16666666666666666,1.0,0.25892857142857145,0.5,0.5,0.0,0.0,0.2,0.18181818181818182,0.4,0.4,0.1,0.08333333333333333
71,0.2923254281949934,0.3329775880469584,0.16666666666666666,1.0,0.26339285714285715,0.5,0.5,0.0,0.0,0.2,0.18181818181818182,0.4,0.4,0.1,0.08333333333333333
72,0.2964426877470356,0.3383137673425827,0.16666666666666666,1.0,0.2700892857142857,0.5,0.5,0.0,0.0,0.2,0.18181818181818182,0.4,0.4,0.1,0.08333333333333333
73,0.30055994729907776,0.3415154749199573,0.16666666666666666,1.0,0.2700892857142857,0.5,0.5,0.0,0.0,0.3,0.2727272727272727,0.4,0.4,0.1,0.08333333333333333
74,0.3046772068511199,0.3457844183564568,0.16666666666666666,1.0,0.2767857142857143,0.5,0.5,0.0,0.0,0.3,0.2727272727272727,0.4,0.4,0.1,0.08333333333333333
75,0.30879446640316205,0.35005336179295626,0.16666666666666666,1.0,0.27901785714285715,0.5,0.5,0.0,0.0,0.4,0.36363636363636365,0.4,0.4,0.1,0.08333333333333333
76,0.3129117259552042,0.3575240128068303,0.16666666666666666,1.0,0.28794642857142855,0.5,0.5,0.0,0.0,0.4,0.36363636363636365,0.4,0.4,0.2,0.16666666666666666
77,0.3170289855072464,0.3607257203842049,0.16666666666666666,1.0,0.29464285714285715,0.5,0.5,0.0,0.0,0.4,0.36363636363636365,0.4,0.4,0.2,0.16666666666666666
78,0.3211462450592885,0.3628601921024546,0.16666666666666666,1.0,0.29910714285714285,0.5,0.5,0.0,0.0,0.4,0.36363636363636365,0.4,0.4,0.2,0.16666666666666666
79,0.3252635046113307,0.36926360725720386,0.16666666666666666,1.0,0.30357142857142855,0.5,0.5,0.0,0.0,0.5,0.45454545454545453,0.4,0.4,0.2,0.16666666666666666
80,0.32938076416337286,0.37353255069370334,0.16666666666666666,1.0,0.3080357142857143,0.5,0.5,0.0,0.0,0.5,0.45454545454545453,0.4,0.4,0.2,0.16666666666666666
81,0.33349802371541504,0.3799359658484525,0.16666666666666666,1.0,0.3080357142857143,0.5,0.5,0.0,0.0,0.5,0.45454545454545453,0.4,0.4,0.2,0.16666666666666666
82,0.33761528326745716,0.3874066168623266,0.16666666666666666,1.0,0.31473214285714285,0.5,0.5,0.0,0.0,0.5,0.45454545454545453,0.4,0.4,0.2,0.16666666666666666
83,0.34173254281949933,0.3927427961579509,0.16666666666666666,1.0,0.3169642857142857,0.5,0.5,0.0,0.0,0.7,0.6363636363636364,0.4,0.4,0.2,0.16666666666666666
84,0.3458498023715415,0.39487726787620064,0.16666666666666666,1.0,0.3169642857142857,0.5,0.5,0.0,0.0,0.7,0.6363636363636364,0.4,0.4,0.2,0.16666666666666666
85,0.3499670619235837,0.4012806830309498,0.16666666666666666,1.0,0.31919642857142855,0.5,0.5,0.0,0.0,0.8,0.7272727272727273,0.4,0.4,0.2,0.16666666666666666
86,0.3540843214756258,0.40981856990394877,0.16666666666666666,1.0,0.3325892857142857,0.5,0.5,0.0,0.0,0.8,0.7272727272727273,0.4,0.4,0.2,0.16666666666666666
87,0.35820158102766797,0.41622198505869795,0.16666666666666666,1.0,0.34375,0.5,0.5,0.0,0.0,0.8,0.7272727272727273,0.4,0.4,0.2,0.16666666666666666
88,0.36231884057971014,0.4226254002134472,0.16666666666666666,1.0,0.3482142857142857,0.5,0.5,0.0,0.0,0.9,0.8181818181818182,0.4,0.4,0.2,0.16666666666666666
89,0.3664361001317523,0.4279615795090715,0.16666666666666666,1.0,0.3482142857142857,0.5,0.5,0.0,0.0,0.9,0.8181818181818182,0.4,0.4,0.2,0.16666666666666666
90,0.3705533596837945,0.43329775880469584,0.16666666666666666,1.0,0.35267857142857145,0.5,0.5,0.0,0.0,0.9,0.8181818181818182,0.4,0.4,0.2,0.16666666666666666
91,0.3746706192358366,0.4386339381003202,0.16666666666666666,1.0,0.35714285714285715,0.5,0.5,0.0,0.0,1.0,0.9090909090909091,0.4,0.4,0.2,0.16666666666666666
92,0.3787878787878788,0.4429028815368196,0.16666666666666666,1.0,0.359375,0.5,0.5,0.0,0.0,1.0,0.9090909090909091,0.4,0.4,0.2,0.16666666666666666
93,0.38290513833992096,0.44610458911419426,0.16666666666666666,1.0,0.36160714285714285,0.5,0.5,0.0,0.0,1.0,0.9090909090909091,0.4,0.4,0.2,0.16666666666666666
94,0.38702239789196313,0.44610458911419426,0.16666666666666666,1.0,0.36160714285714285,0.5,0.5,0.0,0.0,1.0,0.9090909090909091,0.4,0.4,0.2,0.16666666666666666
95,0.39113965744400525,0.44823906083244397,0.16666666666666666,1.0,0.36607142857142855,0.5,0.5,0.0,0.0,1.0,0.9090909090909091,0.4,0.4,0.2,0.16666666666666666
96,0.3952569169960474,0.45144076840981856,0.16666666666666666,1.0,0.3705357142857143,0.5,0.5,0.0,0.0,1.0,0.9090909090909091,0.4,0.4,0.2,0.16666666666666666
97,0.3993741765480896,0.4535752401280683,0.16666666666666666,1.0,0.3705357142857143,0.5,0.5,0.0,0.0,1.0,0.9090909090909091,0.4,0.4,0.2,0.16666666666666666
98,0.4034914361001318,0.4567769477054429,0.16666666666666666,1.0,0.37276785714285715,0.5,0.5,0.0,0.0,1.0,0.9090909090909091,0.4,0.4,0.2,0.16666666666666666
99,0.4076086956521739,0.4589114194236926,0.16666666666666666,1.0,0.37723214285714285,0.5,0.5,0.0,0.0,1.0,0.9090909090909091,0.4,0.4,0.2,0.16666666666666666
100,0.41172595520421607,0.4663820704375667,0.16666666666666666,1.0,0.3861607142857143,0.5,0.5,0.0,0.0,1.0,0.9090909090909091,0.4,0.4,0.2,0.16666666666666666
101,0.41584321475625824,0.46851654215581645,0.16666666666666666,1.0,0.390625,0.5,0.5,0.0,0.0,1.0,0.9090909090909091,0.4,0.4,0.2,0.16666666666666666
102,0.4199604743083004,0.4727854855923159,0.16666666666666666,1.0,0.39285714285714285,0.5,0.5,0.0,0.0,1.0,0.9090909090909091,0.4,0.4,0.2,0.16666666666666666
103,0.42407773386034253,0.4759871931696905,0.16666666666666666,1.0,0.39732142857142855,0.5,0.5,0.0,0.0,1.0,0.9090909090909091,0.4,0.4,0.2,0.16666666666666666
104,0.4281949934123847,0.47705442902881534,0.16666666666666666,1.0,0.39732142857142855,0.5,0.5,0.0,0.0,1.0,0.9090909090909091,0.4,0.4,0.2,0.16666666666666666
105,0.4323122529644269,0.4834578441835646,0.16666666666666666,1.0,0.40401785714285715,0.5,0.5,0.0,0.0,1.0,0.9090909090909091,0.4,0.4,0.2,0.16666666666666666
106,0.43642951251646905,0.48665955176093917,0.16666666666666666,1.0,0.40625,0.5,0.5,0.0,0.0,1.0,0.9090909090909091,0.4,0.4,0.2,0.16666666666666666
107,0.44054677206851117,0.4919957310565635,0.16666666666666666,1.0,0.4107142857142857,0.5,0.5,0.0,0.0,1.0,0.9090909090909091,0.4,0.4,0.2,0.16666666666666666
108,0.44466403162055335,0.49626467449306294,0.16666666666666666,1.0,0.41517857142857145,0.5,0.5,0.0,0.0,1.0,0.9090909090909091,0.4,0.4,0.2,0.16666666666666666
109,0.4487812911725955,0.4983991462113127,0.16666666666666666,1.0,0.4174107142857143,0.5,0.5,0.0,0.0,1.0,0.9090909090909091,0.4,0.4,0.2,0.16666666666666666
110,0.4528985507246377,0.5026680896478122,0.16666666666666666,1.0,0.41964285714285715,0.5,0.5,0.0,0.0,1.0,0.9090909090909091,0.4,0.4,0.2,0.16666666666666666
111,0.45701581027667987,0.5080042689434365,0.16666666666666666,1.0,0.4263392857142857,0.5,0.5,0.0,0.0,1.0,0.9090909090909091,0.4,0.4,0.2,0.16666666666666666
112,0.461133069828722,0.512273212379936,0.16666666666666666,1.0,0.43080357142857145,0.5,0.5,0.0,0.0,1.0,0.9090909090909091,0.4,0.4,0.2,0.16666666666666666
113,0.46525032938076416,0.5154749199573105,0.16666666666666666,1.0,0.43526785714285715,0.5,0.5,0.0,0.0,1.0,0.9090909090909091,0.4,0.4,0.2,0.16666666666666666
114,0.46936758893280633,0.5218783351120597,0.16666666666666666,1.0,0.43526785714285715,0.5,0.5,0.0,0.0,1.0,0.9090909090909091,0.4,0.4,0.3,0.25
115,0.4734848484848485,0.528281750266809,0.16666666666666666,1.0,0.4375,0.5,0.5,0.0,0.0,1.0,0.9090909090909091,0.4,0.4,0.3,0.25
116,0.4776021080368906,0.5336179295624333,0.3333333333333333,1.0,0.44419642857142855,0.5,0.5,0.0,0.0,1.0,1.0,0.4,0.4,0.3,0.25
117,0.4817193675889328,0.5421558164354322,0.3333333333333333,1.0,0.4486607142857143,0.6,0.6,0.0,0.0,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
118,0.485836627140975,0.5453575240128068,0.3333333333333333,1.0,0.4486607142857143,0.6,0.6,0.0,0.0,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
119,0.48995388669301715,0.551760939167556,0.3333333333333333,1.0,0.45535714285714285,0.6,0.6,0.0,0.0,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
120,0.49407114624505927,0.5538954108858057,0.3333333333333333,1.0,0.4575892857142857,0.6,0.6,0.0,0.0,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
121,0.49818840579710144,0.5570971184631803,0.3333333333333333,1.0,0.46205357142857145,0.6,0.6,0.0,0.0,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
122,0.5023056653491436,0.5592315901814301,0.3333333333333333,1.0,0.4642857142857143,0.6,0.6,0.0,0.0,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
123,0.5064229249011858,0.5635005336179295,0.3333333333333333,1.0,0.4642857142857143,0.6,0.6,0.0,0.0,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
124,0.5105401844532279,0.5645677694770544,0.3333333333333333,1.0,0.46651785714285715,0.6,0.6,0.0,0.0,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
125,0.5146574440052701,0.5709711846318036,0.3333333333333333,1.0,0.46875,0.6,0.6,0.0,0.0,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
126,0.5187747035573123,0.5773745997865528,0.3333333333333333,1.0,0.4799107142857143,0.6,0.6,0.0,0.0,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
127,0.5228919631093544,0.5795090715048026,0.3333333333333333,1.0,0.48214285714285715,0.6,0.6,0.0,0.0,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
128,0.5270092226613966,0.5816435432230523,0.3333333333333333,1.0,0.48660714285714285,0.6,0.6,0.0,0.0,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
129,0.5311264822134387,0.583778014941302,0.3333333333333333,1.0,0.48660714285714285,0.6,0.6,0.0,0.0,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
130,0.5352437417654808,0.5880469583778015,0.3333333333333333,1.0,0.49107142857142855,0.6,0.6,0.0,0.0,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
131,0.5393610013175231,0.5901814300960512,0.3333333333333333,1.0,0.4955357142857143,0.6,0.6,0.0,0.0,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
132,0.5434782608695652,0.5955176093916755,0.3333333333333333,1.0,0.5044642857142857,0.6,0.6,0.0,0.0,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
133,0.5475955204216074,0.5987193169690501,0.3333333333333333,1.0,0.5089285714285714,0.6,0.6,0.0,0.0,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
134,0.5517127799736495,0.6040554962646745,0.3333333333333333,1.0,0.5111607142857143,0.6,0.6,0.0,0.0,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
135,0.5558300395256917,0.6061899679829242,0.3333333333333333,1.0,0.5133928571428571,0.6,0.6,0.0,0.0,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
136,0.5599472990777339,0.608324439701174,0.3333333333333333,1.0,0.515625,0.6,0.6,0.0,0.0,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
137,0.564064558629776,0.6125933831376734,0.3333333333333333,1.0,0.5223214285714286,0.6,0.6,0.1,0.06666666666666667,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
138,0.5681818181818182,0.615795090715048,0.3333333333333333,1.0,0.5245535714285714,0.6,0.6,0.1,0.06666666666666667,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
139,0.5722990777338604,0.6168623265741728,0.3333333333333333,1.0,0.5245535714285714,0.6,0.6,0.1,0.06666666666666667,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
140,0.5764163372859025,0.6189967982924226,0.3333333333333333,1.0,0.5290178571428571,0.6,0.6,0.1,0.06666666666666667,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
141,0.5805335968379447,0.6275346851654215,0.3333333333333333,1.0,0.5424107142857143,0.6,0.6,0.1,0.06666666666666667,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
142,0.5846508563899868,0.6360725720384205,0.3333333333333333,1.0,0.5535714285714286,0.6,0.6,0.1,0.06666666666666667,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
143,0.5887681159420289,0.6392742796157951,0.3333333333333333,1.0,0.5558035714285714,0.6,0.6,0.1,0.06666666666666667,1.0,1.0,0.4,0.4,0.6,0.5
144,0.5928853754940712,0.6424759871931697,0.3333333333333333,1.0,0.5558035714285714,0.6,0.6,0.1,0.06666666666666667,1.0,1.0,0.4,0.4,0.6,0.5
145,0.5970026350461133,0.647812166488794,0.3333333333333333,1.0,0.5580357142857143,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
146,0.6011198945981555,0.6531483457844184,0.3333333333333333,1.0,0.5647321428571429,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
147,0.6052371541501976,0.655282817502668,0.3333333333333333,1.0,0.5669642857142857,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
148,0.6093544137022397,0.6595517609391676,0.3333333333333333,1.0,0.5736607142857143,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
149,0.613471673254282,0.6648879402347919,0.3333333333333333,1.0,0.5758928571428571,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
150,0.6175889328063241,0.6680896478121665,0.3333333333333333,1.0,0.578125,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
151,0.6217061923583662,0.6734258271077909,0.3333333333333333,1.0,0.5848214285714286,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
152,0.6258234519104084,0.6766275346851655,0.3333333333333333,1.0,0.5892857142857143,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
153,0.6299407114624506,0.6840981856990395,0.3333333333333333,1.0,0.5982142857142857,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
154,0.6340579710144928,0.6862326574172892,0.3333333333333333,1.0,0.6026785714285714,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
