Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
119,0.49189814814814814,0.5321463897131553,0.3333333333333333,1.0,0.5410628019323671,1.0,0.59375,0.4,0.4
120,0.49603174603174605,0.5380811078140455,0.3333333333333333,1.0,0.5442834138486312,1.0,0.59375,0.4,0.4
121,0.500165343915344,0.5390702274975272,0.3333333333333333,1.0,0.5442834138486312,1.0,0.59375,0.5,0.5
122,0.5042989417989417,0.543026706231454,0.3333333333333333,1.0,0.5491143317230274,1.0,0.59375,0.5,0.5
123,0.5084325396825397,0.5440158259149357,0.3333333333333333,1.0,0.5491143317230274,1.0,0.59375,0.5,0.5
124,0.5125661375661376,0.5479723046488625,0.3333333333333333,1.0,0.5539452495974235,1.0,0.59375,0.5,0.5
125,0.5166997354497355,0.5509396636993076,0.3333333333333333,1.0,0.5587761674718197,1.0,0.59375,0.5,0.5
126,0.5208333333333334,0.552917903066271,0.3333333333333333,1.0,0.5619967793880838,1.0,0.59375,0.5,0.5
127,0.5249669312169312,0.5568743818001978,0.3333333333333333,1.0,0.5652173913043478,1.0,0.59375,0.5,0.5
128,0.5291005291005291,0.5618199802176064,0.3333333333333333,1.0,0.571658615136876,1.0,0.59375,0.5,0.5
129,0.533234126984127,0.5657764589515332,0.3333333333333333,1.0,0.5764895330112721,1.0,0.59375,0.5,0.5
130,0.5373677248677249,0.5687438180019783,0.3333333333333333,1.0,0.5780998389694042,1.0,0.59375,0.5,0.5
131,0.5415013227513228,0.5736894164193868,0.3333333333333333,1.0,0.5813204508856683,1.0,0.59375,0.5,0.5
132,0.5456349206349206,0.5766567754698319,0.3333333333333333,1.0,0.5861513687600645,1.0,0.59375,0.5,0.5
133,0.5497685185185185,0.579624134520277,0.3333333333333333,1.0,0.5909822866344605,1.0,0.59375,0.5,0.5
134,0.5539021164021164,0.5845697329376854,0.3333333333333333,1.0,0.5958132045088567,1.0,0.625,0.5,0.5
135,0.5580357142857143,0.5845697329376854,0.3333333333333333,1.0,0.5958132045088567,1.0,0.625,0.5,0.5
136,0.5621693121693122,0.5885262116716122,0.3333333333333333,1.0,0.5974235104669887,1.0,0.625,0.5,0.5
137,0.56630291005291,0.5954500494559841,0.3333333333333333,1.0,0.6038647342995169,1.0,0.625,0.5,0.5
138,0.5704365079365079,0.5964391691394659,0.3333333333333333,1.0,0.6038647342995169,1.0,0.625,0.5,0.5
139,0.5745701058201058,0.599406528189911,0.3333333333333333,1.0,0.605475040257649,1.0,0.625,0.5,0.5
140,0.5787037037037037,0.6013847675568744,0.3333333333333333,1.0,0.6086956521739131,1.0,0.625,0.5,0.5
141,0.5828373015873016,0.6043521266073195,0.3333333333333333,1.0,0.6103059581320451,1.0,0.625,0.5,0.5
142,0.5869708994708994,0.6083086053412463,0.3333333333333333,1.0,0.6135265700483091,1.0,0.625,0.5,0.5
143,0.5911044973544973,0.6112759643916914,0.3333333333333333,1.0,0.6183574879227053,1.0,0.625,0.5,0.5
144,0.5952380952380952,0.6172106824925816,0.3333333333333333,1.0,0.6215780998389694,1.0,0.625,0.5,0.5
145,0.5993716931216931,0.6221562809099901,0.3333333333333333,1.0,0.6231884057971014,1.0,0.625,0.5,0.5
146,0.603505291005291,0.6261127596439169,0.3333333333333333,1.0,0.6280193236714976,1.0,0.625,0.5,0.5
147,0.6076388888888888,0.629080118694362,0.3333333333333333,1.0,0.6312399355877617,1.0,0.625,0.5,0.5
148,0.6117724867724867,0.636003956478734,0.3333333333333333,1.0,0.6409017713365539,1.0,0.625,0.6,0.6
149,0.6159060846560847,0.6369930761622157,0.3333333333333333,1.0,0.642512077294686,1.0,0.625,0.6,0.6
150,0.6200396825396826,0.6389713155291791,0.3333333333333333,1.0,0.644122383252818,1.0,0.625,0.6,0.6
151,0.6241732804232805,0.6409495548961425,0.3333333333333333,1.0,0.6473429951690821,1.0,0.625,0.6,0.6
152,0.6283068783068783,0.6449060336300693,0.3333333333333333,1.0,0.6521739130434783,1.0,0.625,0.6,0.6
153,0.6324404761904762,0.6498516320474778,0.3333333333333333,1.0,0.6553945249597424,1.0,0.625,0.6,0.6
154,0.6365740740740741,0.6528189910979229,0.3333333333333333,1.0,0.6586151368760065,1.0,0.625,0.6,0.6
155,0.640707671957672,0.655786350148368,0.3333333333333333,1.0,0.6602254428341385,1.0,0.625,0.6,0.6
156,0.6448412698412699,0.658753709198813,0.3333333333333333,1.0,0.6634460547504025,1.0,0.625,0.6,0.6
157,0.6489748677248677,0.6607319485657764,0.3333333333333333,1.0,0.6666666666666666,1.0,0.625,0.6,0.6
158,0.6531084656084656,0.6696340257171117,0.3333333333333333,1.0,0.6763285024154589,1.0,0.625,0.6,0.6
159,0.6572420634920635,0.6745796241345203,0.3333333333333333,1.0,0.6811594202898551,1.0,0.65625,0.6,0.6
160,0.6613756613756614,0.6775469831849654,0.3333333333333333,1.0,0.6827697262479872,1.0,0.65625,0.6,0.6
161,0.6655092592592593,0.6805143422354105,0.3333333333333333,1.0,0.6843800322061192,1.0,0.65625,0.6,0.6
162,0.6696428571428571,0.6824925816023739,0.3333333333333333,1.0,0.6859903381642513,1.0,0.65625,0.7,0.7
163,0.673776455026455,0.6844708209693373,0.3333333333333333,1.0,0.6859903381642513,1.0,0.65625,0.7,0.7
164,0.6779100529100529,0.6874381800197824,0.3333333333333333,1.0,0.6876006441223832,1.0,0.65625,0.7,0.7
165,0.6820436507936508,0.6913946587537092,0.3333333333333333,1.0,0.6892109500805152,1.0,0.65625,0.7,0.7
166,0.6861772486772487,0.6973293768545994,0.3333333333333333,1.0,0.6972624798711755,1.0,0.65625,0.7,0.7
167,0.6903108465608465,0.6983184965380811,0.3333333333333333,1.0,0.6972624798711755,1.0,0.65625,0.7,0.7
168,0.6944444444444444,0.7012858555885262,0.3333333333333333,1.0,0.7004830917874396,1.0,0.65625,0.7,0.7
169,0.6985780423280423,0.7062314540059347,0.3333333333333333,1.0,0.7037037037037037,1.0,0.65625,0.7,0.7
170,0.7027116402116402,0.7082096933728981,0.3333333333333333,1.0,0.7069243156199678,1.0,0.65625,0.7,0.7
171,0.7068452380952381,0.7131552917903067,0.3333333333333333,1.0,0.711755233494364,1.0,0.6875,0.7,0.7
172,0.7109788359788359,0.7151335311572701,0.3333333333333333,1.0,0.711755233494364,1.0,0.6875,0.7,0.7
173,0.7151124338624338,0.7210682492581603,0.3333333333333333,1.0,0.714975845410628,1.0,0.6875,0.7,0.7
174,0.7192460317460317,0.7240356083086054,0.3333333333333333,1.0,0.7181964573268921,1.0,0.6875,0.7,0.7
175,0.7233796296296297,0.7279920870425322,0.3333333333333333,1.0,0.7214170692431562,1.0,0.71875,0.7,0.7
176,0.7275132275132276,0.731948565776459,0.3333333333333333,1.0,0.7262479871175523,1.0,0.71875,0.7,0.7
177,0.7316468253968254,0.7359050445103857,0.3333333333333333,1.0,0.7294685990338164,1.0,0.71875,0.7,0.7
178,0.7357804232804233,0.7378832838773491,0.3333333333333333,1.0,0.7326892109500805,1.0,0.71875,0.7,0.7
179,0.7399140211640212,0.7428288822947576,0.3333333333333333,1.0,0.7359098228663447,1.0,0.75,0.7,0.7
180,0.7440476190476191,0.744807121661721,0.3333333333333333,1.0,0.7391304347826086,1.0,0.75,0.7,0.7
181,0.748181216931217,0.7487636003956478,0.3333333333333333,1.0,0.7423510466988728,1.0,0.75,0.7,0.7
182,0.7523148148148148,0.7556874381800198,0.3333333333333333,1.0,0.750402576489533,1.0,0.78125,0.7,0.7
183,0.7564484126984127,0.7606330365974283,0.3333333333333333,1.0,0.7568438003220612,1.0,0.78125,0.7,0.7
184,0.7605820105820106,0.7645895153313551,0.3333333333333333,1.0,0.7616747181964574,1.0,0.78125,0.7,0.7
185,0.7647156084656085,0.7675568743818002,0.3333333333333333,1.0,0.7648953301127214,1.0,0.78125,0.7,0.7
186,0.7688492063492064,0.7705242334322453,0.3333333333333333,1.0,0.7665056360708534,1.0,0.78125,0.7,0.7
187,0.7729828042328042,0.7744807121661721,0.3333333333333333,1.0,0.7697262479871175,1.0,0.78125,0.8,0.8
188,0.7771164021164021,0.7774480712166172,0.3333333333333333,1.0,0.7729468599033816,1.0,0.78125,0.8,0.8
189,0.78125,0.7843719090009891,0.3333333333333333,1.0,0.7809983896940419,1.0,0.78125,0.8,0.8
190,0.7853835978835979,0.7922848664688428,0.3333333333333333,1.0,0.789049919484702,1.0,0.8125,0.8,0.8
191,0.7895171957671958,0.7962413452027696,0.3333333333333333,1.0,0.7922705314009661,1.0,0.8125,0.8,0.8
192,0.7936507936507936,0.8031651829871415,0.3333333333333333,1.0,0.8019323671497585,1.0,0.84375,0.8,0.8
193,0.7977843915343915,0.80811078140455,0.3333333333333333,1.0,0.8067632850241546,1.0,0.84375,0.8,0.8
194,0.8019179894179894,0.8100890207715133,0.3333333333333333,1.0,0.8099838969404187,1.0,0.84375,0.8,0.8
195,0.8060515873015873,0.8120672601384767,0.3333333333333333,1.0,0.8132045088566827,1.0,0.84375,0.8,0.8
196,0.8101851851851852,0.8140454995054401,0.3333333333333333,1.0,0.8148148148148148,1.0,0.84375,0.8,0.8
197,0.814318783068783,0.8160237388724035,0.3333333333333333,1.0,0.8148148148148148,1.0,0.84375,0.8,0.8
198,0.8184523809523809,0.8189910979228486,0.3333333333333333,1.0,0.8164251207729468,1.0,0.84375,0.8,0.8
199,0.8225859788359788,0.8259149357072205,0.3333333333333333,1.0,0.821256038647343,1.0,0.84375,0.8,0.8
200,0.8267195767195767,0.8318496538081108,0.3333333333333333,1.0,0.8260869565217391,1.0,0.84375,0.8,0.8
201,0.8308531746031746,0.8407517309594461,0.3333333333333333,1.0,0.8373590982286635,1.0,0.84375,0.8,0.8
202,0.8349867724867724,0.8417408506429278,0.3333333333333333,1.0,0.8373590982286635,1.0,0.84375,0.8,0.8
203,0.8391203703703703,0.8437190900098912,0.3333333333333333,1.0,0.8405797101449275,1.0,0.84375,0.8,0.8
204,0.8432539682539683,0.8506429277942631,0.3333333333333333,1.0,0.8486312399355878,1.0,0.84375,0.8,0.8
205,0.8473875661375662,0.8545994065281899,0.3333333333333333,1.0,0.8534621578099839,1.0,0.84375,0.8,0.8
206,0.8515211640211641,0.8605341246290801,0.3333333333333333,1.0,0.8599033816425121,1.0,0.84375,0.8,0.8
207,0.8556547619047619,0.8635014836795252,0.3333333333333333,1.0,0.8647342995169082,1.0,0.84375,0.8,0.8
208,0.8597883597883598,0.8674579624134521,0.3333333333333333,1.0,0.8695652173913043,1.0,0.84375,0.8,0.8
209,0.8639219576719577,0.8733926805143423,0.3333333333333333,1.0,0.8760064412238325,1.0,0.84375,0.8,0.8
210,0.8680555555555556,0.874381800197824,0.3333333333333333,1.0,0.8776167471819646,1.0,0.84375,0.8,0.8
211,0.8721891534391535,0.8793273986152325,0.3333333333333333,1.0,0.8824476650563607,1.0,0.84375,0.8,0.8
212,0.8763227513227513,0.884272997032641,0.3333333333333333,1.0,0.8888888888888888,1.0,0.84375,0.8,0.8
213,0.8804563492063492,0.887240356083086,0.3333333333333333,1.0,0.8888888888888888,1.0,0.84375,0.9,0.9
214,0.8845899470899471,0.8911968348170128,0.3333333333333333,1.0,0.893719806763285,1.0,0.84375,0.9,0.9
215,0.888723544973545,0.8951533135509396,0.3333333333333333,1.0,0.895330112721417,1.0,0.84375,0.9,0.9
216,0.8928571428571429,0.8981206726013847,0.3333333333333333,1.0,0.8985507246376812,1.0,0.84375,0.9,0.9
217,0.8969907407407407,0.9000989119683481,0.3333333333333333,1.0,0.9001610305958132,1.0,0.84375,0.9,0.9
218,0.9011243386243386,0.9080118694362018,0.6666666666666666,1.0,0.9033816425120773,1.0,0.875,0.9,0.9
219,0.9052579365079365,0.9129574678536103,1.0,1.0,0.9066022544283414,1.0,0.90625,1.0,1.0
220,0.9093915343915344,0.9159248269040554,1.0,1.0,0.9098228663446055,1.0,0.90625,1.0,1.0
221,0.9135251322751323,0.9188921859545005,1.0,1.0,0.9098228663446055,1.0,0.9375,1.0,1.0
222,0.9176587301587301,0.9228486646884273,1.0,1.0,0.9146537842190016,1.0,0.9375,1.0,1.0
223,0.921792328042328,0.9268051434223541,1.0,1.0,0.9178743961352657,1.0,0.9375,1.0,1.0
224,0.9259259259259259,0.9287833827893175,1.0,1.0,0.9194847020933977,1.0,0.9375,1.0,1.0
225,0.9300595238095238,0.933728981206726,1.0,1.0,0.9227053140096618,1.0,0.9375,1.0,1.0
226,0.9341931216931217,0.9366963402571711,1.0,1.0,0.927536231884058,1.0,0.9375,1.0,1.0
227,0.9383267195767195,0.9416419386745796,1.0,1.0,0.9339774557165862,1.0,0.9375,1.0,1.0
228,0.9424603174603174,0.9465875370919882,1.0,1.0,0.9404186795491143,1.0,0.9375,1.0,1.0
229,0.9465939153439153,0.9515331355093967,1.0,1.0,0.9436392914653784,1.0,0.9375,1.0,1.0
230,0.9507275132275133,0.9535113748763601,1.0,1.0,0.9452495974235104,1.0,0.9375,1.0,1.0
231,0.9548611111111112,0.9594460929772503,1.0,1.0,0.9533011272141707,1.0,0.96875,1.0,1.0
232,0.958994708994709,0.9624134520276953,1.0,1.0,0.9549114331723028,1.0,0.96875,1.0,1.0
233,0.9631283068783069,0.9653808110781404,1.0,1.0,0.9581320450885669,1.0,0.96875,1.0,1.0
234,0.9672619047619048,0.9663699307616221,1.0,1.0,0.9597423510466989,1.0,0.96875,1.0,1.0
235,0.9713955026455027,0.973293768545994,1.0,1.0,0.9694041867954911,1.0,0.96875,1.0,1.0
236,0.9755291005291006,0.9762611275964391,1.0,1.0,0.9726247987117552,1.0,0.96875,1.0,1.0
237,0.9796626984126984,0.9792284866468842,1.0,1.0,0.9758454106280193,1.0,0.96875,1.0,1.0
238,0.9837962962962963,0.9851632047477745,1.0,1.0,0.9838969404186796,1.0,0.96875,1.0,1.0
