Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
1,0.0040936630096610445,0.005368098159509203,0.0,0.1,0.001394700139470014,0.1,0.058823529411764705,0.0,0.0,0.0,0.0
2,0.008187326019322089,0.009202453987730062,0.0,0.1,0.001394700139470014,0.1,0.058823529411764705,0.0,0.0,0.0,0.0
3,0.012280989028983134,0.011503067484662576,0.0,0.2,0.002789400278940028,0.1,0.058823529411764705,0.0,0.0,0.0,0.0
4,0.016374652038644178,0.014570552147239263,0.0,0.2,0.002789400278940028,0.1,0.058823529411764705,0.0,0.0,0.0,0.0
5,0.020468315048305225,0.01763803680981595,0.0,0.3,0.0041841004184100415,0.1,0.058823529411764705,0.1,0.07692307692307693,0.0,0.0
6,0.02456197805796627,0.019938650306748466,0.0,0.3,0.0041841004184100415,0.1,0.058823529411764705,0.1,0.07692307692307693,0.0,0.0
7,0.028655641067627313,0.02607361963190184,0.0,0.6,0.008368200836820083,0.1,0.058823529411764705,0.2,0.15384615384615385,0.0,0.0
8,0.032749304077288356,0.0299079754601227,0.0,0.8,0.011157601115760111,0.1,0.058823529411764705,0.2,0.15384615384615385,0.0,0.0
9,0.0368429670869494,0.03067484662576687,0.0,0.8,0.011157601115760111,0.1,0.058823529411764705,0.2,0.15384615384615385,0.0,0.0
10,0.04093663009661045,0.03450920245398773,0.0,0.8,0.011157601115760111,0.1,0.058823529411764705,0.2,0.15384615384615385,0.0,0.0
11,0.04503029310627149,0.03680981595092025,0.0,0.8,0.011157601115760111,0.1,0.058823529411764705,0.4,0.3076923076923077,0.0,0.0
12,0.04912395611593254,0.039110429447852764,0.0,0.8,0.011157601115760111,0.1,0.058823529411764705,0.4,0.3076923076923077,0.0,0.0
13,0.05321761912559358,0.04371165644171779,0.0,0.9,0.012552301255230125,0.1,0.058823529411764705,0.5,0.38461538461538464,0.0,0.0
14,0.057311282135254625,0.04524539877300614,0.0,0.9,0.012552301255230125,0.2,0.11764705882352941,0.5,0.38461538461538464,0.0,0.0
15,0.06140494514491567,0.049079754601226995,0.0,1.0,0.01394700139470014,0.2,0.11764705882352941,0.5,0.38461538461538464,0.0,0.0
16,0.06549860815457671,0.05138036809815951,0.0,1.0,0.01394700139470014,0.3,0.17647058823529413,0.5,0.38461538461538464,0.0,0.0
17,0.06959227116423776,0.05521472392638037,0.0,1.0,0.01394700139470014,0.3,0.17647058823529413,0.6,0.46153846153846156,0.0,0.0
18,0.0736859341738988,0.059049079754601226,0.0,1.0,0.01394700139470014,0.3,0.17647058823529413,0.6,0.46153846153846156,0.0,0.0
19,0.07777959718355985,0.06134969325153374,0.0,1.0,0.015341701534170154,0.3,0.17647058823529413,0.6,0.46153846153846156,0.0,0.0
20,0.0818732601932209,0.0651840490797546,0.0,1.0,0.015341701534170154,0.3,0.17647058823529413,0.6,0.46153846153846156,0.0,0.0
21,0.08596692320288193,0.06825153374233128,0.0,1.0,0.01813110181311018,0.3,0.17647058823529413,0.6,0.46153846153846156,0.0,0.0
22,0.09006058621254298,0.07208588957055215,0.0,1.0,0.01813110181311018,0.3,0.17647058823529413,0.6,0.46153846153846156,0.0,0.0
23,0.09415424922220403,0.07668711656441718,0.0,1.0,0.019525801952580194,0.3,0.17647058823529413,0.6,0.46153846153846156,0.0,0.0
24,0.09824791223186508,0.08128834355828221,0.0,1.0,0.02092050209205021,0.3,0.17647058823529413,0.6,0.46153846153846156,0.0,0.0
25,0.10234157524152612,0.08665644171779141,0.0,1.0,0.02510460251046025,0.3,0.17647058823529413,0.6,0.46153846153846156,0.1,0.09090909090909091
26,0.10643523825118716,0.09355828220858896,0.0,1.0,0.02789400278940028,0.4,0.23529411764705882,0.7,0.5384615384615384,0.1,0.09090909090909091
27,0.1105289012608482,0.09662576687116564,0.0,1.0,0.029288702928870293,0.4,0.23529411764705882,0.7,0.5384615384615384,0.1,0.09090909090909091
28,0.11462256427050925,0.10276073619631902,0.0,1.0,0.03207810320781032,0.4,0.23529411764705882,0.7,0.5384615384615384,0.1,0.09090909090909091
29,0.1187162272801703,0.10812883435582822,0.0,1.0,0.03207810320781032,0.5,0.29411764705882354,0.9,0.6923076923076923,0.2,0.18181818181818182
30,0.12280989028983134,0.11503067484662577,0.0,1.0,0.03486750348675035,0.5,0.29411764705882354,0.9,0.6923076923076923,0.2,0.18181818181818182
31,0.12690355329949238,0.1196319018404908,0.0,1.0,0.03765690376569038,0.5,0.29411764705882354,0.9,0.6923076923076923,0.2,0.18181818181818182
32,0.13099721630915342,0.125,0.0,1.0,0.03905160390516039,0.5,0.29411764705882354,0.9,0.6923076923076923,0.2,0.18181818181818182
33,0.13509087931881447,0.1273006134969325,0.0,1.0,0.03905160390516039,0.5,0.29411764705882354,1.0,0.7692307692307693,0.2,0.18181818181818182
34,0.13918454232847552,0.12883435582822086,0.0,1.0,0.040446304044630406,0.5,0.29411764705882354,1.0,0.7692307692307693,0.2,0.18181818181818182
35,0.14327820533813657,0.13190184049079753,0.25,1.0,0.043235704323570434,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
36,0.1473718683477976,0.13726993865030676,0.25,1.0,0.04602510460251046,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
37,0.15146553135745866,0.13957055214723926,0.25,1.0,0.04741980474198047,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
38,0.1555591943671197,0.147239263803681,0.25,1.0,0.05160390516039052,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
39,0.15965285737678075,0.1495398773006135,0.25,1.0,0.05160390516039052,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
40,0.1637465203864418,0.1549079754601227,0.25,1.0,0.05578800557880056,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
41,0.16784018339610282,0.1579754601226994,0.25,1.0,0.05718270571827057,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
42,0.17193384640576387,0.16411042944785276,0.25,1.0,0.061366806136680614,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
43,0.17602750941542492,0.1687116564417178,0.25,1.0,0.06555090655509066,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
44,0.18012117242508596,0.174079754601227,0.25,1.0,0.07112970711297072,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
45,0.184214835434747,0.17791411042944785,0.25,1.0,0.07391910739191074,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
46,0.18830849844440806,0.18251533742331288,0.25,1.0,0.07391910739191074,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
47,0.1924021614540691,0.18634969325153375,0.25,1.0,0.07531380753138076,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
48,0.19649582446373015,0.19095092024539878,0.25,1.0,0.07810320781032078,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
49,0.2005894874733912,0.19478527607361965,0.25,1.0,0.0794979079497908,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
50,0.20468315048305225,0.19708588957055215,0.25,1.0,0.08228730822873083,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
51,0.2087768134927133,0.20245398773006135,0.25,1.0,0.08228730822873083,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
52,0.2128704765023743,0.20552147239263804,0.25,1.0,0.08368200836820083,0.5,0.29411764705882354,1.0,0.9230769230769231,0.3,0.2727272727272727
53,0.21696413951203536,0.2085889570552147,0.25,1.0,0.08507670850767085,0.5,0.29411764705882354,1.0,0.9230769230769231,0.3,0.2727272727272727
54,0.2210578025216964,0.21242331288343558,0.25,1.0,0.08786610878661087,0.5,0.29411764705882354,1.0,0.9230769230769231,0.3,0.2727272727272727
55,0.22515146553135745,0.21779141104294478,0.25,1.0,0.09065550906555091,0.6,0.35294117647058826,1.0,0.9230769230769231,0.3,0.2727272727272727
56,0.2292451285410185,0.22085889570552147,0.25,1.0,0.09344490934449093,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
57,0.23333879155067955,0.22315950920245398,0.25,1.0,0.09483960948396095,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
58,0.2374324545603406,0.227760736196319,0.25,1.0,0.09902370990237098,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
59,0.24152611757000164,0.23159509202453987,0.25,1.0,0.10181311018131102,0.7,0.4117647058823529,1.0,0.9230769230769231,0.4,0.36363636363636365
60,0.2456197805796627,0.23466257668711657,0.25,1.0,0.10460251046025104,0.7,0.4117647058823529,1.0,0.9230769230769231,0.4,0.36363636363636365
61,0.24971344358932374,0.2361963190184049,0.25,1.0,0.10599721059972106,0.7,0.4117647058823529,1.0,0.9230769230769231,0.4,0.36363636363636365
62,0.25380710659898476,0.2415644171779141,0.25,1.0,0.1087866108786611,0.7,0.4117647058823529,1.0,0.9230769230769231,0.4,0.36363636363636365
63,0.25790076960864583,0.24846625766871167,0.25,1.0,0.11297071129707113,0.7,0.4117647058823529,1.0,1.0,0.4,0.36363636363636365
64,0.26199443261830685,0.2561349693251534,0.25,1.0,0.11715481171548117,0.7,0.4117647058823529,1.0,1.0,0.4,0.36363636363636365
65,0.2660880956279679,0.2607361963190184,0.25,1.0,0.1199442119944212,0.7,0.4117647058823529,1.0,1.0,0.4,0.36363636363636365
66,0.27018175863762894,0.2645705521472393,0.25,1.0,0.12133891213389121,0.7,0.4117647058823529,1.0,1.0,0.4,0.36363636363636365
67,0.27427542164729,0.2691717791411043,0.25,1.0,0.12552301255230125,0.7,0.4117647058823529,1.0,1.0,0.4,0.36363636363636365
68,0.27836908465695104,0.27300613496932513,0.25,1.0,0.12831241283124128,0.7,0.4117647058823529,1.0,1.0,0.4,0.36363636363636365
