Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
201,0.8326429163214581,0.8631386861313869,0.75,1.0,0.8265625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
202,0.8367854183927091,0.8677007299270073,0.75,1.0,0.834375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
203,0.8409279204639603,0.8686131386861314,0.75,1.0,0.8359375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
204,0.8450704225352113,0.8759124087591241,0.75,1.0,0.840625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
205,0.8492129246064622,0.8804744525547445,0.75,1.0,0.8453125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
206,0.8533554266777134,0.8841240875912408,0.75,1.0,0.85,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
207,0.8574979287489644,0.8914233576642335,0.75,1.0,0.859375,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
208,0.8616404308202155,0.8978102189781022,0.75,1.0,0.865625,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
209,0.8657829328914665,0.8996350364963503,0.75,1.0,0.86875,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
210,0.8699254349627175,0.9014598540145985,0.75,1.0,0.871875,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
211,0.8740679370339686,0.906021897810219,0.75,1.0,0.878125,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
212,0.8782104391052196,0.9087591240875912,1.0,1.0,0.8796875,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
213,0.8823529411764706,0.9105839416058394,1.0,1.0,0.8828125,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
214,0.8864954432477217,0.9133211678832117,1.0,1.0,0.8875,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
215,0.8906379453189727,0.9178832116788321,1.0,1.0,0.8921875,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
216,0.8947804473902237,0.9206204379562044,1.0,1.0,0.8953125,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
217,0.8989229494614748,0.9233576642335767,1.0,1.0,0.896875,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
218,0.9030654515327258,0.9251824817518248,1.0,1.0,0.8984375,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
219,0.9072079536039768,0.9251824817518248,1.0,1.0,0.8984375,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
220,0.9113504556752279,0.9279197080291971,1.0,1.0,0.903125,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
221,0.9154929577464789,0.9315693430656934,1.0,1.0,0.90625,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
222,0.9196354598177299,0.9343065693430657,1.0,1.0,0.9109375,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
223,0.923777961888981,0.9388686131386861,1.0,1.0,0.915625,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
224,0.927920463960232,0.9406934306569343,1.0,1.0,0.9171875,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
225,0.932062966031483,0.9434306569343066,1.0,1.0,0.9203125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
226,0.9362054681027341,0.9470802919708029,1.0,1.0,0.9265625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
227,0.9403479701739851,0.9534671532846716,1.0,1.0,0.9359375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
228,0.9444904722452361,0.9562043795620438,1.0,1.0,0.940625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
229,0.9486329743164872,0.9598540145985401,1.0,1.0,0.9453125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
230,0.9527754763877382,0.9644160583941606,1.0,1.0,0.9515625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
231,0.9569179784589892,0.9671532846715328,1.0,1.0,0.95625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
232,0.9610604805302403,0.9698905109489051,1.0,1.0,0.959375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
233,0.9652029826014913,0.9717153284671532,1.0,1.0,0.9625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
234,0.9693454846727423,0.9735401459854015,1.0,1.0,0.965625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
235,0.9734879867439934,0.9771897810218978,1.0,1.0,0.9703125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
236,0.9776304888152444,0.9808394160583942,1.0,1.0,0.9734375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
237,0.9817729908864954,0.9835766423357665,1.0,1.0,0.9765625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
238,0.9859154929577465,0.9872262773722628,1.0,1.0,0.98125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
239,0.9900579950289975,0.9908759124087592,1.0,1.0,0.9875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
240,0.9942004971002486,0.9954379562043796,1.0,1.0,0.99375,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9972627737226277,1.0,1.0,0.9953125,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,0.9972627737226277,1.0,1.0,0.9953125,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
