Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
47,0.19427910052910052,0.2878338278931751,0.6666666666666666,1.0,0.322061191626409,1.0,0.34375,0.4,0.4
48,0.1984126984126984,0.2898120672601385,0.6666666666666666,1.0,0.3252818035426731,1.0,0.34375,0.4,0.4
49,0.2025462962962963,0.29277942631058357,0.6666666666666666,1.0,0.3285024154589372,1.0,0.34375,0.4,0.4
50,0.20667989417989419,0.29673590504451036,0.6666666666666666,1.0,0.3333333333333333,1.0,0.34375,0.4,0.4
51,0.21081349206349206,0.3006923837784372,0.6666666666666666,1.0,0.33816425120772947,1.0,0.34375,0.4,0.4
52,0.21494708994708994,0.3066271018793274,0.6666666666666666,1.0,0.3413848631239936,1.0,0.375,0.4,0.4
53,0.21908068783068782,0.3095944609297725,0.6666666666666666,1.0,0.34299516908212563,1.0,0.375,0.4,0.4
54,0.22321428571428573,0.314540059347181,0.6666666666666666,1.0,0.3446054750402576,1.0,0.375,0.4,0.4
55,0.2273478835978836,0.31948565776458954,0.6666666666666666,1.0,0.3494363929146538,1.0,0.375,0.4,0.4
56,0.23148148148148148,0.32443125618199803,0.6666666666666666,1.0,0.35426731078904994,1.0,0.40625,0.4,0.4
57,0.23561507936507936,0.3254203758654797,0.6666666666666666,1.0,0.355877616747182,1.0,0.40625,0.4,0.4
58,0.23974867724867724,0.3283877349159248,0.6666666666666666,1.0,0.3607085346215781,1.0,0.40625,0.4,0.4
59,0.24388227513227514,0.3353115727002967,0.6666666666666666,1.0,0.3671497584541063,1.0,0.4375,0.4,0.4
60,0.24801587301587302,0.33827893175074186,0.6666666666666666,1.0,0.37037037037037035,1.0,0.4375,0.4,0.4
61,0.2521494708994709,0.34124629080118696,0.6666666666666666,1.0,0.37359098228663445,1.0,0.4375,0.4,0.4
62,0.2562830687830688,0.34223541048466866,0.6666666666666666,1.0,0.37359098228663445,1.0,0.4375,0.4,0.4
63,0.2604166666666667,0.34223541048466866,0.6666666666666666,1.0,0.37359098228663445,1.0,0.4375,0.4,0.4
64,0.26455026455026454,0.34322453016815035,0.6666666666666666,1.0,0.3752012882447665,1.0,0.4375,0.4,0.4
65,0.26868386243386244,0.35014836795252224,0.6666666666666666,1.0,0.38164251207729466,1.0,0.4375,0.4,0.4
66,0.2728174603174603,0.35212660731948564,0.6666666666666666,1.0,0.38486312399355876,1.0,0.4375,0.4,0.4
67,0.2769510582010582,0.35509396636993074,0.6666666666666666,1.0,0.38808373590982287,1.0,0.4375,0.4,0.4
68,0.2810846560846561,0.35509396636993074,0.6666666666666666,1.0,0.38808373590982287,1.0,0.4375,0.4,0.4
69,0.28521825396825395,0.3590504451038576,0.6666666666666666,1.0,0.392914653784219,1.0,0.4375,0.4,0.4
70,0.28935185185185186,0.36795252225519287,0.6666666666666666,1.0,0.3993558776167472,1.0,0.4375,0.4,0.4
71,0.2934854497354497,0.37388724035608306,0.6666666666666666,1.0,0.4074074074074074,1.0,0.4375,0.4,0.4
72,0.2976190476190476,0.3818001978239367,0.6666666666666666,1.0,0.41545893719806765,1.0,0.4375,0.4,0.4
73,0.3017526455026455,0.3897131552917903,0.6666666666666666,1.0,0.4219001610305958,1.0,0.4375,0.5,0.5
74,0.3058862433862434,0.3916913946587537,0.6666666666666666,1.0,0.42351046698872785,1.0,0.4375,0.5,0.5
75,0.3100198412698413,0.3916913946587537,0.6666666666666666,1.0,0.42351046698872785,1.0,0.4375,0.5,0.5
76,0.31415343915343913,0.3936696340257171,0.6666666666666666,1.0,0.4251207729468599,1.0,0.4375,0.5,0.5
77,0.31828703703703703,0.39564787339268054,0.6666666666666666,1.0,0.42673107890499196,1.0,0.4375,0.5,0.5
78,0.32242063492063494,0.39960435212660733,0.6666666666666666,1.0,0.43156199677938806,1.0,0.4375,0.5,0.5
79,0.3265542328042328,0.4035608308605341,0.6666666666666666,1.0,0.4363929146537842,1.0,0.4375,0.5,0.5
80,0.3306878306878307,0.4134520276953511,0.6666666666666666,1.0,0.4492753623188406,1.0,0.4375,0.6,0.6
81,0.33482142857142855,0.41740850642927796,0.6666666666666666,1.0,0.45410628019323673,1.0,0.4375,0.6,0.6
82,0.33895502645502645,0.42136498516320475,0.6666666666666666,1.0,0.4573268921095008,1.0,0.4375,0.6,0.6
83,0.34308862433862436,0.42532146389713155,0.6666666666666666,1.0,0.46215780998389694,1.0,0.4375,0.6,0.6
84,0.3472222222222222,0.43026706231454004,0.6666666666666666,1.0,0.46859903381642515,1.0,0.4375,0.6,0.6
85,0.3513558201058201,0.4342235410484669,0.6666666666666666,1.0,0.4718196457326892,1.0,0.46875,0.6,0.6
86,0.35548941798941797,0.437190900098912,0.6666666666666666,1.0,0.47342995169082125,1.0,0.5,0.6,0.6
87,0.35962301587301587,0.44609297725024727,0.6666666666666666,1.0,0.4830917874396135,1.0,0.5,0.6,0.6
88,0.3637566137566138,0.45103857566765576,0.6666666666666666,1.0,0.48792270531400966,1.0,0.5,0.7,0.7
89,0.36789021164021163,0.4530168150346192,0.6666666666666666,1.0,0.48792270531400966,1.0,0.5,0.7,0.7
90,0.37202380952380953,0.4549950544015826,0.6666666666666666,1.0,0.4895330112721417,1.0,0.5,0.7,0.7
91,0.3761574074074074,0.4589515331355094,0.6666666666666666,1.0,0.49114331723027377,1.0,0.5,0.7,0.7
92,0.3802910052910053,0.4638971315529179,0.6666666666666666,1.0,0.4943639291465378,1.0,0.5,0.7,0.7
93,0.3844246031746032,0.4678536102868447,0.6666666666666666,1.0,0.4975845410628019,1.0,0.5,0.7,0.7
94,0.38855820105820105,0.4708209693372898,0.6666666666666666,1.0,0.500805152979066,1.0,0.5,0.7,0.7
95,0.39269179894179895,0.47576656775469833,0.6666666666666666,1.0,0.5056360708534622,1.0,0.5,0.7,0.7
96,0.3968253968253968,0.47873392680514343,0.6666666666666666,1.0,0.5072463768115942,1.0,0.5,0.7,0.7
97,0.4009589947089947,0.4876360039564787,0.6666666666666666,1.0,0.5152979066022544,1.0,0.5,0.7,0.7
98,0.4050925925925926,0.49060336300692386,0.6666666666666666,1.0,0.5201288244766505,1.0,0.5,0.7,0.7
99,0.40922619047619047,0.49653808110781406,0.6666666666666666,1.0,0.5233494363929146,1.0,0.5625,0.7,0.7
100,0.41335978835978837,0.49950544015825915,0.6666666666666666,1.0,0.5281803542673108,1.0,0.5625,0.7,0.7
101,0.4174933862433862,0.5054401582591493,0.6666666666666666,1.0,0.534621578099839,1.0,0.5625,0.7,0.7
102,0.42162698412698413,0.506429277942631,0.6666666666666666,1.0,0.5362318840579711,1.0,0.5625,0.7,0.7
103,0.42576058201058203,0.5093966369930761,0.6666666666666666,1.0,0.5394524959742351,1.0,0.5625,0.7,0.7
104,0.4298941798941799,0.5143422354104846,0.6666666666666666,1.0,0.5394524959742351,1.0,0.59375,0.7,0.7
105,0.4340277777777778,0.516320474777448,0.6666666666666666,1.0,0.5394524959742351,1.0,0.625,0.7,0.7
106,0.43816137566137564,0.5202769535113749,0.6666666666666666,1.0,0.5410628019323671,1.0,0.625,0.7,0.7
107,0.44229497354497355,0.5202769535113749,0.6666666666666666,1.0,0.5410628019323671,1.0,0.625,0.7,0.7
108,0.44642857142857145,0.5222551928783383,0.6666666666666666,1.0,0.5410628019323671,1.0,0.625,0.7,0.7
109,0.4505621693121693,0.52324431256182,0.6666666666666666,1.0,0.5426731078904992,1.0,0.625,0.7,0.7
110,0.4546957671957672,0.5262116716122651,0.6666666666666666,1.0,0.5458937198067633,1.0,0.625,0.7,0.7
111,0.45882936507936506,0.5321463897131553,0.6666666666666666,1.0,0.5475040257648953,1.0,0.625,0.7,0.7
112,0.46296296296296297,0.5380811078140455,0.6666666666666666,1.0,0.5555555555555556,1.0,0.625,0.7,0.7
113,0.46709656084656087,0.5410484668644906,0.6666666666666666,1.0,0.5571658615136876,1.0,0.625,0.7,0.7
114,0.4712301587301587,0.543026706231454,0.6666666666666666,1.0,0.5603864734299517,1.0,0.625,0.7,0.7
115,0.4753637566137566,0.5479723046488625,0.6666666666666666,1.0,0.5636070853462157,1.0,0.625,0.7,0.7
116,0.4794973544973545,0.552917903066271,0.6666666666666666,1.0,0.5684380032206119,1.0,0.625,0.7,0.7
117,0.4836309523809524,0.5568743818001978,0.6666666666666666,1.0,0.573268921095008,1.0,0.625,0.7,0.7
118,0.4877645502645503,0.5588526211671613,0.6666666666666666,1.0,0.5748792270531401,1.0,0.625,0.7,0.7
119,0.49189814814814814,0.5608308605341247,0.6666666666666666,1.0,0.5780998389694042,1.0,0.625,0.7,0.7
120,0.49603174603174605,0.5637982195845698,0.6666666666666666,1.0,0.5813204508856683,1.0,0.625,0.7,0.7
121,0.500165343915344,0.5667655786350149,0.6666666666666666,1.0,0.5813204508856683,1.0,0.65625,0.7,0.7
122,0.5042989417989417,0.5717111770524234,0.6666666666666666,1.0,0.5845410628019324,1.0,0.65625,0.7,0.7
123,0.5084325396825397,0.5727002967359051,0.6666666666666666,1.0,0.5861513687600645,1.0,0.65625,0.7,0.7
124,0.5125661375661376,0.5766567754698319,0.6666666666666666,1.0,0.5909822866344605,1.0,0.65625,0.7,0.7
125,0.5166997354497355,0.582591493570722,0.6666666666666666,1.0,0.5990338164251208,1.0,0.65625,0.7,0.7
126,0.5208333333333334,0.5865479723046488,0.6666666666666666,1.0,0.6038647342995169,1.0,0.65625,0.8,0.8
127,0.5249669312169312,0.5895153313550939,0.6666666666666666,1.0,0.605475040257649,1.0,0.65625,0.8,0.8
128,0.5291005291005291,0.592482690405539,0.6666666666666666,1.0,0.607085346215781,1.0,0.65625,0.8,0.8
129,0.533234126984127,0.5954500494559841,0.6666666666666666,1.0,0.6103059581320451,1.0,0.65625,0.8,0.8
130,0.5373677248677249,0.5974282888229476,0.6666666666666666,1.0,0.6135265700483091,1.0,0.65625,0.8,0.8
131,0.5415013227513228,0.6003956478733927,0.6666666666666666,1.0,0.6167471819645732,1.0,0.65625,0.8,0.8
132,0.5456349206349206,0.6073194856577646,0.6666666666666666,1.0,0.6215780998389694,1.0,0.65625,0.8,0.8
133,0.5497685185185185,0.609297725024728,0.6666666666666666,1.0,0.6247987117552335,1.0,0.65625,0.8,0.8
134,0.5539021164021164,0.6122650840751731,0.6666666666666666,1.0,0.6280193236714976,1.0,0.65625,0.8,0.8
135,0.5580357142857143,0.6122650840751731,0.6666666666666666,1.0,0.6280193236714976,1.0,0.65625,0.8,0.8
136,0.5621693121693122,0.6181998021760633,0.6666666666666666,1.0,0.6360708534621579,1.0,0.65625,0.8,0.8
137,0.56630291005291,0.6221562809099901,0.6666666666666666,1.0,0.6392914653784219,1.0,0.65625,0.8,0.8
138,0.5704365079365079,0.6261127596439169,0.6666666666666666,1.0,0.644122383252818,1.0,0.65625,0.8,0.8
139,0.5745701058201058,0.6300692383778437,0.6666666666666666,1.0,0.6473429951690821,1.0,0.65625,0.8,0.8
140,0.5787037037037037,0.6320474777448071,0.6666666666666666,1.0,0.6473429951690821,1.0,0.65625,0.8,0.8
141,0.5828373015873016,0.6379821958456974,0.6666666666666666,1.0,0.6521739130434783,1.0,0.6875,0.8,0.8
142,0.5869708994708994,0.6429277942631059,0.6666666666666666,1.0,0.6602254428341385,1.0,0.6875,0.8,0.8
143,0.5911044973544973,0.6498516320474778,0.6666666666666666,1.0,0.6682769726247987,1.0,0.6875,0.9,0.9
144,0.5952380952380952,0.6538081107814046,0.6666666666666666,1.0,0.6714975845410628,1.0,0.6875,0.9,0.9
145,0.5993716931216931,0.6567754698318496,0.6666666666666666,1.0,0.6747181964573269,1.0,0.6875,0.9,0.9
146,0.603505291005291,0.6607319485657764,0.6666666666666666,1.0,0.677938808373591,1.0,0.71875,0.9,0.9
147,0.6076388888888888,0.6627101879327398,0.6666666666666666,1.0,0.679549114331723,1.0,0.71875,0.9,0.9
148,0.6117724867724867,0.6646884272997032,0.6666666666666666,1.0,0.6827697262479872,1.0,0.71875,0.9,0.9
149,0.6159060846560847,0.66864490603363,0.6666666666666666,1.0,0.6859903381642513,1.0,0.71875,0.9,0.9
150,0.6200396825396826,0.6706231454005934,0.6666666666666666,1.0,0.6859903381642513,1.0,0.71875,0.9,0.9
151,0.6241732804232805,0.6735905044510386,0.6666666666666666,1.0,0.6876006441223832,1.0,0.71875,0.9,0.9
152,0.6283068783068783,0.6765578635014837,0.6666666666666666,1.0,0.6924315619967794,1.0,0.71875,0.9,0.9
153,0.6324404761904762,0.6775469831849654,0.6666666666666666,1.0,0.6924315619967794,1.0,0.71875,0.9,0.9
154,0.6365740740740741,0.6805143422354105,0.6666666666666666,1.0,0.6956521739130435,1.0,0.75,0.9,0.9
155,0.640707671957672,0.6824925816023739,0.6666666666666666,1.0,0.6956521739130435,1.0,0.75,0.9,0.9
156,0.6448412698412699,0.6874381800197824,0.6666666666666666,1.0,0.7004830917874396,1.0,0.75,0.9,0.9
157,0.6489748677248677,0.6904055390702275,0.6666666666666666,1.0,0.7037037037037037,1.0,0.75,0.9,0.9
158,0.6531084656084656,0.6904055390702275,0.6666666666666666,1.0,0.7037037037037037,1.0,0.75,0.9,0.9
159,0.6572420634920635,0.6943620178041543,0.6666666666666666,1.0,0.7085346215780999,1.0,0.75,0.9,0.9
160,0.6613756613756614,0.6983184965380811,0.6666666666666666,1.0,0.711755233494364,1.0,0.75,0.9,0.9
161,0.6655092592592593,0.7032640949554896,0.6666666666666666,1.0,0.714975845410628,1.0,0.75,0.9,0.9
162,0.6696428571428571,0.7101879327398615,0.6666666666666666,1.0,0.7198067632850241,1.0,0.78125,0.9,0.9
163,0.673776455026455,0.7161226508407518,0.6666666666666666,1.0,0.7230273752012882,1.0,0.8125,0.9,0.9
164,0.6779100529100529,0.7230464886251237,0.6666666666666666,1.0,0.7310789049919485,1.0,0.84375,0.9,0.9
165,0.6820436507936508,0.7279920870425322,0.6666666666666666,1.0,0.7359098228663447,1.0,0.875,0.9,0.9
166,0.6861772486772487,0.7339268051434223,0.6666666666666666,1.0,0.7391304347826086,1.0,0.90625,0.9,0.9
167,0.6903108465608465,0.7378832838773491,0.6666666666666666,1.0,0.7423510466988728,1.0,0.90625,0.9,0.9
168,0.6944444444444444,0.7398615232443125,0.6666666666666666,1.0,0.7423510466988728,1.0,0.90625,0.9,0.9
169,0.6985780423280423,0.7438180019782393,0.6666666666666666,1.0,0.7439613526570048,1.0,0.90625,0.9,0.9
170,0.7027116402116402,0.7457962413452027,0.6666666666666666,1.0,0.7455716586151369,1.0,0.90625,0.9,0.9
171,0.7068452380952381,0.7507418397626113,0.6666666666666666,1.0,0.7520128824476651,1.0,0.90625,0.9,0.9
172,0.7109788359788359,0.7546983184965381,0.6666666666666666,1.0,0.7552334943639292,1.0,0.90625,0.9,0.9
173,0.7151124338624338,0.7596439169139466,0.6666666666666666,1.0,0.7600644122383253,1.0,0.90625,0.9,0.9
174,0.7192460317460317,0.7645895153313551,0.6666666666666666,1.0,0.7648953301127214,1.0,0.90625,0.9,0.9
175,0.7233796296296297,0.7675568743818002,0.6666666666666666,1.0,0.7697262479871175,1.0,0.90625,0.9,0.9
176,0.7275132275132276,0.7695351137487636,0.6666666666666666,1.0,0.7713365539452496,1.0,0.90625,0.9,0.9
177,0.7316468253968254,0.771513353115727,0.6666666666666666,1.0,0.7729468599033816,1.0,0.90625,0.9,0.9
178,0.7357804232804233,0.7734915924826904,0.6666666666666666,1.0,0.7745571658615137,1.0,0.90625,0.9,0.9
179,0.7399140211640212,0.7764589515331355,0.6666666666666666,1.0,0.7793880837359098,1.0,0.90625,0.9,0.9
180,0.7440476190476191,0.7823936696340257,0.6666666666666666,1.0,0.784219001610306,1.0,0.90625,0.9,0.9
181,0.748181216931217,0.7873392680514342,0.6666666666666666,1.0,0.789049919484702,1.0,0.90625,0.9,0.9
182,0.7523148148148148,0.7903066271018794,0.6666666666666666,1.0,0.7922705314009661,1.0,0.90625,0.9,0.9
183,0.7564484126984127,0.7922848664688428,0.6666666666666666,1.0,0.7938808373590982,1.0,0.90625,0.9,0.9
184,0.7605820105820106,0.7952522255192879,0.6666666666666666,1.0,0.7987117552334944,1.0,0.90625,0.9,0.9
185,0.7647156084656085,0.7992087042532147,0.6666666666666666,1.0,0.8035426731078905,1.0,0.90625,0.9,0.9
186,0.7688492063492064,0.8001978239366964,0.6666666666666666,1.0,0.8051529790660226,1.0,0.90625,0.9,0.9
187,0.7729828042328042,0.8031651829871415,0.6666666666666666,1.0,0.8067632850241546,1.0,0.9375,0.9,0.9
188,0.7771164021164021,0.8071216617210683,0.6666666666666666,1.0,0.8099838969404187,1.0,0.9375,0.9,0.9
189,0.78125,0.8100890207715133,0.6666666666666666,1.0,0.8148148148148148,1.0,0.9375,0.9,0.9
190,0.7853835978835979,0.811078140454995,0.6666666666666666,1.0,0.8148148148148148,1.0,0.9375,0.9,0.9
191,0.7895171957671958,0.8130563798219584,0.6666666666666666,1.0,0.8164251207729468,1.0,0.9375,0.9,0.9
192,0.7936507936507936,0.8160237388724035,0.6666666666666666,1.0,0.8180354267310789,1.0,0.9375,0.9,0.9
193,0.7977843915343915,0.8180019782393669,0.6666666666666666,1.0,0.821256038647343,1.0,0.9375,0.9,0.9
194,0.8019179894179894,0.8229475766567754,0.6666666666666666,1.0,0.8260869565217391,1.0,0.9375,0.9,0.9
195,0.8060515873015873,0.8259149357072205,0.6666666666666666,1.0,0.8293075684380032,1.0,0.9375,0.9,0.9
196,0.8101851851851852,0.8288822947576657,0.6666666666666666,1.0,0.8309178743961353,1.0,0.9375,0.9,0.9
197,0.814318783068783,0.8308605341246291,0.6666666666666666,1.0,0.8325281803542673,1.0,0.9375,0.9,0.9
198,0.8184523809523809,0.8367952522255193,0.6666666666666666,1.0,0.8389694041867954,1.0,0.9375,0.9,0.9
199,0.8225859788359788,0.8397626112759644,0.6666666666666666,1.0,0.8421900161030595,1.0,0.9375,0.9,0.9
200,0.8267195767195767,0.8407517309594461,0.6666666666666666,1.0,0.8438003220611916,1.0,0.9375,0.9,0.9
201,0.8308531746031746,0.8447082096933729,0.6666666666666666,1.0,0.8486312399355878,1.0,0.9375,0.9,0.9
202,0.8349867724867724,0.8447082096933729,0.6666666666666666,1.0,0.8486312399355878,1.0,0.9375,0.9,0.9
203,0.8391203703703703,0.847675568743818,0.6666666666666666,1.0,0.8502415458937198,1.0,0.9375,0.9,0.9
204,0.8432539682539683,0.8526211671612265,0.6666666666666666,1.0,0.8582930756843801,1.0,0.9375,0.9,0.9
205,0.8473875661375662,0.8555885262116716,0.6666666666666666,1.0,0.8631239935587761,1.0,0.9375,0.9,0.9
206,0.8515211640211641,0.8585558852621167,0.6666666666666666,1.0,0.8631239935587761,1.0,0.9375,0.9,0.9
207,0.8556547619047619,0.8625123639960435,0.6666666666666666,1.0,0.8663446054750402,1.0,0.9375,0.9,0.9
208,0.8597883597883598,0.8684470820969338,0.6666666666666666,1.0,0.8727858293075684,1.0,0.9375,0.9,0.9
209,0.8639219576719577,0.8684470820969338,0.6666666666666666,1.0,0.8727858293075684,1.0,0.9375,0.9,0.9
210,0.8680555555555556,0.8753709198813057,0.6666666666666666,1.0,0.8808373590982287,1.0,0.9375,0.9,0.9
211,0.8721891534391535,0.8813056379821959,0.6666666666666666,1.0,0.8872785829307569,1.0,0.9375,0.9,0.9
212,0.8763227513227513,0.8832838773491593,0.6666666666666666,1.0,0.8888888888888888,1.0,0.9375,0.9,0.9
213,0.8804563492063492,0.884272997032641,0.6666666666666666,1.0,0.8904991948470209,1.0,0.9375,0.9,0.9
214,0.8845899470899471,0.8862512363996043,0.6666666666666666,1.0,0.8904991948470209,1.0,0.9375,0.9,0.9
215,0.888723544973545,0.8911968348170128,0.6666666666666666,1.0,0.895330112721417,1.0,0.96875,0.9,0.9
216,0.8928571428571429,0.897131552917903,0.6666666666666666,1.0,0.9001610305958132,1.0,0.96875,0.9,0.9
217,0.8969907407407407,0.8981206726013847,0.6666666666666666,1.0,0.9001610305958132,1.0,1.0,0.9,0.9
218,0.9011243386243386,0.9030662710187932,0.6666666666666666,1.0,0.9033816425120773,1.0,1.0,0.9,0.9
219,0.9052579365079365,0.9090009891196835,0.6666666666666666,1.0,0.9082125603864735,1.0,1.0,0.9,0.9
220,0.9093915343915344,0.9099901088031652,0.6666666666666666,1.0,0.9082125603864735,1.0,1.0,0.9,0.9
221,0.9135251322751323,0.9109792284866469,0.6666666666666666,1.0,0.9098228663446055,1.0,1.0,0.9,0.9
222,0.9176587301587301,0.9159248269040554,0.6666666666666666,1.0,0.9146537842190016,1.0,1.0,0.9,0.9
223,0.921792328042328,0.9188921859545005,0.6666666666666666,1.0,0.9162640901771336,1.0,1.0,0.9,0.9
224,0.9259259259259259,0.923837784371909,0.6666666666666666,1.0,0.9210950080515298,1.0,1.0,0.9,0.9
225,0.9300595238095238,0.9268051434223541,0.6666666666666666,1.0,0.9259259259259259,1.0,1.0,0.9,0.9
226,0.9341931216931217,0.933728981206726,0.6666666666666666,1.0,0.9355877616747182,1.0,1.0,0.9,0.9
227,0.9383267195767195,0.9376854599406528,0.6666666666666666,1.0,0.9388083735909822,1.0,1.0,0.9,0.9
228,0.9424603174603174,0.9446092977250248,0.6666666666666666,1.0,0.9436392914653784,1.0,1.0,0.9,0.9
229,0.9465939153439153,0.950544015825915,0.6666666666666666,1.0,0.9533011272141707,1.0,1.0,0.9,0.9
230,0.9507275132275133,0.9554896142433235,0.6666666666666666,1.0,0.9581320450885669,1.0,1.0,0.9,0.9
231,0.9548611111111112,0.9624134520276953,1.0,1.0,0.964573268921095,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9643916913946587,1.0,1.0,0.966183574879227,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9643916913946587,1.0,1.0,0.966183574879227,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9703264094955489,1.0,1.0,0.9710144927536232,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9703264094955489,1.0,1.0,0.9710144927536232,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9742828882294757,1.0,1.0,0.9742351046698873,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9772502472799208,1.0,1.0,0.9774557165861514,1.0,1.0,1.0,1.0
