Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
11,0.04528985507246377,0.052294557097118465,0.0,1.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
12,0.04940711462450593,0.05976520811099253,0.0,1.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
13,0.05352437417654809,0.06616862326574173,0.0,1.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
14,0.05764163372859025,0.07043756670224119,0.0,1.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
15,0.06175889328063241,0.0736392742796158,0.0,1.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
16,0.06587615283267458,0.07790821771611527,0.0,1.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
17,0.06999341238471674,0.08751334044823907,0.0,1.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
18,0.0741106719367589,0.09071504802561366,0.0,1.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
19,0.07822793148880106,0.09284951974386339,0.0,1.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
20,0.08234519104084322,0.09711846318036287,0.0,1.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
21,0.08646245059288538,0.10032017075773746,0.0,1.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
22,0.09057971014492754,0.1056563500533618,0.0,1.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
23,0.0946969696969697,0.10885805763073639,0.0,1.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
24,0.09881422924901186,0.11312700106723586,0.0,1.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
25,0.10293148880105402,0.11846318036286019,0.0,1.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
26,0.10704874835309618,0.12166488794023479,0.0,1.0,0.06919642857142858,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0
27,0.11116600790513834,0.13233724653148346,0.0,1.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0
28,0.1152832674571805,0.14087513340448238,0.0,1.0,0.08258928571428571,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0
29,0.11940052700922266,0.14621131270010673,0.0,1.0,0.08705357142857142,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
30,0.12351778656126482,0.15154749199573106,0.0,1.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
31,0.12763504611330698,0.1568836712913554,0.0,1.0,0.09375,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
32,0.13175230566534915,0.15901814300960512,0.0,1.0,0.09598214285714286,0.0,0.0,0.1,0.06666666666666667,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
33,0.1358695652173913,0.16435432230522945,0.16666666666666666,1.0,0.10267857142857142,0.0,0.0,0.1,0.06666666666666667,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
34,0.13998682476943347,0.1664887940234792,0.16666666666666666,1.0,0.10267857142857142,0.0,0.0,0.1,0.06666666666666667,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
35,0.14410408432147562,0.16969050160085378,0.16666666666666666,1.0,0.10267857142857142,0.0,0.0,0.1,0.06666666666666667,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
36,0.1482213438735178,0.1728922091782284,0.16666666666666666,1.0,0.10267857142857142,0.0,0.0,0.1,0.06666666666666667,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
37,0.15233860342555994,0.17609391675560299,0.16666666666666666,1.0,0.10491071428571429,0.0,0.0,0.1,0.06666666666666667,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
38,0.1564558629776021,0.1824973319103522,0.16666666666666666,1.0,0.109375,0.0,0.0,0.1,0.06666666666666667,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
39,0.16057312252964426,0.18463180362860193,0.16666666666666666,1.0,0.109375,0.0,0.0,0.2,0.13333333333333333,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
40,0.16469038208168643,0.18996798292422626,0.16666666666666666,1.0,0.109375,0.0,0.0,0.2,0.13333333333333333,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
41,0.16880764163372858,0.19423692636072573,0.16666666666666666,1.0,0.11160714285714286,0.0,0.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
42,0.17292490118577075,0.19637139807897544,0.16666666666666666,1.0,0.11383928571428571,0.0,0.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
43,0.1770421607378129,0.19743863393810032,0.16666666666666666,1.0,0.11383928571428571,0.0,0.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
44,0.18115942028985507,0.2006403415154749,0.16666666666666666,1.0,0.11607142857142858,0.0,0.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
45,0.18527667984189725,0.20490928495197439,0.16666666666666666,1.0,0.12053571428571429,0.0,0.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
46,0.1893939393939394,0.2102454642475987,0.16666666666666666,1.0,0.12276785714285714,0.0,0.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
47,0.19351119894598157,0.21344717182497333,0.16666666666666666,1.0,0.12276785714285714,0.0,0.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
48,0.1976284584980237,0.21664887940234792,0.16666666666666666,1.0,0.125,0.0,0.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
49,0.2017457180500659,0.2209178228388474,0.16666666666666666,1.0,0.12723214285714285,0.0,0.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
50,0.20586297760210803,0.22732123799359658,0.16666666666666666,1.0,0.12946428571428573,0.0,0.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
51,0.2099802371541502,0.23159018143009605,0.16666666666666666,1.0,0.13392857142857142,0.0,0.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
52,0.21409749670619235,0.23479188900747064,0.16666666666666666,1.0,0.13839285714285715,0.0,0.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
53,0.21821475625823453,0.23692636072572038,0.16666666666666666,1.0,0.140625,0.0,0.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
54,0.22233201581027667,0.240128068303095,0.16666666666666666,1.0,0.140625,0.0,0.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
55,0.22644927536231885,0.24119530416221985,0.16666666666666666,1.0,0.140625,0.0,0.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
56,0.230566534914361,0.24653148345784417,0.16666666666666666,1.0,0.14285714285714285,0.0,0.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
57,0.23468379446640317,0.2508004268943437,0.16666666666666666,1.0,0.14285714285714285,0.0,0.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
58,0.2388010540184453,0.25720384204909286,0.16666666666666666,1.0,0.14508928571428573,0.0,0.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
59,0.2429183135704875,0.25827107790821774,0.16666666666666666,1.0,0.14508928571428573,0.0,0.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.2,0.2,0.1,0.08333333333333333
60,0.24703557312252963,0.26254002134471716,0.16666666666666666,1.0,0.14732142857142858,0.0,0.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.2,0.2,0.1,0.08333333333333333
61,0.2511528326745718,0.2657417289220918,0.16666666666666666,1.0,0.14955357142857142,0.0,0.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.2,0.2,0.1,0.08333333333333333
62,0.25527009222661395,0.26680896478121663,0.16666666666666666,1.0,0.14955357142857142,0.0,0.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.2,0.2,0.1,0.08333333333333333
63,0.25938735177865613,0.2700106723585913,0.16666666666666666,1.0,0.15178571428571427,0.0,0.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.2,0.2,0.1,0.08333333333333333
64,0.2635046113306983,0.2753468516542156,0.16666666666666666,1.0,0.15401785714285715,0.0,0.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.2,0.2,0.1,0.08333333333333333
65,0.2676218708827404,0.28175026680896476,0.16666666666666666,1.0,0.15848214285714285,0.0,0.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.3,0.3,0.1,0.08333333333333333
66,0.2717391304347826,0.28601921024546423,0.16666666666666666,1.0,0.16517857142857142,0.0,0.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.3,0.3,0.1,0.08333333333333333
67,0.27585638998682477,0.28601921024546423,0.16666666666666666,1.0,0.16517857142857142,0.0,0.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.3,0.3,0.1,0.08333333333333333
68,0.27997364953886694,0.2892209178228389,0.16666666666666666,1.0,0.16964285714285715,0.0,0.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.3,0.3,0.1,0.08333333333333333
69,0.2840909090909091,0.29242262540021347,0.16666666666666666,1.0,0.171875,0.0,0.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.3,0.3,0.1,0.08333333333333333
70,0.28820816864295123,0.29669156883671294,0.16666666666666666,1.0,0.171875,0.0,0.0,0.2,0.13333333333333333,0.8,0.7272727272727273,0.3,0.3,0.1,0.08333333333333333
71,0.2923254281949934,0.29989327641408753,0.16666666666666666,1.0,0.171875,0.0,0.0,0.2,0.13333333333333333,0.8,0.7272727272727273,0.3,0.3,0.1,0.08333333333333333
72,0.2964426877470356,0.30202774813233724,0.16666666666666666,1.0,0.17410714285714285,0.0,0.0,0.2,0.13333333333333333,0.8,0.7272727272727273,0.3,0.3,0.1,0.08333333333333333
73,0.30055994729907776,0.3052294557097118,0.16666666666666666,1.0,0.17857142857142858,0.0,0.0,0.2,0.13333333333333333,0.8,0.7272727272727273,0.3,0.3,0.1,0.08333333333333333
74,0.3046772068511199,0.3084311632870864,0.16666666666666666,1.0,0.17857142857142858,0.0,0.0,0.2,0.13333333333333333,0.8,0.7272727272727273,0.3,0.3,0.1,0.08333333333333333
75,0.30879446640316205,0.3137673425827108,0.16666666666666666,1.0,0.18303571428571427,0.0,0.0,0.2,0.13333333333333333,0.8,0.7272727272727273,0.3,0.3,0.1,0.08333333333333333
76,0.3129117259552042,0.31483457844183566,0.16666666666666666,1.0,0.18303571428571427,0.0,0.0,0.2,0.13333333333333333,0.8,0.7272727272727273,0.3,0.3,0.1,0.08333333333333333
77,0.3170289855072464,0.31910352187833513,0.16666666666666666,1.0,0.1875,0.0,0.0,0.2,0.13333333333333333,0.8,0.7272727272727273,0.3,0.3,0.2,0.16666666666666666
78,0.3211462450592885,0.3223052294557097,0.16666666666666666,1.0,0.19196428571428573,0.0,0.0,0.2,0.13333333333333333,0.8,0.7272727272727273,0.3,0.3,0.2,0.16666666666666666
79,0.3252635046113307,0.327641408751334,0.16666666666666666,1.0,0.19642857142857142,0.0,0.0,0.2,0.13333333333333333,0.8,0.7272727272727273,0.3,0.3,0.2,0.16666666666666666
80,0.32938076416337286,0.3319103521878335,0.16666666666666666,1.0,0.203125,0.0,0.0,0.2,0.13333333333333333,0.8,0.7272727272727273,0.3,0.3,0.3,0.25
81,0.33349802371541504,0.33404482390608325,0.16666666666666666,1.0,0.20535714285714285,0.0,0.0,0.2,0.13333333333333333,0.8,0.7272727272727273,0.3,0.3,0.3,0.25
82,0.33761528326745716,0.34044823906083244,0.16666666666666666,1.0,0.21205357142857142,0.0,0.0,0.2,0.13333333333333333,0.8,0.7272727272727273,0.3,0.3,0.3,0.25
83,0.34173254281949933,0.3425827107790822,0.16666666666666666,1.0,0.21428571428571427,0.0,0.0,0.2,0.13333333333333333,0.8,0.7272727272727273,0.3,0.3,0.3,0.25
84,0.3458498023715415,0.3468516542155816,0.16666666666666666,1.0,0.22098214285714285,0.0,0.0,0.2,0.13333333333333333,0.8,0.7272727272727273,0.3,0.3,0.3,0.25
85,0.3499670619235837,0.35432230522945574,0.16666666666666666,1.0,0.22991071428571427,0.0,0.0,0.2,0.13333333333333333,0.8,0.7272727272727273,0.3,0.3,0.3,0.25
86,0.3540843214756258,0.35859124866595515,0.16666666666666666,1.0,0.234375,0.0,0.0,0.3,0.2,0.8,0.7272727272727273,0.3,0.3,0.3,0.25
87,0.35820158102766797,0.3617929562433298,0.16666666666666666,1.0,0.234375,0.0,0.0,0.3,0.2,0.8,0.7272727272727273,0.3,0.3,0.3,0.25
88,0.36231884057971014,0.368196371398079,0.16666666666666666,1.0,0.24553571428571427,0.0,0.0,0.3,0.2,0.8,0.7272727272727273,0.3,0.3,0.3,0.25
89,0.3664361001317523,0.37353255069370334,0.16666666666666666,1.0,0.25,0.0,0.0,0.3,0.2,0.8,0.7272727272727273,0.3,0.3,0.3,0.25
90,0.3705533596837945,0.3799359658484525,0.16666666666666666,1.0,0.2544642857142857,0.0,0.0,0.3,0.2,0.8,0.7272727272727273,0.3,0.3,0.3,0.25
91,0.3746706192358366,0.384204909284952,0.16666666666666666,1.0,0.2611607142857143,0.0,0.0,0.3,0.2,0.8,0.7272727272727273,0.3,0.3,0.3,0.25
92,0.3787878787878788,0.3863393810032017,0.16666666666666666,1.0,0.2611607142857143,0.0,0.0,0.3,0.2,0.8,0.7272727272727273,0.3,0.3,0.3,0.25
93,0.38290513833992096,0.3895410885805763,0.16666666666666666,1.0,0.26339285714285715,0.0,0.0,0.3,0.2,0.8,0.7272727272727273,0.3,0.3,0.3,0.25
94,0.38702239789196313,0.39381003201707576,0.16666666666666666,1.0,0.26785714285714285,0.0,0.0,0.3,0.2,0.8,0.7272727272727273,0.3,0.3,0.4,0.3333333333333333
95,0.39113965744400525,0.39701173959445035,0.16666666666666666,1.0,0.2700892857142857,0.0,0.0,0.3,0.2,0.8,0.7272727272727273,0.3,0.3,0.4,0.3333333333333333
96,0.3952569169960474,0.4012806830309498,0.16666666666666666,1.0,0.27455357142857145,0.0,0.0,0.4,0.26666666666666666,0.8,0.7272727272727273,0.3,0.3,0.4,0.3333333333333333
97,0.3993741765480896,0.4023479188900747,0.16666666666666666,1.0,0.27455357142857145,0.0,0.0,0.4,0.26666666666666666,0.8,0.7272727272727273,0.3,0.3,0.4,0.3333333333333333
98,0.4034914361001318,0.4066168623265742,0.16666666666666666,1.0,0.27901785714285715,0.0,0.0,0.4,0.26666666666666666,0.8,0.7272727272727273,0.3,0.3,0.4,0.3333333333333333
99,0.4076086956521739,0.4151547491995731,0.16666666666666666,1.0,0.2857142857142857,0.0,0.0,0.4,0.26666666666666666,0.8,0.7272727272727273,0.3,0.3,0.5,0.4166666666666667
100,0.41172595520421607,0.4194236926360726,0.16666666666666666,1.0,0.28794642857142855,0.0,0.0,0.4,0.26666666666666666,0.8,0.7272727272727273,0.3,0.3,0.5,0.4166666666666667
101,0.41584321475625824,0.4279615795090715,0.16666666666666666,1.0,0.29910714285714285,0.0,0.0,0.4,0.26666666666666666,0.8,0.7272727272727273,0.3,0.3,0.5,0.4166666666666667
102,0.4199604743083004,0.43543223052294555,0.16666666666666666,1.0,0.3080357142857143,0.0,0.0,0.5,0.3333333333333333,0.8,0.7272727272727273,0.3,0.3,0.5,0.4166666666666667
103,0.42407773386034253,0.4407684098185699,0.16666666666666666,1.0,0.3125,0.0,0.0,0.5,0.3333333333333333,0.8,0.7272727272727273,0.3,0.3,0.5,0.4166666666666667
104,0.4281949934123847,0.4429028815368196,0.16666666666666666,1.0,0.3125,0.0,0.0,0.5,0.3333333333333333,0.8,0.7272727272727273,0.3,0.3,0.5,0.4166666666666667
105,0.4323122529644269,0.44610458911419426,0.16666666666666666,1.0,0.3169642857142857,0.0,0.0,0.5,0.3333333333333333,0.8,0.7272727272727273,0.3,0.3,0.5,0.4166666666666667
106,0.43642951251646905,0.45250800426894344,0.16666666666666666,1.0,0.32589285714285715,0.0,0.0,0.5,0.3333333333333333,0.9,0.8181818181818182,0.3,0.3,0.5,0.4166666666666667
107,0.44054677206851117,0.4610458911419424,0.16666666666666666,1.0,0.3325892857142857,0.0,0.0,0.5,0.3333333333333333,0.9,0.8181818181818182,0.3,0.3,0.5,0.4166666666666667
108,0.44466403162055335,0.46744930629669157,0.16666666666666666,1.0,0.33705357142857145,0.1,0.1,0.5,0.3333333333333333,0.9,0.8181818181818182,0.3,0.3,0.5,0.4166666666666667
109,0.4487812911725955,0.47171824973319104,0.16666666666666666,1.0,0.34375,0.1,0.1,0.6,0.4,0.9,0.8181818181818182,0.3,0.3,0.5,0.4166666666666667
110,0.4528985507246377,0.4759871931696905,0.16666666666666666,1.0,0.3482142857142857,0.1,0.1,0.6,0.4,0.9,0.8181818181818182,0.3,0.3,0.5,0.4166666666666667
111,0.45701581027667987,0.4781216648879402,0.16666666666666666,1.0,0.35044642857142855,0.1,0.1,0.6,0.4,0.9,0.8181818181818182,0.3,0.3,0.5,0.4166666666666667
112,0.461133069828722,0.4823906083244397,0.16666666666666666,1.0,0.35267857142857145,0.2,0.2,0.6,0.4,0.9,0.8181818181818182,0.3,0.3,0.5,0.4166666666666667
113,0.46525032938076416,0.48452508004268946,0.16666666666666666,1.0,0.35267857142857145,0.2,0.2,0.6,0.4,0.9,0.8181818181818182,0.3,0.3,0.5,0.4166666666666667
114,0.46936758893280633,0.4887940234791889,0.16666666666666666,1.0,0.359375,0.2,0.2,0.6,0.4,0.9,0.8181818181818182,0.3,0.3,0.5,0.4166666666666667
115,0.4734848484848485,0.49306296691568835,0.16666666666666666,1.0,0.36607142857142855,0.2,0.2,0.6,0.4,0.9,0.8181818181818182,0.3,0.3,0.5,0.4166666666666667
116,0.4776021080368906,0.49626467449306294,0.16666666666666666,1.0,0.37276785714285715,0.2,0.2,0.6,0.4,0.9,0.8181818181818182,0.3,0.3,0.5,0.4166666666666667
117,0.4817193675889328,0.4994663820704376,0.16666666666666666,1.0,0.375,0.2,0.2,0.6,0.4,1.0,0.9090909090909091,0.3,0.3,0.5,0.4166666666666667
118,0.485836627140975,0.5005336179295624,0.16666666666666666,1.0,0.375,0.2,0.2,0.6,0.4,1.0,0.9090909090909091,0.4,0.4,0.5,0.4166666666666667
119,0.48995388669301715,0.5048025613660619,0.16666666666666666,1.0,0.3794642857142857,0.2,0.2,0.6,0.4,1.0,0.9090909090909091,0.5,0.5,0.5,0.4166666666666667
120,0.49407114624505927,0.5080042689434365,0.16666666666666666,1.0,0.38392857142857145,0.3,0.3,0.6,0.4,1.0,0.9090909090909091,0.5,0.5,0.5,0.4166666666666667
121,0.49818840579710144,0.5112059765208111,0.16666666666666666,1.0,0.38392857142857145,0.3,0.3,0.6,0.4,1.0,0.9090909090909091,0.5,0.5,0.5,0.4166666666666667
122,0.5023056653491436,0.5133404482390609,0.16666666666666666,1.0,0.38839285714285715,0.3,0.3,0.6,0.4,1.0,0.9090909090909091,0.5,0.5,0.5,0.4166666666666667
123,0.5064229249011858,0.5154749199573105,0.16666666666666666,1.0,0.39285714285714285,0.3,0.3,0.6,0.4,1.0,0.9090909090909091,0.5,0.5,0.5,0.4166666666666667
124,0.5105401844532279,0.5165421558164355,0.16666666666666666,1.0,0.3950892857142857,0.3,0.3,0.6,0.4,1.0,0.9090909090909091,0.5,0.5,0.5,0.4166666666666667
125,0.5146574440052701,0.5186766275346851,0.16666666666666666,1.0,0.39732142857142855,0.3,0.3,0.6,0.4,1.0,0.9090909090909091,0.5,0.5,0.5,0.4166666666666667
126,0.5187747035573123,0.5261472785485592,0.16666666666666666,1.0,0.40625,0.3,0.3,0.6,0.4,1.0,0.9090909090909091,0.5,0.5,0.5,0.4166666666666667
127,0.5228919631093544,0.5325506937033084,0.16666666666666666,1.0,0.4174107142857143,0.4,0.4,0.6,0.4,1.0,0.9090909090909091,0.5,0.5,0.5,0.4166666666666667
128,0.5270092226613966,0.5346851654215582,0.16666666666666666,1.0,0.41964285714285715,0.4,0.4,0.6,0.4,1.0,0.9090909090909091,0.5,0.5,0.5,0.4166666666666667
129,0.5311264822134387,0.5400213447171825,0.16666666666666666,1.0,0.42857142857142855,0.4,0.4,0.6,0.4,1.0,0.9090909090909091,0.5,0.5,0.5,0.4166666666666667
130,0.5352437417654808,0.5400213447171825,0.16666666666666666,1.0,0.42857142857142855,0.4,0.4,0.6,0.4,1.0,0.9090909090909091,0.5,0.5,0.5,0.4166666666666667
131,0.5393610013175231,0.544290288153682,0.16666666666666666,1.0,0.43080357142857145,0.4,0.4,0.6,0.4,1.0,0.9090909090909091,0.6,0.6,0.5,0.4166666666666667
132,0.5434782608695652,0.5485592315901814,0.16666666666666666,1.0,0.43526785714285715,0.4,0.4,0.6,0.4,1.0,0.9090909090909091,0.6,0.6,0.5,0.4166666666666667
133,0.5475955204216074,0.5528281750266809,0.16666666666666666,1.0,0.4375,0.4,0.4,0.6,0.4,1.0,0.9090909090909091,0.6,0.6,0.5,0.4166666666666667
134,0.5517127799736495,0.5538954108858057,0.16666666666666666,1.0,0.43973214285714285,0.4,0.4,0.6,0.4,1.0,0.9090909090909091,0.6,0.6,0.5,0.4166666666666667
135,0.5558300395256917,0.5560298826040555,0.16666666666666666,1.0,0.4419642857142857,0.4,0.4,0.6,0.4,1.0,0.9090909090909091,0.6,0.6,0.5,0.4166666666666667
136,0.5599472990777339,0.5613660618996799,0.16666666666666666,1.0,0.45089285714285715,0.4,0.4,0.6,0.4,1.0,0.9090909090909091,0.6,0.6,0.5,0.4166666666666667
137,0.564064558629776,0.5635005336179295,0.16666666666666666,1.0,0.453125,0.4,0.4,0.6,0.4,1.0,0.9090909090909091,0.6,0.6,0.5,0.4166666666666667
138,0.5681818181818182,0.5667022411953042,0.3333333333333333,1.0,0.453125,0.4,0.4,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.6,0.5
139,0.5722990777338604,0.575240128068303,0.3333333333333333,1.0,0.4642857142857143,0.4,0.4,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.6,0.5
140,0.5764163372859025,0.5795090715048026,0.3333333333333333,1.0,0.46875,0.4,0.4,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.6,0.5
141,0.5805335968379447,0.5869797225186766,0.3333333333333333,1.0,0.484375,0.4,0.4,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.6,0.5
142,0.5846508563899868,0.5965848452508005,0.3333333333333333,1.0,0.49776785714285715,0.4,0.4,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.6,0.5
143,0.5887681159420289,0.6019210245464247,0.3333333333333333,1.0,0.5044642857142857,0.4,0.4,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.6,0.5
144,0.5928853754940712,0.608324439701174,0.3333333333333333,1.0,0.5133928571428571,0.5,0.5,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.6,0.5
145,0.5970026350461133,0.6104589114194237,0.3333333333333333,1.0,0.5178571428571429,0.5,0.5,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.6,0.5
146,0.6011198945981555,0.6136606189967982,0.3333333333333333,1.0,0.5223214285714286,0.5,0.5,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.6,0.5
147,0.6052371541501976,0.6221985058697972,0.3333333333333333,1.0,0.53125,0.5,0.5,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.6,0.5
148,0.6093544137022397,0.6232657417289221,0.3333333333333333,1.0,0.5334821428571429,0.5,0.5,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.6,0.5
149,0.613471673254282,0.6275346851654215,0.3333333333333333,1.0,0.5424107142857143,0.5,0.5,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.6,0.5
150,0.6175889328063241,0.6339381003201707,0.3333333333333333,1.0,0.5491071428571429,0.5,0.5,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.6,0.5
151,0.6217061923583662,0.6371398078975453,0.3333333333333333,1.0,0.5513392857142857,0.5,0.5,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.6,0.5
