Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
52,0.21353482260183967,0.20454545454545456,0.0,0.0,0.0,0.3,0.13636363636363635,0.0,0.0,0.0,0.0
53,0.2176412614980289,0.2062937062937063,0.0,0.0,0.0,0.3,0.13636363636363635,0.0,0.0,0.0,0.0
54,0.22174770039421812,0.21153846153846154,0.0,0.0,0.0,0.3,0.13636363636363635,0.0,0.0,0.0,0.0
55,0.22585413929040735,0.21503496503496503,0.0,0.0,0.0,0.3,0.13636363636363635,0.0,0.0,0.0,0.0
56,0.22996057818659657,0.2202797202797203,0.0,0.0,0.0,0.3,0.13636363636363635,0.0,0.0,0.0,0.0
57,0.2340670170827858,0.22552447552447552,0.0,0.0,0.0,0.3,0.13636363636363635,0.0,0.0,0.0,0.0
58,0.23817345597897505,0.229020979020979,0.0,0.0,0.0,0.3,0.13636363636363635,0.0,0.0,0.0,0.0
59,0.24227989487516427,0.23426573426573427,0.0,0.0,0.0,0.3,0.13636363636363635,0.0,0.0,0.0,0.0
60,0.2463863337713535,0.2395104895104895,0.0,0.0,0.0,0.4,0.18181818181818182,0.0,0.0,0.0,0.0
61,0.2504927726675427,0.243006993006993,0.0,0.0,0.0,0.4,0.18181818181818182,0.1,0.041666666666666664,0.0,0.0
62,0.25459921156373194,0.2465034965034965,0.0,0.0,0.0,0.4,0.18181818181818182,0.1,0.041666666666666664,0.0,0.0
63,0.25870565045992117,0.2534965034965035,0.0,0.0,0.0,0.4,0.18181818181818182,0.1,0.041666666666666664,0.0,0.0
64,0.2628120893561104,0.25524475524475526,0.0,0.0,0.0,0.4,0.18181818181818182,0.1,0.041666666666666664,0.0,0.0
65,0.2669185282522996,0.26048951048951047,0.0,0.0,0.0,0.5,0.22727272727272727,0.1,0.041666666666666664,0.0,0.0
66,0.27102496714848884,0.26223776223776224,0.0,0.0,0.0,0.6,0.2727272727272727,0.1,0.041666666666666664,0.0,0.0
67,0.27513140604467806,0.2692307692307692,0.0,0.0,0.0,0.6,0.2727272727272727,0.1,0.041666666666666664,0.0,0.0
68,0.2792378449408673,0.2762237762237762,0.0,0.0,0.0,0.7,0.3181818181818182,0.1,0.041666666666666664,0.0,0.0
69,0.2833442838370565,0.27972027972027974,0.0,0.0,0.0,0.7,0.3181818181818182,0.1,0.041666666666666664,0.0,0.0
70,0.28745072273324573,0.28146853146853146,0.0,0.0,0.0,0.7,0.3181818181818182,0.1,0.041666666666666664,0.0,0.0
71,0.29155716162943496,0.28496503496503495,0.0,0.0,0.0,0.7,0.3181818181818182,0.1,0.041666666666666664,0.0,0.0
72,0.2956636005256242,0.28846153846153844,0.0,0.0,0.0,0.7,0.3181818181818182,0.2,0.08333333333333333,0.0,0.0
73,0.2997700394218134,0.291958041958042,0.0,0.0,0.0,0.7,0.3181818181818182,0.2,0.08333333333333333,0.0,0.0
74,0.30387647831800263,0.29895104895104896,0.0,0.0,0.0,0.7,0.3181818181818182,0.2,0.08333333333333333,0.0,0.0
75,0.30798291721419185,0.30244755244755245,0.0,0.0,0.0,0.7,0.3181818181818182,0.2,0.08333333333333333,0.0,0.0
76,0.3120893561103811,0.3041958041958042,0.0,0.0,0.0,0.7,0.3181818181818182,0.2,0.08333333333333333,0.0,0.0
77,0.3161957950065703,0.3076923076923077,0.0,0.0,0.0,0.7,0.3181818181818182,0.2,0.08333333333333333,0.0,0.0
78,0.3203022339027595,0.3129370629370629,0.0,0.0,0.0,0.8,0.36363636363636365,0.2,0.08333333333333333,0.0,0.0
79,0.32440867279894875,0.3146853146853147,0.0,0.0,0.0,0.8,0.36363636363636365,0.2,0.08333333333333333,0.0,0.0
80,0.328515111695138,0.32517482517482516,0.0,0.0,0.0,0.8,0.36363636363636365,0.2,0.08333333333333333,0.0,0.0
81,0.3326215505913272,0.32867132867132864,0.0,0.0,0.0,0.8,0.36363636363636365,0.2,0.08333333333333333,0.0,0.0
82,0.3367279894875164,0.3374125874125874,0.0,0.0,0.0,0.8,0.36363636363636365,0.2,0.08333333333333333,0.1,0.06666666666666667
83,0.34083442838370565,0.34265734265734266,0.0,0.0,0.0,0.8,0.36363636363636365,0.2,0.08333333333333333,0.1,0.06666666666666667
84,0.34494086727989487,0.34440559440559443,0.0,0.0,0.0,0.8,0.36363636363636365,0.2,0.08333333333333333,0.1,0.06666666666666667
85,0.3490473061760841,0.3479020979020979,0.0,0.0,0.0,0.8,0.36363636363636365,0.2,0.08333333333333333,0.1,0.06666666666666667
86,0.3531537450722733,0.3548951048951049,0.0,0.0,0.0,0.9,0.4090909090909091,0.2,0.08333333333333333,0.1,0.06666666666666667
87,0.35726018396846254,0.3618881118881119,0.0,0.0,0.0,0.9,0.4090909090909091,0.2,0.08333333333333333,0.1,0.06666666666666667
88,0.36136662286465177,0.3688811188811189,0.0,0.0,0.0,0.9,0.4090909090909091,0.2,0.08333333333333333,0.1,0.06666666666666667
89,0.365473061760841,0.3723776223776224,0.0,0.0,0.0,0.9,0.4090909090909091,0.2,0.08333333333333333,0.1,0.06666666666666667
90,0.3695795006570302,0.3741258741258741,0.0,0.0,0.0,0.9,0.4090909090909091,0.2,0.08333333333333333,0.1,0.06666666666666667
91,0.37368593955321944,0.3793706293706294,0.0,0.0,0.0,0.9,0.4090909090909091,0.2,0.08333333333333333,0.1,0.06666666666666667
92,0.37779237844940866,0.3881118881118881,0.0,0.0,0.0,0.9,0.4090909090909091,0.2,0.08333333333333333,0.1,0.06666666666666667
93,0.3818988173455979,0.39335664335664333,0.0,0.0,0.0,0.9,0.4090909090909091,0.2,0.08333333333333333,0.1,0.06666666666666667
94,0.3860052562417871,0.40034965034965037,0.0,0.0,0.0,1.0,0.45454545454545453,0.2,0.08333333333333333,0.2,0.13333333333333333
95,0.39011169513797633,0.40034965034965037,0.0,0.0,0.0,1.0,0.45454545454545453,0.2,0.08333333333333333,0.2,0.13333333333333333
96,0.39421813403416556,0.40559440559440557,0.0,0.0,0.0,1.0,0.45454545454545453,0.3,0.125,0.2,0.13333333333333333
97,0.3983245729303548,0.41083916083916083,0.0,0.0,0.0,1.0,0.45454545454545453,0.4,0.16666666666666666,0.2,0.13333333333333333
98,0.402431011826544,0.4143356643356643,0.0,0.0,0.0,1.0,0.45454545454545453,0.4,0.16666666666666666,0.2,0.13333333333333333
99,0.40653745072273323,0.4195804195804196,0.0,0.0,0.0,1.0,0.45454545454545453,0.5,0.20833333333333334,0.2,0.13333333333333333
100,0.41064388961892245,0.42482517482517484,0.0,0.1,0.07692307692307693,1.0,0.45454545454545453,0.6,0.25,0.2,0.13333333333333333
101,0.4147503285151117,0.42657342657342656,0.0,0.1,0.07692307692307693,1.0,0.45454545454545453,0.6,0.25,0.2,0.13333333333333333
102,0.4188567674113009,0.4318181818181818,0.0,0.1,0.07692307692307693,1.0,0.45454545454545453,0.6,0.25,0.2,0.13333333333333333
103,0.4229632063074901,0.4353146853146853,0.0,0.1,0.07692307692307693,1.0,0.45454545454545453,0.6,0.25,0.2,0.13333333333333333
104,0.42706964520367935,0.4423076923076923,0.0,0.1,0.07692307692307693,1.0,0.45454545454545453,0.7,0.2916666666666667,0.2,0.13333333333333333
105,0.4311760840998686,0.44405594405594406,0.0,0.1,0.07692307692307693,1.0,0.45454545454545453,0.7,0.2916666666666667,0.2,0.13333333333333333
106,0.4352825229960578,0.44755244755244755,0.0,0.1,0.07692307692307693,1.0,0.45454545454545453,0.8,0.3333333333333333,0.2,0.13333333333333333
107,0.439388961892247,0.4527972027972028,0.0,0.1,0.07692307692307693,1.0,0.45454545454545453,0.8,0.3333333333333333,0.4,0.26666666666666666
108,0.44349540078843624,0.4527972027972028,0.0,0.1,0.07692307692307693,1.0,0.45454545454545453,0.8,0.3333333333333333,0.4,0.26666666666666666
109,0.44760183968462547,0.45454545454545453,0.0,0.1,0.07692307692307693,1.0,0.45454545454545453,0.8,0.3333333333333333,0.4,0.26666666666666666
110,0.4517082785808147,0.4632867132867133,0.0,0.1,0.07692307692307693,1.0,0.45454545454545453,0.8,0.3333333333333333,0.5,0.3333333333333333
111,0.4558147174770039,0.4632867132867133,0.0,0.1,0.07692307692307693,1.0,0.45454545454545453,0.8,0.3333333333333333,0.5,0.3333333333333333
112,0.45992115637319314,0.47027972027972026,0.0,0.1,0.07692307692307693,1.0,0.45454545454545453,0.8,0.3333333333333333,0.5,0.3333333333333333
113,0.46402759526938236,0.4737762237762238,0.0,0.1,0.07692307692307693,1.0,0.45454545454545453,0.8,0.3333333333333333,0.5,0.3333333333333333
114,0.4681340341655716,0.479020979020979,0.0,0.1,0.07692307692307693,1.0,0.45454545454545453,0.8,0.3333333333333333,0.6,0.4
115,0.47224047306176087,0.486013986013986,0.0,0.1,0.07692307692307693,1.0,0.45454545454545453,0.9,0.375,0.7,0.4666666666666667
116,0.4763469119579501,0.48776223776223776,0.0,0.1,0.07692307692307693,1.0,0.45454545454545453,0.9,0.375,0.7,0.4666666666666667
117,0.4804533508541393,0.49475524475524474,0.0,0.1,0.07692307692307693,1.0,0.45454545454545453,1.0,0.4166666666666667,0.7,0.4666666666666667
118,0.48455978975032854,0.4982517482517482,0.0,0.1,0.07692307692307693,1.0,0.45454545454545453,1.0,0.4166666666666667,0.7,0.4666666666666667
119,0.48866622864651776,0.5034965034965035,0.0,0.1,0.07692307692307693,1.0,0.45454545454545453,1.0,0.4583333333333333,0.7,0.4666666666666667
120,0.492772667542707,0.5052447552447552,0.0,0.1,0.07692307692307693,1.0,0.45454545454545453,1.0,0.5,0.7,0.4666666666666667
121,0.4968791064388962,0.5087412587412588,0.0,0.1,0.07692307692307693,1.0,0.45454545454545453,1.0,0.5,0.7,0.4666666666666667
122,0.5009855453350854,0.5087412587412588,0.0,0.1,0.07692307692307693,1.0,0.45454545454545453,1.0,0.5,0.7,0.4666666666666667
123,0.5050919842312747,0.5104895104895105,0.0,0.1,0.07692307692307693,1.0,0.45454545454545453,1.0,0.5,0.7,0.4666666666666667
124,0.5091984231274639,0.5122377622377622,0.0,0.1,0.07692307692307693,1.0,0.45454545454545453,1.0,0.5,0.7,0.4666666666666667
125,0.5133048620236531,0.5209790209790209,0.0,0.1,0.07692307692307693,1.0,0.45454545454545453,1.0,0.5,0.7,0.4666666666666667
126,0.5174113009198423,0.5227272727272727,0.0,0.1,0.07692307692307693,1.0,0.45454545454545453,1.0,0.5,0.7,0.4666666666666667
127,0.5215177398160316,0.5262237762237763,0.0,0.1,0.07692307692307693,1.0,0.45454545454545453,1.0,0.5416666666666666,0.7,0.4666666666666667
128,0.5256241787122208,0.5314685314685315,0.0,0.1,0.07692307692307693,1.0,0.45454545454545453,1.0,0.5416666666666666,0.7,0.4666666666666667
129,0.52973061760841,0.5314685314685315,0.0,0.1,0.07692307692307693,1.0,0.45454545454545453,1.0,0.5416666666666666,0.7,0.4666666666666667
130,0.5338370565045992,0.5314685314685315,0.0,0.1,0.07692307692307693,1.0,0.45454545454545453,1.0,0.5416666666666666,0.7,0.4666666666666667
131,0.5379434954007885,0.534965034965035,0.0,0.1,0.07692307692307693,1.0,0.45454545454545453,1.0,0.5833333333333334,0.8,0.5333333333333333
132,0.5420499342969777,0.5384615384615384,0.0,0.2,0.15384615384615385,1.0,0.45454545454545453,1.0,0.5833333333333334,0.8,0.5333333333333333
133,0.5461563731931669,0.5454545454545454,0.0,0.2,0.15384615384615385,1.0,0.45454545454545453,1.0,0.5833333333333334,0.8,0.5333333333333333
134,0.5502628120893561,0.5524475524475524,0.0,0.2,0.15384615384615385,1.0,0.5,1.0,0.5833333333333334,0.8,0.5333333333333333
135,0.5543692509855453,0.5594405594405595,0.0,0.2,0.15384615384615385,1.0,0.5,1.0,0.625,0.8,0.5333333333333333
136,0.5584756898817346,0.5594405594405595,0.0,0.2,0.15384615384615385,1.0,0.5,1.0,0.625,0.8,0.5333333333333333
137,0.5625821287779238,0.5594405594405595,0.0,0.2,0.15384615384615385,1.0,0.5,1.0,0.625,0.8,0.5333333333333333
138,0.566688567674113,0.5629370629370629,0.0,0.2,0.15384615384615385,1.0,0.5,1.0,0.625,0.8,0.5333333333333333
139,0.5707950065703022,0.5681818181818182,0.0,0.2,0.15384615384615385,1.0,0.5,1.0,0.6666666666666666,0.8,0.5333333333333333
140,0.5749014454664915,0.5681818181818182,0.0,0.2,0.15384615384615385,1.0,0.5,1.0,0.6666666666666666,0.8,0.5333333333333333
141,0.5790078843626807,0.5734265734265734,0.0,0.2,0.15384615384615385,1.0,0.5909090909090909,1.0,0.6666666666666666,0.8,0.5333333333333333
142,0.5831143232588699,0.5751748251748252,0.0,0.2,0.15384615384615385,1.0,0.5909090909090909,1.0,0.6666666666666666,0.8,0.5333333333333333
143,0.5872207621550591,0.5786713286713286,0.0,0.2,0.15384615384615385,1.0,0.5909090909090909,1.0,0.6666666666666666,0.8,0.5333333333333333
144,0.5913272010512484,0.5856643356643356,0.0,0.2,0.15384615384615385,1.0,0.5909090909090909,1.0,0.6666666666666666,1.0,0.6666666666666666
145,0.5954336399474376,0.5856643356643356,0.0,0.2,0.15384615384615385,1.0,0.5909090909090909,1.0,0.6666666666666666,1.0,0.6666666666666666
146,0.5995400788436268,0.5856643356643356,0.0,0.2,0.15384615384615385,1.0,0.5909090909090909,1.0,0.6666666666666666,1.0,0.6666666666666666
147,0.603646517739816,0.5856643356643356,0.0,0.2,0.15384615384615385,1.0,0.5909090909090909,1.0,0.6666666666666666,1.0,0.6666666666666666
148,0.6077529566360053,0.5909090909090909,0.0,0.2,0.15384615384615385,1.0,0.5909090909090909,1.0,0.6666666666666666,1.0,0.6666666666666666
149,0.6118593955321945,0.5979020979020979,0.25,0.2,0.15384615384615385,1.0,0.5909090909090909,1.0,0.6666666666666666,1.0,0.7333333333333333
150,0.6159658344283837,0.5996503496503497,0.25,0.2,0.15384615384615385,1.0,0.5909090909090909,1.0,0.6666666666666666,1.0,0.7333333333333333
151,0.6200722733245729,0.6048951048951049,0.25,0.2,0.15384615384615385,1.0,0.5909090909090909,1.0,0.6666666666666666,1.0,0.7333333333333333
152,0.6241787122207622,0.6101398601398601,0.25,0.2,0.15384615384615385,1.0,0.5909090909090909,1.0,0.6666666666666666,1.0,0.8
153,0.6282851511169514,0.6118881118881119,0.25,0.2,0.15384615384615385,1.0,0.5909090909090909,1.0,0.6666666666666666,1.0,0.8
154,0.6323915900131406,0.6136363636363636,0.5,0.2,0.15384615384615385,1.0,0.6363636363636364,1.0,0.6666666666666666,1.0,0.8
155,0.6364980289093298,0.6153846153846154,0.5,0.2,0.15384615384615385,1.0,0.6363636363636364,1.0,0.6666666666666666,1.0,0.8
156,0.640604467805519,0.6188811188811189,0.5,0.2,0.15384615384615385,1.0,0.6363636363636364,1.0,0.6666666666666666,1.0,0.8
157,0.6447109067017083,0.6258741258741258,0.5,0.2,0.15384615384615385,1.0,0.6363636363636364,1.0,0.6666666666666666,1.0,0.8
158,0.6488173455978975,0.6328671328671329,0.5,0.2,0.15384615384615385,1.0,0.6818181818181818,1.0,0.6666666666666666,1.0,0.8
159,0.6529237844940867,0.6416083916083916,0.5,0.2,0.15384615384615385,1.0,0.7272727272727273,1.0,0.6666666666666666,1.0,0.8
160,0.657030223390276,0.6433566433566433,0.5,0.2,0.15384615384615385,1.0,0.7272727272727273,1.0,0.6666666666666666,1.0,0.8
161,0.6611366622864652,0.6451048951048951,0.5,0.2,0.15384615384615385,1.0,0.7272727272727273,1.0,0.6666666666666666,1.0,0.8
162,0.6652431011826544,0.6486013986013986,0.5,0.2,0.15384615384615385,1.0,0.7272727272727273,1.0,0.6666666666666666,1.0,0.8
163,0.6693495400788436,0.6520979020979021,0.5,0.2,0.15384615384615385,1.0,0.7272727272727273,1.0,0.6666666666666666,1.0,0.8
164,0.6734559789750328,0.6590909090909091,0.5,0.2,0.15384615384615385,1.0,0.7272727272727273,1.0,0.6666666666666666,1.0,0.8
165,0.6775624178712221,0.6625874125874126,0.5,0.2,0.15384615384615385,1.0,0.7272727272727273,1.0,0.6666666666666666,1.0,0.8
166,0.6816688567674113,0.6678321678321678,0.5,0.2,0.15384615384615385,1.0,0.7272727272727273,1.0,0.6666666666666666,1.0,0.8
167,0.6857752956636005,0.6713286713286714,0.5,0.2,0.15384615384615385,1.0,0.7272727272727273,1.0,0.6666666666666666,1.0,0.8
168,0.6898817345597897,0.6765734265734266,0.5,0.2,0.15384615384615385,1.0,0.7272727272727273,1.0,0.6666666666666666,1.0,0.8
169,0.693988173455979,0.6800699300699301,0.5,0.2,0.15384615384615385,1.0,0.7272727272727273,1.0,0.6666666666666666,1.0,0.8
170,0.6980946123521682,0.6818181818181818,0.5,0.2,0.15384615384615385,1.0,0.7272727272727273,1.0,0.6666666666666666,1.0,0.8
171,0.7022010512483574,0.6835664335664335,0.5,0.2,0.15384615384615385,1.0,0.7272727272727273,1.0,0.6666666666666666,1.0,0.8
172,0.7063074901445466,0.6923076923076923,0.5,0.2,0.15384615384615385,1.0,0.7272727272727273,1.0,0.6666666666666666,1.0,0.8
173,0.7104139290407359,0.701048951048951,0.75,0.2,0.15384615384615385,1.0,0.7272727272727273,1.0,0.7083333333333334,1.0,0.8
174,0.7145203679369251,0.701048951048951,0.75,0.2,0.15384615384615385,1.0,0.7272727272727273,1.0,0.7083333333333334,1.0,0.8
175,0.7186268068331143,0.7045454545454546,0.75,0.3,0.23076923076923078,1.0,0.7272727272727273,1.0,0.7083333333333334,1.0,0.8
176,0.7227332457293035,0.7045454545454546,0.75,0.3,0.23076923076923078,1.0,0.7272727272727273,1.0,0.7083333333333334,1.0,0.8
177,0.7268396846254928,0.7097902097902098,0.75,0.3,0.23076923076923078,1.0,0.7272727272727273,1.0,0.7083333333333334,1.0,0.8
178,0.730946123521682,0.7115384615384616,0.75,0.3,0.23076923076923078,1.0,0.7272727272727273,1.0,0.7083333333333334,1.0,0.8
179,0.7350525624178712,0.715034965034965,0.75,0.3,0.23076923076923078,1.0,0.7727272727272727,1.0,0.7083333333333334,1.0,0.8
180,0.7391590013140604,0.7167832167832168,0.75,0.3,0.23076923076923078,1.0,0.7727272727272727,1.0,0.7083333333333334,1.0,0.8
181,0.7432654402102497,0.7237762237762237,0.75,0.3,0.23076923076923078,1.0,0.7727272727272727,1.0,0.7083333333333334,1.0,0.8
182,0.7473718791064389,0.7255244755244755,0.75,0.3,0.23076923076923078,1.0,0.7727272727272727,1.0,0.7083333333333334,1.0,0.8666666666666667
183,0.7514783180026281,0.7255244755244755,0.75,0.3,0.23076923076923078,1.0,0.7727272727272727,1.0,0.7083333333333334,1.0,0.8666666666666667
184,0.7555847568988173,0.7325174825174825,0.75,0.3,0.23076923076923078,1.0,0.7727272727272727,1.0,0.75,1.0,0.8666666666666667
185,0.7596911957950065,0.736013986013986,0.75,0.3,0.23076923076923078,1.0,0.7727272727272727,1.0,0.75,1.0,0.8666666666666667
186,0.7637976346911958,0.7412587412587412,0.75,0.3,0.23076923076923078,1.0,0.7727272727272727,1.0,0.75,1.0,0.8666666666666667
187,0.767904073587385,0.743006993006993,0.75,0.3,0.23076923076923078,1.0,0.7727272727272727,1.0,0.75,1.0,0.8666666666666667
188,0.7720105124835742,0.7482517482517482,0.75,0.3,0.23076923076923078,1.0,0.8181818181818182,1.0,0.75,1.0,0.8666666666666667
189,0.7761169513797634,0.7534965034965035,0.75,0.3,0.23076923076923078,1.0,0.8181818181818182,1.0,0.75,1.0,0.8666666666666667
190,0.7802233902759527,0.756993006993007,0.75,0.3,0.23076923076923078,1.0,0.8636363636363636,1.0,0.75,1.0,0.8666666666666667
191,0.7843298291721419,0.7622377622377622,0.75,0.3,0.23076923076923078,1.0,0.9090909090909091,1.0,0.75,1.0,0.8666666666666667
192,0.7884362680683311,0.7622377622377622,0.75,0.3,0.23076923076923078,1.0,0.9090909090909091,1.0,0.75,1.0,0.8666666666666667
193,0.7925427069645203,0.7692307692307693,0.75,0.3,0.23076923076923078,1.0,0.9090909090909091,1.0,0.75,1.0,0.8666666666666667
194,0.7966491458607096,0.7709790209790209,0.75,0.3,0.23076923076923078,1.0,0.9090909090909091,1.0,0.75,1.0,0.8666666666666667
195,0.8007555847568988,0.7744755244755245,0.75,0.3,0.23076923076923078,1.0,0.9090909090909091,1.0,0.75,1.0,0.9333333333333333
196,0.804862023653088,0.7762237762237763,0.75,0.3,0.23076923076923078,1.0,0.9090909090909091,1.0,0.75,1.0,0.9333333333333333
197,0.8089684625492772,0.784965034965035,0.75,0.4,0.3076923076923077,1.0,0.9090909090909091,1.0,0.75,1.0,0.9333333333333333
198,0.8130749014454665,0.7884615384615384,0.75,0.4,0.3076923076923077,1.0,0.9090909090909091,1.0,0.75,1.0,0.9333333333333333
199,0.8171813403416557,0.791958041958042,0.75,0.4,0.3076923076923077,1.0,0.9545454545454546,1.0,0.75,1.0,0.9333333333333333
200,0.8212877792378449,0.7972027972027972,0.75,0.5,0.38461538461538464,1.0,0.9545454545454546,1.0,0.75,1.0,0.9333333333333333
201,0.8253942181340341,0.8041958041958042,0.75,0.5,0.38461538461538464,1.0,0.9545454545454546,1.0,0.75,1.0,0.9333333333333333
202,0.8295006570302234,0.8076923076923077,0.75,0.5,0.38461538461538464,1.0,0.9545454545454546,1.0,0.75,1.0,1.0
