Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
23,0.096169928081619,0.1522359657469077,0.2,1.0,0.13097345132743363,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0
24,0.10035122930255895,0.15413891531874405,0.2,1.0,0.13274336283185842,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0
25,0.10453253052349891,0.1598477640342531,0.2,1.0,0.13628318584070798,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0
26,0.10871383174443887,0.16460513796384396,0.2,1.0,0.1433628318584071,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0
27,0.11289513296537883,0.16745956232159848,0.2,1.0,0.14513274336283186,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0
28,0.11707643418631879,0.16841103710751665,0.2,1.0,0.14513274336283186,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0
29,0.12125773540725873,0.17411988582302568,0.2,1.0,0.1486725663716814,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0
30,0.1254390366281987,0.17982873453853473,0.2,1.0,0.15221238938053097,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0
31,0.12962033784913865,0.1845861084681256,0.2,1.0,0.15752212389380532,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0
32,0.1338016390700786,0.19029495718363462,0.2,1.0,0.16460176991150444,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0
33,0.13798294029101857,0.1988582302568982,0.2,1.0,0.168141592920354,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
34,0.14216424151195853,0.20361560418648905,0.2,1.0,0.168141592920354,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
35,0.1463455427328985,0.2093244529019981,0.2,1.0,0.17168141592920355,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
36,0.15052684395383845,0.2159847764034253,0.2,1.0,0.17699115044247787,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
37,0.15470814517477838,0.219790675547098,0.2,1.0,0.18053097345132743,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
38,0.15888944639571834,0.22549952426260705,0.2,1.0,0.18053097345132743,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
39,0.1630707476166583,0.22835394862036157,0.2,1.0,0.18230088495575222,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
40,0.16725204883759826,0.2302568981921979,0.2,1.0,0.184070796460177,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
41,0.17143335005853821,0.2369172216936251,0.2,1.0,0.18761061946902655,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
42,0.17561465127947817,0.24262607040913417,0.2,1.0,0.19823008849557522,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
43,0.17979595250041813,0.24928639391056137,0.2,1.0,0.20353982300884957,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
44,0.1839772537213581,0.2559467174119886,0.2,1.0,0.21061946902654868,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
45,0.18815855494229805,0.26070409134157946,0.2,1.0,0.21415929203539824,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
46,0.192339856163238,0.26736441484300666,0.2,1.0,0.21946902654867256,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
47,0.19652115738417797,0.27117031398667935,0.2,1.0,0.22123893805309736,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
48,0.2007024586051179,0.2768791627021884,0.2,1.0,0.22831858407079647,0.0,0.0,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
49,0.20488375982605786,0.2787821122740247,0.2,1.0,0.22831858407079647,0.0,0.0,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
50,0.20906506104699782,0.28163653663177923,0.2,1.0,0.23185840707964603,0.0,0.0,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
51,0.21324636226793778,0.28639391056137015,0.2,1.0,0.23539823008849559,0.0,0.0,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
52,0.21742766348887774,0.2940057088487155,0.2,1.0,0.2424778761061947,0.0,0.0,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
53,0.2216089647098177,0.3006660323501427,0.2,1.0,0.24601769911504426,0.0,0.0,0.3,0.25,0.2,0.2,0.0,0.0
54,0.22579026593075766,0.3073263558515699,0.2,1.0,0.24778761061946902,0.0,0.0,0.3,0.25,0.2,0.2,0.0,0.0
55,0.22997156715169761,0.3111322549952426,0.2,1.0,0.25309734513274335,0.1,0.1,0.3,0.25,0.2,0.2,0.0,0.0
56,0.23415286837263757,0.31779257849666986,0.2,1.0,0.2584070796460177,0.1,0.1,0.4,0.3333333333333333,0.2,0.2,0.0,0.0
57,0.23833416959357753,0.3196955280685062,0.2,1.0,0.26194690265486725,0.1,0.1,0.4,0.3333333333333333,0.2,0.2,0.0,0.0
58,0.24251547081451746,0.32540437678401524,0.2,1.0,0.26194690265486725,0.1,0.1,0.4,0.3333333333333333,0.2,0.2,0.0,0.0
59,0.24669677203545742,0.33111322549952427,0.2,1.0,0.26371681415929205,0.1,0.1,0.5,0.4166666666666667,0.2,0.2,0.0,0.0
60,0.2508780732563974,0.3358705994291151,0.2,1.0,0.26902654867256637,0.1,0.1,0.5,0.4166666666666667,0.2,0.2,0.0,0.0
61,0.25505937447733734,0.3396764985727878,0.2,1.0,0.2743362831858407,0.1,0.1,0.5,0.4166666666666667,0.2,0.2,0.0,0.0
62,0.2592406756982773,0.3425309229305423,0.2,1.0,0.2778761061946903,0.1,0.1,0.5,0.4166666666666667,0.2,0.2,0.0,0.0
63,0.26342197691921726,0.35014272121788775,0.2,1.0,0.2849557522123894,0.2,0.2,0.5,0.4166666666666667,0.2,0.2,0.0,0.0
64,0.2676032781401572,0.3558515699333968,0.2,1.0,0.2920353982300885,0.2,0.2,0.5,0.4166666666666667,0.2,0.2,0.0,0.0
65,0.2717845793610972,0.36060894386298764,0.2,1.0,0.2991150442477876,0.2,0.2,0.5,0.4166666666666667,0.2,0.2,0.0,0.0
66,0.27596588058203714,0.362511893434824,0.2,1.0,0.30265486725663715,0.2,0.2,0.5,0.4166666666666667,0.2,0.2,0.0,0.0
67,0.2801471818029771,0.36726926736441484,0.2,1.0,0.30973451327433627,0.2,0.2,0.5,0.4166666666666667,0.2,0.2,0.0,0.0
68,0.28432848302391706,0.3720266412940057,0.2,1.0,0.31150442477876106,0.2,0.2,0.5,0.4166666666666667,0.2,0.2,0.0,0.0
69,0.288509784244857,0.3748810656517602,0.2,1.0,0.31150442477876106,0.2,0.2,0.5,0.4166666666666667,0.2,0.2,0.0,0.0
70,0.292691085465797,0.384395813510942,0.2,1.0,0.32212389380530976,0.2,0.2,0.5,0.4166666666666667,0.2,0.2,0.0,0.0
71,0.29687238668673693,0.3910561370123692,0.2,1.0,0.3327433628318584,0.2,0.2,0.5,0.4166666666666667,0.2,0.2,0.0,0.0
72,0.3010536879076769,0.3967649857278782,0.2,1.0,0.336283185840708,0.2,0.2,0.5,0.4166666666666667,0.3,0.3,0.0,0.0
73,0.30523498912861685,0.4043767840152236,0.2,1.0,0.34513274336283184,0.2,0.2,0.5,0.4166666666666667,0.3,0.3,0.0,0.0
74,0.30941629034955676,0.4100856327307326,0.2,1.0,0.35398230088495575,0.2,0.2,0.5,0.4166666666666667,0.3,0.3,0.0,0.0
75,0.3135975915704967,0.41579448144624165,0.2,1.0,0.35929203539823007,0.2,0.2,0.5,0.4166666666666667,0.4,0.4,0.0,0.0
76,0.3177788927914367,0.4224548049476689,0.2,1.0,0.36283185840707965,0.3,0.3,0.5,0.4166666666666667,0.4,0.4,0.0,0.0
77,0.32196019401237663,0.42816365366317793,0.2,1.0,0.37168141592920356,0.3,0.3,0.5,0.4166666666666667,0.4,0.4,0.0,0.0
78,0.3261414952333166,0.43387250237868696,0.2,1.0,0.3769911504424779,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.0,0.0
79,0.33032279645425655,0.439581351094196,0.2,1.0,0.3823008849557522,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.0,0.0
80,0.3345040976751965,0.445290199809705,0.2,1.0,0.3893805309734513,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.0,0.0
81,0.33868539889613647,0.4509990485252141,0.2,1.0,0.39469026548672564,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.0,0.0
82,0.34286670011707643,0.4548049476688868,0.2,1.0,0.39823008849557523,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.0,0.0
83,0.3470480013380164,0.4605137963843958,0.2,1.0,0.40353982300884955,0.3,0.3,0.5,0.4166666666666667,0.6,0.6,0.0,0.0
84,0.35122930255895635,0.46241674595623217,0.2,1.0,0.40530973451327434,0.3,0.3,0.5,0.4166666666666667,0.6,0.6,0.0,0.0
85,0.3554106037798963,0.4652711703139867,0.2,1.0,0.40707964601769914,0.3,0.3,0.5,0.4166666666666667,0.6,0.6,0.0,0.0
86,0.35959190500083626,0.4681255946717412,0.2,1.0,0.4088495575221239,0.3,0.3,0.5,0.4166666666666667,0.6,0.6,0.0,0.0
87,0.3637732062217762,0.4709800190294957,0.2,1.0,0.41238938053097346,0.3,0.3,0.5,0.4166666666666667,0.6,0.6,0.0,0.0
88,0.3679545074427162,0.47668886774500474,0.2,1.0,0.4194690265486726,0.3,0.3,0.5,0.4166666666666667,0.6,0.6,0.0,0.0
89,0.37213580866365614,0.4776403425309229,0.2,1.0,0.42123893805309737,0.3,0.3,0.5,0.4166666666666667,0.6,0.6,0.0,0.0
90,0.3763171098845961,0.48239771646051377,0.2,1.0,0.4247787610619469,0.3,0.3,0.5,0.4166666666666667,0.6,0.6,0.0,0.0
91,0.38049841110553606,0.483349191246432,0.2,1.0,0.4265486725663717,0.3,0.3,0.5,0.4166666666666667,0.6,0.6,0.0,0.0
92,0.384679712326476,0.48525214081826834,0.2,1.0,0.4300884955752212,0.3,0.3,0.5,0.4166666666666667,0.6,0.6,0.0,0.0
93,0.388861013547416,0.49096098953377737,0.2,1.0,0.4336283185840708,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.0,0.0
94,0.39304231476835594,0.4928639391056137,0.2,1.0,0.4353982300884956,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.0,0.0
95,0.39722361598929584,0.49857278782112274,0.2,1.0,0.4389380530973451,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.0,0.0
96,0.4014049172102358,0.5033301617507137,0.2,1.0,0.44424778761061945,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.0,0.0
97,0.40558621843117576,0.5137963843958135,0.2,1.0,0.45309734513274336,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.0,0.0
98,0.4097675196521157,0.5195052331113226,0.2,1.0,0.4584070796460177,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.0,0.0
99,0.4139488208730557,0.5233111322549953,0.2,1.0,0.46017699115044247,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.0,0.0
100,0.41813012209399564,0.5280685061845861,0.2,1.0,0.4654867256637168,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.0,0.0
101,0.4223114233149356,0.5309229305423406,0.2,1.0,0.4690265486725664,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.0,0.0
102,0.42649272453587556,0.5347288296860133,0.2,1.0,0.4725663716814159,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.0,0.0
103,0.4306740257568155,0.5394862036156042,0.2,1.0,0.479646017699115,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.0,0.0
104,0.4348553269777555,0.5413891531874405,0.2,1.0,0.479646017699115,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.0,0.0
105,0.43903662819869543,0.5432921027592769,0.2,1.0,0.479646017699115,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.0,0.0
106,0.4432179294196354,0.544243577545195,0.2,1.0,0.479646017699115,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.0,0.0
107,0.44739923064057535,0.5480494766888677,0.2,1.0,0.4831858407079646,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.0,0.0
108,0.4515805318615153,0.5528068506184586,0.2,1.0,0.48672566371681414,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
109,0.45576183308245527,0.5547098001902949,0.2,1.0,0.48849557522123893,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
110,0.45994313430339523,0.5594671741198858,0.2,1.0,0.4920353982300885,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
111,0.4641244355243352,0.5632730732635585,0.2,1.0,0.49557522123893805,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
112,0.46830573674527515,0.5670789724072313,0.2,1.0,0.49911504424778763,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
113,0.4724870379662151,0.5727878211227403,0.2,1.0,0.5079646017699115,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
114,0.47666833918715507,0.576593720266413,0.2,1.0,0.511504424778761,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
115,0.480849640408095,0.5803996194100857,0.2,1.0,0.5150442477876106,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
116,0.48503094162903493,0.5842055185537584,0.2,1.0,0.5168141592920354,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
117,0.4892122428499749,0.588011417697431,0.2,1.0,0.5203539823008849,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.2,0.16666666666666666
118,0.49339354407091485,0.5908658420551856,0.2,1.0,0.5256637168141592,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.2,0.16666666666666666
119,0.4975748452918548,0.5937202664129401,0.2,1.0,0.5274336283185841,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.2,0.16666666666666666
120,0.5017561465127948,0.5965746907706946,0.2,1.0,0.5292035398230088,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.2,0.16666666666666666
121,0.5059374477337347,0.6022835394862036,0.2,1.0,0.536283185840708,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.2,0.16666666666666666
122,0.5101187489546747,0.60418648905804,0.2,1.0,0.536283185840708,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.2,0.16666666666666666
123,0.5143000501756146,0.6089438629876308,0.2,1.0,0.5433628318584071,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.2,0.16666666666666666
124,0.5184813513965546,0.6127497621313035,0.2,1.0,0.5469026548672566,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
125,0.5226626526174946,0.6175071360608944,0.2,1.0,0.5486725663716814,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
126,0.5268439538384345,0.621313035204567,0.2,1.0,0.5539823008849557,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
127,0.5310252550593745,0.6222645099904852,0.2,1.0,0.5539823008849557,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
128,0.5352065562803144,0.6241674595623216,0.2,1.0,0.5575221238938053,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
129,0.5393878575012544,0.6289248334919124,0.2,1.0,0.5628318584070796,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
130,0.5435691587221944,0.6355851569933397,0.2,1.0,0.5734513274336284,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
131,0.5477504599431343,0.6384395813510942,0.2,1.0,0.5769911504424778,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
132,0.5519317611640743,0.6422454804947669,0.2,1.0,0.5805309734513274,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
133,0.5561130623850142,0.6470028544243578,0.2,1.0,0.5858407079646017,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
134,0.5602943636059542,0.6508087535680305,0.2,1.0,0.5929203539823009,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
135,0.5644756648268942,0.653663177925785,0.2,1.0,0.5946902654867257,0.6,0.6,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
136,0.5686569660478341,0.6565176022835395,0.2,1.0,0.5982300884955752,0.6,0.6,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
137,0.5728382672687741,0.6622264509990485,0.2,1.0,0.6035398230088496,0.6,0.6,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
138,0.577019568489714,0.6669838249286394,0.2,1.0,0.6106194690265486,0.6,0.6,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
139,0.581200869710654,0.6707897240723121,0.2,1.0,0.6176991150442478,0.6,0.6,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
140,0.585382170931594,0.6736441484300666,0.2,1.0,0.6194690265486725,0.6,0.6,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
141,0.5895634721525339,0.6774500475737393,0.2,1.0,0.6230088495575221,0.6,0.6,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
142,0.5937447733734739,0.6841103710751665,0.2,1.0,0.6336283185840708,0.6,0.6,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
143,0.5979260745944138,0.6879162702188392,0.2,1.0,0.6389380530973451,0.6,0.6,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
144,0.6021073758153538,0.6888677450047573,0.2,1.0,0.6407079646017699,0.6,0.6,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
145,0.6062886770362937,0.6898192197906755,0.2,1.0,0.6424778761061947,0.6,0.6,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
146,0.6104699782572337,0.6917221693625119,0.2,1.0,0.6442477876106195,0.6,0.6,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
147,0.6146512794781737,0.6955280685061845,0.2,1.0,0.647787610619469,0.6,0.6,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
148,0.6188325806991135,0.7012369172216937,0.2,1.0,0.6513274336283186,0.6,0.6,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
149,0.6230138819200535,0.7059942911512845,0.2,1.0,0.6548672566371682,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.3,0.25
150,0.6271951831409934,0.708848715509039,0.2,1.0,0.6584070796460177,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.3,0.25
151,0.6313764843619334,0.7145575642245481,0.2,1.0,0.6654867256637168,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.3,0.25
152,0.6355577855828733,0.7174119885823026,0.2,1.0,0.6707964601769911,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.3,0.25
153,0.6397390868038133,0.7212178877259753,0.2,1.0,0.6743362831858407,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.3,0.25
154,0.6439203880247533,0.7269267364414843,0.2,1.0,0.6831858407079646,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.3,0.25
155,0.6481016892456932,0.7297811607992388,0.2,1.0,0.6849557522123894,0.7,0.7,0.5,0.4166666666666667,0.9,0.9,0.3,0.25
156,0.6522829904666332,0.736441484300666,0.2,1.0,0.695575221238938,0.7,0.7,0.5,0.4166666666666667,0.9,0.9,0.3,0.25
157,0.6564642916875731,0.7411988582302569,0.2,1.0,0.7044247787610619,0.7,0.7,0.5,0.4166666666666667,0.9,0.9,0.3,0.25
158,0.6606455929085131,0.7459562321598477,0.4,1.0,0.7097345132743362,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.3,0.25
159,0.6648268941294531,0.7497621313035204,0.4,1.0,0.7115044247787611,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.3,0.25
160,0.669008195350393,0.7516650808753568,0.4,1.0,0.7132743362831858,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.3,0.25
161,0.673189496571333,0.7564224548049476,0.4,1.0,0.720353982300885,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.3,0.25
162,0.6773707977922729,0.7602283539486203,0.4,1.0,0.7238938053097345,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.3,0.25
163,0.6815520990132129,0.7659372026641293,0.4,1.0,0.7327433628318584,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.3,0.25
164,0.6857334002341529,0.7706945765937203,0.4,1.0,0.736283185840708,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.4,0.3333333333333333
165,0.6899147014550928,0.7764034253092293,0.4,1.0,0.7451327433628319,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.4,0.3333333333333333
166,0.6940960026760328,0.780209324452902,0.4,1.0,0.7469026548672566,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.4,0.3333333333333333
167,0.6982773038969727,0.7840152235965747,0.4,1.0,0.7504424778761062,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.4,0.3333333333333333
168,0.7024586051179127,0.7840152235965747,0.4,1.0,0.7504424778761062,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.4,0.3333333333333333
169,0.7066399063388527,0.7868696479543292,0.4,1.0,0.7539823008849558,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.4,0.3333333333333333
170,0.7108212075597926,0.7925784966698383,0.4,1.0,0.7610619469026548,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.5,0.4166666666666667
171,0.7150025087807326,0.7982873453853473,0.4,1.0,0.768141592920354,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.5,0.4166666666666667
172,0.7191838100016725,0.8011417697431018,0.4,1.0,0.7716814159292036,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.6,0.5
173,0.7233651112226125,0.807802093244529,0.4,1.0,0.7787610619469026,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.6,0.5
174,0.7275464124435524,0.8125594671741199,0.4,1.0,0.7876106194690266,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.6,0.5
175,0.7317277136644924,0.8154138915318744,0.4,1.0,0.7911504424778761,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.6,0.5
176,0.7359090148854324,0.8182683158896289,0.4,1.0,0.7964601769911505,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.6,0.5
177,0.7400903161063723,0.8182683158896289,0.4,1.0,0.7964601769911505,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.6,0.5
178,0.7442716173273123,0.8211227402473834,0.4,1.0,0.8017699115044248,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.6,0.5
179,0.7484529185482522,0.8277830637488106,0.4,1.0,0.8106194690265487,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.6,0.5
180,0.7526342197691922,0.8315889628924833,0.4,1.0,0.815929203539823,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.6,0.5
181,0.7568155209901322,0.8344433872502379,0.4,1.0,0.8176991150442477,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.6,0.5
182,0.7609968222110721,0.8363463368220743,0.4,1.0,0.8194690265486726,0.7,0.7,0.6,0.5,1.0,1.0,0.6,0.5
183,0.7651781234320121,0.840152235965747,0.4,1.0,0.8230088495575221,0.7,0.7,0.6,0.5,1.0,1.0,0.6,0.5
184,0.769359424652952,0.8430066603235015,0.4,1.0,0.8247787610619469,0.7,0.7,0.6,0.5,1.0,1.0,0.6,0.5
185,0.773540725873892,0.8477640342530923,0.4,1.0,0.831858407079646,0.7,0.7,0.6,0.5,1.0,1.0,0.6,0.5
