Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
135,0.5580357142857143,0.5964391691394659,0.6666666666666666,1.0,0.5169082125603864,1.0,0.96875,0.6,0.6
136,0.5621693121693122,0.6023738872403561,0.6666666666666666,1.0,0.5217391304347826,1.0,0.96875,0.6,0.6
137,0.56630291005291,0.6073194856577646,0.6666666666666666,1.0,0.5281803542673108,1.0,0.96875,0.6,0.6
138,0.5704365079365079,0.6122650840751731,0.6666666666666666,1.0,0.534621578099839,1.0,0.96875,0.6,0.6
139,0.5745701058201058,0.6162215628090999,0.6666666666666666,1.0,0.537842190016103,1.0,0.96875,0.6,0.6
140,0.5787037037037037,0.619188921859545,0.6666666666666666,1.0,0.5426731078904992,1.0,0.96875,0.6,0.6
141,0.5828373015873016,0.6201780415430267,0.6666666666666666,1.0,0.5426731078904992,1.0,0.96875,0.6,0.6
142,0.5869708994708994,0.6221562809099901,0.6666666666666666,1.0,0.5458937198067633,1.0,0.96875,0.6,0.6
143,0.5911044973544973,0.6241345202769535,0.6666666666666666,1.0,0.5475040257648953,1.0,0.96875,0.6,0.6
144,0.5952380952380952,0.6261127596439169,0.6666666666666666,1.0,0.5491143317230274,1.0,0.96875,0.6,0.6
145,0.5993716931216931,0.6280909990108803,0.6666666666666666,1.0,0.5507246376811594,1.0,0.96875,0.6,0.6
146,0.603505291005291,0.6310583580613254,0.6666666666666666,1.0,0.5539452495974235,1.0,0.96875,0.6,0.6
147,0.6076388888888888,0.6330365974282888,0.6666666666666666,1.0,0.5555555555555556,1.0,0.96875,0.6,0.6
148,0.6117724867724867,0.6409495548961425,0.6666666666666666,1.0,0.5636070853462157,1.0,0.96875,0.6,0.6
149,0.6159060846560847,0.6439169139465876,0.6666666666666666,1.0,0.5668276972624798,1.0,0.96875,0.6,0.6
150,0.6200396825396826,0.6449060336300693,0.6666666666666666,1.0,0.5668276972624798,1.0,0.96875,0.6,0.6
151,0.6241732804232805,0.6478733926805144,0.6666666666666666,1.0,0.5684380032206119,1.0,0.96875,0.6,0.6
152,0.6283068783068783,0.6498516320474778,0.6666666666666666,1.0,0.571658615136876,1.0,0.96875,0.6,0.6
153,0.6324404761904762,0.6547972304648862,0.6666666666666666,1.0,0.5780998389694042,1.0,0.96875,0.6,0.6
154,0.6365740740740741,0.6597428288822947,0.6666666666666666,1.0,0.5829307568438004,1.0,0.96875,0.6,0.6
155,0.640707671957672,0.6617210682492581,0.6666666666666666,1.0,0.5845410628019324,1.0,0.96875,0.6,0.6
156,0.6448412698412699,0.6636993076162215,0.6666666666666666,1.0,0.5877616747181964,1.0,0.96875,0.6,0.6
157,0.6489748677248677,0.6676557863501483,0.6666666666666666,1.0,0.5925925925925926,1.0,0.96875,0.6,0.6
158,0.6531084656084656,0.6726013847675568,0.6666666666666666,1.0,0.5990338164251208,1.0,0.96875,0.6,0.6
159,0.6572420634920635,0.6775469831849654,0.6666666666666666,1.0,0.6022544283413849,1.0,0.96875,0.6,0.6
160,0.6613756613756614,0.6834817012858556,0.6666666666666666,1.0,0.605475040257649,1.0,0.96875,0.6,0.6
161,0.6655092592592593,0.6874381800197824,0.6666666666666666,1.0,0.6103059581320451,1.0,0.96875,0.6,0.6
162,0.6696428571428571,0.6933728981206726,0.6666666666666666,1.0,0.6151368760064412,1.0,0.96875,0.6,0.6
163,0.673776455026455,0.6993076162215628,0.6666666666666666,1.0,0.6215780998389694,1.0,0.96875,0.6,0.6
164,0.6779100529100529,0.7022749752720079,0.6666666666666666,1.0,0.6264090177133655,1.0,0.96875,0.6,0.6
165,0.6820436507936508,0.7062314540059347,0.6666666666666666,1.0,0.6296296296296297,1.0,0.96875,0.7,0.7
166,0.6861772486772487,0.7091988130563798,0.6666666666666666,1.0,0.6344605475040258,1.0,0.96875,0.7,0.7
167,0.6903108465608465,0.7131552917903067,0.6666666666666666,1.0,0.6392914653784219,1.0,0.96875,0.7,0.7
168,0.6944444444444444,0.7151335311572701,0.6666666666666666,1.0,0.642512077294686,1.0,0.96875,0.7,0.7
169,0.6985780423280423,0.7171117705242335,0.6666666666666666,1.0,0.644122383252818,1.0,0.96875,0.7,0.7
170,0.7027116402116402,0.722057368941642,0.6666666666666666,1.0,0.6505636070853462,1.0,0.96875,0.7,0.7
171,0.7068452380952381,0.7240356083086054,0.6666666666666666,1.0,0.6537842190016103,1.0,0.96875,0.7,0.7
172,0.7109788359788359,0.7260138476755688,0.6666666666666666,1.0,0.6553945249597424,1.0,0.96875,0.7,0.7
173,0.7151124338624338,0.7270029673590505,0.6666666666666666,1.0,0.6570048309178744,1.0,0.96875,0.7,0.7
174,0.7192460317460317,0.7339268051434223,0.6666666666666666,1.0,0.6666666666666666,1.0,0.96875,0.7,0.7
175,0.7233796296296297,0.7368941641938674,0.6666666666666666,1.0,0.6714975845410628,1.0,0.96875,0.7,0.7
176,0.7275132275132276,0.7418397626112759,0.6666666666666666,1.0,0.679549114331723,1.0,0.96875,0.7,0.7
177,0.7316468253968254,0.7418397626112759,0.6666666666666666,1.0,0.679549114331723,1.0,0.96875,0.7,0.7
178,0.7357804232804233,0.7457962413452027,0.6666666666666666,1.0,0.6843800322061192,1.0,0.96875,0.7,0.7
179,0.7399140211640212,0.7487636003956478,0.6666666666666666,1.0,0.6892109500805152,1.0,0.96875,0.7,0.7
180,0.7440476190476191,0.7546983184965381,0.6666666666666666,1.0,0.6940418679549114,1.0,0.96875,0.7,0.7
181,0.748181216931217,0.7576656775469832,0.6666666666666666,1.0,0.6972624798711755,1.0,0.96875,0.7,0.7
182,0.7523148148148148,0.7596439169139466,0.6666666666666666,1.0,0.7004830917874396,1.0,0.96875,0.7,0.7
183,0.7564484126984127,0.7626112759643917,0.6666666666666666,1.0,0.7037037037037037,1.0,0.96875,0.7,0.7
184,0.7605820105820106,0.7655786350148368,0.6666666666666666,1.0,0.7069243156199678,1.0,0.96875,0.7,0.7
185,0.7647156084656085,0.7695351137487636,0.6666666666666666,1.0,0.7101449275362319,1.0,0.96875,0.7,0.7
186,0.7688492063492064,0.7705242334322453,0.6666666666666666,1.0,0.711755233494364,1.0,0.96875,0.7,0.7
187,0.7729828042328042,0.7725024727992087,0.6666666666666666,1.0,0.7133655394524959,1.0,0.96875,0.8,0.8
188,0.7771164021164021,0.7794263105835806,0.6666666666666666,1.0,0.7198067632850241,1.0,0.96875,0.8,0.8
189,0.78125,0.7833827893175074,0.6666666666666666,1.0,0.7246376811594203,1.0,0.96875,0.8,0.8
190,0.7853835978835979,0.7873392680514342,0.6666666666666666,1.0,0.7310789049919485,1.0,0.96875,0.8,0.8
191,0.7895171957671958,0.7903066271018794,0.6666666666666666,1.0,0.7342995169082126,1.0,0.96875,0.8,0.8
192,0.7936507936507936,0.7922848664688428,0.6666666666666666,1.0,0.7359098228663447,1.0,0.96875,0.8,0.8
193,0.7977843915343915,0.7952522255192879,0.6666666666666666,1.0,0.7359098228663447,1.0,0.96875,0.8,0.8
194,0.8019179894179894,0.8001978239366964,0.6666666666666666,1.0,0.7423510466988728,1.0,0.96875,0.8,0.8
195,0.8060515873015873,0.8001978239366964,0.6666666666666666,1.0,0.7423510466988728,1.0,0.96875,0.8,0.8
196,0.8101851851851852,0.8051434223541049,0.6666666666666666,1.0,0.750402576489533,1.0,0.96875,0.8,0.8
197,0.814318783068783,0.8090999010880316,0.6666666666666666,1.0,0.7536231884057971,1.0,0.96875,0.8,0.8
198,0.8184523809523809,0.811078140454995,0.6666666666666666,1.0,0.7552334943639292,1.0,0.96875,0.8,0.8
199,0.8225859788359788,0.8150346191889218,0.6666666666666666,1.0,0.7616747181964574,1.0,0.96875,0.8,0.8
200,0.8267195767195767,0.8199802176063303,0.6666666666666666,1.0,0.7665056360708534,1.0,1.0,0.8,0.8
201,0.8308531746031746,0.8229475766567754,0.6666666666666666,1.0,0.7697262479871175,1.0,1.0,0.8,0.8
202,0.8349867724867724,0.827893175074184,0.6666666666666666,1.0,0.7761674718196457,1.0,1.0,0.8,0.8
203,0.8391203703703703,0.8358061325420376,0.6666666666666666,1.0,0.7874396135265701,1.0,1.0,0.8,0.8
204,0.8432539682539683,0.8427299703264095,0.6666666666666666,1.0,0.7954911433172303,1.0,1.0,0.8,0.8
205,0.8473875661375662,0.8447082096933729,0.6666666666666666,1.0,0.7971014492753623,1.0,1.0,0.8,0.8
206,0.8515211640211641,0.8496538081107814,0.6666666666666666,1.0,0.8035426731078905,1.0,1.0,0.8,0.8
207,0.8556547619047619,0.8545994065281899,0.6666666666666666,1.0,0.8099838969404187,1.0,1.0,0.8,0.8
208,0.8597883597883598,0.8565776458951533,0.6666666666666666,1.0,0.8115942028985508,1.0,1.0,0.8,0.8
209,0.8639219576719577,0.8585558852621167,0.6666666666666666,1.0,0.8148148148148148,1.0,1.0,0.8,0.8
210,0.8680555555555556,0.8625123639960435,0.6666666666666666,1.0,0.8180354267310789,1.0,1.0,0.8,0.8
211,0.8721891534391535,0.8694362017804155,0.6666666666666666,1.0,0.8244766505636071,1.0,1.0,0.9,0.9
212,0.8763227513227513,0.8724035608308606,0.6666666666666666,1.0,0.8293075684380032,1.0,1.0,0.9,0.9
213,0.8804563492063492,0.8763600395647874,0.6666666666666666,1.0,0.8357487922705314,1.0,1.0,0.9,0.9
214,0.8845899470899471,0.8793273986152325,0.6666666666666666,1.0,0.8373590982286635,1.0,1.0,0.9,0.9
215,0.888723544973545,0.8813056379821959,0.6666666666666666,1.0,0.8405797101449275,1.0,1.0,0.9,0.9
216,0.8928571428571429,0.8832838773491593,1.0,1.0,0.8405797101449275,1.0,1.0,1.0,1.0
217,0.8969907407407407,0.8852621167161226,1.0,1.0,0.8438003220611916,1.0,1.0,1.0,1.0
218,0.9011243386243386,0.8882294757665677,1.0,1.0,0.8486312399355878,1.0,1.0,1.0,1.0
219,0.9052579365079365,0.8951533135509396,1.0,1.0,0.856682769726248,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.904055390702275,1.0,1.0,0.8647342995169082,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.9090009891196835,1.0,1.0,0.8727858293075684,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.9099901088031652,1.0,1.0,0.8743961352657005,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9119683481701286,1.0,1.0,0.8776167471819646,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9169139465875371,1.0,1.0,0.8856682769726248,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9218595450049456,1.0,1.0,0.8921095008051529,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9258160237388724,1.0,1.0,0.8969404186795491,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9277942631058358,1.0,1.0,0.8985507246376812,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9307616221562809,1.0,1.0,0.9017713365539453,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9366963402571711,1.0,1.0,0.9082125603864735,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9426310583580614,1.0,1.0,0.9146537842190016,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9446092977250248,1.0,1.0,0.9178743961352657,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9455984174085065,1.0,1.0,0.9194847020933977,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9485657764589516,1.0,1.0,0.9227053140096618,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9525222551928784,1.0,1.0,0.927536231884058,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9614243323442137,1.0,1.0,0.9420289855072463,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9693372898120672,1.0,1.0,0.9549114331723028,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.973293768545994,1.0,1.0,0.961352657004831,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9792284866468842,1.0,1.0,0.9677938808373591,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9841740850642928,1.0,1.0,0.9742351046698873,1.0,1.0,1.0,1.0
