Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
18,0.07456503728251865,0.11496350364963503,0.5,1.0,0.075,1.0,0.375,0.0,0.0,0.0,0.0
19,0.07870753935376967,0.12043795620437957,0.5,1.0,0.0828125,1.0,0.375,0.0,0.0,0.0,0.0
20,0.08285004142502071,0.12135036496350365,0.5,1.0,0.084375,1.0,0.375,0.0,0.0,0.0,0.0
21,0.08699254349627175,0.1259124087591241,0.5,1.0,0.0859375,1.0,0.375,0.0,0.0,0.0,0.0
22,0.09113504556752279,0.12864963503649635,0.5,1.0,0.0875,1.0,0.375,0.0,0.0,0.0,0.0
23,0.09527754763877382,0.13138686131386862,0.5,1.0,0.0890625,1.0,0.375,0.0,0.0,0.0,0.0
24,0.09942004971002485,0.1332116788321168,0.5,1.0,0.0890625,1.0,0.375,0.0,0.0,0.0,0.0
25,0.1035625517812759,0.1386861313868613,0.5,1.0,0.0921875,1.0,0.375,0.0,0.0,0.0,0.0
26,0.10770505385252693,0.14142335766423358,0.5,1.0,0.09375,1.0,0.375,0.1,0.07692307692307693,0.0,0.0
27,0.11184755592377796,0.1468978102189781,0.5,1.0,0.1,1.0,0.375,0.1,0.07692307692307693,0.0,0.0
28,0.115990057995029,0.14872262773722628,0.5,1.0,0.1,1.0,0.375,0.1,0.07692307692307693,0.0,0.0
29,0.12013256006628004,0.1551094890510949,0.5,1.0,0.1046875,1.0,0.3958333333333333,0.1,0.07692307692307693,0.0,0.0
30,0.12427506213753108,0.15784671532846714,0.5,1.0,0.10625,1.0,0.3958333333333333,0.1,0.07692307692307693,0.0,0.0
31,0.12841756420878211,0.1624087591240876,0.5,1.0,0.1109375,1.0,0.3958333333333333,0.1,0.07692307692307693,0.0,0.0
32,0.13256006628003314,0.16605839416058393,0.5,1.0,0.1125,1.0,0.3958333333333333,0.1,0.07692307692307693,0.0,0.0
33,0.13670256835128416,0.17153284671532848,0.5,1.0,0.115625,1.0,0.3958333333333333,0.2,0.15384615384615385,0.0,0.0
34,0.14084507042253522,0.17427007299270073,0.5,1.0,0.11875,1.0,0.3958333333333333,0.2,0.15384615384615385,0.0,0.0
35,0.14498757249378624,0.177007299270073,0.5,1.0,0.11875,1.0,0.3958333333333333,0.2,0.15384615384615385,0.0,0.0
36,0.1491300745650373,0.18156934306569342,0.5,1.0,0.121875,1.0,0.4166666666666667,0.2,0.15384615384615385,0.0,0.0
37,0.15327257663628832,0.18795620437956204,0.5,1.0,0.125,1.0,0.4375,0.2,0.15384615384615385,0.0,0.0
38,0.15741507870753935,0.19160583941605838,0.5,1.0,0.125,1.0,0.4375,0.2,0.15384615384615385,0.0,0.0
39,0.1615575807787904,0.19616788321167883,0.5,1.0,0.1296875,1.0,0.4375,0.2,0.15384615384615385,0.0,0.0
40,0.16570008285004142,0.19981751824817517,0.5,1.0,0.1328125,1.0,0.4375,0.2,0.15384615384615385,0.0,0.0
41,0.16984258492129245,0.2071167883211679,0.5,1.0,0.1375,1.0,0.4583333333333333,0.2,0.15384615384615385,0.0,0.0
42,0.1739850869925435,0.2116788321167883,0.5,1.0,0.140625,1.0,0.4583333333333333,0.2,0.15384615384615385,0.0,0.0
43,0.17812758906379453,0.21532846715328466,0.5,1.0,0.14375,1.0,0.4583333333333333,0.2,0.15384615384615385,0.0,0.0
44,0.18227009113504558,0.2198905109489051,0.5,1.0,0.1484375,1.0,0.4583333333333333,0.2,0.15384615384615385,0.0,0.0
45,0.1864125932062966,0.22354014598540145,0.5,1.0,0.15,1.0,0.4791666666666667,0.2,0.15384615384615385,0.0,0.0
46,0.19055509527754763,0.22992700729927007,0.5,1.0,0.15,1.0,0.5,0.3,0.23076923076923078,0.0,0.0
47,0.19469759734879868,0.23083941605839417,0.5,1.0,0.15,1.0,0.5,0.3,0.23076923076923078,0.0,0.0
48,0.1988400994200497,0.2363138686131387,0.5,1.0,0.1515625,1.0,0.5208333333333334,0.3,0.23076923076923078,0.0,0.0
49,0.20298260149130073,0.2417883211678832,0.5,1.0,0.1546875,1.0,0.5208333333333334,0.3,0.23076923076923078,0.0,0.0
50,0.2071251035625518,0.24361313868613138,0.5,1.0,0.1546875,1.0,0.5208333333333334,0.3,0.23076923076923078,0.0,0.0
51,0.2112676056338028,0.24817518248175183,0.5,1.0,0.1578125,1.0,0.5208333333333334,0.3,0.23076923076923078,0.0,0.0
52,0.21541010770505387,0.2509124087591241,0.5,1.0,0.159375,1.0,0.5208333333333334,0.3,0.23076923076923078,0.0,0.0
53,0.2195526097763049,0.2572992700729927,0.5,1.0,0.1625,1.0,0.5208333333333334,0.3,0.23076923076923078,0.0,0.0
54,0.22369511184755592,0.2591240875912409,0.5,1.0,0.1625,1.0,0.5208333333333334,0.3,0.23076923076923078,0.0,0.0
55,0.22783761391880697,0.2636861313868613,0.5,1.0,0.1671875,1.0,0.5208333333333334,0.3,0.23076923076923078,0.0,0.0
56,0.231980115990058,0.2664233576642336,0.5,1.0,0.16875,1.0,0.5208333333333334,0.3,0.23076923076923078,0.0,0.0
57,0.23612261806130902,0.270985401459854,0.5,1.0,0.171875,1.0,0.5416666666666666,0.3,0.23076923076923078,0.0,0.0
58,0.24026512013256007,0.2737226277372263,0.5,1.0,0.175,1.0,0.5416666666666666,0.3,0.23076923076923078,0.0,0.0
59,0.2444076222038111,0.2791970802919708,0.5,1.0,0.1796875,1.0,0.5416666666666666,0.3,0.23076923076923078,0.0,0.0
60,0.24855012427506215,0.28284671532846717,0.5,1.0,0.18125,1.0,0.5416666666666666,0.4,0.3076923076923077,0.0,0.0
61,0.2526926263463132,0.2864963503649635,0.5,1.0,0.184375,1.0,0.5416666666666666,0.4,0.3076923076923077,0.0,0.0
62,0.25683512841756423,0.29105839416058393,0.5,1.0,0.1875,1.0,0.5625,0.4,0.3076923076923077,0.0,0.0
63,0.2609776304888152,0.2937956204379562,0.5,1.0,0.1921875,1.0,0.5625,0.4,0.3076923076923077,0.0,0.0
64,0.2651201325600663,0.29744525547445255,0.5,1.0,0.196875,1.0,0.5625,0.4,0.3076923076923077,0.0,0.0
65,0.26926263463131733,0.3029197080291971,0.5,1.0,0.203125,1.0,0.5625,0.4,0.3076923076923077,0.1,0.09090909090909091
66,0.27340513670256833,0.3074817518248175,0.5,1.0,0.2078125,1.0,0.5625,0.4,0.3076923076923077,0.1,0.09090909090909091
67,0.2775476387738194,0.31204379562043794,0.5,1.0,0.2125,1.0,0.5625,0.4,0.3076923076923077,0.1,0.09090909090909091
68,0.28169014084507044,0.3166058394160584,0.5,1.0,0.2203125,1.0,0.5625,0.4,0.3076923076923077,0.1,0.09090909090909091
69,0.28583264291632143,0.32025547445255476,0.5,1.0,0.225,1.0,0.5625,0.4,0.3076923076923077,0.2,0.18181818181818182
70,0.2899751449875725,0.32299270072992703,0.5,1.0,0.228125,1.0,0.5625,0.4,0.3076923076923077,0.2,0.18181818181818182
71,0.29411764705882354,0.3293795620437956,0.5,1.0,0.2328125,1.0,0.5625,0.4,0.3076923076923077,0.2,0.18181818181818182
72,0.2982601491300746,0.33394160583941607,0.5,1.0,0.2390625,1.0,0.5625,0.4,0.3076923076923077,0.2,0.18181818181818182
73,0.3024026512013256,0.3403284671532847,0.5,1.0,0.246875,1.0,0.5625,0.4,0.3076923076923077,0.2,0.18181818181818182
74,0.30654515327257664,0.3467153284671533,0.5,1.0,0.2515625,1.0,0.5625,0.4,0.3076923076923077,0.3,0.2727272727272727
75,0.3106876553438277,0.3521897810218978,0.5,1.0,0.259375,1.0,0.5625,0.4,0.3076923076923077,0.3,0.2727272727272727
76,0.3148301574150787,0.35675182481751827,0.5,1.0,0.2671875,1.0,0.5625,0.4,0.3076923076923077,0.3,0.2727272727272727
77,0.31897265948632975,0.36222627737226276,0.5,1.0,0.2765625,1.0,0.5625,0.4,0.3076923076923077,0.3,0.2727272727272727
78,0.3231151615575808,0.3686131386861314,0.5,1.0,0.2859375,1.0,0.5625,0.4,0.3076923076923077,0.3,0.2727272727272727
79,0.3272576636288318,0.3740875912408759,0.5,1.0,0.29375,1.0,0.5625,0.5,0.38461538461538464,0.3,0.2727272727272727
80,0.33140016570008285,0.3795620437956204,0.5,1.0,0.2984375,1.0,0.6041666666666666,0.5,0.38461538461538464,0.3,0.2727272727272727
81,0.3355426677713339,0.38321167883211676,0.5,1.0,0.3,1.0,0.6041666666666666,0.5,0.38461538461538464,0.3,0.2727272727272727
82,0.3396851698425849,0.3886861313868613,0.5,1.0,0.303125,1.0,0.625,0.5,0.38461538461538464,0.3,0.2727272727272727
83,0.34382767191383595,0.39233576642335766,0.5,1.0,0.3046875,1.0,0.625,0.5,0.38461538461538464,0.3,0.2727272727272727
84,0.347970173985087,0.4005474452554745,0.5,1.0,0.3125,1.0,0.625,0.5,0.38461538461538464,0.3,0.2727272727272727
85,0.352112676056338,0.4023722627737226,0.5,1.0,0.3140625,1.0,0.625,0.5,0.38461538461538464,0.3,0.2727272727272727
86,0.35625517812758906,0.40602189781021897,0.5,1.0,0.315625,1.0,0.625,0.5,0.38461538461538464,0.3,0.2727272727272727
87,0.3603976801988401,0.4114963503649635,0.5,1.0,0.3203125,1.0,0.625,0.6,0.46153846153846156,0.3,0.2727272727272727
88,0.36454018227009116,0.41514598540145986,0.5,1.0,0.321875,1.0,0.625,0.6,0.46153846153846156,0.3,0.2727272727272727
89,0.36868268434134216,0.4187956204379562,0.5,1.0,0.3265625,1.0,0.625,0.6,0.46153846153846156,0.3,0.2727272727272727
90,0.3728251864125932,0.4260948905109489,0.5,1.0,0.3296875,1.0,0.625,0.6,0.46153846153846156,0.3,0.2727272727272727
91,0.37696768848384427,0.42883211678832117,0.5,1.0,0.334375,1.0,0.625,0.6,0.46153846153846156,0.3,0.2727272727272727
92,0.38111019055509526,0.4343065693430657,0.5,1.0,0.3375,1.0,0.625,0.6,0.46153846153846156,0.3,0.2727272727272727
93,0.3852526926263463,0.43886861313868614,0.5,1.0,0.3421875,1.0,0.6458333333333334,0.6,0.46153846153846156,0.3,0.2727272727272727
94,0.38939519469759737,0.4416058394160584,0.5,1.0,0.3453125,1.0,0.6458333333333334,0.6,0.46153846153846156,0.3,0.2727272727272727
95,0.39353769676884837,0.4443430656934307,0.5,1.0,0.3484375,1.0,0.6458333333333334,0.6,0.46153846153846156,0.3,0.2727272727272727
96,0.3976801988400994,0.44799270072992703,0.5,1.0,0.353125,1.0,0.6458333333333334,0.6,0.46153846153846156,0.3,0.2727272727272727
97,0.40182270091135047,0.4534671532846715,0.5,1.0,0.353125,1.0,0.6875,0.6,0.46153846153846156,0.3,0.2727272727272727
98,0.40596520298260147,0.4543795620437956,0.5,1.0,0.3546875,1.0,0.6875,0.6,0.46153846153846156,0.3,0.2727272727272727
99,0.4101077050538525,0.4607664233576642,0.5,1.0,0.3609375,1.0,0.7083333333333334,0.6,0.46153846153846156,0.3,0.2727272727272727
100,0.4142502071251036,0.4635036496350365,0.5,1.0,0.3625,1.0,0.7291666666666666,0.6,0.46153846153846156,0.3,0.2727272727272727
101,0.4183927091963546,0.4653284671532847,0.5,1.0,0.3625,1.0,0.7708333333333334,0.6,0.46153846153846156,0.3,0.2727272727272727
102,0.4225352112676056,0.46806569343065696,0.5,1.0,0.365625,1.0,0.7708333333333334,0.6,0.46153846153846156,0.4,0.36363636363636365
103,0.4266777133388567,0.4698905109489051,0.5,1.0,0.36875,1.0,0.7708333333333334,0.6,0.46153846153846156,0.4,0.36363636363636365
104,0.43082021541010773,0.47536496350364965,0.5,1.0,0.371875,1.0,0.7916666666666666,0.6,0.46153846153846156,0.4,0.36363636363636365
105,0.43496271748135873,0.4781021897810219,0.5,1.0,0.371875,1.0,0.7916666666666666,0.6,0.46153846153846156,0.4,0.36363636363636365
106,0.4391052195526098,0.4835766423357664,0.5,1.0,0.3796875,1.0,0.7916666666666666,0.6,0.46153846153846156,0.4,0.36363636363636365
107,0.44324772162386084,0.48905109489051096,0.5,1.0,0.38125,1.0,0.7916666666666666,0.6,0.46153846153846156,0.4,0.36363636363636365
108,0.44739022369511183,0.4908759124087591,0.5,1.0,0.3828125,1.0,0.7916666666666666,0.6,0.46153846153846156,0.4,0.36363636363636365
109,0.4515327257663629,0.4954379562043796,0.5,1.0,0.3890625,1.0,0.7916666666666666,0.6,0.46153846153846156,0.4,0.36363636363636365
110,0.45567522783761394,0.4981751824817518,0.5,1.0,0.3921875,1.0,0.8125,0.6,0.46153846153846156,0.4,0.36363636363636365
111,0.45981772990886494,0.5,0.5,1.0,0.39375,1.0,0.8125,0.7,0.5384615384615384,0.4,0.36363636363636365
112,0.463960231980116,0.5036496350364964,0.5,1.0,0.396875,1.0,0.8125,0.7,0.5384615384615384,0.4,0.36363636363636365
113,0.46810273405136704,0.5072992700729927,0.5,1.0,0.4,1.0,0.8125,0.8,0.6153846153846154,0.4,0.36363636363636365
114,0.47224523612261804,0.5109489051094891,0.5,1.0,0.4046875,1.0,0.8125,0.8,0.6153846153846154,0.4,0.36363636363636365
115,0.4763877381938691,0.5145985401459854,0.5,1.0,0.409375,1.0,0.8125,0.8,0.6153846153846154,0.4,0.36363636363636365
116,0.48053024026512015,0.5173357664233577,0.5,1.0,0.4140625,1.0,0.8125,0.8,0.6153846153846154,0.4,0.36363636363636365
117,0.48467274233637114,0.5191605839416058,0.5,1.0,0.415625,1.0,0.8125,0.8,0.6153846153846154,0.4,0.36363636363636365
118,0.4888152444076222,0.5246350364963503,0.5,1.0,0.421875,1.0,0.8125,0.8,0.6153846153846154,0.4,0.36363636363636365
119,0.49295774647887325,0.5282846715328468,0.5,1.0,0.428125,1.0,0.8125,0.8,0.6153846153846154,0.4,0.36363636363636365
120,0.4971002485501243,0.5337591240875912,0.5,1.0,0.4359375,1.0,0.8125,0.8,0.6153846153846154,0.4,0.36363636363636365
121,0.5012427506213754,0.5364963503649635,0.5,1.0,0.4390625,1.0,0.8125,0.8,0.6153846153846154,0.4,0.36363636363636365
122,0.5053852526926264,0.5437956204379562,0.5,1.0,0.440625,1.0,0.8125,0.9,0.6923076923076923,0.4,0.36363636363636365
123,0.5095277547638773,0.551094890510949,0.5,1.0,0.45,1.0,0.8125,0.9,0.6923076923076923,0.4,0.36363636363636365
124,0.5136702568351285,0.5565693430656934,0.5,1.0,0.45625,1.0,0.8125,1.0,0.7692307692307693,0.4,0.36363636363636365
125,0.5178127589063795,0.5602189781021898,0.5,1.0,0.4625,1.0,0.8125,1.0,0.7692307692307693,0.4,0.36363636363636365
126,0.5219552609776305,0.5647810218978102,0.5,1.0,0.46875,1.0,0.8333333333333334,1.0,0.7692307692307693,0.4,0.36363636363636365
127,0.5260977630488816,0.573905109489051,0.5,1.0,0.48125,1.0,0.8541666666666666,1.0,0.7692307692307693,0.4,0.36363636363636365
128,0.5302402651201326,0.5775547445255474,0.5,1.0,0.4875,1.0,0.8541666666666666,1.0,0.7692307692307693,0.4,0.36363636363636365
129,0.5343827671913836,0.583029197080292,0.5,1.0,0.49375,1.0,0.8541666666666666,1.0,0.7692307692307693,0.4,0.36363636363636365
130,0.5385252692626347,0.5894160583941606,0.5,1.0,0.5015625,1.0,0.8541666666666666,1.0,0.7692307692307693,0.4,0.36363636363636365
131,0.5426677713338857,0.593978102189781,0.5,1.0,0.5078125,1.0,0.8541666666666666,1.0,0.7692307692307693,0.4,0.36363636363636365
132,0.5468102734051367,0.5948905109489051,0.5,1.0,0.509375,1.0,0.8541666666666666,1.0,0.7692307692307693,0.4,0.36363636363636365
133,0.5509527754763878,0.5967153284671532,0.5,1.0,0.5125,1.0,0.8541666666666666,1.0,0.7692307692307693,0.4,0.36363636363636365
134,0.5550952775476388,0.6012773722627737,0.5,1.0,0.5171875,1.0,0.8541666666666666,1.0,0.7692307692307693,0.4,0.36363636363636365
135,0.5592377796188898,0.6040145985401459,0.5,1.0,0.521875,1.0,0.8541666666666666,1.0,0.7692307692307693,0.4,0.36363636363636365
136,0.5633802816901409,0.6076642335766423,0.5,1.0,0.5234375,1.0,0.8541666666666666,1.0,0.7692307692307693,0.4,0.36363636363636365
137,0.5675227837613919,0.6113138686131386,0.5,1.0,0.528125,1.0,0.8541666666666666,1.0,0.7692307692307693,0.4,0.36363636363636365
138,0.5716652858326429,0.6186131386861314,0.5,1.0,0.540625,1.0,0.8541666666666666,1.0,0.7692307692307693,0.4,0.36363636363636365
139,0.575807787903894,0.6231751824817519,0.5,1.0,0.546875,1.0,0.8541666666666666,1.0,0.7692307692307693,0.4,0.36363636363636365
140,0.579950289975145,0.6277372262773723,0.5,1.0,0.55,1.0,0.8541666666666666,1.0,0.7692307692307693,0.4,0.36363636363636365
141,0.584092792046396,0.6304744525547445,0.5,1.0,0.5515625,1.0,0.8541666666666666,1.0,0.7692307692307693,0.4,0.36363636363636365
142,0.5882352941176471,0.6332116788321168,0.5,1.0,0.5546875,1.0,0.8541666666666666,1.0,0.7692307692307693,0.4,0.36363636363636365
143,0.5923777961888981,0.6341240875912408,0.5,1.0,0.5546875,1.0,0.8541666666666666,1.0,0.7692307692307693,0.4,0.36363636363636365
144,0.5965202982601492,0.6414233576642335,0.5,1.0,0.5609375,1.0,0.8541666666666666,1.0,0.7692307692307693,0.4,0.36363636363636365
145,0.6006628003314002,0.6450729927007299,0.5,1.0,0.565625,1.0,0.875,1.0,0.7692307692307693,0.4,0.36363636363636365
146,0.6048053024026512,0.6514598540145985,0.5,1.0,0.5734375,1.0,0.875,1.0,0.7692307692307693,0.4,0.36363636363636365
147,0.6089478044739023,0.6532846715328468,0.5,1.0,0.575,1.0,0.875,1.0,0.7692307692307693,0.4,0.36363636363636365
148,0.6130903065451533,0.656934306569343,0.5,1.0,0.5796875,1.0,0.875,1.0,0.7692307692307693,0.4,0.36363636363636365
149,0.6172328086164043,0.6587591240875912,0.5,1.0,0.5828125,1.0,0.875,1.0,0.7692307692307693,0.4,0.36363636363636365
150,0.6213753106876554,0.6633211678832117,0.5,1.0,0.590625,1.0,0.875,1.0,0.7692307692307693,0.4,0.36363636363636365
151,0.6255178127589064,0.6697080291970803,0.5,1.0,0.596875,1.0,0.875,1.0,0.7692307692307693,0.4,0.36363636363636365
152,0.6296603148301574,0.6724452554744526,0.5,1.0,0.6015625,1.0,0.875,1.0,0.7692307692307693,0.4,0.36363636363636365
153,0.6338028169014085,0.676094890510949,0.5,1.0,0.60625,1.0,0.875,1.0,0.7692307692307693,0.4,0.36363636363636365
154,0.6379453189726595,0.6779197080291971,0.5,1.0,0.609375,1.0,0.875,1.0,0.7692307692307693,0.4,0.36363636363636365
155,0.6420878210439105,0.6815693430656934,0.5,1.0,0.6125,1.0,0.875,1.0,0.7692307692307693,0.4,0.36363636363636365
156,0.6462303231151616,0.6897810218978102,0.5,1.0,0.6234375,1.0,0.875,1.0,0.7692307692307693,0.4,0.36363636363636365
157,0.6503728251864126,0.6934306569343066,0.5,1.0,0.6265625,1.0,0.875,1.0,0.7692307692307693,0.4,0.36363636363636365
158,0.6545153272576636,0.6952554744525548,0.5,1.0,0.6296875,1.0,0.875,1.0,0.7692307692307693,0.4,0.36363636363636365
159,0.6586578293289147,0.7007299270072993,0.5,1.0,0.634375,1.0,0.875,1.0,0.8461538461538461,0.4,0.36363636363636365
160,0.6628003314001657,0.7071167883211679,0.5,1.0,0.640625,1.0,0.8958333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
161,0.6669428334714167,0.708941605839416,0.5,1.0,0.64375,1.0,0.8958333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
162,0.6710853355426678,0.7107664233576643,0.5,1.0,0.646875,1.0,0.8958333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
163,0.6752278376139188,0.7144160583941606,0.5,1.0,0.6515625,1.0,0.9166666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
164,0.6793703396851698,0.718978102189781,0.5,1.0,0.6546875,1.0,0.9166666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
165,0.6835128417564209,0.7226277372262774,0.5,1.0,0.6578125,1.0,0.9166666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
166,0.6876553438276719,0.7281021897810219,0.5,1.0,0.6671875,1.0,0.9166666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
167,0.6917978458989229,0.7335766423357665,0.5,1.0,0.675,1.0,0.9166666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
168,0.695940347970174,0.7372262773722628,0.5,1.0,0.6765625,1.0,0.9166666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
169,0.700082850041425,0.739963503649635,0.5,1.0,0.678125,1.0,0.9166666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
170,0.704225352112676,0.7445255474452555,0.5,1.0,0.68125,1.0,0.9166666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
171,0.7083678541839271,0.75,0.5,1.0,0.6890625,1.0,0.9166666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
172,0.7125103562551781,0.7572992700729927,0.5,1.0,0.6953125,1.0,0.9166666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
173,0.7166528583264291,0.7609489051094891,0.75,1.0,0.6984375,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
174,0.7207953603976802,0.7645985401459854,0.75,1.0,0.7046875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
175,0.7249378624689312,0.7655109489051095,0.75,1.0,0.70625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
176,0.7290803645401823,0.7700729927007299,0.75,1.0,0.7109375,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
177,0.7332228666114333,0.7773722627737226,0.75,1.0,0.7171875,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
178,0.7373653686826843,0.781021897810219,0.75,1.0,0.71875,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
179,0.7415078707539354,0.7855839416058394,0.75,1.0,0.725,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
180,0.7456503728251864,0.7901459854014599,0.75,1.0,0.728125,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
181,0.7497928748964374,0.7965328467153284,0.75,1.0,0.7359375,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
182,0.7539353769676885,0.8001824817518248,0.75,1.0,0.7421875,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
183,0.7580778790389395,0.801094890510949,0.75,1.0,0.74375,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
184,0.7622203811101905,0.8029197080291971,0.75,1.0,0.746875,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
185,0.7663628831814416,0.8047445255474452,0.75,1.0,0.746875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
186,0.7705053852526926,0.8074817518248175,0.75,1.0,0.7484375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
187,0.7746478873239436,0.8120437956204379,0.75,1.0,0.7546875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
188,0.7787903893951947,0.8156934306569343,0.75,1.0,0.7609375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
189,0.7829328914664457,0.8175182481751825,0.75,1.0,0.7640625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
190,0.7870753935376967,0.8211678832116789,0.75,1.0,0.7703125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
191,0.7912178956089478,0.8275547445255474,0.75,1.0,0.7765625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
192,0.7953603976801988,0.8321167883211679,0.75,1.0,0.784375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
193,0.7995028997514498,0.833029197080292,0.75,1.0,0.7859375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
194,0.8036454018227009,0.8366788321167883,0.75,1.0,0.790625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
195,0.8077879038939519,0.843065693430657,0.75,1.0,0.8,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
196,0.8119304059652029,0.8467153284671532,0.75,1.0,0.8046875,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
197,0.816072908036454,0.8494525547445255,0.75,1.0,0.8078125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
198,0.820215410107705,0.8503649635036497,0.75,1.0,0.8078125,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
199,0.824357912178956,0.8521897810218978,0.75,1.0,0.8109375,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
200,0.8285004142502072,0.8549270072992701,0.75,1.0,0.815625,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
201,0.8326429163214581,0.8613138686131386,0.75,1.0,0.825,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
202,0.8367854183927091,0.864963503649635,0.75,1.0,0.828125,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
203,0.8409279204639603,0.8677007299270073,0.75,1.0,0.8328125,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
204,0.8450704225352113,0.8695255474452555,1.0,1.0,0.834375,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
