Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
34,0.14103202256512362,0.16342141863699583,0.3333333333333333,1.0,0.14349775784753363,0.5,0.35714285714285715,0.9,0.9
35,0.14518002322880372,0.16689847009735745,0.3333333333333333,1.0,0.14573991031390135,0.5,0.35714285714285715,0.9,0.9
36,0.1493280238924838,0.17107093184979139,0.3333333333333333,1.0,0.14573991031390135,0.5,0.35714285714285715,0.9,0.9
37,0.15347602455616394,0.1717663421418637,0.3333333333333333,1.0,0.14573991031390135,0.5,0.35714285714285715,0.9,0.9
38,0.15762402521984403,0.17385257301808066,0.3333333333333333,1.0,0.14798206278026907,0.5,0.35714285714285715,0.9,0.9
39,0.16177202588352413,0.1787204450625869,0.3333333333333333,1.0,0.15022421524663676,0.5,0.35714285714285715,0.9,0.9
40,0.16592002654720425,0.18428372739916551,0.3333333333333333,1.0,0.15358744394618834,0.5,0.35714285714285715,0.9,0.9
41,0.17006802721088435,0.18636995827538247,0.3333333333333333,1.0,0.15582959641255606,0.5,0.35714285714285715,0.9,0.9
42,0.17421602787456447,0.1905424200278164,0.3333333333333333,1.0,0.16031390134529147,0.5,0.35714285714285715,0.9,0.9
43,0.17836402853824457,0.19541029207232266,0.3333333333333333,1.0,0.1625560538116592,0.5,0.35714285714285715,0.9,0.9
44,0.18251202920192466,0.20097357440890126,0.3333333333333333,1.0,0.16928251121076232,0.5,0.35714285714285715,0.9,0.9
45,0.1866600298656048,0.20375521557719053,0.3333333333333333,1.0,0.17152466367713004,0.5,0.35714285714285715,0.9,0.9
46,0.19080803052928488,0.20653685674547984,0.3333333333333333,1.0,0.1726457399103139,0.5,0.35714285714285715,0.9,0.9
47,0.19495603119296498,0.2121001390820584,0.3333333333333333,1.0,0.17488789237668162,0.6,0.42857142857142855,0.9,0.9
48,0.1991040318566451,0.21696801112656466,0.3333333333333333,1.0,0.17600896860986548,0.6,0.42857142857142855,0.9,0.9
49,0.2032520325203252,0.21974965229485396,0.3333333333333333,1.0,0.17713004484304934,0.7,0.5,0.9,0.9
50,0.20740003318400532,0.2239221140472879,0.3333333333333333,1.0,0.17937219730941703,0.7,0.5,0.9,0.9
51,0.21154803384768542,0.22531293463143254,0.3333333333333333,1.0,0.1804932735426009,0.7,0.5,0.9,0.9
52,0.21569603451136551,0.2267037552155772,0.3333333333333333,1.0,0.1804932735426009,0.7,0.5,0.9,0.9
53,0.21984403517504564,0.2301808066759388,0.3333333333333333,1.0,0.18161434977578475,0.7,0.5,0.9,0.9
54,0.22399203583872573,0.2336578581363004,0.3333333333333333,1.0,0.1860986547085202,0.7,0.5,0.9,0.9
55,0.22814003650240583,0.23922114047287898,0.6666666666666666,1.0,0.1905829596412556,0.7,0.5,1.0,1.0
56,0.23228803716608595,0.2426981919332406,0.6666666666666666,1.0,0.19282511210762332,0.8,0.5714285714285714,1.0,1.0
57,0.23643603782976605,0.24756606397774686,0.6666666666666666,1.0,0.1961883408071749,0.8,0.5714285714285714,1.0,1.0
58,0.24058403849344615,0.2517385257301808,0.6666666666666666,1.0,0.20179372197309417,0.8,0.5714285714285714,1.0,1.0
59,0.24473203915712627,0.2545201668984701,0.6666666666666666,1.0,0.20179372197309417,0.8,0.5714285714285714,1.0,1.0
60,0.24888003982080636,0.25938803894297635,0.6666666666666666,1.0,0.20515695067264575,0.8,0.5714285714285714,1.0,1.0
61,0.25302804048448646,0.260778859527121,0.6666666666666666,1.0,0.2062780269058296,0.8,0.5714285714285714,1.0,1.0
62,0.25717604114816656,0.2635605006954103,0.6666666666666666,1.0,0.2062780269058296,1.0,0.7857142857142857,1.0,1.0
63,0.2613240418118467,0.26564673157162727,0.6666666666666666,1.0,0.20739910313901344,1.0,0.7857142857142857,1.0,1.0
64,0.2654720424755268,0.26912378303198886,0.6666666666666666,1.0,0.21076233183856502,1.0,0.7857142857142857,1.0,1.0
65,0.2696200431392069,0.2732962447844228,0.6666666666666666,1.0,0.21300448430493274,1.0,0.7857142857142857,1.0,1.0
66,0.273768043802887,0.27816411682892905,0.6666666666666666,1.0,0.2141255605381166,1.0,0.7857142857142857,1.0,1.0
67,0.2779160444665671,0.28372739916550765,1.0,1.0,0.21524663677130046,1.0,0.8571428571428571,1.0,1.0
68,0.28206404513024724,0.2885952712100139,1.0,1.0,0.21973094170403587,1.0,0.8571428571428571,1.0,1.0
69,0.28621204579392734,0.2899860917941586,1.0,1.0,0.22085201793721973,1.0,0.8571428571428571,1.0,1.0
70,0.29036004645760743,0.29833101529902645,1.0,1.0,0.226457399103139,1.0,0.8571428571428571,1.0,1.0
71,0.29450804712128753,0.30180806675938804,1.0,1.0,0.22757847533632286,1.0,0.8571428571428571,1.0,1.0
72,0.2986560477849676,0.3045897079276773,1.0,1.0,0.22869955156950672,1.0,0.8571428571428571,1.0,1.0
73,0.3028040484486478,0.30737134909596664,1.0,1.0,0.22869955156950672,1.0,0.8571428571428571,1.0,1.0
74,0.3069520491123279,0.31223922114047287,1.0,1.0,0.2320627802690583,1.0,0.8571428571428571,1.0,1.0
75,0.31110004977600797,0.3157162726008345,1.0,1.0,0.2365470852017937,1.0,0.8571428571428571,1.0,1.0
76,0.31524805043968807,0.31710709318497915,1.0,1.0,0.23766816143497757,1.0,0.8571428571428571,1.0,1.0
77,0.31939605110336816,0.3240611961057024,1.0,1.0,0.24103139013452915,1.0,0.8571428571428571,1.0,1.0
78,0.32354405176704826,0.32684283727399166,1.0,1.0,0.24327354260089687,1.0,0.8571428571428571,1.0,1.0
79,0.3276920524307284,0.32962447844228093,1.0,1.0,0.24439461883408073,1.0,0.8571428571428571,1.0,1.0
80,0.3318400530944085,0.33240611961057026,1.0,1.0,0.24775784753363228,1.0,0.8571428571428571,1.0,1.0
81,0.3359880537580886,0.3372739916550765,1.0,1.0,0.25,1.0,0.8571428571428571,1.0,1.0
82,0.3401360544217687,0.34005563282336576,1.0,1.0,0.2522421524663677,1.0,0.8571428571428571,1.0,1.0
83,0.3442840550854488,0.34492350486787204,1.0,1.0,0.2600896860986547,1.0,0.8571428571428571,1.0,1.0
84,0.34843205574912894,0.347009735744089,1.0,1.0,0.26345291479820626,1.0,0.8571428571428571,1.0,1.0
85,0.35258005641280904,0.34840055632823363,1.0,1.0,0.2645739910313901,1.0,0.8571428571428571,1.0,1.0
86,0.35672805707648914,0.35118219749652296,1.0,1.0,0.26681614349775784,1.0,0.8571428571428571,1.0,1.0
87,0.36087605774016923,0.3588317107093185,1.0,1.0,0.27466367713004486,1.0,0.9285714285714286,1.0,1.0
88,0.3650240584038493,0.3616133518776078,1.0,1.0,0.2769058295964126,1.0,0.9285714285714286,1.0,1.0
89,0.3691720590675294,0.3657858136300417,1.0,1.0,0.28139013452914796,1.0,0.9285714285714286,1.0,1.0
90,0.3733200597312096,0.36995827538247567,1.0,1.0,0.2836322869955157,1.0,0.9285714285714286,1.0,1.0
91,0.37746806039488967,0.37273991655076494,1.0,1.0,0.2858744394618834,1.0,0.9285714285714286,1.0,1.0
92,0.38161606105856977,0.3748261474269819,1.0,1.0,0.28699551569506726,1.0,0.9285714285714286,1.0,1.0
93,0.38576406172224986,0.3762169680111266,1.0,1.0,0.28699551569506726,1.0,0.9285714285714286,1.0,1.0
94,0.38991206238592996,0.37830319888734354,1.0,1.0,0.29035874439461884,1.0,0.9285714285714286,1.0,1.0
95,0.3940600630496101,0.38317107093184977,1.0,1.0,0.297085201793722,1.0,0.9285714285714286,1.0,1.0
96,0.3982080637132902,0.38386648122392214,1.0,1.0,0.297085201793722,1.0,0.9285714285714286,1.0,1.0
97,0.4023560643769703,0.3894297635605007,1.0,1.0,0.3015695067264574,1.0,0.9285714285714286,1.0,1.0
98,0.4065040650406504,0.39221140472878996,1.0,1.0,0.30269058295964124,1.0,0.9285714285714286,1.0,1.0
99,0.4106520657043305,0.39290681502086233,1.0,1.0,0.3038116591928251,1.0,0.9285714285714286,1.0,1.0
100,0.41480006636801064,0.39429763560500697,1.0,1.0,0.3038116591928251,1.0,0.9285714285714286,1.0,1.0
101,0.41894806703169074,0.3984700973574409,1.0,1.0,0.30829596412556054,1.0,1.0,1.0,1.0
102,0.42309606769537084,0.4019471488178025,1.0,1.0,0.31053811659192826,1.0,1.0,1.0,1.0
103,0.42724406835905093,0.4082058414464534,1.0,1.0,0.3150224215246637,1.0,1.0,1.0,1.0
104,0.43139206902273103,0.41237830319888735,1.0,1.0,0.3195067264573991,1.0,1.0,1.0,1.0
105,0.4355400696864111,0.4151599443671766,1.0,1.0,0.32286995515695066,1.0,1.0,1.0,1.0
106,0.4396880703500913,0.4193324061196106,1.0,1.0,0.3273542600896861,1.0,1.0,1.0,1.0
107,0.44383607101377137,0.4242002781641168,1.0,1.0,0.3329596412556054,1.0,1.0,1.0,1.0
108,0.44798407167745147,0.42767732962447846,1.0,1.0,0.3374439461883408,1.0,1.0,1.0,1.0
109,0.45213207234113156,0.43045897079276774,1.0,1.0,0.34080717488789236,1.0,1.0,1.0,1.0
110,0.45628007300481166,0.4339360222531293,1.0,1.0,0.3452914798206278,1.0,1.0,1.0,1.0
111,0.4604280736684918,0.437413073713491,1.0,1.0,0.34641255605381166,1.0,1.0,1.0,1.0
112,0.4645760743321719,0.44019471488178025,1.0,1.0,0.34977578475336324,1.0,1.0,1.0,1.0
113,0.468724074995852,0.44575799721835885,1.0,1.0,0.35650224215246634,1.0,1.0,1.0,1.0
114,0.4728720756595321,0.4478442280945758,1.0,1.0,0.3598654708520179,1.0,1.0,1.0,1.0
115,0.4770200763232122,0.4520166898470097,1.0,1.0,0.36434977578475336,1.0,1.0,1.0,1.0
116,0.4811680769868923,0.45827538247566063,1.0,1.0,0.36995515695067266,1.0,1.0,1.0,1.0
117,0.48531607765057244,0.46383866481223923,1.0,1.0,0.37668161434977576,1.0,1.0,1.0,1.0
118,0.48946407831425254,0.4659248956884562,1.0,1.0,0.3778026905829596,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.47079276773296247,1.0,1.0,0.3811659192825112,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.4749652294853964,1.0,1.0,0.3867713004484305,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.47705146036161333,1.0,1.0,0.3890134529147982,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.48331015299026425,1.0,1.0,0.39461883408071746,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.4860917941585535,1.0,1.0,0.39798206278026904,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.48887343532684285,1.0,1.0,0.4013452914798206,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.4902642559109875,1.0,1.0,0.40358744394618834,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.4916550764951321,1.0,1.0,0.4047085201793722,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.4965229485396384,1.0,1.0,0.40582959641255606,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.4993045897079277,1.0,1.0,0.4080717488789238,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5027816411682893,1.0,1.0,0.4125560538116592,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5090403337969402,1.0,1.0,0.41591928251121074,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5146036161335188,1.0,1.0,0.4204035874439462,1.0,1.0,1.0,1.0
132,0.547536087605774,0.519471488178025,1.0,1.0,0.4260089686098655,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5264255910987483,1.0,1.0,0.4316143497757848,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5292072322670376,1.0,1.0,0.4349775784753363,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5312934631432545,1.0,1.0,0.4349775784753363,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5382475660639777,1.0,1.0,0.4428251121076233,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5438108484005564,1.0,1.0,0.4495515695067265,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5465924895688457,1.0,1.0,0.4495515695067265,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5500695410292072,1.0,1.0,0.452914798206278,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5535465924895688,1.0,1.0,0.4562780269058296,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5584144645340751,1.0,1.0,0.46300448430493274,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5632823365785814,1.0,1.0,0.4663677130044843,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5674547983310153,1.0,1.0,0.47085201793721976,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5716272600834492,1.0,1.0,0.4742152466367713,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5730180806675939,1.0,1.0,0.47533632286995514,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5764951321279554,1.0,1.0,0.47533632286995514,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5806675938803895,1.0,1.0,0.4820627802690583,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5827538247566064,1.0,1.0,0.484304932735426,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.588317107093185,1.0,1.0,0.4876681614349776,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5904033379694019,1.0,1.0,0.48878923766816146,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5931849791376912,1.0,1.0,0.4910313901345291,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.5987482614742698,1.0,1.0,0.4966367713004484,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.6036161335187761,1.0,1.0,0.5,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6084840055632823,1.0,1.0,0.5067264573991032,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6119610570236439,1.0,1.0,0.5100896860986547,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6161335187760779,1.0,1.0,0.5123318385650224,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6203059805285118,1.0,1.0,0.5168161434977578,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6244784422809457,1.0,1.0,0.5190582959641256,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6293463143254521,1.0,1.0,0.5257847533632287,1.0,1.0,1.0,1.0
160,0.663680106188817,0.633518776077886,1.0,1.0,0.5302690582959642,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6363004172461753,1.0,1.0,0.5336322869955157,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6411682892906815,1.0,1.0,0.5381165919282511,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6439499304589708,1.0,1.0,0.5392376681614349,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6488178025034771,1.0,1.0,0.547085201793722,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.650904033379694,1.0,1.0,0.5493273542600897,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6543810848400556,1.0,1.0,0.5526905829596412,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6592489568845619,1.0,1.0,0.5594170403587444,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6648122392211405,1.0,1.0,0.5650224215246636,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6682892906815021,1.0,1.0,0.5695067264573991,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.672461752433936,1.0,1.0,0.5739910313901345,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6780250347705146,1.0,1.0,0.5795964125560538,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6815020862308763,1.0,1.0,0.5840807174887892,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6849791376912379,1.0,1.0,0.5863228699551569,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6898470097357441,1.0,1.0,0.5930493273542601,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.694019471488178,1.0,1.0,0.5975336322869955,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.6995827538247567,1.0,1.0,0.6031390134529148,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7030598052851182,1.0,1.0,0.6076233183856502,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7079276773296245,1.0,1.0,0.6132286995515696,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7114047287899861,1.0,1.0,0.6188340807174888,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7162726008344924,1.0,1.0,0.6233183856502242,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7183588317107094,1.0,1.0,0.6266816143497758,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7204450625869263,1.0,1.0,0.6300448430493274,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7246175243393602,1.0,1.0,0.6345291479820628,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7294853963838664,1.0,1.0,0.6401345291479821,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7357440890125174,1.0,1.0,0.6502242152466368,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7399165507649513,1.0,1.0,0.6547085201793722,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7433936022253129,1.0,1.0,0.6603139013452914,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7475660639777468,1.0,1.0,0.6670403587443946,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7517385257301809,1.0,1.0,0.67152466367713,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7538247566063978,1.0,1.0,0.67152466367713,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7566063977746871,1.0,1.0,0.6737668161434978,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7628650904033379,1.0,1.0,0.679372197309417,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7684283727399166,1.0,1.0,0.6872197309417041,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7698191933240612,1.0,1.0,0.6894618834080718,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7746870653685675,1.0,1.0,0.695067264573991,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7795549374130737,1.0,1.0,0.6995515695067265,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7844228094575799,1.0,1.0,0.7073991031390134,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7906815020862309,1.0,1.0,0.7152466367713004,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.7955493741307371,1.0,1.0,0.7219730941704036,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.8011126564673157,1.0,1.0,0.7286995515695067,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.803894297635605,1.0,1.0,0.7320627802690582,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8087621696801113,1.0,1.0,0.7399103139013453,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8136300417246175,1.0,1.0,0.7466367713004485,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8164116828929068,1.0,1.0,0.75,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8205841446453408,1.0,1.0,0.7556053811659192,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8247566063977747,1.0,1.0,0.7589686098654709,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8289290681502086,1.0,1.0,0.765695067264574,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8331015299026425,1.0,1.0,0.7713004484304933,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8379694019471489,1.0,1.0,0.7769058295964125,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8442280945757997,1.0,1.0,0.7858744394618834,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8477051460361613,1.0,1.0,0.7914798206278026,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8532684283727399,1.0,1.0,0.7993273542600897,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8602225312934632,1.0,1.0,0.8060538116591929,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.868567454798331,1.0,1.0,0.8172645739910314,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8776077885952712,1.0,1.0,0.827354260089686,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8810848400556328,1.0,1.0,0.8307174887892377,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8831710709318498,1.0,1.0,0.8340807174887892,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8880389429763561,1.0,1.0,0.8408071748878924,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8915159944367177,1.0,1.0,0.8452914798206278,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.8970792767732962,1.0,1.0,0.8542600896860987,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9019471488178025,1.0,1.0,0.8609865470852018,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9089012517385258,1.0,1.0,0.8688340807174888,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.913769123783032,1.0,1.0,0.875560538116592,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9158553546592489,1.0,1.0,0.8789237668161435,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9235048678720446,1.0,1.0,0.8901345291479821,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9290681502086231,1.0,1.0,0.8968609865470852,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9304589707927677,1.0,1.0,0.897982062780269,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9339360222531293,1.0,1.0,0.9024663677130045,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9394993045897079,1.0,1.0,0.9114349775784754,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9429763560500696,1.0,1.0,0.9170403587443946,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9499304589707928,1.0,1.0,0.9282511210762332,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9534075104311543,1.0,1.0,0.9327354260089686,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9596662030598053,1.0,1.0,0.9428251121076233,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9659248956884562,1.0,1.0,0.9506726457399103,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9714881780250347,1.0,1.0,0.9585201793721974,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9791376912378303,1.0,1.0,0.968609865470852,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9826147426981919,1.0,1.0,0.9742152466367713,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9867872044506258,1.0,1.0,0.9798206278026906,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9916550764951322,1.0,1.0,0.9876681614349776,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9937413073713491,1.0,1.0,0.9910313901345291,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
