Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
34,0.13998682476943347,0.17822838847385272,0.0,1.0,0.12946428571428573,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
35,0.14410408432147562,0.1824973319103522,0.0,1.0,0.13392857142857142,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
36,0.1482213438735178,0.18356456776947705,0.0,1.0,0.13392857142857142,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
37,0.15233860342555994,0.18890074706510138,0.0,1.0,0.13616071428571427,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
38,0.1564558629776021,0.192102454642476,0.0,1.0,0.13616071428571427,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
39,0.16057312252964426,0.19637139807897544,0.0,1.0,0.13616071428571427,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
40,0.16469038208168643,0.2006403415154749,0.0,1.0,0.140625,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
41,0.16880764163372858,0.20597652081109924,0.0,1.0,0.14508928571428573,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
42,0.17292490118577075,0.2102454642475987,0.0,1.0,0.14955357142857142,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
43,0.1770421607378129,0.21558164354322304,0.0,1.0,0.15401785714285715,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
44,0.18115942028985507,0.22198505869797225,0.0,1.0,0.15625,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
45,0.18527667984189725,0.22732123799359658,0.0,1.0,0.16071428571428573,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
46,0.1893939393939394,0.2294557097118463,0.0,1.0,0.16071428571428573,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
47,0.19351119894598157,0.23265741728922093,0.0,1.0,0.16294642857142858,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
48,0.1976284584980237,0.23692636072572038,0.0,1.0,0.16517857142857142,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
49,0.2017457180500659,0.24226254002134473,0.0,1.0,0.171875,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
50,0.20586297760210803,0.24653148345784417,0.0,1.0,0.171875,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
51,0.2099802371541502,0.2486659551760939,0.0,1.0,0.171875,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
52,0.21409749670619235,0.2529348986125934,0.0,1.0,0.17633928571428573,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
53,0.21821475625823453,0.2550693703308431,0.0,1.0,0.17857142857142858,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
54,0.22233201581027667,0.26360725720384204,0.0,1.0,0.18080357142857142,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
55,0.22644927536231885,0.26680896478121663,0.0,1.0,0.18080357142857142,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
56,0.230566534914361,0.2710779082177161,0.0,1.0,0.18526785714285715,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
57,0.23468379446640317,0.2753468516542156,0.0,1.0,0.19196428571428573,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
58,0.2388010540184453,0.27961579509071505,0.0,1.0,0.19866071428571427,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
59,0.2429183135704875,0.28281750266808964,0.0,1.0,0.20089285714285715,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
60,0.24703557312252963,0.288153681963714,0.0,1.0,0.203125,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
61,0.2511528326745718,0.2913553895410886,0.0,1.0,0.20535714285714285,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
62,0.25527009222661395,0.2945570971184632,0.0,1.0,0.20758928571428573,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
63,0.25938735177865613,0.30096051227321235,0.0,1.0,0.21428571428571427,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.2,0.16666666666666666
64,0.2635046113306983,0.3073639274279616,0.0,1.0,0.21651785714285715,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.2,0.16666666666666666
65,0.2676218708827404,0.3094983991462113,0.0,1.0,0.21651785714285715,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.2,0.16666666666666666
66,0.2717391304347826,0.3094983991462113,0.0,1.0,0.21651785714285715,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.2,0.16666666666666666
67,0.27585638998682477,0.31483457844183566,0.0,1.0,0.22098214285714285,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.2,0.16666666666666666
68,0.27997364953886694,0.31803628601921025,0.0,1.0,0.22321428571428573,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.3,0.25
69,0.2840909090909091,0.31910352187833513,0.0,1.0,0.22321428571428573,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.3,0.25
70,0.28820816864295123,0.32017075773745995,0.0,1.0,0.22544642857142858,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.3,0.25
71,0.2923254281949934,0.3233724653148346,0.0,1.0,0.22544642857142858,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.3,0.25
72,0.2964426877470356,0.327641408751334,0.0,1.0,0.22544642857142858,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.3,0.25
73,0.30055994729907776,0.3329775880469584,0.0,1.0,0.22767857142857142,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.3,0.25
74,0.3046772068511199,0.33724653148345785,0.0,1.0,0.23660714285714285,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.3,0.25
75,0.30879446640316205,0.33724653148345785,0.0,1.0,0.23660714285714285,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.3,0.25
76,0.3129117259552042,0.34044823906083244,0.0,1.0,0.23883928571428573,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.3,0.25
77,0.3170289855072464,0.3447171824973319,0.0,1.0,0.23883928571428573,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.3,0.25
78,0.3211462450592885,0.3468516542155816,0.0,1.0,0.24107142857142858,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.3,0.25
79,0.3252635046113307,0.3489861259338314,0.0,1.0,0.24330357142857142,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.3,0.25
80,0.32938076416337286,0.35005336179295626,0.0,1.0,0.24330357142857142,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.3,0.25
81,0.33349802371541504,0.35538954108858056,0.0,1.0,0.24553571428571427,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.3,0.25
82,0.33761528326745716,0.35965848452508004,0.0,1.0,0.24776785714285715,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.3,0.25
83,0.34173254281949933,0.35965848452508004,0.0,1.0,0.24776785714285715,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.3,0.25
84,0.3458498023715415,0.3617929562433298,0.0,1.0,0.25,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.3,0.25
85,0.3499670619235837,0.3660618996798292,0.0,1.0,0.2544642857142857,0.2,0.2,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.3,0.25
86,0.3540843214756258,0.368196371398079,0.0,1.0,0.2544642857142857,0.2,0.2,0.2,0.13333333333333333,0.8,0.7272727272727273,0.1,0.1,0.3,0.25
87,0.35820158102766797,0.37139807897545357,0.0,1.0,0.25669642857142855,0.2,0.2,0.2,0.13333333333333333,0.8,0.7272727272727273,0.1,0.1,0.3,0.25
88,0.36231884057971014,0.3767342582710779,0.16666666666666666,1.0,0.26339285714285715,0.2,0.2,0.2,0.13333333333333333,0.8,0.7272727272727273,0.1,0.1,0.3,0.25
89,0.3664361001317523,0.3810032017075774,0.16666666666666666,1.0,0.265625,0.2,0.2,0.2,0.13333333333333333,0.8,0.7272727272727273,0.1,0.1,0.3,0.25
90,0.3705533596837945,0.3863393810032017,0.16666666666666666,1.0,0.2700892857142857,0.2,0.2,0.3,0.2,0.8,0.7272727272727273,0.1,0.1,0.3,0.25
91,0.3746706192358366,0.3927427961579509,0.16666666666666666,1.0,0.28125,0.2,0.2,0.3,0.2,0.8,0.7272727272727273,0.1,0.1,0.3,0.25
92,0.3787878787878788,0.400213447171825,0.16666666666666666,1.0,0.29017857142857145,0.2,0.2,0.3,0.2,0.8,0.7272727272727273,0.1,0.1,0.3,0.25
93,0.38290513833992096,0.40981856990394877,0.16666666666666666,1.0,0.29910714285714285,0.2,0.2,0.3,0.2,0.8,0.7272727272727273,0.1,0.1,0.4,0.3333333333333333
94,0.38702239789196313,0.41408751334044824,0.16666666666666666,1.0,0.30580357142857145,0.2,0.2,0.3,0.2,0.8,0.7272727272727273,0.1,0.1,0.4,0.3333333333333333
95,0.39113965744400525,0.4215581643543223,0.16666666666666666,1.0,0.3125,0.3,0.3,0.3,0.2,0.8,0.7272727272727273,0.1,0.1,0.4,0.3333333333333333
96,0.3952569169960474,0.4258271077908218,0.16666666666666666,1.0,0.3169642857142857,0.3,0.3,0.3,0.2,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
97,0.3993741765480896,0.43543223052294555,0.16666666666666666,1.0,0.31919642857142855,0.3,0.3,0.3,0.2,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
98,0.4034914361001318,0.4450373532550694,0.16666666666666666,1.0,0.328125,0.3,0.3,0.3,0.2,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
99,0.4076086956521739,0.45144076840981856,0.3333333333333333,1.0,0.33035714285714285,0.3,0.3,0.3,0.2,1.0,0.9090909090909091,0.1,0.1,0.5,0.4166666666666667
100,0.41172595520421607,0.45464247598719315,0.3333333333333333,1.0,0.33482142857142855,0.3,0.3,0.3,0.2,1.0,0.9090909090909091,0.1,0.1,0.5,0.4166666666666667
101,0.41584321475625824,0.4589114194236926,0.3333333333333333,1.0,0.34151785714285715,0.3,0.3,0.3,0.2,1.0,0.9090909090909091,0.1,0.1,0.5,0.4166666666666667
102,0.4199604743083004,0.4621131270010672,0.3333333333333333,1.0,0.3482142857142857,0.3,0.3,0.3,0.2,1.0,0.9090909090909091,0.1,0.1,0.5,0.4166666666666667
103,0.42407773386034253,0.4631803628601921,0.3333333333333333,1.0,0.35044642857142855,0.3,0.3,0.3,0.2,1.0,0.9090909090909091,0.1,0.1,0.5,0.4166666666666667
104,0.4281949934123847,0.4663820704375667,0.3333333333333333,1.0,0.35044642857142855,0.3,0.3,0.3,0.2,1.0,0.9090909090909091,0.1,0.1,0.5,0.4166666666666667
105,0.4323122529644269,0.46744930629669157,0.3333333333333333,1.0,0.35267857142857145,0.3,0.3,0.3,0.2,1.0,0.9090909090909091,0.1,0.1,0.5,0.4166666666666667
106,0.43642951251646905,0.47171824973319104,0.3333333333333333,1.0,0.3549107142857143,0.3,0.3,0.3,0.2,1.0,1.0,0.1,0.1,0.5,0.4166666666666667
107,0.44054677206851117,0.47385272145144075,0.3333333333333333,1.0,0.35714285714285715,0.3,0.3,0.3,0.2,1.0,1.0,0.1,0.1,0.6,0.5
108,0.44466403162055335,0.47705442902881534,0.3333333333333333,1.0,0.359375,0.3,0.3,0.3,0.2,1.0,1.0,0.1,0.1,0.6,0.5
109,0.4487812911725955,0.48025613660619,0.3333333333333333,1.0,0.36160714285714285,0.4,0.4,0.3,0.2,1.0,1.0,0.1,0.1,0.6,0.5
110,0.4528985507246377,0.4834578441835646,0.3333333333333333,1.0,0.3638392857142857,0.4,0.4,0.3,0.2,1.0,1.0,0.1,0.1,0.6,0.5
111,0.45701581027667987,0.49092849519743864,0.3333333333333333,1.0,0.3705357142857143,0.5,0.5,0.3,0.2,1.0,1.0,0.1,0.1,0.6,0.5
112,0.461133069828722,0.4951974386339381,0.3333333333333333,1.0,0.37276785714285715,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.1,0.1,0.6,0.5
113,0.46525032938076416,0.4973319103521878,0.3333333333333333,1.0,0.375,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.1,0.1,0.6,0.5
114,0.46936758893280633,0.5016008537886874,0.3333333333333333,1.0,0.3794642857142857,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.1,0.1,0.6,0.5
115,0.4734848484848485,0.5058697972251868,0.3333333333333333,1.0,0.38392857142857145,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.1,0.1,0.6,0.5
116,0.4776021080368906,0.5080042689434365,0.3333333333333333,1.0,0.38839285714285715,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.1,0.1,0.6,0.5
117,0.4817193675889328,0.5090715048025614,0.3333333333333333,1.0,0.38839285714285715,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.1,0.1,0.6,0.5
118,0.485836627140975,0.5144076840981857,0.3333333333333333,1.0,0.39285714285714285,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.1,0.1,0.7,0.5833333333333334
119,0.48995388669301715,0.5186766275346851,0.3333333333333333,1.0,0.39732142857142855,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.1,0.1,0.7,0.5833333333333334
120,0.49407114624505927,0.5229455709711847,0.3333333333333333,1.0,0.40401785714285715,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.1,0.1,0.7,0.5833333333333334
121,0.49818840579710144,0.5272145144076841,0.3333333333333333,1.0,0.40848214285714285,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.1,0.1,0.7,0.5833333333333334
122,0.5023056653491436,0.5325506937033084,0.3333333333333333,1.0,0.41517857142857145,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.7,0.5833333333333334
123,0.5064229249011858,0.5346851654215582,0.3333333333333333,1.0,0.41964285714285715,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.7,0.5833333333333334
124,0.5105401844532279,0.5368196371398078,0.3333333333333333,1.0,0.421875,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.7,0.5833333333333334
125,0.5146574440052701,0.5421558164354322,0.3333333333333333,1.0,0.42410714285714285,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.7,0.5833333333333334
126,0.5187747035573123,0.5474919957310566,0.3333333333333333,1.0,0.43526785714285715,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.7,0.5833333333333334
127,0.5228919631093544,0.5538954108858057,0.3333333333333333,1.0,0.44419642857142855,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.7,0.5833333333333334
128,0.5270092226613966,0.5592315901814301,0.3333333333333333,1.0,0.45089285714285715,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.7,0.5833333333333334
129,0.5311264822134387,0.5635005336179295,0.3333333333333333,1.0,0.4575892857142857,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.7,0.5833333333333334
130,0.5352437417654808,0.567769477054429,0.3333333333333333,1.0,0.46205357142857145,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.7,0.5833333333333334
131,0.5393610013175231,0.5720384204909285,0.3333333333333333,1.0,0.46651785714285715,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.7,0.5833333333333334
132,0.5434782608695652,0.576307363927428,0.3333333333333333,1.0,0.47098214285714285,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.3,0.3,0.7,0.5833333333333334
133,0.5475955204216074,0.583778014941302,0.3333333333333333,1.0,0.48214285714285715,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.3,0.3,0.7,0.5833333333333334
134,0.5517127799736495,0.5869797225186766,0.3333333333333333,1.0,0.48660714285714285,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.3,0.3,0.7,0.5833333333333334
135,0.5558300395256917,0.5933831376734259,0.3333333333333333,1.0,0.4888392857142857,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.7,0.5833333333333334
136,0.5599472990777339,0.5944503735325507,0.3333333333333333,1.0,0.49107142857142855,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.7,0.5833333333333334
137,0.564064558629776,0.5987193169690501,0.3333333333333333,1.0,0.4955357142857143,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
138,0.5681818181818182,0.6040554962646745,0.3333333333333333,1.0,0.5022321428571429,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
139,0.5722990777338604,0.608324439701174,0.3333333333333333,1.0,0.5066964285714286,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
140,0.5764163372859025,0.6125933831376734,0.3333333333333333,1.0,0.5111607142857143,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
141,0.5805335968379447,0.6179295624332978,0.3333333333333333,1.0,0.515625,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
142,0.5846508563899868,0.6232657417289221,0.3333333333333333,1.0,0.5223214285714286,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
143,0.5887681159420289,0.6296691568836713,0.3333333333333333,1.0,0.5290178571428571,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
144,0.5928853754940712,0.6360725720384205,0.3333333333333333,1.0,0.53125,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
145,0.5970026350461133,0.6371398078975453,0.3333333333333333,1.0,0.5334821428571429,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
146,0.6011198945981555,0.6403415154749199,0.3333333333333333,1.0,0.5401785714285714,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
147,0.6052371541501976,0.6467449306296692,0.3333333333333333,1.0,0.5513392857142857,0.6,0.6,0.6,0.4,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
148,0.6093544137022397,0.6488794023479189,0.3333333333333333,1.0,0.5535714285714286,0.6,0.6,0.6,0.4,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
149,0.613471673254282,0.6520811099252934,0.3333333333333333,1.0,0.5580357142857143,0.6,0.6,0.6,0.4,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
150,0.6175889328063241,0.6542155816435432,0.3333333333333333,1.0,0.5602678571428571,0.6,0.6,0.6,0.4,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
151,0.6217061923583662,0.6574172892209178,0.3333333333333333,1.0,0.5625,0.6,0.6,0.6,0.4,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
152,0.6258234519104084,0.6595517609391676,0.3333333333333333,1.0,0.5647321428571429,0.6,0.6,0.6,0.4,1.0,1.0,0.4,0.4,0.9,0.75
153,0.6299407114624506,0.6659551760939167,0.3333333333333333,1.0,0.5758928571428571,0.6,0.6,0.6,0.4,1.0,1.0,0.4,0.4,0.9,0.75
154,0.6340579710144928,0.6702241195304163,0.3333333333333333,1.0,0.5825892857142857,0.6,0.6,0.6,0.4,1.0,1.0,0.4,0.4,0.9,0.75
155,0.6381752305665349,0.6723585912486659,0.3333333333333333,1.0,0.5825892857142857,0.6,0.6,0.6,0.4,1.0,1.0,0.4,0.4,0.9,0.75
156,0.642292490118577,0.6744930629669157,0.3333333333333333,1.0,0.5848214285714286,0.6,0.6,0.6,0.4,1.0,1.0,0.4,0.4,0.9,0.75
157,0.6464097496706193,0.6776947705442903,0.3333333333333333,1.0,0.5848214285714286,0.6,0.6,0.6,0.4,1.0,1.0,0.4,0.4,0.9,0.75
158,0.6505270092226614,0.6787620064034151,0.3333333333333333,1.0,0.5870535714285714,0.6,0.6,0.6,0.4,1.0,1.0,0.4,0.4,0.9,0.75
159,0.6546442687747036,0.6819637139807898,0.3333333333333333,1.0,0.5915178571428571,0.6,0.6,0.6,0.4,1.0,1.0,0.4,0.4,0.9,0.75
160,0.6587615283267457,0.6840981856990395,0.3333333333333333,1.0,0.5959821428571429,0.6,0.6,0.6,0.4,1.0,1.0,0.4,0.4,0.9,0.75
161,0.6628787878787878,0.6851654215581644,0.3333333333333333,1.0,0.5959821428571429,0.6,0.6,0.6,0.4,1.0,1.0,0.4,0.4,0.9,0.75
