Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
31,0.12729960578186597,0.12937062937062938,0.0,0.3,0.23076923076923078,0.3,0.13636363636363635,0.2,0.08333333333333333,0.2,0.13333333333333333
32,0.1314060446780552,0.1346153846153846,0.0,0.3,0.23076923076923078,0.4,0.18181818181818182,0.2,0.08333333333333333,0.2,0.13333333333333333
33,0.13551248357424442,0.13986013986013987,0.0,0.3,0.23076923076923078,0.4,0.18181818181818182,0.2,0.08333333333333333,0.2,0.13333333333333333
34,0.13961892247043364,0.15034965034965034,0.0,0.3,0.23076923076923078,0.4,0.18181818181818182,0.2,0.08333333333333333,0.2,0.13333333333333333
35,0.14372536136662287,0.1555944055944056,0.0,0.3,0.23076923076923078,0.5,0.22727272727272727,0.2,0.08333333333333333,0.2,0.13333333333333333
36,0.1478318002628121,0.16258741258741258,0.0,0.3,0.23076923076923078,0.5,0.22727272727272727,0.2,0.08333333333333333,0.3,0.2
37,0.15193823915900131,0.17307692307692307,0.0,0.3,0.23076923076923078,0.6,0.2727272727272727,0.3,0.125,0.3,0.2
38,0.15604467805519054,0.18181818181818182,0.0,0.3,0.23076923076923078,0.6,0.2727272727272727,0.3,0.125,0.4,0.26666666666666666
39,0.16015111695137976,0.1853146853146853,0.0,0.3,0.23076923076923078,0.6,0.2727272727272727,0.3,0.125,0.4,0.26666666666666666
40,0.164257555847569,0.19055944055944055,0.0,0.3,0.23076923076923078,0.6,0.2727272727272727,0.3,0.125,0.4,0.26666666666666666
41,0.1683639947437582,0.20104895104895104,0.0,0.3,0.23076923076923078,0.6,0.2727272727272727,0.3,0.125,0.4,0.26666666666666666
42,0.17247043363994743,0.20279720279720279,0.0,0.3,0.23076923076923078,0.6,0.2727272727272727,0.3,0.125,0.4,0.26666666666666666
43,0.17657687253613666,0.20279720279720279,0.0,0.3,0.23076923076923078,0.6,0.2727272727272727,0.3,0.125,0.4,0.26666666666666666
44,0.18068331143232588,0.20454545454545456,0.0,0.3,0.23076923076923078,0.6,0.2727272727272727,0.3,0.125,0.4,0.26666666666666666
45,0.1847897503285151,0.21153846153846154,0.0,0.3,0.23076923076923078,0.6,0.2727272727272727,0.3,0.125,0.5,0.3333333333333333
46,0.18889618922470433,0.21678321678321677,0.0,0.3,0.23076923076923078,0.7,0.3181818181818182,0.3,0.125,0.5,0.3333333333333333
47,0.19300262812089355,0.21853146853146854,0.0,0.3,0.23076923076923078,0.7,0.3181818181818182,0.3,0.125,0.5,0.3333333333333333
48,0.19710906701708278,0.22377622377622378,0.0,0.3,0.23076923076923078,0.7,0.3181818181818182,0.5,0.20833333333333334,0.5,0.3333333333333333
49,0.201215505913272,0.22552447552447552,0.0,0.3,0.23076923076923078,0.7,0.3181818181818182,0.5,0.20833333333333334,0.5,0.3333333333333333
50,0.20532194480946123,0.23426573426573427,0.0,0.3,0.23076923076923078,0.8,0.36363636363636365,0.5,0.20833333333333334,0.5,0.3333333333333333
51,0.20942838370565045,0.23601398601398602,0.0,0.3,0.23076923076923078,0.8,0.36363636363636365,0.5,0.20833333333333334,0.5,0.3333333333333333
52,0.21353482260183967,0.243006993006993,0.0,0.3,0.23076923076923078,0.8,0.36363636363636365,0.5,0.20833333333333334,0.5,0.3333333333333333
53,0.2176412614980289,0.25,0.0,0.3,0.23076923076923078,0.8,0.36363636363636365,0.5,0.20833333333333334,0.5,0.3333333333333333
54,0.22174770039421812,0.25,0.0,0.3,0.23076923076923078,0.8,0.36363636363636365,0.5,0.20833333333333334,0.5,0.3333333333333333
55,0.22585413929040735,0.25524475524475526,0.0,0.3,0.23076923076923078,0.8,0.36363636363636365,0.5,0.20833333333333334,0.5,0.3333333333333333
56,0.22996057818659657,0.26223776223776224,0.0,0.3,0.23076923076923078,0.8,0.36363636363636365,0.5,0.20833333333333334,0.6,0.4
57,0.2340670170827858,0.2692307692307692,0.0,0.3,0.23076923076923078,0.8,0.36363636363636365,0.5,0.20833333333333334,0.6,0.4
58,0.23817345597897505,0.270979020979021,0.0,0.3,0.23076923076923078,0.8,0.36363636363636365,0.5,0.20833333333333334,0.6,0.4
59,0.24227989487516427,0.270979020979021,0.0,0.3,0.23076923076923078,0.8,0.36363636363636365,0.5,0.20833333333333334,0.6,0.4
60,0.2463863337713535,0.2727272727272727,0.0,0.3,0.23076923076923078,0.8,0.36363636363636365,0.5,0.20833333333333334,0.6,0.4
61,0.2504927726675427,0.2727272727272727,0.0,0.3,0.23076923076923078,0.8,0.36363636363636365,0.5,0.20833333333333334,0.6,0.4
62,0.25459921156373194,0.27797202797202797,0.0,0.3,0.23076923076923078,0.8,0.36363636363636365,0.5,0.20833333333333334,0.6,0.4
63,0.25870565045992117,0.28146853146853146,0.0,0.3,0.23076923076923078,0.8,0.36363636363636365,0.5,0.20833333333333334,0.6,0.4
64,0.2628120893561104,0.28496503496503495,0.0,0.3,0.23076923076923078,0.8,0.36363636363636365,0.5,0.20833333333333334,0.6,0.4
65,0.2669185282522996,0.2867132867132867,0.0,0.3,0.23076923076923078,0.8,0.36363636363636365,0.5,0.20833333333333334,0.6,0.4
66,0.27102496714848884,0.28846153846153844,0.0,0.3,0.23076923076923078,0.8,0.36363636363636365,0.5,0.20833333333333334,0.6,0.4
67,0.27513140604467806,0.2937062937062937,0.0,0.3,0.23076923076923078,0.8,0.36363636363636365,0.5,0.20833333333333334,0.6,0.4
68,0.2792378449408673,0.29545454545454547,0.0,0.3,0.23076923076923078,0.8,0.36363636363636365,0.5,0.20833333333333334,0.6,0.4
69,0.2833442838370565,0.29895104895104896,0.0,0.3,0.23076923076923078,0.8,0.36363636363636365,0.5,0.20833333333333334,0.6,0.4
70,0.28745072273324573,0.3094405594405594,0.0,0.3,0.23076923076923078,0.8,0.36363636363636365,0.5,0.20833333333333334,0.6,0.4
71,0.29155716162943496,0.3181818181818182,0.0,0.3,0.23076923076923078,0.8,0.36363636363636365,0.5,0.20833333333333334,0.6,0.4
72,0.2956636005256242,0.32517482517482516,0.0,0.4,0.3076923076923077,0.8,0.36363636363636365,0.5,0.20833333333333334,0.6,0.4
73,0.2997700394218134,0.3304195804195804,0.0,0.4,0.3076923076923077,0.8,0.36363636363636365,0.6,0.25,0.6,0.4
74,0.30387647831800263,0.3304195804195804,0.0,0.4,0.3076923076923077,0.8,0.36363636363636365,0.6,0.25,0.6,0.4
75,0.30798291721419185,0.3321678321678322,0.0,0.4,0.3076923076923077,0.8,0.36363636363636365,0.6,0.25,0.6,0.4
76,0.3120893561103811,0.3374125874125874,0.0,0.4,0.3076923076923077,0.8,0.36363636363636365,0.6,0.25,0.6,0.4
77,0.3161957950065703,0.3409090909090909,0.0,0.4,0.3076923076923077,0.8,0.36363636363636365,0.6,0.25,0.6,0.4
78,0.3203022339027595,0.34615384615384615,0.0,0.4,0.3076923076923077,0.8,0.36363636363636365,0.6,0.25,0.6,0.4
79,0.32440867279894875,0.34965034965034963,0.0,0.4,0.3076923076923077,0.8,0.36363636363636365,0.7,0.2916666666666667,0.6,0.4
80,0.328515111695138,0.3583916083916084,0.0,0.4,0.3076923076923077,0.9,0.4090909090909091,0.7,0.2916666666666667,0.7,0.4666666666666667
81,0.3326215505913272,0.3618881118881119,0.0,0.4,0.3076923076923077,0.9,0.4090909090909091,0.7,0.2916666666666667,0.7,0.4666666666666667
82,0.3367279894875164,0.36538461538461536,0.0,0.4,0.3076923076923077,0.9,0.4090909090909091,0.7,0.2916666666666667,0.7,0.4666666666666667
83,0.34083442838370565,0.3688811188811189,0.0,0.4,0.3076923076923077,0.9,0.4090909090909091,0.7,0.2916666666666667,0.7,0.4666666666666667
84,0.34494086727989487,0.3706293706293706,0.0,0.4,0.3076923076923077,0.9,0.4090909090909091,0.7,0.2916666666666667,0.7,0.4666666666666667
85,0.3490473061760841,0.3741258741258741,0.0,0.4,0.3076923076923077,0.9,0.4090909090909091,0.7,0.2916666666666667,0.7,0.4666666666666667
86,0.3531537450722733,0.3741258741258741,0.0,0.4,0.3076923076923077,0.9,0.4090909090909091,0.7,0.2916666666666667,0.7,0.4666666666666667
87,0.35726018396846254,0.3776223776223776,0.0,0.4,0.3076923076923077,1.0,0.45454545454545453,0.7,0.2916666666666667,0.8,0.5333333333333333
88,0.36136662286465177,0.3776223776223776,0.0,0.4,0.3076923076923077,1.0,0.45454545454545453,0.7,0.2916666666666667,0.8,0.5333333333333333
89,0.365473061760841,0.3881118881118881,0.0,0.4,0.3076923076923077,1.0,0.45454545454545453,0.7,0.2916666666666667,0.9,0.6
90,0.3695795006570302,0.38986013986013984,0.0,0.5,0.38461538461538464,1.0,0.45454545454545453,0.7,0.2916666666666667,0.9,0.6
91,0.37368593955321944,0.3916083916083916,0.0,0.5,0.38461538461538464,1.0,0.45454545454545453,0.7,0.2916666666666667,0.9,0.6
92,0.37779237844940866,0.39335664335664333,0.0,0.5,0.38461538461538464,1.0,0.5,0.7,0.2916666666666667,0.9,0.6
93,0.3818988173455979,0.40034965034965037,0.0,0.5,0.38461538461538464,1.0,0.5454545454545454,0.7,0.2916666666666667,0.9,0.6
94,0.3860052562417871,0.40384615384615385,0.0,0.5,0.38461538461538464,1.0,0.5454545454545454,0.7,0.2916666666666667,0.9,0.6
95,0.39011169513797633,0.4090909090909091,0.0,0.7,0.5384615384615384,1.0,0.5454545454545454,0.7,0.2916666666666667,0.9,0.6
96,0.39421813403416556,0.41083916083916083,0.0,0.7,0.5384615384615384,1.0,0.5454545454545454,0.7,0.2916666666666667,0.9,0.6
97,0.3983245729303548,0.4195804195804196,0.0,0.7,0.5384615384615384,1.0,0.5454545454545454,0.7,0.2916666666666667,0.9,0.6
98,0.402431011826544,0.42482517482517484,0.0,0.7,0.5384615384615384,1.0,0.5454545454545454,0.7,0.2916666666666667,0.9,0.6
99,0.40653745072273323,0.43356643356643354,0.0,0.7,0.5384615384615384,1.0,0.5454545454545454,0.7,0.2916666666666667,0.9,0.6
100,0.41064388961892245,0.43356643356643354,0.0,0.7,0.5384615384615384,1.0,0.5454545454545454,0.7,0.2916666666666667,0.9,0.6
101,0.4147503285151117,0.4370629370629371,0.25,0.7,0.5384615384615384,1.0,0.5454545454545454,0.7,0.2916666666666667,1.0,0.6666666666666666
102,0.4188567674113009,0.4388111888111888,0.25,0.7,0.5384615384615384,1.0,0.5909090909090909,0.7,0.2916666666666667,1.0,0.6666666666666666
103,0.4229632063074901,0.4423076923076923,0.25,0.7,0.5384615384615384,1.0,0.5909090909090909,0.8,0.3333333333333333,1.0,0.6666666666666666
104,0.42706964520367935,0.44755244755244755,0.25,0.8,0.6153846153846154,1.0,0.5909090909090909,0.8,0.3333333333333333,1.0,0.6666666666666666
105,0.4311760840998686,0.45104895104895104,0.25,0.8,0.6153846153846154,1.0,0.5909090909090909,0.8,0.3333333333333333,1.0,0.6666666666666666
106,0.4352825229960578,0.458041958041958,0.25,0.8,0.6153846153846154,1.0,0.6363636363636364,0.8,0.3333333333333333,1.0,0.6666666666666666
107,0.439388961892247,0.4597902097902098,0.25,0.9,0.6923076923076923,1.0,0.6363636363636364,0.8,0.3333333333333333,1.0,0.6666666666666666
108,0.44349540078843624,0.46678321678321677,0.25,0.9,0.6923076923076923,1.0,0.6363636363636364,0.9,0.375,1.0,0.6666666666666666
109,0.44760183968462547,0.47202797202797203,0.25,0.9,0.6923076923076923,1.0,0.6363636363636364,0.9,0.375,1.0,0.6666666666666666
110,0.4517082785808147,0.4772727272727273,0.25,0.9,0.6923076923076923,1.0,0.6363636363636364,0.9,0.375,1.0,0.6666666666666666
111,0.4558147174770039,0.4772727272727273,0.25,0.9,0.6923076923076923,1.0,0.6363636363636364,0.9,0.375,1.0,0.6666666666666666
112,0.45992115637319314,0.479020979020979,0.25,0.9,0.6923076923076923,1.0,0.6363636363636364,0.9,0.375,1.0,0.6666666666666666
113,0.46402759526938236,0.4825174825174825,0.25,0.9,0.6923076923076923,1.0,0.6363636363636364,0.9,0.375,1.0,0.6666666666666666
114,0.4681340341655716,0.4825174825174825,0.25,0.9,0.6923076923076923,1.0,0.6363636363636364,0.9,0.375,1.0,0.6666666666666666
115,0.47224047306176087,0.486013986013986,0.25,0.9,0.6923076923076923,1.0,0.6363636363636364,0.9,0.375,1.0,0.6666666666666666
116,0.4763469119579501,0.48951048951048953,0.25,0.9,0.6923076923076923,1.0,0.6363636363636364,0.9,0.375,1.0,0.6666666666666666
117,0.4804533508541393,0.49125874125874125,0.25,0.9,0.6923076923076923,1.0,0.6363636363636364,0.9,0.375,1.0,0.6666666666666666
118,0.48455978975032854,0.4982517482517482,0.25,0.9,0.6923076923076923,1.0,0.6363636363636364,0.9,0.375,1.0,0.6666666666666666
119,0.48866622864651776,0.5,0.25,0.9,0.6923076923076923,1.0,0.6363636363636364,0.9,0.375,1.0,0.6666666666666666
120,0.492772667542707,0.5052447552447552,0.5,1.0,0.7692307692307693,1.0,0.6818181818181818,0.9,0.375,1.0,0.6666666666666666
121,0.4968791064388962,0.5052447552447552,0.5,1.0,0.7692307692307693,1.0,0.6818181818181818,0.9,0.375,1.0,0.6666666666666666
122,0.5009855453350854,0.5087412587412588,0.5,1.0,0.7692307692307693,1.0,0.6818181818181818,0.9,0.375,1.0,0.6666666666666666
123,0.5050919842312747,0.5122377622377622,0.5,1.0,0.7692307692307693,1.0,0.6818181818181818,0.9,0.375,1.0,0.6666666666666666
124,0.5091984231274639,0.513986013986014,0.5,1.0,0.7692307692307693,1.0,0.6818181818181818,0.9,0.375,1.0,0.6666666666666666
125,0.5133048620236531,0.513986013986014,0.5,1.0,0.7692307692307693,1.0,0.6818181818181818,0.9,0.375,1.0,0.6666666666666666
126,0.5174113009198423,0.5157342657342657,0.5,1.0,0.7692307692307693,1.0,0.6818181818181818,0.9,0.375,1.0,0.6666666666666666
127,0.5215177398160316,0.5192307692307693,0.5,1.0,0.7692307692307693,1.0,0.6818181818181818,0.9,0.375,1.0,0.6666666666666666
128,0.5256241787122208,0.5227272727272727,0.5,1.0,0.7692307692307693,1.0,0.6818181818181818,0.9,0.375,1.0,0.6666666666666666
129,0.52973061760841,0.527972027972028,0.75,1.0,0.8461538461538461,1.0,0.7272727272727273,1.0,0.4166666666666667,1.0,0.6666666666666666
130,0.5338370565045992,0.527972027972028,0.75,1.0,0.8461538461538461,1.0,0.7272727272727273,1.0,0.4166666666666667,1.0,0.6666666666666666
131,0.5379434954007885,0.5332167832167832,0.75,1.0,0.8461538461538461,1.0,0.7272727272727273,1.0,0.4166666666666667,1.0,0.6666666666666666
132,0.5420499342969777,0.5367132867132867,0.75,1.0,0.8461538461538461,1.0,0.7272727272727273,1.0,0.4583333333333333,1.0,0.6666666666666666
133,0.5461563731931669,0.5437062937062938,0.75,1.0,0.8461538461538461,1.0,0.7272727272727273,1.0,0.4583333333333333,1.0,0.6666666666666666
134,0.5502628120893561,0.5472027972027972,0.75,1.0,0.8461538461538461,1.0,0.7272727272727273,1.0,0.4583333333333333,1.0,0.6666666666666666
135,0.5543692509855453,0.5524475524475524,0.75,1.0,0.8461538461538461,1.0,0.7272727272727273,1.0,0.4583333333333333,1.0,0.6666666666666666
136,0.5584756898817346,0.5576923076923077,0.75,1.0,0.8461538461538461,1.0,0.7272727272727273,1.0,0.4583333333333333,1.0,0.6666666666666666
137,0.5625821287779238,0.5576923076923077,0.75,1.0,0.8461538461538461,1.0,0.7272727272727273,1.0,0.4583333333333333,1.0,0.6666666666666666
138,0.566688567674113,0.5629370629370629,0.75,1.0,0.8461538461538461,1.0,0.7272727272727273,1.0,0.4583333333333333,1.0,0.7333333333333333
139,0.5707950065703022,0.5646853146853147,0.75,1.0,0.8461538461538461,1.0,0.7272727272727273,1.0,0.4583333333333333,1.0,0.7333333333333333
140,0.5749014454664915,0.5699300699300699,0.75,1.0,0.8461538461538461,1.0,0.7727272727272727,1.0,0.4583333333333333,1.0,0.7333333333333333
141,0.5790078843626807,0.5751748251748252,0.75,1.0,0.8461538461538461,1.0,0.7727272727272727,1.0,0.4583333333333333,1.0,0.7333333333333333
142,0.5831143232588699,0.5751748251748252,0.75,1.0,0.8461538461538461,1.0,0.7727272727272727,1.0,0.4583333333333333,1.0,0.7333333333333333
143,0.5872207621550591,0.5804195804195804,0.75,1.0,0.8461538461538461,1.0,0.7727272727272727,1.0,0.4583333333333333,1.0,0.7333333333333333
144,0.5913272010512484,0.583916083916084,0.75,1.0,0.8461538461538461,1.0,0.7727272727272727,1.0,0.4583333333333333,1.0,0.7333333333333333
145,0.5954336399474376,0.5909090909090909,0.75,1.0,0.8461538461538461,1.0,0.7727272727272727,1.0,0.4583333333333333,1.0,0.7333333333333333
146,0.5995400788436268,0.5961538461538461,0.75,1.0,0.8461538461538461,1.0,0.7727272727272727,1.0,0.4583333333333333,1.0,0.7333333333333333
147,0.603646517739816,0.5996503496503497,0.75,1.0,0.8461538461538461,1.0,0.7727272727272727,1.0,0.4583333333333333,1.0,0.7333333333333333
148,0.6077529566360053,0.6013986013986014,0.75,1.0,0.8461538461538461,1.0,0.7727272727272727,1.0,0.4583333333333333,1.0,0.7333333333333333
149,0.6118593955321945,0.6031468531468531,0.75,1.0,0.8461538461538461,1.0,0.7727272727272727,1.0,0.5,1.0,0.7333333333333333
150,0.6159658344283837,0.6066433566433567,0.75,1.0,0.8461538461538461,1.0,0.7727272727272727,1.0,0.5,1.0,0.7333333333333333
151,0.6200722733245729,0.6118881118881119,0.75,1.0,0.8461538461538461,1.0,0.7727272727272727,1.0,0.5,1.0,0.7333333333333333
152,0.6241787122207622,0.6118881118881119,0.75,1.0,0.8461538461538461,1.0,0.7727272727272727,1.0,0.5,1.0,0.7333333333333333
153,0.6282851511169514,0.6153846153846154,0.75,1.0,0.8461538461538461,1.0,0.7727272727272727,1.0,0.5,1.0,0.7333333333333333
154,0.6323915900131406,0.6206293706293706,0.75,1.0,0.8461538461538461,1.0,0.7727272727272727,1.0,0.5416666666666666,1.0,0.7333333333333333
155,0.6364980289093298,0.6223776223776224,0.75,1.0,0.8461538461538461,1.0,0.8181818181818182,1.0,0.5416666666666666,1.0,0.7333333333333333
156,0.640604467805519,0.6258741258741258,0.75,1.0,0.8461538461538461,1.0,0.8181818181818182,1.0,0.5416666666666666,1.0,0.7333333333333333
157,0.6447109067017083,0.6293706293706294,0.75,1.0,0.8461538461538461,1.0,0.8181818181818182,1.0,0.5416666666666666,1.0,0.7333333333333333
158,0.6488173455978975,0.6363636363636364,0.75,1.0,0.8461538461538461,1.0,0.8181818181818182,1.0,0.5833333333333334,1.0,0.7333333333333333
159,0.6529237844940867,0.6451048951048951,0.75,1.0,0.8461538461538461,1.0,0.8181818181818182,1.0,0.625,1.0,0.7333333333333333
160,0.657030223390276,0.6520979020979021,0.75,1.0,0.8461538461538461,1.0,0.8181818181818182,1.0,0.625,1.0,0.7333333333333333
161,0.6611366622864652,0.6555944055944056,0.75,1.0,0.8461538461538461,1.0,0.8181818181818182,1.0,0.625,1.0,0.7333333333333333
162,0.6652431011826544,0.6625874125874126,0.75,1.0,0.8461538461538461,1.0,0.8181818181818182,1.0,0.625,1.0,0.7333333333333333
163,0.6693495400788436,0.6643356643356644,0.75,1.0,0.8461538461538461,1.0,0.8181818181818182,1.0,0.625,1.0,0.7333333333333333
164,0.6734559789750328,0.6678321678321678,0.75,1.0,0.8461538461538461,1.0,0.8181818181818182,1.0,0.6666666666666666,1.0,0.7333333333333333
165,0.6775624178712221,0.6783216783216783,0.75,1.0,0.8461538461538461,1.0,0.8181818181818182,1.0,0.6666666666666666,1.0,0.7333333333333333
166,0.6816688567674113,0.6835664335664335,0.75,1.0,0.8461538461538461,1.0,0.8181818181818182,1.0,0.6666666666666666,1.0,0.7333333333333333
167,0.6857752956636005,0.6905594405594405,0.75,1.0,0.8461538461538461,1.0,0.8181818181818182,1.0,0.6666666666666666,1.0,0.7333333333333333
168,0.6898817345597897,0.6923076923076923,0.75,1.0,0.8461538461538461,1.0,0.8181818181818182,1.0,0.6666666666666666,1.0,0.7333333333333333
169,0.693988173455979,0.6958041958041958,0.75,1.0,0.8461538461538461,1.0,0.8181818181818182,1.0,0.6666666666666666,1.0,0.7333333333333333
170,0.6980946123521682,0.7027972027972028,0.75,1.0,0.8461538461538461,1.0,0.8181818181818182,1.0,0.6666666666666666,1.0,0.8
171,0.7022010512483574,0.708041958041958,0.75,1.0,0.8461538461538461,1.0,0.8181818181818182,1.0,0.6666666666666666,1.0,0.8
172,0.7063074901445466,0.7097902097902098,0.75,1.0,0.8461538461538461,1.0,0.8181818181818182,1.0,0.7083333333333334,1.0,0.8
173,0.7104139290407359,0.7185314685314685,0.75,1.0,0.8461538461538461,1.0,0.8636363636363636,1.0,0.7083333333333334,1.0,0.8666666666666667
174,0.7145203679369251,0.7237762237762237,0.75,1.0,0.8461538461538461,1.0,0.8636363636363636,1.0,0.7083333333333334,1.0,0.8666666666666667
175,0.7186268068331143,0.7272727272727273,0.75,1.0,0.8461538461538461,1.0,0.8636363636363636,1.0,0.7083333333333334,1.0,0.8666666666666667
176,0.7227332457293035,0.7290209790209791,0.75,1.0,0.8461538461538461,1.0,0.8636363636363636,1.0,0.7083333333333334,1.0,0.8666666666666667
177,0.7268396846254928,0.7377622377622378,0.75,1.0,0.8461538461538461,1.0,0.8636363636363636,1.0,0.7083333333333334,1.0,0.8666666666666667
178,0.730946123521682,0.7412587412587412,0.75,1.0,0.8461538461538461,1.0,0.8636363636363636,1.0,0.7083333333333334,1.0,0.8666666666666667
179,0.7350525624178712,0.7465034965034965,0.75,1.0,0.8461538461538461,1.0,0.8636363636363636,1.0,0.7083333333333334,1.0,0.8666666666666667
180,0.7391590013140604,0.7482517482517482,0.75,1.0,0.8461538461538461,1.0,0.9090909090909091,1.0,0.7083333333333334,1.0,0.8666666666666667
181,0.7432654402102497,0.7534965034965035,0.75,1.0,0.8461538461538461,1.0,0.9090909090909091,1.0,0.75,1.0,0.8666666666666667
182,0.7473718791064389,0.7552447552447552,0.75,1.0,0.8461538461538461,1.0,0.9090909090909091,1.0,0.75,1.0,0.8666666666666667
183,0.7514783180026281,0.7604895104895105,0.75,1.0,0.8461538461538461,1.0,0.9090909090909091,1.0,0.75,1.0,0.8666666666666667
184,0.7555847568988173,0.7604895104895105,0.75,1.0,0.8461538461538461,1.0,0.9090909090909091,1.0,0.75,1.0,0.8666666666666667
185,0.7596911957950065,0.7622377622377622,0.75,1.0,0.8461538461538461,1.0,0.9090909090909091,1.0,0.75,1.0,0.8666666666666667
186,0.7637976346911958,0.763986013986014,0.75,1.0,0.8461538461538461,1.0,0.9090909090909091,1.0,0.75,1.0,0.8666666666666667
187,0.767904073587385,0.7657342657342657,0.75,1.0,0.8461538461538461,1.0,0.9090909090909091,1.0,0.75,1.0,0.8666666666666667
188,0.7720105124835742,0.7709790209790209,0.75,1.0,0.8461538461538461,1.0,0.9090909090909091,1.0,0.75,1.0,0.8666666666666667
189,0.7761169513797634,0.7744755244755245,0.75,1.0,0.8461538461538461,1.0,0.9090909090909091,1.0,0.75,1.0,0.8666666666666667
