Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
14,0.05749014454664914,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.1,0.06666666666666667
15,0.061596583442838374,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.1,0.06666666666666667
16,0.0657030223390276,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.2,0.13333333333333333
17,0.06980946123521682,0.06468531468531469,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.2,0.13333333333333333
18,0.07391590013140605,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.2,0.13333333333333333
19,0.07802233902759527,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.2,0.13333333333333333
20,0.0821287779237845,0.08041958041958042,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.3,0.2
21,0.08623521681997372,0.08041958041958042,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.3,0.2
22,0.09034165571616294,0.08566433566433566,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.3,0.2
23,0.09444809461235217,0.09090909090909091,0.0,0.1,0.07692307692307693,0.0,0.0,0.2,0.08333333333333333,0.3,0.2
24,0.09855453350854139,0.09615384615384616,0.0,0.1,0.07692307692307693,0.0,0.0,0.2,0.08333333333333333,0.4,0.26666666666666666
25,0.10266097240473061,0.09615384615384616,0.0,0.1,0.07692307692307693,0.0,0.0,0.2,0.08333333333333333,0.4,0.26666666666666666
26,0.10676741130091984,0.0979020979020979,0.0,0.1,0.07692307692307693,0.0,0.0,0.2,0.08333333333333333,0.4,0.26666666666666666
27,0.11087385019710906,0.10314685314685315,0.0,0.2,0.15384615384615385,0.0,0.0,0.3,0.125,0.4,0.26666666666666666
28,0.11498028909329829,0.10839160839160839,0.0,0.2,0.15384615384615385,0.0,0.0,0.3,0.125,0.4,0.26666666666666666
29,0.11908672798948752,0.11188811188811189,0.0,0.2,0.15384615384615385,0.0,0.0,0.4,0.16666666666666666,0.4,0.26666666666666666
30,0.12319316688567675,0.11363636363636363,0.0,0.2,0.15384615384615385,0.0,0.0,0.4,0.16666666666666666,0.4,0.26666666666666666
31,0.12729960578186597,0.11538461538461539,0.0,0.2,0.15384615384615385,0.0,0.0,0.4,0.16666666666666666,0.4,0.26666666666666666
32,0.1314060446780552,0.12237762237762238,0.0,0.2,0.15384615384615385,0.0,0.0,0.5,0.20833333333333334,0.4,0.26666666666666666
33,0.13551248357424442,0.12412587412587413,0.0,0.2,0.15384615384615385,0.0,0.0,0.5,0.20833333333333334,0.4,0.26666666666666666
34,0.13961892247043364,0.12412587412587413,0.0,0.2,0.15384615384615385,0.0,0.0,0.5,0.20833333333333334,0.4,0.26666666666666666
35,0.14372536136662287,0.1258741258741259,0.0,0.2,0.15384615384615385,0.1,0.045454545454545456,0.5,0.20833333333333334,0.4,0.26666666666666666
36,0.1478318002628121,0.12762237762237763,0.0,0.2,0.15384615384615385,0.1,0.045454545454545456,0.5,0.20833333333333334,0.4,0.26666666666666666
37,0.15193823915900131,0.13636363636363635,0.0,0.2,0.15384615384615385,0.1,0.045454545454545456,0.5,0.20833333333333334,0.5,0.3333333333333333
38,0.15604467805519054,0.13636363636363635,0.0,0.2,0.15384615384615385,0.1,0.045454545454545456,0.5,0.20833333333333334,0.5,0.3333333333333333
39,0.16015111695137976,0.13986013986013987,0.0,0.2,0.15384615384615385,0.2,0.09090909090909091,0.5,0.20833333333333334,0.5,0.3333333333333333
40,0.164257555847569,0.14685314685314685,0.0,0.3,0.23076923076923078,0.2,0.09090909090909091,0.5,0.20833333333333334,0.6,0.4
41,0.1683639947437582,0.1520979020979021,0.0,0.3,0.23076923076923078,0.2,0.09090909090909091,0.5,0.20833333333333334,0.6,0.4
42,0.17247043363994743,0.15384615384615385,0.0,0.3,0.23076923076923078,0.2,0.09090909090909091,0.5,0.20833333333333334,0.6,0.4
43,0.17657687253613666,0.1590909090909091,0.0,0.3,0.23076923076923078,0.2,0.09090909090909091,0.5,0.20833333333333334,0.6,0.4
44,0.18068331143232588,0.16258741258741258,0.0,0.3,0.23076923076923078,0.2,0.09090909090909091,0.5,0.20833333333333334,0.6,0.4
45,0.1847897503285151,0.16433566433566432,0.0,0.3,0.23076923076923078,0.3,0.13636363636363635,0.5,0.20833333333333334,0.6,0.4
46,0.18889618922470433,0.17132867132867133,0.0,0.3,0.23076923076923078,0.3,0.13636363636363635,0.5,0.20833333333333334,0.6,0.4
47,0.19300262812089355,0.17832167832167833,0.0,0.3,0.23076923076923078,0.3,0.13636363636363635,0.5,0.20833333333333334,0.6,0.4
48,0.19710906701708278,0.18356643356643357,0.0,0.3,0.23076923076923078,0.3,0.13636363636363635,0.6,0.25,0.6,0.4
49,0.201215505913272,0.19055944055944055,0.0,0.3,0.23076923076923078,0.3,0.13636363636363635,0.6,0.25,0.6,0.4
50,0.20532194480946123,0.19405594405594406,0.0,0.3,0.23076923076923078,0.4,0.18181818181818182,0.6,0.25,0.6,0.4
51,0.20942838370565045,0.1958041958041958,0.0,0.3,0.23076923076923078,0.4,0.18181818181818182,0.6,0.25,0.6,0.4
52,0.21353482260183967,0.20104895104895104,0.0,0.4,0.3076923076923077,0.4,0.18181818181818182,0.6,0.25,0.6,0.4
53,0.2176412614980289,0.20279720279720279,0.0,0.4,0.3076923076923077,0.4,0.18181818181818182,0.6,0.25,0.6,0.4
54,0.22174770039421812,0.20804195804195805,0.0,0.5,0.38461538461538464,0.4,0.18181818181818182,0.6,0.25,0.6,0.4
55,0.22585413929040735,0.21153846153846154,0.0,0.5,0.38461538461538464,0.4,0.18181818181818182,0.6,0.25,0.6,0.4
56,0.22996057818659657,0.21678321678321677,0.0,0.5,0.38461538461538464,0.4,0.18181818181818182,0.6,0.25,0.6,0.4
57,0.2340670170827858,0.21853146853146854,0.0,0.5,0.38461538461538464,0.4,0.18181818181818182,0.6,0.25,0.6,0.4
58,0.23817345597897505,0.22377622377622378,0.0,0.5,0.38461538461538464,0.4,0.18181818181818182,0.7,0.2916666666666667,0.6,0.4
59,0.24227989487516427,0.229020979020979,0.0,0.5,0.38461538461538464,0.4,0.18181818181818182,0.8,0.3333333333333333,0.6,0.4
60,0.2463863337713535,0.23776223776223776,0.0,0.5,0.38461538461538464,0.5,0.22727272727272727,0.8,0.3333333333333333,0.6,0.4
61,0.2504927726675427,0.24825174825174826,0.0,0.5,0.38461538461538464,0.5,0.22727272727272727,0.8,0.3333333333333333,0.6,0.4
62,0.25459921156373194,0.25524475524475526,0.0,0.5,0.38461538461538464,0.6,0.2727272727272727,0.8,0.3333333333333333,0.6,0.4
63,0.25870565045992117,0.26048951048951047,0.0,0.5,0.38461538461538464,0.6,0.2727272727272727,0.8,0.3333333333333333,0.6,0.4
64,0.2628120893561104,0.26573426573426573,0.0,0.5,0.38461538461538464,0.6,0.2727272727272727,0.8,0.3333333333333333,0.6,0.4
65,0.2669185282522996,0.270979020979021,0.0,0.5,0.38461538461538464,0.6,0.2727272727272727,0.9,0.375,0.6,0.4
66,0.27102496714848884,0.2727272727272727,0.0,0.5,0.38461538461538464,0.7,0.3181818181818182,0.9,0.375,0.6,0.4
67,0.27513140604467806,0.2762237762237762,0.0,0.6,0.46153846153846156,0.7,0.3181818181818182,0.9,0.375,0.6,0.4
68,0.2792378449408673,0.28146853146853146,0.0,0.6,0.46153846153846156,0.7,0.3181818181818182,0.9,0.375,0.6,0.4
69,0.2833442838370565,0.2867132867132867,0.0,0.6,0.46153846153846156,0.7,0.3181818181818182,0.9,0.375,0.6,0.4
70,0.28745072273324573,0.2937062937062937,0.0,0.6,0.46153846153846156,0.7,0.3181818181818182,0.9,0.375,0.6,0.4
71,0.29155716162943496,0.2972027972027972,0.0,0.6,0.46153846153846156,0.7,0.3181818181818182,0.9,0.375,0.6,0.4
72,0.2956636005256242,0.30244755244755245,0.0,0.6,0.46153846153846156,0.8,0.36363636363636365,0.9,0.375,0.6,0.4
73,0.2997700394218134,0.3094405594405594,0.0,0.6,0.46153846153846156,0.8,0.36363636363636365,0.9,0.375,0.6,0.4
74,0.30387647831800263,0.3094405594405594,0.0,0.6,0.46153846153846156,0.8,0.36363636363636365,0.9,0.375,0.6,0.4
75,0.30798291721419185,0.3129370629370629,0.0,0.6,0.46153846153846156,0.8,0.36363636363636365,1.0,0.4166666666666667,0.7,0.4666666666666667
76,0.3120893561103811,0.31643356643356646,0.0,0.6,0.46153846153846156,0.8,0.36363636363636365,1.0,0.4166666666666667,0.7,0.4666666666666667
77,0.3161957950065703,0.32342657342657344,0.0,0.6,0.46153846153846156,0.8,0.36363636363636365,1.0,0.4166666666666667,0.7,0.4666666666666667
78,0.3203022339027595,0.3304195804195804,0.0,0.6,0.46153846153846156,0.8,0.36363636363636365,1.0,0.4166666666666667,0.7,0.4666666666666667
79,0.32440867279894875,0.3339160839160839,0.0,0.6,0.46153846153846156,0.8,0.36363636363636365,1.0,0.4166666666666667,0.7,0.4666666666666667
80,0.328515111695138,0.33916083916083917,0.0,0.7,0.5384615384615384,0.8,0.36363636363636365,1.0,0.4166666666666667,0.7,0.4666666666666667
81,0.3326215505913272,0.34615384615384615,0.0,0.7,0.5384615384615384,0.8,0.36363636363636365,1.0,0.4166666666666667,0.7,0.4666666666666667
82,0.3367279894875164,0.34965034965034963,0.0,0.7,0.5384615384615384,0.8,0.36363636363636365,1.0,0.4166666666666667,0.8,0.5333333333333333
83,0.34083442838370565,0.34965034965034963,0.0,0.7,0.5384615384615384,0.8,0.36363636363636365,1.0,0.4166666666666667,0.8,0.5333333333333333
84,0.34494086727989487,0.3548951048951049,0.0,0.7,0.5384615384615384,0.8,0.36363636363636365,1.0,0.4166666666666667,0.8,0.5333333333333333
85,0.3490473061760841,0.3583916083916084,0.0,0.7,0.5384615384615384,0.8,0.36363636363636365,1.0,0.4166666666666667,0.8,0.5333333333333333
86,0.3531537450722733,0.3583916083916084,0.0,0.7,0.5384615384615384,0.8,0.36363636363636365,1.0,0.4166666666666667,0.8,0.5333333333333333
87,0.35726018396846254,0.36013986013986016,0.0,0.7,0.5384615384615384,0.8,0.36363636363636365,1.0,0.4166666666666667,0.8,0.5333333333333333
88,0.36136662286465177,0.3618881118881119,0.0,0.7,0.5384615384615384,0.8,0.36363636363636365,1.0,0.4166666666666667,0.8,0.5333333333333333
89,0.365473061760841,0.36713286713286714,0.0,0.7,0.5384615384615384,0.8,0.36363636363636365,1.0,0.4166666666666667,0.8,0.5333333333333333
90,0.3695795006570302,0.3741258741258741,0.0,0.7,0.5384615384615384,0.8,0.36363636363636365,1.0,0.4166666666666667,0.8,0.5333333333333333
91,0.37368593955321944,0.3811188811188811,0.0,0.7,0.5384615384615384,0.8,0.36363636363636365,1.0,0.4166666666666667,0.8,0.5333333333333333
92,0.37779237844940866,0.3811188811188811,0.0,0.7,0.5384615384615384,0.8,0.36363636363636365,1.0,0.4166666666666667,0.8,0.5333333333333333
93,0.3818988173455979,0.38986013986013984,0.0,0.7,0.5384615384615384,0.9,0.4090909090909091,1.0,0.4583333333333333,0.8,0.5333333333333333
94,0.3860052562417871,0.3916083916083916,0.0,0.7,0.5384615384615384,0.9,0.4090909090909091,1.0,0.4583333333333333,0.8,0.5333333333333333
95,0.39011169513797633,0.3968531468531469,0.0,0.7,0.5384615384615384,0.9,0.4090909090909091,1.0,0.4583333333333333,0.8,0.5333333333333333
96,0.39421813403416556,0.40034965034965037,0.0,0.7,0.5384615384615384,0.9,0.4090909090909091,1.0,0.4583333333333333,0.8,0.5333333333333333
97,0.3983245729303548,0.40559440559440557,0.0,0.7,0.5384615384615384,0.9,0.4090909090909091,1.0,0.4583333333333333,0.8,0.5333333333333333
98,0.402431011826544,0.40559440559440557,0.0,0.7,0.5384615384615384,0.9,0.4090909090909091,1.0,0.4583333333333333,0.8,0.5333333333333333
99,0.40653745072273323,0.4090909090909091,0.0,0.7,0.5384615384615384,0.9,0.4090909090909091,1.0,0.4583333333333333,0.8,0.5333333333333333
100,0.41064388961892245,0.41083916083916083,0.0,0.7,0.5384615384615384,0.9,0.4090909090909091,1.0,0.4583333333333333,0.8,0.5333333333333333
101,0.4147503285151117,0.4160839160839161,0.0,0.7,0.5384615384615384,0.9,0.4090909090909091,1.0,0.4583333333333333,0.8,0.5333333333333333
102,0.4188567674113009,0.42132867132867136,0.0,0.7,0.5384615384615384,0.9,0.4090909090909091,1.0,0.5,0.8,0.5333333333333333
103,0.4229632063074901,0.42482517482517484,0.0,0.7,0.5384615384615384,0.9,0.4090909090909091,1.0,0.5,0.8,0.5333333333333333
104,0.42706964520367935,0.42832167832167833,0.0,0.7,0.5384615384615384,0.9,0.4090909090909091,1.0,0.5,0.8,0.5333333333333333
105,0.4311760840998686,0.4318181818181818,0.0,0.7,0.5384615384615384,0.9,0.4090909090909091,1.0,0.5416666666666666,0.8,0.5333333333333333
106,0.4352825229960578,0.4370629370629371,0.0,0.7,0.5384615384615384,0.9,0.4090909090909091,1.0,0.5416666666666666,0.8,0.5333333333333333
107,0.439388961892247,0.4405594405594406,0.0,0.7,0.5384615384615384,0.9,0.4090909090909091,1.0,0.5416666666666666,0.8,0.5333333333333333
108,0.44349540078843624,0.4405594405594406,0.0,0.7,0.5384615384615384,0.9,0.4090909090909091,1.0,0.5416666666666666,0.8,0.5333333333333333
109,0.44760183968462547,0.44755244755244755,0.0,0.7,0.5384615384615384,1.0,0.45454545454545453,1.0,0.5416666666666666,0.8,0.5333333333333333
110,0.4517082785808147,0.4527972027972028,0.0,0.7,0.5384615384615384,1.0,0.45454545454545453,1.0,0.5416666666666666,0.8,0.5333333333333333
111,0.4558147174770039,0.46153846153846156,0.0,0.7,0.5384615384615384,1.0,0.45454545454545453,1.0,0.5416666666666666,0.8,0.5333333333333333
112,0.45992115637319314,0.46678321678321677,0.0,0.7,0.5384615384615384,1.0,0.45454545454545453,1.0,0.5416666666666666,0.8,0.5333333333333333
113,0.46402759526938236,0.47202797202797203,0.0,0.7,0.5384615384615384,1.0,0.45454545454545453,1.0,0.5416666666666666,0.8,0.5333333333333333
114,0.4681340341655716,0.4755244755244755,0.0,0.7,0.5384615384615384,1.0,0.45454545454545453,1.0,0.5416666666666666,0.8,0.5333333333333333
115,0.47224047306176087,0.4772727272727273,0.0,0.7,0.5384615384615384,1.0,0.45454545454545453,1.0,0.5416666666666666,0.8,0.5333333333333333
116,0.4763469119579501,0.479020979020979,0.0,0.7,0.5384615384615384,1.0,0.45454545454545453,1.0,0.5416666666666666,0.8,0.5333333333333333
117,0.4804533508541393,0.4807692307692308,0.0,0.7,0.5384615384615384,1.0,0.45454545454545453,1.0,0.5416666666666666,0.8,0.5333333333333333
118,0.48455978975032854,0.4807692307692308,0.0,0.7,0.5384615384615384,1.0,0.45454545454545453,1.0,0.5416666666666666,0.8,0.5333333333333333
119,0.48866622864651776,0.4825174825174825,0.0,0.7,0.5384615384615384,1.0,0.45454545454545453,1.0,0.5416666666666666,0.8,0.5333333333333333
120,0.492772667542707,0.48776223776223776,0.0,0.7,0.5384615384615384,1.0,0.45454545454545453,1.0,0.5416666666666666,0.8,0.5333333333333333
121,0.4968791064388962,0.48776223776223776,0.0,0.7,0.5384615384615384,1.0,0.45454545454545453,1.0,0.5416666666666666,0.8,0.5333333333333333
122,0.5009855453350854,0.49475524475524474,0.0,0.7,0.5384615384615384,1.0,0.45454545454545453,1.0,0.5833333333333334,0.8,0.5333333333333333
123,0.5050919842312747,0.4982517482517482,0.0,0.7,0.5384615384615384,1.0,0.45454545454545453,1.0,0.5833333333333334,0.8,0.5333333333333333
124,0.5091984231274639,0.506993006993007,0.0,0.7,0.5384615384615384,1.0,0.45454545454545453,1.0,0.5833333333333334,0.9,0.6
125,0.5133048620236531,0.5104895104895105,0.0,0.7,0.5384615384615384,1.0,0.45454545454545453,1.0,0.5833333333333334,0.9,0.6
126,0.5174113009198423,0.513986013986014,0.0,0.7,0.5384615384615384,1.0,0.45454545454545453,1.0,0.5833333333333334,0.9,0.6
127,0.5215177398160316,0.5157342657342657,0.0,0.7,0.5384615384615384,1.0,0.45454545454545453,1.0,0.5833333333333334,0.9,0.6
128,0.5256241787122208,0.5192307692307693,0.0,0.7,0.5384615384615384,1.0,0.5,1.0,0.5833333333333334,0.9,0.6
129,0.52973061760841,0.5297202797202797,0.0,0.7,0.5384615384615384,1.0,0.5,1.0,0.5833333333333334,0.9,0.6
130,0.5338370565045992,0.5332167832167832,0.0,0.7,0.5384615384615384,1.0,0.5,1.0,0.5833333333333334,0.9,0.6
131,0.5379434954007885,0.541958041958042,0.0,0.8,0.6153846153846154,1.0,0.5,1.0,0.5833333333333334,0.9,0.6
132,0.5420499342969777,0.5472027972027972,0.25,0.8,0.6153846153846154,1.0,0.5,1.0,0.625,0.9,0.6
133,0.5461563731931669,0.5472027972027972,0.25,0.8,0.6153846153846154,1.0,0.5,1.0,0.625,0.9,0.6
134,0.5502628120893561,0.5524475524475524,0.25,0.8,0.6153846153846154,1.0,0.5,1.0,0.625,0.9,0.6
135,0.5543692509855453,0.5541958041958042,0.25,0.8,0.6153846153846154,1.0,0.5,1.0,0.625,0.9,0.6
136,0.5584756898817346,0.5576923076923077,0.25,0.8,0.6153846153846154,1.0,0.5,1.0,0.625,1.0,0.6666666666666666
137,0.5625821287779238,0.5646853146853147,0.25,0.8,0.6153846153846154,1.0,0.5,1.0,0.625,1.0,0.6666666666666666
138,0.566688567674113,0.5699300699300699,0.25,0.9,0.6923076923076923,1.0,0.5,1.0,0.625,1.0,0.6666666666666666
139,0.5707950065703022,0.5734265734265734,0.25,0.9,0.6923076923076923,1.0,0.5,1.0,0.625,1.0,0.7333333333333333
140,0.5749014454664915,0.5751748251748252,0.25,0.9,0.6923076923076923,1.0,0.5,1.0,0.625,1.0,0.7333333333333333
141,0.5790078843626807,0.5804195804195804,0.25,1.0,0.7692307692307693,1.0,0.5,1.0,0.625,1.0,0.7333333333333333
142,0.5831143232588699,0.583916083916084,0.25,1.0,0.7692307692307693,1.0,0.5,1.0,0.625,1.0,0.7333333333333333
143,0.5872207621550591,0.5874125874125874,0.25,1.0,0.7692307692307693,1.0,0.5,1.0,0.6666666666666666,1.0,0.7333333333333333
144,0.5913272010512484,0.5926573426573427,0.25,1.0,0.7692307692307693,1.0,0.5,1.0,0.6666666666666666,1.0,0.7333333333333333
145,0.5954336399474376,0.5961538461538461,0.25,1.0,0.7692307692307693,1.0,0.5,1.0,0.6666666666666666,1.0,0.7333333333333333
146,0.5995400788436268,0.5961538461538461,0.25,1.0,0.7692307692307693,1.0,0.5,1.0,0.6666666666666666,1.0,0.7333333333333333
147,0.603646517739816,0.5979020979020979,0.25,1.0,0.7692307692307693,1.0,0.5,1.0,0.6666666666666666,1.0,0.7333333333333333
148,0.6077529566360053,0.6083916083916084,0.25,1.0,0.7692307692307693,1.0,0.5,1.0,0.6666666666666666,1.0,0.7333333333333333
149,0.6118593955321945,0.6118881118881119,0.25,1.0,0.7692307692307693,1.0,0.5,1.0,0.7083333333333334,1.0,0.7333333333333333
150,0.6159658344283837,0.6188811188811189,0.25,1.0,0.7692307692307693,1.0,0.5,1.0,0.7083333333333334,1.0,0.7333333333333333
151,0.6200722733245729,0.6241258741258742,0.25,1.0,0.7692307692307693,1.0,0.5,1.0,0.7083333333333334,1.0,0.7333333333333333
152,0.6241787122207622,0.6258741258741258,0.25,1.0,0.7692307692307693,1.0,0.5,1.0,0.7083333333333334,1.0,0.7333333333333333
153,0.6282851511169514,0.6276223776223776,0.25,1.0,0.7692307692307693,1.0,0.5,1.0,0.7083333333333334,1.0,0.7333333333333333
154,0.6323915900131406,0.6293706293706294,0.25,1.0,0.7692307692307693,1.0,0.5,1.0,0.7083333333333334,1.0,0.7333333333333333
155,0.6364980289093298,0.6328671328671329,0.25,1.0,0.7692307692307693,1.0,0.5,1.0,0.7083333333333334,1.0,0.7333333333333333
156,0.640604467805519,0.6381118881118881,0.25,1.0,0.7692307692307693,1.0,0.5454545454545454,1.0,0.7083333333333334,1.0,0.7333333333333333
157,0.6447109067017083,0.6381118881118881,0.25,1.0,0.7692307692307693,1.0,0.5454545454545454,1.0,0.7083333333333334,1.0,0.7333333333333333
158,0.6488173455978975,0.6416083916083916,0.25,1.0,0.7692307692307693,1.0,0.5909090909090909,1.0,0.7083333333333334,1.0,0.7333333333333333
159,0.6529237844940867,0.6416083916083916,0.25,1.0,0.7692307692307693,1.0,0.5909090909090909,1.0,0.7083333333333334,1.0,0.7333333333333333
160,0.657030223390276,0.6468531468531469,0.25,1.0,0.7692307692307693,1.0,0.5909090909090909,1.0,0.7083333333333334,1.0,0.7333333333333333
161,0.6611366622864652,0.6503496503496503,0.25,1.0,0.7692307692307693,1.0,0.5909090909090909,1.0,0.7083333333333334,1.0,0.7333333333333333
162,0.6652431011826544,0.6503496503496503,0.25,1.0,0.7692307692307693,1.0,0.5909090909090909,1.0,0.7083333333333334,1.0,0.7333333333333333
163,0.6693495400788436,0.6573426573426573,0.25,1.0,0.7692307692307693,1.0,0.5909090909090909,1.0,0.7083333333333334,1.0,0.7333333333333333
164,0.6734559789750328,0.6678321678321678,0.25,1.0,0.7692307692307693,1.0,0.5909090909090909,1.0,0.7083333333333334,1.0,0.8
165,0.6775624178712221,0.6730769230769231,0.25,1.0,0.7692307692307693,1.0,0.5909090909090909,1.0,0.7083333333333334,1.0,0.8
166,0.6816688567674113,0.6765734265734266,0.25,1.0,0.7692307692307693,1.0,0.5909090909090909,1.0,0.7083333333333334,1.0,0.8
167,0.6857752956636005,0.6835664335664335,0.25,1.0,0.7692307692307693,1.0,0.5909090909090909,1.0,0.7083333333333334,1.0,0.8
168,0.6898817345597897,0.6870629370629371,0.25,1.0,0.7692307692307693,1.0,0.5909090909090909,1.0,0.7083333333333334,1.0,0.8
169,0.693988173455979,0.6923076923076923,0.25,1.0,0.7692307692307693,1.0,0.5909090909090909,1.0,0.7083333333333334,1.0,0.8
170,0.6980946123521682,0.6993006993006993,0.25,1.0,0.7692307692307693,1.0,0.5909090909090909,1.0,0.7083333333333334,1.0,0.8
171,0.7022010512483574,0.7027972027972028,0.25,1.0,0.7692307692307693,1.0,0.6363636363636364,1.0,0.7083333333333334,1.0,0.8
172,0.7063074901445466,0.7027972027972028,0.25,1.0,0.7692307692307693,1.0,0.6363636363636364,1.0,0.7083333333333334,1.0,0.8
173,0.7104139290407359,0.708041958041958,0.25,1.0,0.7692307692307693,1.0,0.6363636363636364,1.0,0.7083333333333334,1.0,0.8
174,0.7145203679369251,0.715034965034965,0.25,1.0,0.7692307692307693,1.0,0.6363636363636364,1.0,0.7083333333333334,1.0,0.8
175,0.7186268068331143,0.722027972027972,0.25,1.0,0.7692307692307693,1.0,0.7272727272727273,1.0,0.7083333333333334,1.0,0.8
176,0.7227332457293035,0.7272727272727273,0.25,1.0,0.7692307692307693,1.0,0.7272727272727273,1.0,0.75,1.0,0.8
177,0.7268396846254928,0.7307692307692307,0.25,1.0,0.7692307692307693,1.0,0.7272727272727273,1.0,0.75,1.0,0.8
178,0.730946123521682,0.7342657342657343,0.25,1.0,0.7692307692307693,1.0,0.7272727272727273,1.0,0.75,1.0,0.8
179,0.7350525624178712,0.736013986013986,0.25,1.0,0.7692307692307693,1.0,0.7272727272727273,1.0,0.75,1.0,0.8
180,0.7391590013140604,0.743006993006993,0.25,1.0,0.7692307692307693,1.0,0.7272727272727273,1.0,0.75,1.0,0.8
181,0.7432654402102497,0.7482517482517482,0.25,1.0,0.7692307692307693,1.0,0.7272727272727273,1.0,0.75,1.0,0.8
182,0.7473718791064389,0.7517482517482518,0.25,1.0,0.7692307692307693,1.0,0.7272727272727273,1.0,0.75,1.0,0.8
183,0.7514783180026281,0.763986013986014,0.25,1.0,0.8461538461538461,1.0,0.7272727272727273,1.0,0.75,1.0,0.8
184,0.7555847568988173,0.7709790209790209,0.25,1.0,0.8461538461538461,1.0,0.7272727272727273,1.0,0.75,1.0,0.8
185,0.7596911957950065,0.7744755244755245,0.25,1.0,0.8461538461538461,1.0,0.7272727272727273,1.0,0.75,1.0,0.8
186,0.7637976346911958,0.7762237762237763,0.25,1.0,0.8461538461538461,1.0,0.7727272727272727,1.0,0.75,1.0,0.8
187,0.767904073587385,0.7797202797202797,0.25,1.0,0.8461538461538461,1.0,0.7727272727272727,1.0,0.75,1.0,0.8
188,0.7720105124835742,0.7832167832167832,0.25,1.0,0.8461538461538461,1.0,0.7727272727272727,1.0,0.75,1.0,0.8
189,0.7761169513797634,0.7902097902097902,0.25,1.0,0.8461538461538461,1.0,0.7727272727272727,1.0,0.75,1.0,0.8
190,0.7802233902759527,0.7954545454545454,0.25,1.0,0.8461538461538461,1.0,0.8181818181818182,1.0,0.75,1.0,0.8
191,0.7843298291721419,0.8024475524475524,0.25,1.0,0.8461538461538461,1.0,0.8181818181818182,1.0,0.7916666666666666,1.0,0.8
192,0.7884362680683311,0.8076923076923077,0.25,1.0,0.9230769230769231,1.0,0.8181818181818182,1.0,0.7916666666666666,1.0,0.8
193,0.7925427069645203,0.8111888111888111,0.25,1.0,0.9230769230769231,1.0,0.8181818181818182,1.0,0.7916666666666666,1.0,0.8
194,0.7966491458607096,0.8129370629370629,0.25,1.0,0.9230769230769231,1.0,0.8181818181818182,1.0,0.7916666666666666,1.0,0.8
195,0.8007555847568988,0.8164335664335665,0.25,1.0,0.9230769230769231,1.0,0.8181818181818182,1.0,0.7916666666666666,1.0,0.8
196,0.804862023653088,0.8234265734265734,0.25,1.0,0.9230769230769231,1.0,0.8181818181818182,1.0,0.7916666666666666,1.0,0.8
