Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
41,0.16756580022887035,0.2246313963573287,0.5,1.0,0.1781767955801105,1.0,0.7021276595744681,0.2,0.18181818181818182,0.2,0.2
42,0.17165277096615988,0.23330442324371206,0.5,1.0,0.18232044198895028,1.0,0.723404255319149,0.2,0.18181818181818182,0.2,0.2
43,0.17573974170344941,0.23503902862098872,0.5,1.0,0.18232044198895028,1.0,0.723404255319149,0.2,0.18181818181818182,0.2,0.2
44,0.17982671244073892,0.2393755420641804,0.5,1.0,0.18370165745856354,1.0,0.7446808510638298,0.2,0.18181818181818182,0.2,0.2
45,0.18391368317802845,0.24284475281873374,0.5,1.0,0.18646408839779005,1.0,0.7446808510638298,0.2,0.18181818181818182,0.2,0.2
46,0.18800065391531798,0.24631396357328708,0.5,1.0,0.1878453038674033,1.0,0.7446808510638298,0.2,0.18181818181818182,0.3,0.3
47,0.19208762465260748,0.25065047701647875,0.5,1.0,0.19060773480662985,1.0,0.7446808510638298,0.3,0.2727272727272727,0.3,0.3
48,0.196174595389897,0.25498699045967044,0.5,1.0,0.19337016574585636,1.0,0.7446808510638298,0.3,0.2727272727272727,0.3,0.3
49,0.20026156612718654,0.26019080659150046,0.5,1.0,0.19889502762430938,1.0,0.7446808510638298,0.3,0.2727272727272727,0.3,0.3
50,0.20434853686447604,0.2619254119687771,0.5,1.0,0.20027624309392264,1.0,0.7659574468085106,0.3,0.2727272727272727,0.3,0.3
51,0.20843550760176557,0.2662619254119688,0.5,1.0,0.20441988950276244,1.0,0.8085106382978723,0.3,0.2727272727272727,0.3,0.3
52,0.2125224783390551,0.27059843885516044,0.5,1.0,0.2058011049723757,1.0,0.8297872340425532,0.3,0.2727272727272727,0.3,0.3
53,0.2166094490763446,0.2740676496097138,0.5,1.0,0.2085635359116022,1.0,0.8297872340425532,0.3,0.2727272727272727,0.3,0.3
54,0.22069641981363414,0.28013876843018215,0.5,1.0,0.21408839779005526,1.0,0.851063829787234,0.3,0.2727272727272727,0.3,0.3
55,0.22478339055092367,0.28794449262792715,0.5,1.0,0.21961325966850828,1.0,0.851063829787234,0.4,0.36363636363636365,0.3,0.3
56,0.22887036128821317,0.2888117953165655,0.5,1.0,0.21961325966850828,1.0,0.851063829787234,0.4,0.36363636363636365,0.3,0.3
57,0.2329573320255027,0.29314830875975717,0.5,1.0,0.2223756906077348,1.0,0.851063829787234,0.4,0.36363636363636365,0.3,0.3
58,0.23704430276279223,0.2948829141370338,0.5,1.0,0.22513812154696133,1.0,0.851063829787234,0.4,0.36363636363636365,0.3,0.3
59,0.24113127350008173,0.2983521248915872,0.5,1.0,0.22790055248618785,1.0,0.851063829787234,0.4,0.36363636363636365,0.3,0.3
60,0.24521824423737126,0.30095403295750217,0.5,1.0,0.23204419889502761,1.0,0.851063829787234,0.4,0.36363636363636365,0.3,0.3
61,0.2493052149746608,0.30355594102341715,0.5,1.0,0.2361878453038674,1.0,0.851063829787234,0.4,0.36363636363636365,0.3,0.3
62,0.2533921857119503,0.30529054640069386,0.5,1.0,0.23756906077348067,1.0,0.851063829787234,0.4,0.36363636363636365,0.3,0.3
63,0.2574791564492398,0.30875975715524717,0.5,1.0,0.24171270718232044,1.0,0.851063829787234,0.4,0.36363636363636365,0.3,0.3
64,0.26156612718652933,0.3113616652211622,0.5,1.0,0.24447513812154695,1.0,0.851063829787234,0.4,0.36363636363636365,0.3,0.3
65,0.26565309792381886,0.31309627059843886,0.5,1.0,0.24447513812154695,1.0,0.851063829787234,0.4,0.36363636363636365,0.3,0.3
66,0.2697400686611084,0.3148308759757155,0.5,1.0,0.24585635359116023,1.0,0.851063829787234,0.4,0.36363636363636365,0.3,0.3
67,0.2738270393983979,0.32003469210754554,0.5,1.0,0.2472375690607735,1.0,0.8723404255319149,0.4,0.36363636363636365,0.3,0.3
68,0.27791401013568745,0.3226366001734605,0.5,1.0,0.24861878453038674,1.0,0.8723404255319149,0.4,0.36363636363636365,0.3,0.3
69,0.2820009808729769,0.3261058109280139,0.5,1.0,0.25,1.0,0.8723404255319149,0.4,0.36363636363636365,0.3,0.3
70,0.28608795161026646,0.32870771899392887,0.5,1.0,0.2541436464088398,1.0,0.8723404255319149,0.4,0.36363636363636365,0.3,0.3
71,0.290174922347556,0.33304423243712056,0.5,1.0,0.255524861878453,1.0,0.8936170212765957,0.4,0.36363636363636365,0.3,0.3
72,0.2942618930848455,0.33564614050303554,0.5,1.0,0.2569060773480663,1.0,0.8936170212765957,0.4,0.36363636363636365,0.3,0.3
73,0.29834886382213505,0.3382480485689506,0.5,1.0,0.2596685082872928,1.0,0.8936170212765957,0.4,0.36363636363636365,0.3,0.3
74,0.3024358345594246,0.34518647007805725,0.5,1.0,0.2638121546961326,1.0,0.8936170212765957,0.4,0.36363636363636365,0.3,0.3
75,0.30652280529671405,0.34865568083261056,0.5,1.0,0.26657458563535913,1.0,0.8936170212765957,0.4,0.36363636363636365,0.3,0.3
76,0.3106097760340036,0.3538594969644406,0.5,1.0,0.27209944751381215,1.0,0.8936170212765957,0.4,0.36363636363636365,0.3,0.3
77,0.3146967467712931,0.36079791847354725,0.5,1.0,0.281767955801105,1.0,0.8936170212765957,0.4,0.36363636363636365,0.3,0.3
78,0.31878371750858264,0.3642671292281006,0.5,1.0,0.28591160220994477,1.0,0.8936170212765957,0.4,0.36363636363636365,0.3,0.3
79,0.3228706882458722,0.36947094535993064,0.5,1.0,0.2914364640883978,1.0,0.8936170212765957,0.4,0.36363636363636365,0.3,0.3
80,0.3269576589831617,0.3738074588031223,0.5,1.0,0.2955801104972376,1.0,0.8936170212765957,0.4,0.36363636363636365,0.3,0.3
81,0.3310446297204512,0.37814397224631396,0.5,1.0,0.2983425414364641,1.0,0.9148936170212766,0.4,0.36363636363636365,0.3,0.3
82,0.3351316004577407,0.38074588031222895,0.5,1.0,0.29972375690607733,1.0,0.9148936170212766,0.4,0.36363636363636365,0.3,0.3
83,0.33921857119503024,0.38594969644405897,0.5,1.0,0.30662983425414364,1.0,0.9148936170212766,0.4,0.36363636363636365,0.3,0.3
84,0.34330554193231977,0.388551604509974,0.5,1.0,0.3080110497237569,1.0,0.9148936170212766,0.4,0.36363636363636365,0.3,0.3
85,0.3473925126696093,0.39288811795316564,0.5,1.0,0.31215469613259667,1.0,0.9148936170212766,0.4,0.36363636363636365,0.3,0.3
86,0.35147948340689883,0.396357328707719,0.5,1.0,0.31767955801104975,1.0,0.9148936170212766,0.4,0.36363636363636365,0.3,0.3
87,0.3555664541441883,0.398959236773634,0.5,1.0,0.319060773480663,1.0,0.9148936170212766,0.4,0.36363636363636365,0.3,0.3
88,0.35965342488147783,0.4006938421509107,0.5,1.0,0.32044198895027626,1.0,0.9148936170212766,0.4,0.36363636363636365,0.3,0.3
89,0.36374039561876736,0.4032957502168257,0.5,1.0,0.32320441988950277,1.0,0.9148936170212766,0.4,0.36363636363636365,0.3,0.3
90,0.3678273663560569,0.4084995663486557,0.5,1.0,0.3287292817679558,1.0,0.9148936170212766,0.4,0.36363636363636365,0.3,0.3
91,0.3719143370933464,0.4111014744145707,0.5,1.0,0.3314917127071823,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
92,0.37600130783063596,0.41803989592367735,0.5,1.0,0.3370165745856354,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
93,0.38008827856792543,0.424978317432784,0.5,1.0,0.3411602209944751,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
94,0.38417524930521496,0.4327840416305291,0.5,1.0,0.34806629834254144,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
95,0.3882622200425045,0.43451864700780574,0.5,1.0,0.35082872928176795,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
96,0.392349190779794,0.4371205550737207,0.5,1.0,0.35359116022099446,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
97,0.39643616151708355,0.4388551604509974,0.5,1.0,0.35359116022099446,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
98,0.4005231322543731,0.4449262792714657,0.5,1.0,0.35911602209944754,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
99,0.40461010299166256,0.44666088464874243,0.5,1.0,0.36187845303867405,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
100,0.4086970737289521,0.45099739809193407,0.5,1.0,0.3674033149171271,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
101,0.4127840444662416,0.4527320034692108,0.5,1.0,0.3687845303867403,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
102,0.41687101520353115,0.4562012142237641,0.5,1.0,0.3715469613259669,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
103,0.4209579859408207,0.45967042497831745,0.5,1.0,0.3756906077348066,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
104,0.4250449566781102,0.46227233304423243,0.5,1.0,0.3784530386740331,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
105,0.4291319274153997,0.4640069384215091,0.5,1.0,0.3798342541436464,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
106,0.4332188981526892,0.4666088464874241,0.5,1.0,0.3812154696132597,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
107,0.43730586888997874,0.47094535993061576,0.5,1.0,0.38535911602209943,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
108,0.4413928396272683,0.4735472679965308,0.5,1.0,0.38950276243093923,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
109,0.4454798103645578,0.4778837814397225,0.5,1.0,0.39502762430939226,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
110,0.44956678110184733,0.48048568950563747,0.5,1.0,0.39640883977900554,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
111,0.4536537518391368,0.48308759757155245,0.5,1.0,0.39779005524861877,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
112,0.45774072257642634,0.48742411101474414,0.5,1.0,0.40193370165745856,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
113,0.46182769331371587,0.49262792714657416,0.5,1.0,0.4102209944751381,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
114,0.4659146640510054,0.4978317432784042,0.5,1.0,0.4129834254143646,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
115,0.47000163478829493,0.5039028620988725,0.5,1.0,0.4212707182320442,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
116,0.47408860552558446,0.5073720728534259,0.5,1.0,0.4240331491712707,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
117,0.47817557626287394,0.5134431916738942,0.5,1.0,0.42955801104972374,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
118,0.48226254700016347,0.5186470078057241,0.5,1.0,0.43784530386740333,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
119,0.486349517737453,0.5264527320034692,0.5,1.0,0.44337016574585636,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
120,0.4904364884747425,0.5299219427580225,0.5,1.0,0.44751381215469616,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
121,0.49452345921203206,0.5359930615784909,0.5,1.0,0.4558011049723757,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
122,0.4986104299493216,0.5394622723330442,0.5,1.0,0.4599447513812155,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
123,0.5026974006866111,0.5446660884648742,0.5,1.0,0.462707182320442,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
124,0.5067843714239006,0.5481352992194276,0.5,1.0,0.46685082872928174,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
125,0.5108713421611901,0.5498699045967043,0.5,1.0,0.468232044198895,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
126,0.5149583128984796,0.5516045099739809,0.5,1.0,0.4696132596685083,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
127,0.5190452836357692,0.5542064180398959,0.5,1.0,0.4696132596685083,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
128,0.5231322543730587,0.5628794449262793,0.5,1.0,0.47513812154696133,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
129,0.5272192251103482,0.5663486556808326,0.5,1.0,0.47790055248618785,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
130,0.5313061958476377,0.5680832610581092,0.5,1.0,0.48066298342541436,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
131,0.5353931665849273,0.5706851691240243,0.5,1.0,0.48480662983425415,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
132,0.5394801373222168,0.575021682567216,0.5,1.0,0.4903314917127072,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
133,0.5435671080595063,0.5767562879444926,0.5,1.0,0.4903314917127072,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
134,0.5476540787967958,0.5810928013876843,0.5,1.0,0.4958563535911602,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
135,0.5517410495340853,0.5828274067649609,0.5,1.0,0.4972375690607735,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
136,0.5558280202713749,0.5862966175195143,0.5,1.0,0.5013812154696132,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
137,0.5599149910086644,0.5888985255854293,0.5,1.0,0.505524861878453,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
138,0.5640019617459539,0.593235039028621,0.5,1.0,0.511049723756906,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
139,0.5680889324832434,0.5958369470945359,0.5,1.0,0.5124309392265194,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
140,0.5721759032205329,0.5993061578490894,0.5,1.0,0.5151933701657458,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
141,0.5762628739578225,0.6019080659150043,0.5,1.0,0.5179558011049724,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
142,0.580349844695112,0.608846487424111,0.5,1.0,0.5262430939226519,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
143,0.5844368154324016,0.614050303555941,0.5,1.0,0.5317679558011049,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
144,0.588523786169691,0.616652211621856,0.5,1.0,0.5359116022099447,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
145,0.5926107569069805,0.619254119687771,0.5,1.0,0.537292817679558,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
146,0.5966977276442701,0.6209887250650477,0.5,1.0,0.5400552486187845,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
147,0.6007846983815596,0.6244579358196011,0.5,1.0,0.5455801104972375,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
148,0.6048716691188492,0.6279271465741544,0.5,1.0,0.5497237569060773,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
149,0.6089586398561386,0.6331309627059843,0.5,1.0,0.5580110497237569,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
150,0.6130456105934281,0.6357328707718994,0.5,1.0,0.5607734806629834,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
151,0.6171325813307177,0.6374674761491761,0.5,1.0,0.56353591160221,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
152,0.6212195520680072,0.6392020815264527,0.5,1.0,0.5649171270718232,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
153,0.6253065228052967,0.6444058976582827,0.5,1.0,0.5704419889502762,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
154,0.6293934935425862,0.6522116218560278,0.5,1.0,0.580110497237569,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
155,0.6334804642798758,0.6565481352992194,0.5,1.0,0.585635359116022,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
156,0.6375674350171653,0.6617519514310495,0.5,1.0,0.5897790055248618,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
157,0.6416544057544548,0.6669557675628794,0.5,1.0,0.5925414364640884,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
158,0.6457413764917443,0.6712922810060711,0.5,1.0,0.5966850828729282,1.0,0.9574468085106383,0.4,0.36363636363636365,0.4,0.4
159,0.6498283472290338,0.6756287944492628,0.5,1.0,0.6035911602209945,1.0,0.9574468085106383,0.4,0.36363636363636365,0.4,0.4
160,0.6539153179663234,0.6764960971379012,0.5,1.0,0.6049723756906077,1.0,0.9574468085106383,0.4,0.36363636363636365,0.4,0.4
161,0.6580022887036129,0.6808326105810928,0.5,1.0,0.611878453038674,1.0,0.9574468085106383,0.4,0.36363636363636365,0.4,0.4
162,0.6620892594409024,0.6851691240242844,0.5,1.0,0.6187845303867403,1.0,0.9574468085106383,0.4,0.36363636363636365,0.4,0.4
163,0.6661762301781919,0.6895056374674762,0.5,1.0,0.6243093922651933,1.0,0.9574468085106383,0.4,0.36363636363636365,0.4,0.4
164,0.6702632009154814,0.6929748482220295,0.5,1.0,0.6284530386740331,1.0,0.9574468085106383,0.4,0.36363636363636365,0.4,0.4
165,0.674350171652771,0.6973113616652211,0.5,1.0,0.6325966850828729,1.0,0.9574468085106383,0.4,0.36363636363636365,0.4,0.4
166,0.6784371423900605,0.6999132697311362,0.5,1.0,0.6339779005524862,1.0,0.9574468085106383,0.4,0.36363636363636365,0.5,0.5
167,0.6825241131273501,0.7025151777970512,0.5,1.0,0.6353591160220995,1.0,0.9574468085106383,0.4,0.36363636363636365,0.5,0.5
168,0.6866110838646395,0.7068516912402428,0.5,1.0,0.6422651933701657,1.0,0.9574468085106383,0.4,0.36363636363636365,0.5,0.5
169,0.690698054601929,0.7120555073720729,0.5,1.0,0.649171270718232,1.0,0.9574468085106383,0.4,0.36363636363636365,0.5,0.5
170,0.6947850253392186,0.7163920208152645,0.5,1.0,0.6519337016574586,1.0,0.9574468085106383,0.4,0.36363636363636365,0.5,0.5
171,0.6988719960765081,0.7224631396357328,0.5,1.0,0.6588397790055248,1.0,0.9574468085106383,0.4,0.36363636363636365,0.5,0.5
172,0.7029589668137977,0.7259323503902863,0.5,1.0,0.6616022099447514,1.0,0.9574468085106383,0.4,0.36363636363636365,0.5,0.5
173,0.7070459375510871,0.7294015611448396,0.5,1.0,0.664364640883978,1.0,0.9574468085106383,0.4,0.36363636363636365,0.6,0.6
174,0.7111329082883766,0.7337380745880312,0.5,1.0,0.669889502762431,1.0,0.9574468085106383,0.4,0.36363636363636365,0.6,0.6
175,0.7152198790256662,0.7389418907198613,0.5,1.0,0.675414364640884,1.0,0.9574468085106383,0.4,0.36363636363636365,0.6,0.6
176,0.7193068497629557,0.7424111014744146,0.5,1.0,0.6781767955801105,1.0,0.9574468085106383,0.4,0.36363636363636365,0.6,0.6
177,0.7233938205002453,0.7450130095403296,0.5,1.0,0.680939226519337,1.0,0.9574468085106383,0.4,0.36363636363636365,0.6,0.6
178,0.7274807912375347,0.7458803122289679,0.5,1.0,0.680939226519337,1.0,0.9574468085106383,0.4,0.36363636363636365,0.6,0.6
179,0.7315677619748243,0.7493495229835212,0.5,1.0,0.6850828729281768,1.0,0.9574468085106383,0.4,0.36363636363636365,0.6,0.6
180,0.7356547327121138,0.7545533391153513,0.5,1.0,0.6919889502762431,1.0,0.9574468085106383,0.4,0.36363636363636365,0.6,0.6
181,0.7397417034494033,0.7562879444926279,0.5,1.0,0.6933701657458563,1.0,0.9574468085106383,0.4,0.36363636363636365,0.6,0.6
182,0.7438286741866929,0.7606244579358196,0.5,1.0,0.6988950276243094,1.0,0.9574468085106383,0.4,0.36363636363636365,0.6,0.6
183,0.7479156449239823,0.766695576756288,0.5,1.0,0.7071823204419889,1.0,0.9574468085106383,0.5,0.45454545454545453,0.6,0.6
184,0.7520026156612719,0.7736339982653946,0.5,1.0,0.7140883977900553,1.0,0.9787234042553191,0.5,0.45454545454545453,0.6,0.6
185,0.7560895863985614,0.7762359063313097,0.5,1.0,0.7182320441988951,1.0,0.9787234042553191,0.5,0.45454545454545453,0.6,0.6
186,0.7601765571358509,0.7788378143972247,0.5,1.0,0.7209944751381215,1.0,0.9787234042553191,0.5,0.45454545454545453,0.6,0.6
187,0.7642635278731404,0.7840416305290546,0.5,1.0,0.7292817679558011,1.0,0.9787234042553191,0.5,0.45454545454545453,0.6,0.6
188,0.7683504986104299,0.790112749349523,0.5,1.0,0.7348066298342542,1.0,0.9787234042553191,0.5,0.45454545454545453,0.6,0.6
189,0.7724374693477195,0.7944492627927147,0.5,1.0,0.7403314917127072,1.0,0.9787234042553191,0.5,0.45454545454545453,0.6,0.6
190,0.776524440085009,0.7987857762359063,0.5,1.0,0.7458563535911602,1.0,0.9787234042553191,0.6,0.5454545454545454,0.6,0.6
191,0.7806114108222985,0.7996530789245446,0.5,1.0,0.7472375690607734,1.0,0.9787234042553191,0.6,0.5454545454545454,0.6,0.6
192,0.784698381559588,0.8048568950563747,0.5,1.0,0.7527624309392266,1.0,0.9787234042553191,0.6,0.5454545454545454,0.6,0.6
193,0.7887853522968775,0.8126626192541196,0.5,1.0,0.7624309392265194,1.0,0.9787234042553191,0.7,0.6363636363636364,0.6,0.6
194,0.7928723230341671,0.8169991326973114,0.5,1.0,0.7665745856353591,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
195,0.7969592937714566,0.8204683434518647,0.5,1.0,0.7707182320441989,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
196,0.8010462645087462,0.823937554206418,0.5,1.0,0.7762430939226519,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
