Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
16,0.06516780710329098,0.1098014888337469,0.25,1.0,0.1260053619302949,0.0,0.0,0.0,0.0,0.0,0.0
17,0.06924079504724666,0.11476426799007444,0.25,1.0,0.12734584450402145,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
18,0.07331378299120235,0.12034739454094293,0.25,1.0,0.13136729222520108,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
19,0.07738677093515803,0.12468982630272953,0.25,1.0,0.13404825737265416,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
20,0.08145975887911372,0.13027295285359802,0.25,1.0,0.1380697050938338,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
21,0.0855327468230694,0.13523573200992556,0.25,1.0,0.14343163538873996,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
22,0.08960573476702509,0.13833746898263027,0.25,1.0,0.14343163538873996,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
23,0.09367872271098078,0.14205955334987594,0.25,1.0,0.14611260053619302,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
24,0.09775171065493646,0.14578163771712158,0.25,1.0,0.14745308310991956,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
25,0.10182469859889215,0.14950372208436724,0.25,1.0,0.1487935656836461,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
26,0.10589768654284783,0.151985111662531,0.25,1.0,0.1487935656836461,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
27,0.10997067448680352,0.15508684863523572,0.25,1.0,0.15013404825737264,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
28,0.11404366243075921,0.1588089330024814,0.25,1.0,0.15147453083109919,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
29,0.11811665037471489,0.16377171215880892,0.25,1.0,0.15147453083109919,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
30,0.12218963831867058,0.1687344913151365,0.25,1.0,0.15415549597855227,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
31,0.12626262626262627,0.17245657568238212,0.25,1.0,0.1554959785522788,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
32,0.13033561420658196,0.17369727047146402,0.25,1.0,0.1554959785522788,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
33,0.13440860215053763,0.17679900744416874,0.25,1.0,0.15683646112600536,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
34,0.13848159009449332,0.18114143920595532,0.25,1.0,0.15683646112600536,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
35,0.142554578038449,0.184863523573201,0.25,1.0,0.16085790884718498,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
36,0.1466275659824047,0.1892059553349876,0.25,1.0,0.1648793565683646,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
37,0.15070055392636036,0.19602977667493796,0.25,1.0,0.1675603217158177,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
38,0.15477354187031606,0.19913151364764267,0.25,1.0,0.16890080428954424,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
39,0.15884652981427175,0.20099255583126552,0.25,1.0,0.17158176943699732,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
40,0.16291951775822744,0.20471464019851116,0.25,1.0,0.17292225201072386,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
41,0.16699250570218313,0.20843672456575682,0.25,1.0,0.1742627345844504,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
42,0.1710654936461388,0.21464019851116625,0.25,1.0,0.17560321715817695,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
43,0.17513848159009449,0.22146401985111663,0.25,1.0,0.1836461126005362,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
44,0.17921146953405018,0.22518610421836227,0.25,1.0,0.1863270777479893,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
45,0.18328445747800587,0.2313895781637717,0.25,1.0,0.1903485254691689,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
46,0.18735744542196156,0.23573200992555832,0.25,1.0,0.19168900804289543,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
47,0.19143043336591722,0.23945409429280398,0.25,1.0,0.19436997319034852,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
48,0.19550342130987292,0.24441687344913152,0.25,1.0,0.20241286863270777,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
49,0.1995764092538286,0.24751861042183623,0.25,1.0,0.2064343163538874,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
50,0.2036493971977843,0.2518610421836228,0.25,1.0,0.20911528150134048,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
51,0.20772238514174,0.2555831265508685,0.25,1.0,0.21045576407506703,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
52,0.21179537308569565,0.2586848635235732,0.25,1.0,0.2131367292225201,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
53,0.21586836102965135,0.2617866004962779,0.25,1.0,0.2131367292225201,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
54,0.21994134897360704,0.2686104218362283,0.25,1.0,0.22117962466487937,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
55,0.22401433691756273,0.27481389578163773,0.25,1.0,0.22654155495978553,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
56,0.22808732486151842,0.2803970223325062,0.25,1.0,0.23190348525469168,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
57,0.23216031280547408,0.2834987593052109,0.25,1.0,0.23726541554959785,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
58,0.23623330074942978,0.2872208436724566,0.25,1.0,0.24262734584450402,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
59,0.24030628869338547,0.29218362282878413,0.25,1.0,0.25067024128686327,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
60,0.24437927663734116,0.29714640198511166,0.25,1.0,0.257372654155496,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
61,0.24845226458129685,0.3008684863523573,0.25,1.0,0.2587131367292225,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
62,0.25252525252525254,0.3033498759305211,0.25,1.0,0.26005361930294907,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
63,0.2565982404692082,0.3052109181141439,0.25,1.0,0.2613941018766756,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
64,0.2606712284131639,0.30955334987593053,0.25,1.0,0.2640750670241287,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
65,0.2647442163571196,0.31451612903225806,0.25,1.0,0.26541554959785524,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
66,0.26881720430107525,0.3194789081885856,0.25,1.0,0.2667560321715818,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
67,0.27289019224503097,0.3225806451612903,0.25,1.0,0.2667560321715818,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
68,0.27696318018898664,0.3269230769230769,0.25,1.0,0.2667560321715818,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
69,0.2810361681329423,0.33002481389578164,0.25,1.0,0.2680965147453083,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
70,0.285109156076898,0.33312655086848636,0.25,1.0,0.26943699731903487,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
71,0.2891821440208537,0.3356079404466501,0.25,1.0,0.27479892761394104,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
72,0.2932551319648094,0.3399503722084367,0.25,1.0,0.27479892761394104,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
73,0.29732811990876507,0.3436724565756824,0.25,1.0,0.27882037533512066,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
74,0.30140110785272073,0.3467741935483871,0.25,1.0,0.27882037533512066,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
75,0.30547409579667645,0.34801488833746896,0.25,1.0,0.2801608579088472,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
76,0.3095470837406321,0.3511166253101737,0.25,1.0,0.2828418230563003,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
77,0.31362007168458783,0.3554590570719603,0.25,1.0,0.28820375335120646,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
78,0.3176930596285435,0.35918114143920593,0.25,1.0,0.29088471849865954,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
79,0.32176604757249916,0.3641439205955335,0.25,1.0,0.2935656836461126,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
80,0.3258390355164549,0.36786600496277916,0.25,1.0,0.2949061662198391,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
81,0.32991202346041054,0.37220843672456577,0.25,1.0,0.3002680965147453,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
82,0.33398501140436626,0.3771712158808933,0.25,1.0,0.30160857908847183,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
83,0.3380579993483219,0.380272952853598,0.25,1.0,0.30294906166219837,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
84,0.3421309872922776,0.38399503722084366,0.25,1.0,0.30563002680965146,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
85,0.3462039752362333,0.3870967741935484,0.25,1.0,0.306970509383378,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
86,0.35027696318018897,0.39081885856079407,0.25,1.0,0.30831099195710454,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
87,0.3543499511241447,0.3951612903225806,0.25,1.0,0.3109919571045576,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
88,0.35842293906810035,0.40012406947890816,0.25,1.0,0.31769436997319034,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
89,0.362495927012056,0.40260545905707196,0.25,1.0,0.3190348525469169,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
90,0.36656891495601174,0.4063275434243176,0.25,1.0,0.3230563002680965,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
91,0.3706419028999674,0.4094292803970223,0.25,1.0,0.32439678284182305,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
92,0.3747148908439231,0.4137717121588089,0.25,1.0,0.3297587131367292,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
93,0.3787878787878788,0.41687344913151364,0.25,1.0,0.33109919571045576,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
94,0.38286086673183445,0.41997518610421836,0.25,1.0,0.33109919571045576,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
95,0.38693385467579017,0.42245657568238215,0.25,1.0,0.3324396782841823,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
96,0.39100684261974583,0.42555831265508687,0.25,1.0,0.3324396782841823,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
97,0.39507983056370155,0.4292803970223325,0.25,1.0,0.33646112600536193,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
98,0.3991528185076572,0.4317617866004963,0.25,1.0,0.339142091152815,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
99,0.4032258064516129,0.43610421836228286,0.25,1.0,0.3418230563002681,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
100,0.4072987943955686,0.44044665012406947,0.25,1.0,0.34718498659517427,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
101,0.41137178233952426,0.445409429280397,0.25,1.0,0.3512064343163539,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
102,0.41544477028348,0.45161290322580644,0.25,1.0,0.35924932975871315,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
103,0.41951775822743564,0.45533498759305213,0.25,1.0,0.3632707774798928,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
104,0.4235907461713913,0.4596774193548387,0.25,1.0,0.3672922252010724,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
105,0.427663734115347,0.4621588089330025,0.25,1.0,0.3672922252010724,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
106,0.4317367220593027,0.4658808933002481,0.25,1.0,0.3699731903485255,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
107,0.4358097100032584,0.4683622828784119,0.25,1.0,0.3699731903485255,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
108,0.4398826979472141,0.47146401985111663,0.25,1.0,0.37131367292225204,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
109,0.44395568589116974,0.47580645161290325,0.25,1.0,0.37667560321715815,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
110,0.44802867383512546,0.4820099255583127,0.25,1.0,0.3806970509383378,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
111,0.4521016617790811,0.4882133995037221,0.25,1.0,0.3847184986595174,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
112,0.45617464972303684,0.49255583126550867,0.25,1.0,0.38873994638069703,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
113,0.4602476376669925,0.4987593052109181,0.25,1.0,0.3941018766756032,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
114,0.46432062561094817,0.5037220843672456,0.25,1.0,0.3967828418230563,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
115,0.4683936135549039,0.5068238213399504,0.25,1.0,0.39812332439678283,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
116,0.47246660149885955,0.5099255583126551,0.25,1.0,0.39946380697050937,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
117,0.47653958944281527,0.5142679900744417,0.25,1.0,0.403485254691689,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
118,0.48061257738677093,0.5192307692307693,0.25,1.0,0.40884718498659517,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
119,0.4846855653307266,0.5223325062034739,0.25,1.0,0.4128686327077748,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
120,0.4887585532746823,0.5241935483870968,0.25,1.0,0.41420911528150134,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
121,0.492831541218638,0.5297766749379652,0.25,1.0,0.4195710455764075,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
122,0.4969045291625937,0.5341191066997518,0.25,1.0,0.4249329758713137,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
123,0.5009775171065494,0.5378411910669976,0.25,1.0,0.4262734584450402,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
124,0.5050505050505051,0.5421836228287841,0.25,1.0,0.43029490616621985,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
125,0.5091234929944607,0.5459057071960298,0.25,1.0,0.4343163538873995,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
126,0.5131964809384164,0.5508684863523573,0.25,1.0,0.4343163538873995,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
127,0.5172694688823721,0.5533498759305211,0.25,1.0,0.435656836461126,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
128,0.5213424568263278,0.5558312655086849,0.25,1.0,0.43967828418230565,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
129,0.5254154447702835,0.5576923076923077,0.25,1.0,0.4410187667560322,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
130,0.5294884327142392,0.5607940446650124,0.25,1.0,0.44235924932975873,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
131,0.5335614206581949,0.5632754342431762,0.25,1.0,0.44235924932975873,0.2,0.14285714285714285,0.8,0.42105263157894735,0.1,0.1
132,0.5376344086021505,0.56575682382134,0.25,1.0,0.44638069705093836,0.2,0.14285714285714285,0.8,0.42105263157894735,0.1,0.1
133,0.5417073965461062,0.5676178660049628,0.25,1.0,0.44906166219839144,0.2,0.14285714285714285,0.8,0.42105263157894735,0.1,0.1
134,0.5457803844900619,0.5682382133995038,0.25,1.0,0.44906166219839144,0.2,0.14285714285714285,0.8,0.42105263157894735,0.1,0.1
135,0.5498533724340176,0.5713399503722084,0.25,1.0,0.450402144772118,0.2,0.14285714285714285,0.8,0.42105263157894735,0.1,0.1
136,0.5539263603779733,0.5732009925558312,0.25,1.0,0.45308310991957107,0.2,0.14285714285714285,0.8,0.42105263157894735,0.1,0.1
137,0.557999348321929,0.5769230769230769,0.25,1.0,0.4571045576407507,0.2,0.14285714285714285,0.8,0.42105263157894735,0.1,0.1
138,0.5620723362658846,0.5825062034739454,0.25,1.0,0.4624664879356568,0.2,0.14285714285714285,0.8,0.42105263157894735,0.1,0.1
139,0.5661453242098403,0.5856079404466501,0.25,1.0,0.46648793565683644,0.2,0.14285714285714285,0.8,0.42105263157894735,0.1,0.1
140,0.570218312153796,0.5899503722084367,0.25,1.0,0.47050938337801607,0.2,0.14285714285714285,0.8,0.42105263157894735,0.1,0.1
141,0.5742913000977518,0.5918114143920595,0.25,1.0,0.47319034852546915,0.2,0.14285714285714285,0.8,0.42105263157894735,0.1,0.1
142,0.5783642880417074,0.5961538461538461,0.25,1.0,0.47587131367292224,0.2,0.14285714285714285,0.8,0.42105263157894735,0.1,0.1
143,0.5824372759856631,0.6004962779156328,0.25,1.0,0.4785522788203753,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
144,0.5865102639296188,0.6029776674937966,0.25,1.0,0.48257372654155495,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
145,0.5905832518735744,0.6054590570719603,0.25,1.0,0.48257372654155495,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
146,0.5946562398175301,0.6104218362282878,0.25,1.0,0.4879356568364611,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
147,0.5987292277614858,0.6135235732009926,0.25,1.0,0.48927613941018766,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
148,0.6028022157054415,0.6184863523573201,0.25,1.0,0.4932975871313673,0.2,0.14285714285714285,0.9,0.47368421052631576,0.2,0.2
149,0.6068752036493972,0.6228287841191067,0.25,1.0,0.49865951742627346,0.2,0.14285714285714285,1.0,0.5263157894736842,0.2,0.2
150,0.6109481915933529,0.6277915632754343,0.25,1.0,0.5053619302949062,0.2,0.14285714285714285,1.0,0.5263157894736842,0.2,0.2
151,0.6150211795373086,0.6339950372208437,0.25,1.0,0.5120643431635389,0.2,0.14285714285714285,1.0,0.5263157894736842,0.3,0.3
152,0.6190941674812642,0.6352357320099256,0.25,1.0,0.5134048257372654,0.2,0.14285714285714285,1.0,0.5263157894736842,0.3,0.3
153,0.6231671554252199,0.6383374689826302,0.25,1.0,0.517426273458445,0.2,0.14285714285714285,1.0,0.5789473684210527,0.3,0.3
154,0.6272401433691757,0.6426799007444168,0.25,1.0,0.5201072386058981,0.2,0.14285714285714285,1.0,0.5789473684210527,0.3,0.3
155,0.6313131313131313,0.6470223325062034,0.25,1.0,0.5254691689008043,0.2,0.14285714285714285,1.0,0.5789473684210527,0.3,0.3
156,0.635386119257087,0.6513647642679901,0.25,1.0,0.5281501340482574,0.2,0.14285714285714285,1.0,0.5789473684210527,0.3,0.3
157,0.6394591072010427,0.6550868486352357,0.25,1.0,0.5308310991957105,0.3,0.21428571428571427,1.0,0.5789473684210527,0.3,0.3
158,0.6435320951449983,0.6581885856079405,0.25,1.0,0.5335120643431636,0.3,0.21428571428571427,1.0,0.5789473684210527,0.3,0.3
159,0.647605083088954,0.6619106699751861,0.25,1.0,0.5375335120643432,0.3,0.21428571428571427,1.0,0.5789473684210527,0.3,0.3
160,0.6516780710329098,0.6650124069478908,0.25,1.0,0.5428954423592494,0.4,0.2857142857142857,1.0,0.5789473684210527,0.3,0.3
161,0.6557510589768655,0.6681141439205955,0.25,1.0,0.546916890080429,0.4,0.2857142857142857,1.0,0.5789473684210527,0.3,0.3
162,0.6598240469208211,0.6693548387096774,0.25,1.0,0.5482573726541555,0.4,0.2857142857142857,1.0,0.631578947368421,0.3,0.3
163,0.6638970348647768,0.674317617866005,0.25,1.0,0.5522788203753352,0.4,0.2857142857142857,1.0,0.631578947368421,0.3,0.3
164,0.6679700228087325,0.6786600496277916,0.25,1.0,0.561662198391421,0.4,0.2857142857142857,1.0,0.631578947368421,0.3,0.3
165,0.6720430107526881,0.6830024813895782,0.25,1.0,0.5656836461126006,0.4,0.2857142857142857,1.0,0.631578947368421,0.3,0.3
166,0.6761159986966438,0.6879652605459057,0.25,1.0,0.5723860589812333,0.4,0.2857142857142857,1.0,0.631578947368421,0.3,0.3
167,0.6801889866405996,0.6916873449131513,0.25,1.0,0.5777479892761395,0.4,0.2857142857142857,1.0,0.631578947368421,0.3,0.3
168,0.6842619745845552,0.6960297766749379,0.25,1.0,0.5831099195710456,0.4,0.2857142857142857,1.0,0.631578947368421,0.3,0.3
169,0.6883349625285109,0.6991315136476427,0.25,1.0,0.5831099195710456,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
170,0.6924079504724666,0.7022332506203474,0.25,1.0,0.5871313672922251,0.4,0.2857142857142857,1.0,0.6842105263157895,0.4,0.4
171,0.6964809384164223,0.706575682382134,0.25,1.0,0.5924932975871313,0.4,0.2857142857142857,1.0,0.6842105263157895,0.4,0.4
172,0.7005539263603779,0.7096774193548387,0.25,1.0,0.5951742627345844,0.4,0.2857142857142857,1.0,0.6842105263157895,0.4,0.4
173,0.7046269143043337,0.7127791563275434,0.25,1.0,0.599195710455764,0.4,0.2857142857142857,1.0,0.6842105263157895,0.4,0.4
174,0.7086999022482894,0.717741935483871,0.25,1.0,0.6005361930294906,0.4,0.2857142857142857,1.0,0.6842105263157895,0.4,0.4
175,0.712772890192245,0.7251861042183623,0.25,1.0,0.6085790884718498,0.4,0.2857142857142857,1.0,0.6842105263157895,0.4,0.4
176,0.7168458781362007,0.7295285359801489,0.25,1.0,0.6152815013404825,0.4,0.2857142857142857,1.0,0.6842105263157895,0.4,0.4
177,0.7209188660801564,0.7313895781637717,0.25,1.0,0.6179624664879356,0.4,0.2857142857142857,1.0,0.6842105263157895,0.4,0.4
178,0.724991854024112,0.7344913151364765,0.25,1.0,0.6193029490616622,0.4,0.2857142857142857,1.0,0.6842105263157895,0.4,0.4
179,0.7290648419680678,0.738833746898263,0.25,1.0,0.6246648793565683,0.4,0.2857142857142857,1.0,0.6842105263157895,0.4,0.4
180,0.7331378299120235,0.7437965260545906,0.25,1.0,0.631367292225201,0.4,0.2857142857142857,1.0,0.6842105263157895,0.4,0.4
181,0.7372108178559792,0.75,0.25,1.0,0.6394101876675603,0.4,0.2857142857142857,1.0,0.6842105263157895,0.4,0.4
182,0.7412838057999348,0.7568238213399504,0.25,1.0,0.6514745308310992,0.4,0.2857142857142857,1.0,0.6842105263157895,0.4,0.4
183,0.7453567937438905,0.760545905707196,0.25,1.0,0.6581769436997319,0.4,0.2857142857142857,1.0,0.6842105263157895,0.4,0.4
184,0.7494297816878462,0.7661290322580645,0.25,1.0,0.6675603217158177,0.4,0.2857142857142857,1.0,0.6842105263157895,0.4,0.4
185,0.7535027696318018,0.7698511166253101,0.25,1.0,0.675603217158177,0.4,0.2857142857142857,1.0,0.6842105263157895,0.4,0.4
186,0.7575757575757576,0.7735732009925558,0.25,1.0,0.6809651474530831,0.4,0.2857142857142857,1.0,0.6842105263157895,0.4,0.4
187,0.7616487455197133,0.7772952853598015,0.25,1.0,0.6836461126005362,0.4,0.2857142857142857,1.0,0.6842105263157895,0.4,0.4
188,0.7657217334636689,0.7803970223325062,0.25,1.0,0.6863270777479893,0.4,0.2857142857142857,1.0,0.6842105263157895,0.4,0.4
189,0.7697947214076246,0.7853598014888338,0.25,1.0,0.6876675603217158,0.4,0.2857142857142857,1.0,0.6842105263157895,0.4,0.4
190,0.7738677093515803,0.7897022332506204,0.25,1.0,0.6943699731903485,0.4,0.2857142857142857,1.0,0.6842105263157895,0.5,0.5
191,0.777940697295536,0.7909429280397022,0.25,1.0,0.6957104557640751,0.4,0.2857142857142857,1.0,0.6842105263157895,0.5,0.5
192,0.7820136852394917,0.792803970223325,0.25,1.0,0.6970509383378016,0.4,0.2857142857142857,1.0,0.6842105263157895,0.5,0.5
193,0.7860866731834474,0.7965260545905707,0.25,1.0,0.7024128686327078,0.4,0.2857142857142857,1.0,0.6842105263157895,0.5,0.5
194,0.7901596611274031,0.7996277915632755,0.25,1.0,0.7064343163538874,0.4,0.2857142857142857,1.0,0.6842105263157895,0.5,0.5
195,0.7942326490713587,0.8014888337468983,0.25,1.0,0.710455764075067,0.4,0.2857142857142857,1.0,0.6842105263157895,0.5,0.5
196,0.7983056370153144,0.8039702233250621,0.25,1.0,0.7131367292225201,0.4,0.2857142857142857,1.0,0.6842105263157895,0.5,0.5
197,0.8023786249592701,0.8070719602977667,0.25,1.0,0.7158176943699732,0.4,0.2857142857142857,1.0,0.6842105263157895,0.5,0.5
198,0.8064516129032258,0.8126550868486352,0.25,1.0,0.7198391420911529,0.4,0.2857142857142857,1.0,0.7894736842105263,0.6,0.6
