Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
128,0.5361031998659742,0.5218427323272439,0.42857142857142855,1.0,0.9090909090909091,1.0,0.33905579399141633,0.9,0.3333333333333333,1.0,0.75,0.6,0.3,0.6,0.6,0.5,0.29411764705882354
129,0.5402915061149272,0.5266084193804607,0.42857142857142855,1.0,0.9090909090909091,1.0,0.33905579399141633,0.9,0.3333333333333333,1.0,0.75,0.6,0.3,0.6,0.6,0.5,0.29411764705882354
130,0.5444798123638801,0.5274027005559968,0.42857142857142855,1.0,0.9090909090909091,1.0,0.34334763948497854,0.9,0.3333333333333333,1.0,0.75,0.6,0.3,0.6,0.6,0.5,0.29411764705882354
131,0.5486681186128329,0.5321683876092137,0.42857142857142855,1.0,0.9090909090909091,1.0,0.34763948497854075,1.0,0.37037037037037035,1.0,0.75,0.7,0.35,0.6,0.6,0.5,0.29411764705882354
132,0.5528564248617859,0.5337569499602859,0.42857142857142855,1.0,0.9090909090909091,1.0,0.34763948497854075,1.0,0.37037037037037035,1.0,0.75,0.7,0.35,0.6,0.6,0.5,0.29411764705882354
133,0.5570447311107388,0.5369340746624305,0.42857142857142855,1.0,0.9090909090909091,1.0,0.34763948497854075,1.0,0.37037037037037035,1.0,0.75,0.7,0.35,0.6,0.6,0.5,0.29411764705882354
134,0.5612330373596918,0.5409054805401112,0.42857142857142855,1.0,0.9090909090909091,1.0,0.3562231759656652,1.0,0.37037037037037035,1.0,0.7857142857142857,0.7,0.35,0.6,0.6,0.5,0.29411764705882354
135,0.5654213436086447,0.5440826052422557,0.42857142857142855,1.0,0.9090909090909091,1.0,0.3605150214592275,1.0,0.37037037037037035,1.0,0.7857142857142857,0.7,0.35,0.6,0.6,0.5,0.29411764705882354
136,0.5696096498575975,0.545671167593328,0.42857142857142855,1.0,0.9090909090909091,1.0,0.3605150214592275,1.0,0.37037037037037035,1.0,0.7857142857142857,0.7,0.35,0.6,0.6,0.5,0.29411764705882354
137,0.5737979561065505,0.5528196981731534,0.42857142857142855,1.0,0.9090909090909091,1.0,0.3648068669527897,1.0,0.37037037037037035,1.0,0.7857142857142857,0.8,0.4,0.6,0.6,0.5,0.29411764705882354
138,0.5779862623555034,0.5599682287529786,0.42857142857142855,1.0,0.9090909090909091,1.0,0.36909871244635195,1.0,0.37037037037037035,1.0,0.8214285714285714,0.8,0.4,0.6,0.6,0.5,0.29411764705882354
139,0.5821745686044564,0.5639396346306592,0.42857142857142855,1.0,0.9090909090909091,1.0,0.3776824034334764,1.0,0.37037037037037035,1.0,0.8214285714285714,0.9,0.45,0.6,0.6,0.5,0.29411764705882354
140,0.5863628748534093,0.5687053216838761,0.42857142857142855,1.0,0.9090909090909091,1.0,0.38197424892703863,1.0,0.37037037037037035,1.0,0.8214285714285714,0.9,0.45,0.6,0.6,0.5,0.29411764705882354
141,0.5905511811023622,0.5702938840349484,0.42857142857142855,1.0,0.9090909090909091,1.0,0.38197424892703863,1.0,0.37037037037037035,1.0,0.8214285714285714,0.9,0.45,0.6,0.6,0.5,0.29411764705882354
142,0.5947394873513151,0.574265289912629,0.42857142857142855,1.0,0.9090909090909091,1.0,0.38197424892703863,1.0,0.37037037037037035,1.0,0.8214285714285714,0.9,0.45,0.6,0.6,0.5,0.29411764705882354
143,0.598927793600268,0.5758538522637013,0.42857142857142855,1.0,0.9090909090909091,1.0,0.38197424892703863,1.0,0.37037037037037035,1.0,0.8214285714285714,0.9,0.45,0.6,0.6,0.5,0.29411764705882354
144,0.603116099849221,0.5790309769658459,0.42857142857142855,1.0,0.9090909090909091,1.0,0.38197424892703863,1.0,0.37037037037037035,1.0,0.8214285714285714,0.9,0.45,0.6,0.6,0.5,0.29411764705882354
145,0.6073044060981739,0.5814138204924544,0.42857142857142855,1.0,0.9090909090909091,1.0,0.38197424892703863,1.0,0.4074074074074074,1.0,0.8214285714285714,0.9,0.45,0.6,0.6,0.5,0.29411764705882354
146,0.6114927123471269,0.585385226370135,0.42857142857142855,1.0,0.9090909090909091,1.0,0.38626609442060084,1.0,0.4074074074074074,1.0,0.8214285714285714,0.9,0.45,0.6,0.6,0.5,0.29411764705882354
147,0.6156810185960797,0.5933280381254964,0.42857142857142855,1.0,0.9090909090909091,1.0,0.3905579399141631,1.0,0.4444444444444444,1.0,0.8571428571428571,0.9,0.45,0.6,0.6,0.5,0.29411764705882354
148,0.6198693248450327,0.5980937251787133,0.42857142857142855,1.0,0.9090909090909091,1.0,0.3948497854077253,1.0,0.4444444444444444,1.0,0.8571428571428571,0.9,0.45,0.6,0.6,0.5,0.29411764705882354
149,0.6240576310939856,0.6012708498808578,0.42857142857142855,1.0,0.9090909090909091,1.0,0.39914163090128757,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.5,0.6,0.6,0.5,0.29411764705882354
150,0.6282459373429385,0.6052422557585385,0.42857142857142855,1.0,0.9090909090909091,1.0,0.4034334763948498,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.5,0.6,0.6,0.5,0.29411764705882354
151,0.6324342435918915,0.6100079428117554,0.42857142857142855,1.0,0.9090909090909091,1.0,0.40772532188841204,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.5,0.6,0.6,0.5,0.29411764705882354
152,0.6366225498408443,0.6147736298649722,0.42857142857142855,1.0,0.9090909090909091,1.0,0.41201716738197425,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.5,0.6,0.6,0.6,0.35294117647058826
153,0.6408108560897973,0.6187450357426529,0.42857142857142855,1.0,0.9090909090909091,1.0,0.41201716738197425,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.5,0.6,0.6,0.7,0.4117647058823529
154,0.6449991623387502,0.6235107227958697,0.42857142857142855,1.0,0.9090909090909091,1.0,0.41630901287553645,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.5,0.6,0.6,0.7,0.4117647058823529
155,0.6491874685877032,0.6266878474980143,0.42857142857142855,1.0,0.9090909090909091,1.0,0.41630901287553645,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.5,0.6,0.6,0.7,0.4117647058823529
156,0.6533757748366561,0.6298649722001588,0.42857142857142855,1.0,0.9090909090909091,1.0,0.41630901287553645,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.55,0.6,0.6,0.7,0.4117647058823529
157,0.6575640810856089,0.6346306592533757,0.42857142857142855,1.0,0.9090909090909091,1.0,0.41630901287553645,1.0,0.48148148148148145,1.0,0.8928571428571429,1.0,0.6,0.6,0.6,0.7,0.4117647058823529
158,0.6617523873345619,0.6386020651310564,0.42857142857142855,1.0,0.9090909090909091,1.0,0.4206008583690987,1.0,0.48148148148148145,1.0,0.8928571428571429,1.0,0.6,0.6,0.6,0.7,0.4117647058823529
159,0.6659406935835148,0.6433677521842732,0.42857142857142855,1.0,0.9090909090909091,1.0,0.4206008583690987,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.6,0.6,0.6,0.7,0.4117647058823529
160,0.6701289998324678,0.6465448768864178,0.42857142857142855,1.0,0.9090909090909091,1.0,0.4206008583690987,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.6,0.6,0.6,0.7,0.4117647058823529
161,0.6743173060814207,0.6513105639396346,0.42857142857142855,1.0,0.9090909090909091,1.0,0.4248927038626609,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.6,0.6,0.6,0.7,0.4117647058823529
162,0.6785056123303735,0.6568705321683876,0.42857142857142855,1.0,0.9090909090909091,1.0,0.4291845493562232,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.6,0.6,0.6,0.7,0.4117647058823529
163,0.6826939185793265,0.6600476568705321,0.42857142857142855,1.0,0.9090909090909091,1.0,0.4291845493562232,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.6,0.6,0.6,0.8,0.47058823529411764
164,0.6868822248282794,0.664813343923749,0.42857142857142855,1.0,0.9090909090909091,1.0,0.43776824034334766,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.6,0.6,0.6,0.8,0.47058823529411764
165,0.6910705310772324,0.6695790309769658,0.42857142857142855,1.0,0.9090909090909091,1.0,0.43776824034334766,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.6,0.6,0.6,0.8,0.47058823529411764
166,0.6952588373261853,0.6743447180301827,0.42857142857142855,1.0,0.9090909090909091,1.0,0.44206008583690987,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.6,0.6,0.6,0.9,0.5294117647058824
167,0.6994471435751383,0.6767275615567911,0.42857142857142855,1.0,0.9090909090909091,1.0,0.44635193133047213,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.6,0.6,0.6,0.9,0.5294117647058824
168,0.7036354498240911,0.6806989674344718,0.42857142857142855,1.0,0.9090909090909091,1.0,0.44635193133047213,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.65,0.6,0.6,0.9,0.5294117647058824
169,0.707823756073044,0.6838760921366164,0.42857142857142855,1.0,0.9090909090909091,1.0,0.45493562231759654,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.65,0.6,0.6,0.9,0.5294117647058824
170,0.712012062321997,0.6854646544876887,0.5714285714285714,1.0,0.9090909090909091,1.0,0.45493562231759654,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.7,0.6,0.6,0.9,0.5294117647058824
171,0.7162003685709499,0.6926131850675139,0.7142857142857143,1.0,0.9090909090909091,1.0,0.4592274678111588,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.7,0.6,0.6,0.9,0.5294117647058824
172,0.7203886748199029,0.6965845909451946,0.7142857142857143,1.0,0.9090909090909091,1.0,0.463519313304721,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.7,0.6,0.6,0.9,0.5294117647058824
173,0.7245769810688557,0.6997617156473391,0.7142857142857143,1.0,0.9090909090909091,1.0,0.4678111587982833,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.7,0.6,0.6,0.9,0.5294117647058824
174,0.7287652873178087,0.7037331215250199,0.7142857142857143,1.0,0.9090909090909091,1.0,0.47639484978540775,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.75,0.6,0.6,0.9,0.5294117647058824
175,0.7329535935667616,0.7084988085782367,0.7142857142857143,1.0,0.9090909090909091,1.0,0.48497854077253216,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.75,0.6,0.6,0.9,0.5294117647058824
176,0.7371418998157145,0.7132644956314536,0.7142857142857143,1.0,0.9090909090909091,1.0,0.49356223175965663,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.75,0.6,0.6,0.9,0.5294117647058824
177,0.7413302060646675,0.7180301826846703,0.7142857142857143,1.0,0.9090909090909091,1.0,0.5021459227467812,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.75,0.6,0.6,0.9,0.5294117647058824
178,0.7455185123136203,0.7227958697378872,0.7142857142857143,1.0,0.9090909090909091,1.0,0.5150214592274678,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.75,0.6,0.6,0.9,0.5294117647058824
179,0.7497068185625733,0.7283558379666402,0.7142857142857143,1.0,0.9090909090909091,1.0,0.5236051502145923,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.75,0.6,0.6,0.9,0.5294117647058824
180,0.7538951248115262,0.7331215250198571,0.7142857142857143,1.0,0.9090909090909091,1.0,0.5364806866952789,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.75,0.6,0.6,0.9,0.5294117647058824
181,0.7580834310604792,0.73868149324861,0.7142857142857143,1.0,0.9090909090909091,1.0,0.5536480686695279,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.8,0.6,0.6,0.9,0.5294117647058824
182,0.7622717373094321,0.7394757744241461,0.7142857142857143,1.0,0.9090909090909091,1.0,0.5536480686695279,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.8,0.6,0.6,0.9,0.5294117647058824
183,0.766460043558385,0.7450357426528992,0.7142857142857143,1.0,0.9090909090909091,1.0,0.5536480686695279,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.8,0.6,0.6,0.9,0.5294117647058824
184,0.7706483498073379,0.7505957108816521,0.7142857142857143,1.0,0.9090909090909091,1.0,0.5579399141630901,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.8,0.6,0.6,0.9,0.5294117647058824
185,0.7748366560562908,0.7529785544082606,0.7142857142857143,1.0,0.9090909090909091,1.0,0.5579399141630901,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.8,0.6,0.6,0.9,0.5294117647058824
186,0.7790249623052438,0.7553613979348689,0.7142857142857143,1.0,0.9090909090909091,1.0,0.5579399141630901,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.8,0.6,0.6,0.9,0.5294117647058824
187,0.7832132685541967,0.7593328038125496,0.7142857142857143,1.0,0.9090909090909091,1.0,0.5622317596566524,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.8,0.7,0.7,0.9,0.5294117647058824
188,0.7874015748031497,0.7633042096902304,0.7142857142857143,1.0,0.9090909090909091,1.0,0.5708154506437768,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.8,0.7,0.7,1.0,0.5882352941176471
189,0.7915898810521025,0.7664813343923749,0.7142857142857143,1.0,0.9090909090909091,1.0,0.5708154506437768,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.8,0.8,0.8,1.0,0.5882352941176471
190,0.7957781873010554,0.7712470214455918,0.7142857142857143,1.0,0.9090909090909091,1.0,0.5836909871244635,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.8,0.8,0.8,1.0,0.5882352941176471
191,0.7999664935500084,0.7768069896743447,0.7142857142857143,1.0,0.9090909090909091,1.0,0.592274678111588,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.85,0.8,0.8,1.0,0.6470588235294118
192,0.8041547997989613,0.7807783955520254,0.7142857142857143,1.0,0.9090909090909091,1.0,0.592274678111588,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.85,0.8,0.8,1.0,0.6470588235294118
193,0.8083431060479143,0.7855440826052422,0.7142857142857143,1.0,0.9090909090909091,1.0,0.592274678111588,1.0,0.7407407407407407,1.0,0.9642857142857143,1.0,0.85,0.8,0.8,1.0,0.6470588235294118
194,0.8125314122968671,0.7903097696584591,0.7142857142857143,1.0,0.9090909090909091,1.0,0.592274678111588,1.0,0.7407407407407407,1.0,0.9642857142857143,1.0,0.85,0.9,0.9,1.0,0.6470588235294118
195,0.81671971854582,0.7926926131850676,0.7142857142857143,1.0,0.9090909090909091,1.0,0.5965665236051502,1.0,0.7407407407407407,1.0,0.9642857142857143,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
196,0.820908024794773,0.7974583002382843,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6008583690987125,1.0,0.7407407407407407,1.0,0.9642857142857143,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
197,0.8250963310437259,0.8006354249404289,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6094420600858369,1.0,0.7407407407407407,1.0,0.9642857142857143,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
198,0.8292846372926789,0.8054011119936457,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6137339055793991,1.0,0.7407407407407407,1.0,0.9642857142857143,1.0,0.85,0.9,0.9,1.0,0.7647058823529411
199,0.8334729435416318,0.8141382049245433,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6180257510729614,1.0,0.7777777777777778,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.7647058823529411
200,0.8376612497905846,0.8173153296266878,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6266094420600858,1.0,0.7777777777777778,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.7647058823529411
201,0.8418495560395376,0.8189038919777601,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6266094420600858,1.0,0.7777777777777778,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.7647058823529411
202,0.8460378622884905,0.8228752978554408,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6437768240343348,1.0,0.7777777777777778,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.7647058823529411
203,0.8502261685374435,0.8260524225575854,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6523605150214592,1.0,0.7777777777777778,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.7647058823529411
204,0.8544144747863964,0.8300238284352661,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6609442060085837,1.0,0.7777777777777778,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.7647058823529411
205,0.8586027810353493,0.835583796664019,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6609442060085837,1.0,0.7777777777777778,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.7647058823529411
206,0.8627910872843022,0.8411437648927721,0.7142857142857143,1.0,1.0,1.0,0.6609442060085837,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7647058823529411
207,0.8669793935332551,0.846703733121525,0.7142857142857143,1.0,1.0,1.0,0.6738197424892703,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7647058823529411
208,0.8711676997822081,0.8530579825258141,0.7142857142857143,1.0,1.0,1.0,0.6866952789699571,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7647058823529411
209,0.875356006031161,0.8570293884034949,0.7142857142857143,1.0,1.0,1.0,0.6952789699570815,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7647058823529411
210,0.8795443122801139,0.8617950754567116,0.7142857142857143,1.0,1.0,1.0,0.6995708154506438,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7647058823529411
211,0.8837326185290668,0.8673550436854647,0.7142857142857143,1.0,1.0,1.0,0.6995708154506438,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7647058823529411
212,0.8879209247780198,0.8729150119142176,0.7142857142857143,1.0,1.0,1.0,0.703862660944206,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7647058823529411
213,0.8921092310269727,0.8768864177918984,0.7142857142857143,1.0,1.0,1.0,0.7167381974248928,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7647058823529411
214,0.8962975372759256,0.880857823669579,0.8571428571428571,1.0,1.0,1.0,0.721030042918455,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
215,0.9004858435248786,0.8832406671961874,0.8571428571428571,1.0,1.0,1.0,0.7253218884120172,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
216,0.9046741497738314,0.8856235107227959,0.8571428571428571,1.0,1.0,1.0,0.7253218884120172,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
217,0.9088624560227844,0.8927720413026211,0.8571428571428571,1.0,1.0,1.0,0.7424892703862661,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
218,0.9130507622717373,0.897537728355838,0.8571428571428571,1.0,1.0,1.0,0.759656652360515,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
219,0.9172390685206903,0.9038919777601271,0.8571428571428571,1.0,1.0,1.0,0.7639484978540773,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
220,0.9214273747696432,0.9086576648133439,0.8571428571428571,1.0,1.0,1.0,0.776824034334764,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
221,0.925615681018596,0.9134233518665608,0.8571428571428571,1.0,1.0,1.0,0.7811158798283262,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
222,0.929803987267549,0.9166004765687054,0.8571428571428571,1.0,1.0,1.0,0.7939914163090128,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
223,0.9339922935165019,0.9213661636219221,0.8571428571428571,1.0,1.0,1.0,0.8025751072961373,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
224,0.9381805997654549,0.9285146942017474,0.8571428571428571,1.0,1.0,1.0,0.8154506437768241,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
225,0.9423689060144078,0.9332803812549643,0.8571428571428571,1.0,1.0,1.0,0.8240343347639485,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
226,0.9465572122633606,0.938046068308181,0.8571428571428571,1.0,1.0,1.0,0.8369098712446352,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
227,0.9507455185123136,0.9475774424146147,0.8571428571428571,1.0,1.0,1.0,0.8540772532188842,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
228,0.9549338247612665,0.9523431294678316,0.8571428571428571,1.0,1.0,1.0,0.871244635193133,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
229,0.9591221310102195,0.9563145353455124,1.0,1.0,1.0,1.0,0.8798283261802575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
230,0.9633104372591724,0.9594916600476568,1.0,1.0,1.0,1.0,0.8927038626609443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
231,0.9674987435081254,0.9642573471008737,1.0,1.0,1.0,1.0,0.9055793991416309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
232,0.9716870497570782,0.9666401906274821,1.0,1.0,1.0,1.0,0.9141630901287554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
233,0.9758753560060311,0.9706115965051628,1.0,1.0,1.0,1.0,0.927038626609442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9800636622549841,0.9753772835583797,1.0,1.0,1.0,1.0,0.9399141630901288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.984251968503937,0.9801429706115965,1.0,1.0,1.0,1.0,0.944206008583691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.98844027475289,0.9849086576648134,1.0,1.0,1.0,1.0,0.9527896995708155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9926285810018428,0.9912629070691025,1.0,1.0,1.0,1.0,0.9742489270386266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9976171564733916,1.0,1.0,1.0,1.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,0.9992057188244639,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,0.9992057188244639,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
