Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
99,0.4106520657043305,0.3984700973574409,0.6666666666666666,1.0,0.2982062780269058,1.0,0.8571428571428571,1.0,1.0
100,0.41480006636801064,0.4019471488178025,0.6666666666666666,1.0,0.3004484304932735,1.0,0.8571428571428571,1.0,1.0
101,0.41894806703169074,0.40751043115438107,0.6666666666666666,1.0,0.30829596412556054,1.0,0.8571428571428571,1.0,1.0
102,0.42309606769537084,0.41168289290681503,0.6666666666666666,1.0,0.312780269058296,1.0,0.8571428571428571,1.0,1.0
103,0.42724406835905093,0.41585535465924894,0.6666666666666666,1.0,0.3150224215246637,1.0,0.8571428571428571,1.0,1.0
104,0.43139206902273103,0.41863699582753827,0.6666666666666666,1.0,0.31614349775784756,1.0,0.8571428571428571,1.0,1.0
105,0.4355400696864111,0.4228094575799722,0.6666666666666666,1.0,0.3217488789237668,1.0,0.8571428571428571,1.0,1.0
106,0.4396880703500913,0.4290681502086231,0.6666666666666666,1.0,0.3273542600896861,1.0,0.8571428571428571,1.0,1.0
107,0.44383607101377137,0.43045897079276774,0.6666666666666666,1.0,0.32847533632286996,1.0,0.8571428571428571,1.0,1.0
108,0.44798407167745147,0.4318497913769124,0.6666666666666666,1.0,0.3295964125560538,1.0,0.8571428571428571,1.0,1.0
109,0.45213207234113156,0.43532684283727396,0.6666666666666666,1.0,0.3329596412556054,1.0,0.8571428571428571,1.0,1.0
110,0.45628007300481166,0.43671766342141866,0.6666666666666666,1.0,0.3352017937219731,1.0,0.8571428571428571,1.0,1.0
111,0.4604280736684918,0.43949930458970793,0.6666666666666666,1.0,0.3374439461883408,1.0,0.9285714285714286,1.0,1.0
112,0.4645760743321719,0.4415855354659249,0.6666666666666666,1.0,0.3396860986547085,1.0,0.9285714285714286,1.0,1.0
113,0.468724074995852,0.44367176634214184,0.6666666666666666,1.0,0.3419282511210762,1.0,0.9285714285714286,1.0,1.0
114,0.4728720756595321,0.4471488178025035,0.6666666666666666,1.0,0.3452914798206278,1.0,0.9285714285714286,1.0,1.0
115,0.4770200763232122,0.44993045897079276,0.6666666666666666,1.0,0.3475336322869955,1.0,0.9285714285714286,1.0,1.0
116,0.4811680769868923,0.4541029207232267,0.6666666666666666,1.0,0.3508968609865471,1.0,0.9285714285714286,1.0,1.0
117,0.48531607765057244,0.45966620305980527,1.0,1.0,0.35650224215246634,1.0,1.0,1.0,1.0
118,0.48946407831425254,0.46383866481223923,1.0,1.0,0.3598654708520179,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.4666203059805285,1.0,1.0,0.36210762331838564,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.47009735744089015,1.0,1.0,0.3654708520179372,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.47705146036161333,1.0,1.0,0.3688340807174888,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.480528511821975,1.0,1.0,0.36995515695067266,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.48331015299026425,1.0,1.0,0.3710762331838565,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.4860917941585535,1.0,1.0,0.3755605381165919,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.4874826147426982,1.0,1.0,0.37668161434977576,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.49235048678720444,1.0,1.0,0.3834080717488789,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.4944367176634214,1.0,1.0,0.38565022421524664,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.49860917941585536,1.0,1.0,0.38789237668161436,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5027816411682893,1.0,1.0,0.39349775784753366,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5069541029207232,1.0,1.0,0.3991031390134529,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5132127955493742,1.0,1.0,0.4047085201793722,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5159944367176634,1.0,1.0,0.4069506726457399,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5187760778859527,1.0,1.0,0.4103139013452915,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5243393602225312,1.0,1.0,0.41816143497757846,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5292072322670376,1.0,1.0,0.4226457399103139,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5354659248956884,1.0,1.0,0.4304932735426009,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.53894297635605,1.0,1.0,0.43385650224215244,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5431154381084841,1.0,1.0,0.4405829596412556,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5500695410292072,1.0,1.0,0.44730941704035876,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5535465924895688,1.0,1.0,0.452914798206278,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5584144645340751,1.0,1.0,0.45739910313901344,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5605006954102921,1.0,1.0,0.45964125560538116,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5639777468706537,1.0,1.0,0.460762331838565,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5674547983310153,1.0,1.0,0.460762331838565,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5695410292072323,1.0,1.0,0.4618834080717489,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5730180806675939,1.0,1.0,0.46300448430493274,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5771905424200278,1.0,1.0,0.4674887892376682,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5799721835883171,1.0,1.0,0.47085201793721976,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5855354659248957,1.0,1.0,0.47757847533632286,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5890125173852573,1.0,1.0,0.48094170403587444,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5924895688456189,1.0,1.0,0.484304932735426,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.5966620305980529,1.0,1.0,0.4899103139013453,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.5980528511821975,1.0,1.0,0.4910313901345291,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6022253129346314,1.0,1.0,0.4943946188340807,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6070931849791377,1.0,1.0,0.4966367713004484,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6098748261474269,1.0,1.0,0.5011210762331838,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6154381084840056,1.0,1.0,0.5044843049327354,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6196105702364395,1.0,1.0,0.5100896860986547,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6237830319888734,1.0,1.0,0.5134529147982063,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6286509040333796,1.0,1.0,0.5213004484304933,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6342141863699583,1.0,1.0,0.5257847533632287,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6383866481223922,1.0,1.0,0.531390134529148,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6418636995827538,1.0,1.0,0.5358744394618834,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6481223922114048,1.0,1.0,0.5414798206278026,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6515994436717664,1.0,1.0,0.547085201793722,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6536856745479833,1.0,1.0,0.5493273542600897,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6606397774687065,1.0,1.0,0.5560538116591929,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6634214186369958,1.0,1.0,0.5594170403587444,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6696801112656467,1.0,1.0,0.5661434977578476,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.672461752433936,1.0,1.0,0.5683856502242153,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6766342141863699,1.0,1.0,0.5717488789237668,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6794158553546592,1.0,1.0,0.5762331838565022,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6821974965229486,1.0,1.0,0.5795964125560538,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6891515994436718,1.0,1.0,0.5874439461883408,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.691933240611961,1.0,1.0,0.5908071748878924,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.6933240611961057,1.0,1.0,0.5930493273542601,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.6981919332406119,1.0,1.0,0.5975336322869955,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.6981919332406119,1.0,1.0,0.5975336322869955,1.0,1.0,1.0,1.0
179,0.742492118798739,0.6988873435326843,1.0,1.0,0.5975336322869955,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7079276773296245,1.0,1.0,0.6087443946188341,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7127955493741307,1.0,1.0,0.6165919282511211,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7183588317107094,1.0,1.0,0.6210762331838565,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7211404728789986,1.0,1.0,0.625560538116592,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7246175243393602,1.0,1.0,0.6300448430493274,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7280945757997218,1.0,1.0,0.6334080717488789,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7343532684283728,1.0,1.0,0.6401345291479821,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7385257301808067,1.0,1.0,0.6468609865470852,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7420027816411683,1.0,1.0,0.6513452914798207,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7461752433936022,1.0,1.0,0.6547085201793722,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7489568845618915,1.0,1.0,0.6591928251121076,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7531293463143255,1.0,1.0,0.6636771300448431,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7573018080667594,1.0,1.0,0.6659192825112108,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7635605006954103,1.0,1.0,0.672645739910314,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7677329624478443,1.0,1.0,0.6771300448430493,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7746870653685675,1.0,1.0,0.6849775784753364,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7767732962447844,1.0,1.0,0.6883408071748879,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7816411682892906,1.0,1.0,0.6939461883408071,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7885952712100139,1.0,1.0,0.7040358744394619,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.7955493741307371,1.0,1.0,0.7152466367713004,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.7990264255910987,1.0,1.0,0.7197309417040358,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.803894297635605,1.0,1.0,0.7253363228699552,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.808066759388039,1.0,1.0,0.7309417040358744,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8129346314325452,1.0,1.0,0.7387892376681614,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8198887343532685,1.0,1.0,0.7466367713004485,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8240611961057024,1.0,1.0,0.7511210762331838,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8282336578581363,1.0,1.0,0.7556053811659192,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8331015299026425,1.0,1.0,0.7623318385650224,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8414464534075105,1.0,1.0,0.7746636771300448,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8442280945757997,1.0,1.0,0.7780269058295964,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.847009735744089,1.0,1.0,0.7825112107623319,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8532684283727399,1.0,1.0,0.7914798206278026,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8588317107093185,1.0,1.0,0.8004484304932735,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8636995827538247,1.0,1.0,0.8082959641255605,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.868567454798331,1.0,1.0,0.8150224215246636,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8734353268428373,1.0,1.0,0.8217488789237668,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8796940194714882,1.0,1.0,0.8307174887892377,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8845618915159944,1.0,1.0,0.8374439461883408,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8915159944367177,1.0,1.0,0.8464125560538116,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8970792767732962,1.0,1.0,0.8542600896860987,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9019471488178025,1.0,1.0,0.8621076233183856,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9054242002781642,1.0,1.0,0.8665919282511211,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.913769123783032,1.0,1.0,0.875560538116592,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9186369958275382,1.0,1.0,0.8811659192825112,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9255910987482615,1.0,1.0,0.8923766816143498,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9297635605006954,1.0,1.0,0.899103139013453,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9367176634214186,1.0,1.0,0.9080717488789237,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9401947148817803,1.0,1.0,0.9125560538116592,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9450625869262865,1.0,1.0,0.9204035874439462,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9506258692628651,1.0,1.0,0.929372197309417,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9575799721835884,1.0,1.0,0.9383408071748879,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9603616133518776,1.0,1.0,0.9417040358744395,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9631432545201669,1.0,1.0,0.9461883408071748,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9666203059805285,1.0,1.0,0.9506726457399103,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9694019471488178,1.0,1.0,0.9551569506726457,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9714881780250347,1.0,1.0,0.9573991031390134,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9749652294853964,1.0,1.0,0.9630044843049327,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9798331015299027,1.0,1.0,0.9708520179372198,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9833101529902643,1.0,1.0,0.9753363228699552,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9867872044506258,1.0,1.0,0.9798206278026906,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9909596662030598,1.0,1.0,0.9865470852017937,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
