Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
30,0.12400793650793651,0.13649851632047477,0.0,1.0,0.10144927536231885,1.0,0.3125,0.3,0.3
31,0.1281415343915344,0.142433234421365,0.0,1.0,0.10305958132045089,1.0,0.34375,0.3,0.3
32,0.13227513227513227,0.1444114737883284,0.0,1.0,0.10305958132045089,1.0,0.34375,0.3,0.3
33,0.13640873015873015,0.14638971315529178,0.0,1.0,0.10305958132045089,1.0,0.375,0.3,0.3
34,0.14054232804232805,0.1493570722057369,0.0,1.0,0.10466988727858294,1.0,0.375,0.3,0.3
35,0.14467592592592593,0.1503461918892186,0.0,1.0,0.10628019323671498,1.0,0.375,0.3,0.3
36,0.1488095238095238,0.1533135509396637,0.0,1.0,0.10628019323671498,1.0,0.4375,0.3,0.3
37,0.1529431216931217,0.1552917903066271,0.0,1.0,0.10789049919484701,1.0,0.4375,0.3,0.3
38,0.15707671957671956,0.16221562809099901,0.0,1.0,0.11272141706924316,1.0,0.46875,0.4,0.4
39,0.16121031746031747,0.1671612265084075,0.0,1.0,0.1143317230273752,1.0,0.46875,0.4,0.4
40,0.16534391534391535,0.17210682492581603,0.0,1.0,0.11594202898550725,1.0,0.46875,0.4,0.4
41,0.16947751322751323,0.17804154302670624,0.0,1.0,0.12238325281803543,1.0,0.46875,0.4,0.4
42,0.1736111111111111,0.18100890207715134,0.0,1.0,0.12560386473429952,1.0,0.46875,0.4,0.4
43,0.17774470899470898,0.18793273986152326,0.0,1.0,0.13043478260869565,1.0,0.53125,0.5,0.5
44,0.1818783068783069,0.19287833827893175,0.0,1.0,0.13365539452495975,1.0,0.53125,0.5,0.5
45,0.18601190476190477,0.19782393669634027,0.0,1.0,0.14009661835748793,1.0,0.53125,0.5,0.5
46,0.19014550264550265,0.20276953511374876,0.0,1.0,0.143317230273752,1.0,0.5625,0.5,0.5
47,0.19427910052910052,0.20573689416419386,0.0,1.0,0.14492753623188406,1.0,0.5625,0.5,0.5
48,0.1984126984126984,0.20573689416419386,0.0,1.0,0.14492753623188406,1.0,0.5625,0.5,0.5
49,0.2025462962962963,0.21167161226508407,0.0,1.0,0.1497584541062802,1.0,0.59375,0.5,0.5
50,0.20667989417989419,0.218595450049456,0.0,1.0,0.15458937198067632,1.0,0.59375,0.5,0.5
51,0.21081349206349206,0.2215628090999011,0.0,1.0,0.15780998389694043,1.0,0.625,0.5,0.5
52,0.21494708994708994,0.2274975272007913,0.0,1.0,0.16586151368760063,1.0,0.625,0.5,0.5
53,0.21908068783068782,0.2344213649851632,0.3333333333333333,1.0,0.17552334943639292,1.0,0.625,0.5,0.5
54,0.22321428571428573,0.23738872403560832,0.3333333333333333,1.0,0.178743961352657,1.0,0.625,0.5,0.5
55,0.2273478835978836,0.23936696340257171,0.3333333333333333,1.0,0.18035426731078905,1.0,0.625,0.5,0.5
56,0.23148148148148148,0.2443125618199802,0.3333333333333333,1.0,0.18518518518518517,1.0,0.625,0.5,0.5
57,0.23561507936507936,0.24629080118694363,0.3333333333333333,1.0,0.18840579710144928,1.0,0.625,0.5,0.5
58,0.23974867724867724,0.2532146389713155,0.3333333333333333,1.0,0.19484702093397746,1.0,0.625,0.5,0.5
59,0.24388227513227514,0.2571711177052423,0.3333333333333333,1.0,0.1964573268921095,1.0,0.625,0.5,0.5
60,0.24801587301587302,0.26310583580613256,0.3333333333333333,1.0,0.1996779388083736,1.0,0.65625,0.5,0.5
61,0.2521494708994709,0.26805143422354105,0.3333333333333333,1.0,0.20450885668276972,1.0,0.6875,0.5,0.5
62,0.2562830687830688,0.27200791295746785,0.3333333333333333,1.0,0.20772946859903382,1.0,0.6875,0.5,0.5
63,0.2604166666666667,0.27299703264094954,0.3333333333333333,1.0,0.20933977455716588,1.0,0.6875,0.5,0.5
64,0.26455026455026454,0.27596439169139464,0.3333333333333333,1.0,0.20933977455716588,1.0,0.71875,0.5,0.5
65,0.26868386243386244,0.27794263105835804,0.3333333333333333,1.0,0.20933977455716588,1.0,0.75,0.5,0.5
66,0.2728174603174603,0.2799208704253215,0.3333333333333333,1.0,0.2109500805152979,1.0,0.75,0.5,0.5
67,0.2769510582010582,0.2838773491592483,0.3333333333333333,1.0,0.2109500805152979,1.0,0.75,0.5,0.5
68,0.2810846560846561,0.2868447082096934,0.3333333333333333,1.0,0.214170692431562,1.0,0.75,0.5,0.5
69,0.28521825396825395,0.29277942631058357,0.3333333333333333,1.0,0.2222222222222222,1.0,0.75,0.5,0.5
70,0.28935185185185186,0.2997032640949555,0.6666666666666666,1.0,0.23027375201288244,1.0,0.78125,0.5,0.5
71,0.2934854497354497,0.304648862512364,0.6666666666666666,1.0,0.23510466988727857,1.0,0.78125,0.5,0.5
72,0.2976190476190476,0.3105835806132542,0.6666666666666666,1.0,0.23832528180354268,1.0,0.8125,0.5,0.5
73,0.3017526455026455,0.3135509396636993,0.6666666666666666,1.0,0.24154589371980675,1.0,0.8125,0.5,0.5
74,0.3058862433862434,0.32047477744807124,0.6666666666666666,1.0,0.249597423510467,1.0,0.84375,0.5,0.5
75,0.3100198412698413,0.32344213649851633,0.6666666666666666,1.0,0.25120772946859904,1.0,0.84375,0.5,0.5
76,0.31415343915343913,0.3293768545994065,0.6666666666666666,1.0,0.25442834138486314,1.0,0.875,0.5,0.5
77,0.31828703703703703,0.3353115727002967,0.6666666666666666,1.0,0.2576489533011272,1.0,0.875,0.5,0.5
78,0.32242063492063494,0.33827893175074186,0.6666666666666666,1.0,0.2608695652173913,1.0,0.875,0.5,0.5
79,0.3265542328042328,0.34025717111770526,0.6666666666666666,1.0,0.2640901771336554,1.0,0.875,0.5,0.5
80,0.3306878306878307,0.34520276953511375,0.6666666666666666,1.0,0.2689210950080515,1.0,0.875,0.5,0.5
81,0.33482142857142855,0.34915924826904055,0.6666666666666666,1.0,0.2721417069243156,1.0,0.875,0.5,0.5
82,0.33895502645502645,0.3560830860534125,0.6666666666666666,1.0,0.27697262479871176,1.0,0.875,0.6,0.6
83,0.34308862433862436,0.3590504451038576,0.6666666666666666,1.0,0.28019323671497587,1.0,0.875,0.6,0.6
84,0.3472222222222222,0.36795252225519287,0.6666666666666666,1.0,0.286634460547504,1.0,0.875,0.6,0.6
85,0.3513558201058201,0.37190900098911966,0.6666666666666666,1.0,0.2914653784219002,1.0,0.875,0.6,0.6
86,0.35548941798941797,0.3768545994065282,0.6666666666666666,1.0,0.2914653784219002,1.0,0.875,0.6,0.6
87,0.35962301587301587,0.3827893175074184,0.6666666666666666,1.0,0.2962962962962963,1.0,0.875,0.6,0.6
88,0.3637566137566138,0.3887240356083086,0.6666666666666666,1.0,0.2995169082125604,1.0,0.875,0.6,0.6
89,0.36789021164021163,0.3936696340257171,0.6666666666666666,1.0,0.30434782608695654,1.0,0.875,0.6,0.6
90,0.37202380952380953,0.39861523244312563,0.6666666666666666,1.0,0.30917874396135264,1.0,0.90625,0.6,0.6
91,0.3761574074074074,0.4035608308605341,0.6666666666666666,1.0,0.3140096618357488,1.0,0.90625,0.6,0.6
92,0.3802910052910053,0.4085064292779426,0.6666666666666666,1.0,0.31561996779388085,1.0,0.90625,0.6,0.6
93,0.3844246031746032,0.41543026706231456,0.6666666666666666,1.0,0.3188405797101449,1.0,0.90625,0.6,0.6
94,0.38855820105820105,0.41938674579624136,0.6666666666666666,1.0,0.32045088566827695,1.0,0.90625,0.6,0.6
95,0.39269179894179895,0.42136498516320475,0.6666666666666666,1.0,0.322061191626409,1.0,0.90625,0.6,0.6
96,0.3968253968253968,0.42729970326409494,0.6666666666666666,1.0,0.3285024154589372,1.0,0.90625,0.6,0.6
97,0.4009589947089947,0.4332344213649852,0.6666666666666666,1.0,0.33494363929146537,1.0,0.90625,0.6,0.6
98,0.4050925925925926,0.437190900098912,0.6666666666666666,1.0,0.3397745571658615,1.0,0.90625,0.6,0.6
99,0.40922619047619047,0.4421364985163205,0.6666666666666666,1.0,0.3446054750402576,1.0,0.90625,0.7,0.7
100,0.41335978835978837,0.44609297725024727,0.6666666666666666,1.0,0.3462157809983897,1.0,0.90625,0.7,0.7
101,0.4174933862433862,0.45004945598417406,0.6666666666666666,1.0,0.3494363929146538,1.0,0.90625,0.7,0.7
102,0.42162698412698413,0.456973293768546,0.6666666666666666,1.0,0.35909822866344604,1.0,0.90625,0.7,0.7
103,0.42576058201058203,0.4609297725024728,0.6666666666666666,1.0,0.3639291465378422,1.0,0.90625,0.7,0.7
104,0.4298941798941799,0.4658753709198813,0.6666666666666666,1.0,0.3687600644122383,1.0,0.90625,0.7,0.7
105,0.4340277777777778,0.4688427299703264,0.6666666666666666,1.0,0.3719806763285024,1.0,0.90625,0.7,0.7
106,0.43816137566137564,0.47181008902077154,0.6666666666666666,1.0,0.3752012882447665,1.0,0.90625,0.7,0.7
107,0.44229497354497355,0.47576656775469833,0.6666666666666666,1.0,0.37681159420289856,1.0,0.90625,0.7,0.7
108,0.44642857142857145,0.47774480712166173,0.6666666666666666,1.0,0.3784219001610306,1.0,0.90625,0.7,0.7
109,0.4505621693121693,0.4836795252225519,0.6666666666666666,1.0,0.3864734299516908,1.0,0.90625,0.7,0.7
110,0.4546957671957672,0.4896142433234421,0.6666666666666666,1.0,0.392914653784219,1.0,0.90625,0.7,0.7
111,0.45882936507936506,0.49554896142433236,0.6666666666666666,1.0,0.4025764895330113,1.0,0.90625,0.7,0.7
112,0.46296296296296297,0.49950544015825915,0.6666666666666666,1.0,0.4057971014492754,1.0,0.90625,0.7,0.7
113,0.46709656084656087,0.506429277942631,0.6666666666666666,1.0,0.4138486312399356,1.0,0.90625,0.7,0.7
114,0.4712301587301587,0.5103857566765578,0.6666666666666666,1.0,0.41867954911433175,1.0,0.90625,0.7,0.7
115,0.4753637566137566,0.5143422354104846,0.6666666666666666,1.0,0.4219001610305958,1.0,0.90625,0.7,0.7
116,0.4794973544973545,0.516320474777448,0.6666666666666666,1.0,0.42351046698872785,1.0,0.90625,0.7,0.7
117,0.4836309523809524,0.5182987141444114,0.6666666666666666,1.0,0.42351046698872785,1.0,0.90625,0.7,0.7
118,0.4877645502645503,0.5222551928783383,0.6666666666666666,1.0,0.42673107890499196,1.0,0.90625,0.7,0.7
119,0.49189814814814814,0.5262116716122651,0.6666666666666666,1.0,0.4331723027375201,1.0,0.90625,0.7,0.7
120,0.49603174603174605,0.5311572700296736,0.6666666666666666,1.0,0.43800322061191627,1.0,0.90625,0.7,0.7
121,0.500165343915344,0.5341246290801187,0.6666666666666666,1.0,0.4396135265700483,1.0,0.90625,0.7,0.7
122,0.5042989417989417,0.5390702274975272,0.6666666666666666,1.0,0.44605475040257647,1.0,0.90625,0.7,0.7
123,0.5084325396825397,0.543026706231454,0.6666666666666666,1.0,0.4492753623188406,1.0,0.90625,0.7,0.7
124,0.5125661375661376,0.5450049455984174,0.6666666666666666,1.0,0.4524959742351047,1.0,0.90625,0.7,0.7
125,0.5166997354497355,0.5469831849653808,0.6666666666666666,1.0,0.45410628019323673,1.0,0.90625,0.7,0.7
126,0.5208333333333334,0.5499505440158259,0.6666666666666666,1.0,0.4573268921095008,1.0,0.90625,0.7,0.7
127,0.5249669312169312,0.5548961424332344,0.6666666666666666,1.0,0.46537842190016104,1.0,0.90625,0.7,0.7
128,0.5291005291005291,0.5608308605341247,0.6666666666666666,1.0,0.46859903381642515,1.0,0.90625,0.7,0.7
129,0.533234126984127,0.5637982195845698,0.6666666666666666,1.0,0.47020933977455714,1.0,0.90625,0.7,0.7
130,0.5373677248677249,0.5677546983184966,0.6666666666666666,1.0,0.4750402576489533,1.0,0.90625,0.7,0.7
131,0.5415013227513228,0.5727002967359051,0.6666666666666666,1.0,0.4830917874396135,1.0,0.90625,0.7,0.7
132,0.5456349206349206,0.5766567754698319,0.6666666666666666,1.0,0.4895330112721417,1.0,0.90625,0.7,0.7
133,0.5497685185185185,0.5816023738872403,0.6666666666666666,1.0,0.49597423510466987,1.0,0.90625,0.7,0.7
134,0.5539021164021164,0.5865479723046488,0.6666666666666666,1.0,0.5040257648953301,1.0,0.90625,0.7,0.7
135,0.5580357142857143,0.5934718100890207,0.6666666666666666,1.0,0.5120772946859904,1.0,0.90625,0.7,0.7
136,0.5621693121693122,0.5964391691394659,0.6666666666666666,1.0,0.5152979066022544,1.0,0.90625,0.7,0.7
137,0.56630291005291,0.599406528189911,0.6666666666666666,1.0,0.5201288244766505,1.0,0.90625,0.7,0.7
138,0.5704365079365079,0.6063303659742829,0.6666666666666666,1.0,0.5249597423510467,1.0,0.90625,0.7,0.7
139,0.5745701058201058,0.6102868447082097,0.6666666666666666,1.0,0.5297906602254429,1.0,0.90625,0.7,0.7
140,0.5787037037037037,0.6152324431256182,0.6666666666666666,1.0,0.534621578099839,1.0,0.90625,0.7,0.7
141,0.5828373015873016,0.6201780415430267,0.6666666666666666,1.0,0.5394524959742351,1.0,0.90625,0.7,0.7
142,0.5869708994708994,0.6221562809099901,0.6666666666666666,1.0,0.5410628019323671,1.0,0.90625,0.7,0.7
143,0.5911044973544973,0.6241345202769535,0.6666666666666666,1.0,0.5442834138486312,1.0,0.90625,0.7,0.7
144,0.5952380952380952,0.6300692383778437,0.6666666666666666,1.0,0.5539452495974235,1.0,0.90625,0.7,0.7
145,0.5993716931216931,0.6340257171117705,0.6666666666666666,1.0,0.5587761674718197,1.0,0.90625,0.7,0.7
146,0.603505291005291,0.6379821958456974,0.6666666666666666,1.0,0.5603864734299517,1.0,0.90625,0.7,0.7
147,0.6076388888888888,0.6409495548961425,0.6666666666666666,1.0,0.5636070853462157,1.0,0.90625,0.7,0.7
148,0.6117724867724867,0.6468842729970327,0.6666666666666666,1.0,0.5700483091787439,1.0,0.90625,0.7,0.7
149,0.6159060846560847,0.6508407517309595,0.6666666666666666,1.0,0.573268921095008,1.0,0.90625,0.7,0.7
150,0.6200396825396826,0.6538081107814046,0.6666666666666666,1.0,0.5780998389694042,1.0,0.90625,0.7,0.7
151,0.6241732804232805,0.6567754698318496,0.6666666666666666,1.0,0.5813204508856683,1.0,0.90625,0.7,0.7
152,0.6283068783068783,0.6597428288822947,0.6666666666666666,1.0,0.5845410628019324,1.0,0.90625,0.7,0.7
153,0.6324404761904762,0.6646884272997032,0.6666666666666666,1.0,0.5877616747181964,1.0,0.90625,0.7,0.7
154,0.6365740740740741,0.6666666666666666,0.6666666666666666,1.0,0.5893719806763285,1.0,0.90625,0.7,0.7
155,0.640707671957672,0.6676557863501483,0.6666666666666666,1.0,0.5909822866344605,1.0,0.90625,0.7,0.7
156,0.6448412698412699,0.6726013847675568,0.6666666666666666,1.0,0.5974235104669887,1.0,0.90625,0.7,0.7
157,0.6489748677248677,0.6765578635014837,0.6666666666666666,1.0,0.6006441223832528,1.0,0.90625,0.7,0.7
158,0.6531084656084656,0.6775469831849654,0.6666666666666666,1.0,0.6022544283413849,1.0,0.90625,0.7,0.7
159,0.6572420634920635,0.6795252225519288,0.6666666666666666,1.0,0.6038647342995169,1.0,0.90625,0.7,0.7
160,0.6613756613756614,0.6844708209693373,0.6666666666666666,1.0,0.607085346215781,1.0,0.90625,0.7,0.7
161,0.6655092592592593,0.6864490603363007,0.6666666666666666,1.0,0.6086956521739131,1.0,0.90625,0.7,0.7
162,0.6696428571428571,0.6884272997032641,0.6666666666666666,1.0,0.6103059581320451,1.0,0.90625,0.7,0.7
163,0.673776455026455,0.6904055390702275,0.6666666666666666,1.0,0.6119162640901772,1.0,0.90625,0.7,0.7
164,0.6779100529100529,0.6973293768545994,0.6666666666666666,1.0,0.6199677938808373,1.0,0.90625,0.7,0.7
165,0.6820436507936508,0.7022749752720079,0.6666666666666666,1.0,0.6264090177133655,1.0,0.90625,0.7,0.7
166,0.6861772486772487,0.7072205736894164,0.6666666666666666,1.0,0.6328502415458938,1.0,0.90625,0.7,0.7
167,0.6903108465608465,0.7131552917903067,0.6666666666666666,1.0,0.6409017713365539,1.0,0.90625,0.7,0.7
168,0.6944444444444444,0.7151335311572701,0.6666666666666666,1.0,0.644122383252818,1.0,0.90625,0.7,0.7
169,0.6985780423280423,0.7181008902077152,0.6666666666666666,1.0,0.6473429951690821,1.0,0.9375,0.7,0.7
170,0.7027116402116402,0.7230464886251237,0.6666666666666666,1.0,0.6537842190016103,1.0,0.96875,0.7,0.7
171,0.7068452380952381,0.7250247279920871,0.6666666666666666,1.0,0.6570048309178744,1.0,0.96875,0.7,0.7
172,0.7109788359788359,0.7279920870425322,0.6666666666666666,1.0,0.6586151368760065,1.0,0.96875,0.7,0.7
173,0.7151124338624338,0.7339268051434223,0.6666666666666666,1.0,0.6650563607085346,1.0,0.96875,0.7,0.7
174,0.7192460317460317,0.7359050445103857,0.6666666666666666,1.0,0.6682769726247987,1.0,0.96875,0.7,0.7
175,0.7233796296296297,0.7378832838773491,0.6666666666666666,1.0,0.6714975845410628,1.0,0.96875,0.7,0.7
176,0.7275132275132276,0.7418397626112759,0.6666666666666666,1.0,0.677938808373591,1.0,0.96875,0.7,0.7
177,0.7316468253968254,0.7457962413452027,0.6666666666666666,1.0,0.6811594202898551,1.0,0.96875,0.8,0.8
178,0.7357804232804233,0.7507418397626113,0.6666666666666666,1.0,0.6827697262479872,1.0,0.96875,0.8,0.8
179,0.7399140211640212,0.7556874381800198,0.6666666666666666,1.0,0.6892109500805152,1.0,0.96875,0.8,0.8
180,0.7440476190476191,0.7596439169139466,0.6666666666666666,1.0,0.6940418679549114,1.0,0.96875,0.8,0.8
181,0.748181216931217,0.7596439169139466,0.6666666666666666,1.0,0.6940418679549114,1.0,0.96875,0.8,0.8
182,0.7523148148148148,0.7655786350148368,0.6666666666666666,1.0,0.7004830917874396,1.0,0.96875,0.8,0.8
183,0.7564484126984127,0.7675568743818002,0.6666666666666666,1.0,0.7004830917874396,1.0,0.96875,0.8,0.8
184,0.7605820105820106,0.7725024727992087,0.6666666666666666,1.0,0.7069243156199678,1.0,0.96875,0.8,0.8
185,0.7647156084656085,0.7764589515331355,0.6666666666666666,1.0,0.711755233494364,1.0,0.96875,0.8,0.8
186,0.7688492063492064,0.781404549950544,0.6666666666666666,1.0,0.71658615136876,1.0,0.96875,0.8,0.8
187,0.7729828042328042,0.7873392680514342,0.6666666666666666,1.0,0.7262479871175523,1.0,0.96875,0.8,0.8
188,0.7771164021164021,0.7883283877349159,0.6666666666666666,1.0,0.7278582930756844,1.0,0.96875,0.8,0.8
189,0.78125,0.7912957467853611,0.6666666666666666,1.0,0.7326892109500805,1.0,0.96875,0.8,0.8
190,0.7853835978835979,0.798219584569733,0.6666666666666666,1.0,0.7439613526570048,1.0,0.96875,0.8,0.8
191,0.7895171957671958,0.8031651829871415,0.6666666666666666,1.0,0.748792270531401,1.0,0.96875,0.8,0.8
192,0.7936507936507936,0.8090999010880316,0.6666666666666666,1.0,0.7552334943639292,1.0,0.96875,0.8,0.8
193,0.7977843915343915,0.8120672601384767,0.6666666666666666,1.0,0.7584541062801933,1.0,0.96875,0.8,0.8
194,0.8019179894179894,0.8170128585558852,0.6666666666666666,1.0,0.7665056360708534,1.0,0.96875,0.8,0.8
195,0.8060515873015873,0.8219584569732937,0.6666666666666666,1.0,0.7713365539452496,1.0,0.96875,0.8,0.8
196,0.8101851851851852,0.8229475766567754,0.6666666666666666,1.0,0.7713365539452496,1.0,0.96875,0.8,0.8
197,0.814318783068783,0.8259149357072205,0.6666666666666666,1.0,0.7745571658615137,1.0,0.96875,0.8,0.8
198,0.8184523809523809,0.827893175074184,0.6666666666666666,1.0,0.7761674718196457,1.0,0.96875,0.8,0.8
199,0.8225859788359788,0.8358061325420376,0.6666666666666666,1.0,0.789049919484702,1.0,0.96875,0.8,0.8
200,0.8267195767195767,0.8387734915924827,0.6666666666666666,1.0,0.7938808373590982,1.0,0.96875,0.8,0.8
201,0.8308531746031746,0.8427299703264095,0.6666666666666666,1.0,0.7971014492753623,1.0,0.96875,0.9,0.9
202,0.8349867724867724,0.847675568743818,0.6666666666666666,1.0,0.8051529790660226,1.0,0.96875,0.9,0.9
203,0.8391203703703703,0.8496538081107814,0.6666666666666666,1.0,0.8083735909822867,1.0,0.96875,0.9,0.9
204,0.8432539682539683,0.8526211671612265,0.6666666666666666,1.0,0.8115942028985508,1.0,0.96875,0.9,0.9
205,0.8473875661375662,0.857566765578635,0.6666666666666666,1.0,0.8164251207729468,1.0,0.96875,0.9,0.9
206,0.8515211640211641,0.8595450049455984,0.6666666666666666,1.0,0.8180354267310789,1.0,0.96875,0.9,0.9
207,0.8556547619047619,0.8625123639960435,0.6666666666666666,1.0,0.822866344605475,1.0,0.96875,0.9,0.9
208,0.8597883597883598,0.8664688427299704,0.6666666666666666,1.0,0.8293075684380032,1.0,0.96875,0.9,0.9
209,0.8639219576719577,0.8704253214638972,0.6666666666666666,1.0,0.8341384863123994,1.0,0.96875,0.9,0.9
210,0.8680555555555556,0.8714144411473789,0.6666666666666666,1.0,0.8357487922705314,1.0,0.96875,0.9,0.9
211,0.8721891534391535,0.8763600395647874,0.6666666666666666,1.0,0.8438003220611916,1.0,0.96875,0.9,0.9
212,0.8763227513227513,0.8783382789317508,0.6666666666666666,1.0,0.8454106280193237,1.0,0.96875,0.9,0.9
213,0.8804563492063492,0.8803165182987142,0.6666666666666666,1.0,0.8486312399355878,1.0,0.96875,0.9,0.9
214,0.8845899470899471,0.8832838773491593,0.6666666666666666,1.0,0.8534621578099839,1.0,0.96875,0.9,0.9
215,0.888723544973545,0.887240356083086,1.0,1.0,0.856682769726248,1.0,0.96875,1.0,1.0
216,0.8928571428571429,0.8921859545004945,1.0,1.0,0.8631239935587761,1.0,0.96875,1.0,1.0
217,0.8969907407407407,0.8961424332344213,1.0,1.0,0.8679549114331723,1.0,0.96875,1.0,1.0
218,0.9011243386243386,0.9010880316518298,1.0,1.0,0.8743961352657005,1.0,0.96875,1.0,1.0
219,0.9052579365079365,0.9020771513353115,1.0,1.0,0.8760064412238325,1.0,0.96875,1.0,1.0
220,0.9093915343915344,0.9090009891196835,1.0,1.0,0.8856682769726248,1.0,0.96875,1.0,1.0
221,0.9135251322751323,0.913946587537092,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.9198813056379822,1.0,1.0,0.895330112721417,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9248269040553907,1.0,1.0,0.9017713365539453,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9287833827893175,1.0,1.0,0.9082125603864735,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9347181008902077,1.0,1.0,0.9162640901771336,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9376854599406528,1.0,1.0,0.9194847020933977,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9416419386745796,1.0,1.0,0.9227053140096618,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9416419386745796,1.0,1.0,0.9227053140096618,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9475766567754699,1.0,1.0,0.9259259259259259,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9535113748763601,1.0,1.0,0.9323671497584541,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9584569732937686,1.0,1.0,0.9371980676328503,1.0,1.0,1.0,1.0
232,0.958994708994709,0.963402571711177,1.0,1.0,0.9452495974235104,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9693372898120672,1.0,1.0,0.9516908212560387,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9762611275964391,1.0,1.0,0.9629629629629629,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9812067260138477,1.0,1.0,0.9710144927536232,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9891196834817013,1.0,1.0,0.9838969404186796,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.990108803165183,1.0,1.0,0.9855072463768116,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9950544015825915,1.0,1.0,0.9935587761674718,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9970326409495549,1.0,1.0,0.9967793880837359,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9970326409495549,1.0,1.0,0.9967793880837359,1.0,1.0,1.0,1.0
241,0.99619708994709,0.9980217606330366,1.0,1.0,0.998389694041868,1.0,1.0,1.0,1.0
242,0.998181216931217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
