Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
19,0.07891676358199036,0.1875,0.3333333333333333,1.0,0.15483870967741936,1.0,0.24242424242424243,1.0,0.3793103448275862
20,0.0830702774547267,0.19117647058823528,0.3333333333333333,1.0,0.15483870967741936,1.0,0.24848484848484848,1.0,0.41379310344827586
21,0.08722379132746304,0.19209558823529413,0.3333333333333333,1.0,0.15483870967741936,1.0,0.24848484848484848,1.0,0.41379310344827586
22,0.09137730520019936,0.1948529411764706,0.3333333333333333,1.0,0.15483870967741936,1.0,0.24848484848484848,1.0,0.4482758620689655
23,0.0955308190729357,0.1957720588235294,0.3333333333333333,1.0,0.15483870967741936,1.0,0.24848484848484848,1.0,0.4482758620689655
24,0.09968433294567204,0.20036764705882354,0.6666666666666666,1.0,0.15483870967741936,1.0,0.24848484848484848,1.0,0.4827586206896552
25,0.10383784681840838,0.20036764705882354,0.6666666666666666,1.0,0.15483870967741936,1.0,0.24848484848484848,1.0,0.4827586206896552
26,0.1079913606911447,0.20496323529411764,0.6666666666666666,1.0,0.15483870967741936,1.0,0.24848484848484848,1.0,0.4827586206896552
27,0.11214487456388104,0.20588235294117646,0.6666666666666666,1.0,0.15483870967741936,1.0,0.24848484848484848,1.0,0.4827586206896552
28,0.11629838843661738,0.20955882352941177,0.6666666666666666,1.0,0.15483870967741936,1.0,0.24848484848484848,1.0,0.4827586206896552
29,0.12045190230935371,0.21323529411764705,0.6666666666666666,1.0,0.15483870967741936,1.0,0.24848484848484848,1.0,0.4827586206896552
30,0.12460541618209005,0.21507352941176472,0.6666666666666666,1.0,0.15483870967741936,1.0,0.24848484848484848,1.0,0.4827586206896552
31,0.1287589300548264,0.21691176470588236,0.6666666666666666,1.0,0.15483870967741936,1.0,0.24848484848484848,1.0,0.4827586206896552
32,0.1329124439275627,0.21783088235294118,0.6666666666666666,1.0,0.15483870967741936,1.0,0.24848484848484848,1.0,0.4827586206896552
33,0.13706595780029907,0.22058823529411764,0.6666666666666666,1.0,0.15483870967741936,1.0,0.24848484848484848,1.0,0.4827586206896552
34,0.1412194716730354,0.22242647058823528,0.6666666666666666,1.0,0.15483870967741936,1.0,0.24848484848484848,1.0,0.4827586206896552
35,0.14537298554577172,0.22334558823529413,0.6666666666666666,1.0,0.15483870967741936,1.0,0.24848484848484848,1.0,0.4827586206896552
36,0.14952649941850807,0.22518382352941177,0.6666666666666666,1.0,0.15483870967741936,1.0,0.24848484848484848,1.0,0.4827586206896552
37,0.1536800132912444,0.22794117647058823,0.6666666666666666,1.0,0.15483870967741936,1.0,0.24848484848484848,1.0,0.4827586206896552
38,0.15783352716398072,0.22886029411764705,0.6666666666666666,1.0,0.15483870967741936,1.0,0.24848484848484848,1.0,0.4827586206896552
39,0.16198704103671707,0.22977941176470587,0.6666666666666666,1.0,0.15483870967741936,1.0,0.24848484848484848,1.0,0.4827586206896552
40,0.1661405549094534,0.23345588235294118,0.6666666666666666,1.0,0.15483870967741936,1.0,0.24848484848484848,1.0,0.4827586206896552
41,0.17029406878218972,0.23529411764705882,0.6666666666666666,1.0,0.15483870967741936,1.0,0.24848484848484848,1.0,0.4827586206896552
42,0.17444758265492608,0.23897058823529413,0.6666666666666666,1.0,0.15483870967741936,1.0,0.24848484848484848,1.0,0.4827586206896552
43,0.1786010965276624,0.24080882352941177,0.6666666666666666,1.0,0.15483870967741936,1.0,0.24848484848484848,1.0,0.4827586206896552
44,0.18275461040039873,0.2426470588235294,0.6666666666666666,1.0,0.15483870967741936,1.0,0.24848484848484848,1.0,0.4827586206896552
45,0.18690812427313508,0.24540441176470587,0.6666666666666666,1.0,0.15483870967741936,1.0,0.24848484848484848,1.0,0.4827586206896552
46,0.1910616381458714,0.24724264705882354,0.6666666666666666,1.0,0.15483870967741936,1.0,0.24848484848484848,1.0,0.4827586206896552
47,0.19521515201860773,0.25,0.6666666666666666,1.0,0.15483870967741936,1.0,0.24848484848484848,1.0,0.4827586206896552
48,0.19936866589134408,0.2509191176470588,0.6666666666666666,1.0,0.15483870967741936,1.0,0.24848484848484848,1.0,0.4827586206896552
49,0.2035221797640804,0.25275735294117646,0.6666666666666666,1.0,0.15483870967741936,1.0,0.24848484848484848,1.0,0.4827586206896552
50,0.20767569363681676,0.25643382352941174,0.6666666666666666,1.0,0.15483870967741936,1.0,0.24848484848484848,1.0,0.4827586206896552
51,0.21182920750955309,0.2610294117647059,0.6666666666666666,1.0,0.15483870967741936,1.0,0.24848484848484848,1.0,0.4827586206896552
52,0.2159827213822894,0.265625,0.6666666666666666,1.0,0.15483870967741936,1.0,0.24848484848484848,1.0,0.4827586206896552
53,0.22013623525502576,0.26838235294117646,0.6666666666666666,1.0,0.15483870967741936,1.0,0.2545454545454545,1.0,0.4827586206896552
54,0.2242897491277621,0.27297794117647056,0.6666666666666666,1.0,0.15483870967741936,1.0,0.2545454545454545,1.0,0.4827586206896552
55,0.22844326300049841,0.2766544117647059,0.6666666666666666,1.0,0.15483870967741936,1.0,0.2606060606060606,1.0,0.4827586206896552
56,0.23259677687323477,0.2821691176470588,0.6666666666666666,1.0,0.15483870967741936,1.0,0.2606060606060606,1.0,0.4827586206896552
57,0.2367502907459711,0.2867647058823529,0.6666666666666666,1.0,0.15483870967741936,1.0,0.2606060606060606,1.0,0.4827586206896552
58,0.24090380461870742,0.29044117647058826,0.6666666666666666,1.0,0.15483870967741936,1.0,0.2606060606060606,1.0,0.4827586206896552
59,0.24505731849144377,0.296875,0.6666666666666666,1.0,0.15483870967741936,1.0,0.26666666666666666,1.0,0.4827586206896552
60,0.2492108323641801,0.3005514705882353,0.6666666666666666,1.0,0.16129032258064516,1.0,0.26666666666666666,1.0,0.4827586206896552
61,0.25336434623691645,0.30514705882352944,0.6666666666666666,1.0,0.16129032258064516,1.0,0.26666666666666666,1.0,0.4827586206896552
62,0.2575178601096528,0.3088235294117647,0.6666666666666666,1.0,0.16129032258064516,1.0,0.26666666666666666,1.0,0.5172413793103449
63,0.2616713739823891,0.3125,0.6666666666666666,1.0,0.16129032258064516,1.0,0.2727272727272727,1.0,0.5172413793103449
64,0.2658248878551254,0.3180147058823529,0.6666666666666666,1.0,0.16774193548387098,1.0,0.2727272727272727,1.0,0.5172413793103449
65,0.26997840172786175,0.31985294117647056,0.6666666666666666,1.0,0.16774193548387098,1.0,0.2727272727272727,1.0,0.5172413793103449
66,0.27413191560059813,0.3235294117647059,0.6666666666666666,1.0,0.16774193548387098,1.0,0.2787878787878788,1.0,0.5172413793103449
67,0.27828542947333446,0.328125,0.6666666666666666,1.0,0.16774193548387098,1.0,0.28484848484848485,1.0,0.5172413793103449
68,0.2824389433460708,0.32996323529411764,0.6666666666666666,1.0,0.17419354838709677,1.0,0.28484848484848485,1.0,0.5172413793103449
69,0.2865924572188071,0.3336397058823529,0.6666666666666666,1.0,0.18064516129032257,1.0,0.2909090909090909,1.0,0.5172413793103449
70,0.29074597109154343,0.33547794117647056,0.6666666666666666,1.0,0.18064516129032257,1.0,0.2909090909090909,1.0,0.5172413793103449
71,0.29489948496427976,0.3391544117647059,0.6666666666666666,1.0,0.18064516129032257,1.0,0.30303030303030304,1.0,0.5172413793103449
72,0.29905299883701614,0.3428308823529412,0.6666666666666666,1.0,0.18064516129032257,1.0,0.3090909090909091,1.0,0.5172413793103449
73,0.30320651270975246,0.3483455882352941,0.6666666666666666,1.0,0.18064516129032257,1.0,0.3151515151515151,1.0,0.5172413793103449
74,0.3073600265824888,0.35018382352941174,0.6666666666666666,1.0,0.18064516129032257,1.0,0.3151515151515151,1.0,0.5172413793103449
75,0.3115135404552251,0.3538602941176471,0.6666666666666666,1.0,0.18064516129032257,1.0,0.3151515151515151,1.0,0.5172413793103449
76,0.31566705432796144,0.359375,0.6666666666666666,1.0,0.18064516129032257,1.0,0.32727272727272727,1.0,0.5172413793103449
77,0.31982056820069776,0.36580882352941174,0.6666666666666666,1.0,0.1870967741935484,1.0,0.32727272727272727,1.0,0.5172413793103449
78,0.32397408207343414,0.3740808823529412,0.6666666666666666,1.0,0.1870967741935484,1.0,0.3333333333333333,1.0,0.5172413793103449
79,0.32812759594617047,0.3786764705882353,0.6666666666666666,1.0,0.1870967741935484,1.0,0.3393939393939394,1.0,0.5172413793103449
80,0.3322811098189068,0.38235294117647056,0.6666666666666666,1.0,0.1870967741935484,1.0,0.34545454545454546,1.0,0.5172413793103449
81,0.3364346236916431,0.3851102941176471,0.6666666666666666,1.0,0.1870967741935484,1.0,0.34545454545454546,1.0,0.5172413793103449
82,0.34058813756437945,0.3869485294117647,0.6666666666666666,1.0,0.1870967741935484,1.0,0.34545454545454546,1.0,0.5172413793103449
83,0.3447416514371158,0.390625,0.6666666666666666,1.0,0.2064516129032258,1.0,0.34545454545454546,1.0,0.5172413793103449
84,0.34889516530985215,0.3943014705882353,0.6666666666666666,1.0,0.2064516129032258,1.0,0.34545454545454546,1.0,0.5172413793103449
85,0.3530486791825885,0.3961397058823529,0.6666666666666666,1.0,0.2129032258064516,1.0,0.34545454545454546,1.0,0.5172413793103449
86,0.3572021930553248,0.40349264705882354,0.6666666666666666,1.0,0.22580645161290322,1.0,0.34545454545454546,1.0,0.5172413793103449
87,0.3613557069280611,0.40900735294117646,0.6666666666666666,1.0,0.22580645161290322,1.0,0.3515151515151515,1.0,0.5172413793103449
88,0.36550922080079745,0.4117647058823529,0.6666666666666666,1.0,0.22580645161290322,1.0,0.3515151515151515,1.0,0.5172413793103449
89,0.36966273467353383,0.4117647058823529,0.6666666666666666,1.0,0.22580645161290322,1.0,0.3515151515151515,1.0,0.5172413793103449
90,0.37381624854627016,0.41360294117647056,0.6666666666666666,1.0,0.22580645161290322,1.0,0.3515151515151515,1.0,0.5172413793103449
91,0.3779697624190065,0.4172794117647059,0.6666666666666666,1.0,0.23870967741935484,1.0,0.3575757575757576,1.0,0.5172413793103449
92,0.3821232762917428,0.421875,0.6666666666666666,1.0,0.23870967741935484,1.0,0.3696969696969697,1.0,0.5172413793103449
93,0.38627679016447913,0.42463235294117646,0.6666666666666666,1.0,0.23870967741935484,1.0,0.3696969696969697,1.0,0.5172413793103449
94,0.39043030403721546,0.43106617647058826,0.6666666666666666,1.0,0.23870967741935484,1.0,0.37575757575757573,1.0,0.5172413793103449
95,0.39458381790995184,0.4319852941176471,0.6666666666666666,1.0,0.23870967741935484,1.0,0.37575757575757573,1.0,0.5172413793103449
96,0.39873733178268816,0.4375,0.6666666666666666,1.0,0.24516129032258063,1.0,0.37575757575757573,1.0,0.5172413793103449
97,0.4028908456554245,0.4430147058823529,0.6666666666666666,1.0,0.25806451612903225,1.0,0.37575757575757573,1.0,0.5172413793103449
98,0.4070443595281608,0.44393382352941174,0.6666666666666666,1.0,0.25806451612903225,1.0,0.37575757575757573,1.0,0.5172413793103449
99,0.41119787340089714,0.44485294117647056,0.6666666666666666,1.0,0.25806451612903225,1.0,0.37575757575757573,1.0,0.5172413793103449
100,0.4153513872736335,0.4476102941176471,0.6666666666666666,1.0,0.25806451612903225,1.0,0.38181818181818183,1.0,0.5172413793103449
101,0.41950490114636985,0.4522058823529412,0.6666666666666666,1.0,0.2709677419354839,1.0,0.3878787878787879,1.0,0.5172413793103449
102,0.42365841501910617,0.45496323529411764,0.6666666666666666,1.0,0.27741935483870966,1.0,0.3878787878787879,1.0,0.5172413793103449
103,0.4278119288918425,0.4586397058823529,0.6666666666666666,1.0,0.2838709677419355,1.0,0.3939393939393939,1.0,0.5172413793103449
104,0.4319654427645788,0.46231617647058826,0.6666666666666666,1.0,0.2838709677419355,1.0,0.3939393939393939,1.0,0.5172413793103449
105,0.43611895663731515,0.4641544117647059,0.6666666666666666,1.0,0.2838709677419355,1.0,0.4,1.0,0.5172413793103449
106,0.44027247051005153,0.4641544117647059,0.6666666666666666,1.0,0.2838709677419355,1.0,0.4,1.0,0.5172413793103449
107,0.44442598438278785,0.4650735294117647,0.6666666666666666,1.0,0.2838709677419355,1.0,0.40606060606060607,1.0,0.5172413793103449
108,0.4485794982555242,0.46875,0.6666666666666666,1.0,0.2903225806451613,1.0,0.40606060606060607,1.0,0.5172413793103449
109,0.4527330121282605,0.4742647058823529,0.6666666666666666,1.0,0.2967741935483871,1.0,0.4121212121212121,1.0,0.5172413793103449
110,0.45688652600099683,0.4797794117647059,0.6666666666666666,1.0,0.2967741935483871,1.0,0.4121212121212121,1.0,0.5172413793103449
111,0.46104003987373315,0.48253676470588236,0.6666666666666666,1.0,0.2967741935483871,1.0,0.41818181818181815,1.0,0.5172413793103449
112,0.46519355374646953,0.4889705882352941,0.6666666666666666,1.0,0.2967741935483871,1.0,0.41818181818181815,1.0,0.5172413793103449
113,0.46934706761920586,0.49264705882352944,1.0,1.0,0.2967741935483871,1.0,0.42424242424242425,1.0,0.5172413793103449
114,0.4735005814919422,0.49724264705882354,1.0,1.0,0.2967741935483871,1.0,0.42424242424242425,1.0,0.5172413793103449
115,0.4776540953646785,0.5009191176470589,1.0,1.0,0.3032258064516129,1.0,0.42424242424242425,1.0,0.5172413793103449
116,0.48180760923741484,0.5036764705882353,1.0,1.0,0.3096774193548387,1.0,0.42424242424242425,1.0,0.5172413793103449
117,0.48596112311015116,0.5055147058823529,1.0,1.0,0.3096774193548387,1.0,0.42424242424242425,1.0,0.5172413793103449
118,0.49011463698288754,0.5082720588235294,1.0,1.0,0.3096774193548387,1.0,0.42424242424242425,1.0,0.5172413793103449
119,0.49426815085562387,0.5137867647058824,1.0,1.0,0.3096774193548387,1.0,0.43636363636363634,1.0,0.5517241379310345
120,0.4984216647283602,0.5183823529411765,1.0,1.0,0.3161290322580645,1.0,0.43636363636363634,1.0,0.5517241379310345
121,0.5025751786010966,0.5229779411764706,1.0,1.0,0.3225806451612903,1.0,0.44242424242424244,1.0,0.5517241379310345
122,0.5067286924738329,0.5266544117647058,1.0,1.0,0.32903225806451614,1.0,0.4484848484848485,1.0,0.5517241379310345
123,0.5108822063465692,0.53125,1.0,1.0,0.33548387096774196,1.0,0.45454545454545453,1.0,0.5862068965517241
124,0.5150357202193055,0.5340073529411765,1.0,1.0,0.3419354838709677,1.0,0.46060606060606063,1.0,0.5862068965517241
125,0.5191892340920419,0.5395220588235294,1.0,1.0,0.3419354838709677,1.0,0.4666666666666667,1.0,0.5862068965517241
126,0.5233427479647782,0.5413602941176471,1.0,1.0,0.3419354838709677,1.0,0.4666666666666667,1.0,0.5862068965517241
127,0.5274962618375145,0.5450367647058824,1.0,1.0,0.34838709677419355,1.0,0.4666666666666667,1.0,0.5862068965517241
128,0.5316497757102508,0.546875,1.0,1.0,0.34838709677419355,1.0,0.4727272727272727,1.0,0.5862068965517241
129,0.5358032895829872,0.5523897058823529,1.0,1.0,0.3548387096774194,1.0,0.4727272727272727,1.0,0.5862068965517241
130,0.5399568034557235,0.5560661764705882,1.0,1.0,0.36774193548387096,1.0,0.4727272727272727,1.0,0.5862068965517241
131,0.5441103173284598,0.5625,1.0,1.0,0.36774193548387096,1.0,0.47878787878787876,1.0,0.6206896551724138
132,0.5482638312011963,0.5652573529411765,1.0,1.0,0.38064516129032255,1.0,0.47878787878787876,1.0,0.6206896551724138
133,0.5524173450739326,0.5670955882352942,1.0,1.0,0.38064516129032255,1.0,0.47878787878787876,1.0,0.6206896551724138
134,0.5565708589466689,0.5744485294117647,1.0,1.0,0.38064516129032255,1.0,0.47878787878787876,1.0,0.6206896551724138
135,0.5607243728194052,0.5808823529411765,1.0,1.0,0.38064516129032255,1.0,0.4909090909090909,1.0,0.6206896551724138
136,0.5648778866921416,0.5845588235294118,1.0,1.0,0.3870967741935484,1.0,0.4909090909090909,1.0,0.6206896551724138
137,0.5690314005648779,0.5900735294117647,1.0,1.0,0.3935483870967742,1.0,0.4909090909090909,1.0,0.6206896551724138
138,0.5731849144376142,0.59375,1.0,1.0,0.3935483870967742,1.0,0.4909090909090909,1.0,0.6206896551724138
139,0.5773384283103505,0.5955882352941176,1.0,1.0,0.3935483870967742,1.0,0.4909090909090909,1.0,0.6206896551724138
140,0.5814919421830869,0.5965073529411765,1.0,1.0,0.3935483870967742,1.0,0.4909090909090909,1.0,0.6206896551724138
141,0.5856454560558232,0.5983455882352942,1.0,1.0,0.3935483870967742,1.0,0.4909090909090909,1.0,0.6206896551724138
142,0.5897989699285595,0.6020220588235294,1.0,1.0,0.4,1.0,0.4909090909090909,1.0,0.6206896551724138
143,0.593952483801296,0.6047794117647058,1.0,1.0,0.4,1.0,0.503030303030303,1.0,0.6206896551724138
144,0.5981059976740323,0.6066176470588235,1.0,1.0,0.4,1.0,0.503030303030303,1.0,0.6206896551724138
145,0.6022595115467686,0.6066176470588235,1.0,1.0,0.4,1.0,0.503030303030303,1.0,0.6206896551724138
146,0.6064130254195049,0.6084558823529411,1.0,1.0,0.4064516129032258,1.0,0.503030303030303,1.0,0.6206896551724138
147,0.6105665392922413,0.6121323529411765,1.0,1.0,0.4064516129032258,1.0,0.503030303030303,1.0,0.6206896551724138
148,0.6147200531649776,0.6139705882352942,1.0,1.0,0.4064516129032258,1.0,0.5151515151515151,1.0,0.6206896551724138
149,0.6188735670377139,0.6185661764705882,1.0,1.0,0.41935483870967744,1.0,0.5151515151515151,1.0,0.6206896551724138
150,0.6230270809104502,0.6222426470588235,1.0,1.0,0.4258064516129032,1.0,0.5151515151515151,1.0,0.6206896551724138
151,0.6271805947831866,0.6286764705882353,1.0,1.0,0.432258064516129,1.0,0.5151515151515151,1.0,0.6551724137931034
152,0.6313341086559229,0.6332720588235294,1.0,1.0,0.432258064516129,1.0,0.5212121212121212,1.0,0.6551724137931034
153,0.6354876225286592,0.640625,1.0,1.0,0.43870967741935485,1.0,0.5272727272727272,1.0,0.6551724137931034
154,0.6396411364013955,0.640625,1.0,1.0,0.43870967741935485,1.0,0.5272727272727272,1.0,0.6551724137931034
155,0.643794650274132,0.6443014705882353,1.0,1.0,0.44516129032258067,1.0,0.5272727272727272,1.0,0.6896551724137931
156,0.6479481641468683,0.6461397058823529,1.0,1.0,0.45806451612903226,1.0,0.5272727272727272,1.0,0.6896551724137931
157,0.6521016780196046,0.6498161764705882,1.0,1.0,0.4645161290322581,1.0,0.5393939393939394,1.0,0.6896551724137931
158,0.6562551918923409,0.6553308823529411,1.0,1.0,0.47096774193548385,1.0,0.5454545454545454,1.0,0.6896551724137931
159,0.6604087057650773,0.6580882352941176,1.0,1.0,0.4774193548387097,1.0,0.5454545454545454,1.0,0.6896551724137931
160,0.6645622196378136,0.6626838235294118,1.0,1.0,0.4774193548387097,1.0,0.5454545454545454,1.0,0.6896551724137931
161,0.6687157335105499,0.6636029411764706,1.0,1.0,0.4774193548387097,1.0,0.5454545454545454,1.0,0.7241379310344828
162,0.6728692473832862,0.6681985294117647,1.0,1.0,0.4774193548387097,1.0,0.5454545454545454,1.0,0.7241379310344828
163,0.6770227612560226,0.671875,1.0,1.0,0.4774193548387097,1.0,0.5454545454545454,1.0,0.7241379310344828
164,0.6811762751287589,0.6746323529411765,1.0,1.0,0.4774193548387097,1.0,0.5454545454545454,1.0,0.7586206896551724
165,0.6853297890014952,0.6764705882352942,1.0,1.0,0.4838709677419355,1.0,0.5454545454545454,1.0,0.7586206896551724
166,0.6894833028742317,0.6801470588235294,1.0,1.0,0.49032258064516127,1.0,0.5454545454545454,1.0,0.7586206896551724
167,0.693636816746968,0.6884191176470589,1.0,1.0,0.4967741935483871,1.0,0.5636363636363636,1.0,0.7586206896551724
168,0.6977903306197043,0.6911764705882353,1.0,1.0,0.4967741935483871,1.0,0.5696969696969697,1.0,0.7586206896551724
169,0.7019438444924406,0.6957720588235294,1.0,1.0,0.5032258064516129,1.0,0.5696969696969697,1.0,0.7586206896551724
170,0.706097358365177,0.6985294117647058,1.0,1.0,0.5032258064516129,1.0,0.5757575757575758,1.0,0.7586206896551724
171,0.7102508722379133,0.7058823529411765,1.0,1.0,0.5225806451612903,1.0,0.5818181818181818,1.0,0.7586206896551724
172,0.7144043861106496,0.7141544117647058,1.0,1.0,0.5290322580645161,1.0,0.6060606060606061,1.0,0.7586206896551724
173,0.7185578999833859,0.7178308823529411,1.0,1.0,0.5290322580645161,1.0,0.6303030303030303,1.0,0.7586206896551724
174,0.7227114138561223,0.7215073529411765,1.0,1.0,0.5290322580645161,1.0,0.6484848484848484,1.0,0.7586206896551724
175,0.7268649277288586,0.7233455882352942,1.0,1.0,0.535483870967742,1.0,0.6484848484848484,1.0,0.7586206896551724
176,0.7310184416015949,0.7306985294117647,1.0,1.0,0.535483870967742,1.0,0.6787878787878788,1.0,0.7586206896551724
177,0.7351719554743312,0.7380514705882353,1.0,1.0,0.5419354838709678,1.0,0.6848484848484848,1.0,0.7931034482758621
178,0.7393254693470677,0.7389705882352942,1.0,1.0,0.5419354838709678,1.0,0.6848484848484848,1.0,0.7931034482758621
179,0.743478983219804,0.7454044117647058,1.0,1.0,0.5483870967741935,1.0,0.6909090909090909,1.0,0.7931034482758621
180,0.7476324970925403,0.7509191176470589,1.0,1.0,0.567741935483871,1.0,0.696969696969697,1.0,0.7931034482758621
181,0.7517860109652766,0.7555147058823529,1.0,1.0,0.5806451612903226,1.0,0.7090909090909091,1.0,0.7931034482758621
182,0.755939524838013,0.7628676470588235,1.0,1.0,0.6,1.0,0.7151515151515152,1.0,0.7931034482758621
183,0.7600930387107493,0.7702205882352942,1.0,1.0,0.6,1.0,0.7272727272727273,1.0,0.7931034482758621
184,0.7642465525834856,0.7757352941176471,1.0,1.0,0.6064516129032258,1.0,0.7333333333333333,1.0,0.8275862068965517
185,0.7684000664562219,0.7784926470588235,1.0,1.0,0.6064516129032258,1.0,0.7393939393939394,1.0,0.8275862068965517
186,0.7725535803289583,0.7821691176470589,1.0,1.0,0.6129032258064516,1.0,0.7454545454545455,1.0,0.8620689655172413
187,0.7767070942016946,0.7849264705882353,1.0,1.0,0.632258064516129,1.0,0.7454545454545455,1.0,0.8620689655172413
188,0.7808606080744309,0.7876838235294118,1.0,1.0,0.6516129032258065,1.0,0.7454545454545455,1.0,0.8620689655172413
189,0.7850141219471674,0.7922794117647058,1.0,1.0,0.6516129032258065,1.0,0.7575757575757576,1.0,0.8620689655172413
190,0.7891676358199037,0.7950367647058824,1.0,1.0,0.6516129032258065,1.0,0.7575757575757576,1.0,0.896551724137931
191,0.79332114969264,0.7977941176470589,1.0,1.0,0.6516129032258065,1.0,0.7575757575757576,1.0,0.896551724137931
192,0.7974746635653763,0.8042279411764706,1.0,1.0,0.6645161290322581,1.0,0.7636363636363637,1.0,0.896551724137931
193,0.8016281774381127,0.8060661764705882,1.0,1.0,0.6709677419354839,1.0,0.7636363636363637,1.0,0.896551724137931
194,0.805781691310849,0.8097426470588235,1.0,1.0,0.6709677419354839,1.0,0.7636363636363637,1.0,0.896551724137931
195,0.8099352051835853,0.8143382352941176,1.0,1.0,0.6709677419354839,1.0,0.7696969696969697,1.0,0.896551724137931
196,0.8140887190563216,0.8198529411764706,1.0,1.0,0.6709677419354839,1.0,0.7818181818181819,1.0,0.896551724137931
197,0.818242232929058,0.8226102941176471,1.0,1.0,0.6709677419354839,1.0,0.7818181818181819,1.0,0.896551724137931
198,0.8223957468017943,0.828125,1.0,1.0,0.6838709677419355,1.0,0.7878787878787878,1.0,0.896551724137931
199,0.8265492606745306,0.8318014705882353,1.0,1.0,0.6903225806451613,1.0,0.7878787878787878,1.0,0.896551724137931
200,0.830702774547267,0.8373161764705882,1.0,1.0,0.7032258064516129,1.0,0.793939393939394,1.0,0.896551724137931
201,0.8348562884200034,0.8419117647058824,1.0,1.0,0.7032258064516129,1.0,0.8,1.0,0.896551724137931
202,0.8390098022927397,0.8455882352941176,1.0,1.0,0.7161290322580646,1.0,0.8,1.0,0.896551724137931
203,0.843163316165476,0.8492647058823529,1.0,1.0,0.7225806451612903,1.0,0.8,1.0,0.896551724137931
204,0.8473168300382123,0.8511029411764706,1.0,1.0,0.7225806451612903,1.0,0.806060606060606,1.0,0.896551724137931
205,0.8514703439109487,0.8538602941176471,1.0,1.0,0.7354838709677419,1.0,0.8121212121212121,1.0,0.896551724137931
206,0.855623857783685,0.8575367647058824,1.0,1.0,0.7419354838709677,1.0,0.8121212121212121,1.0,0.896551724137931
207,0.8597773716564213,0.8621323529411765,1.0,1.0,0.7483870967741936,1.0,0.8121212121212121,1.0,0.896551724137931
208,0.8639308855291576,0.8658088235294118,1.0,1.0,0.7483870967741936,1.0,0.8181818181818182,1.0,0.896551724137931
209,0.868084399401894,0.8704044117647058,1.0,1.0,0.7548387096774194,1.0,0.8181818181818182,1.0,0.896551724137931
210,0.8722379132746303,0.875,1.0,1.0,0.7612903225806451,1.0,0.8181818181818182,1.0,0.896551724137931
211,0.8763914271473666,0.8768382352941176,1.0,1.0,0.7612903225806451,1.0,0.8242424242424242,1.0,0.896551724137931
212,0.8805449410201031,0.8814338235294118,1.0,1.0,0.7612903225806451,1.0,0.8303030303030303,1.0,0.896551724137931
213,0.8846984548928394,0.8869485294117647,1.0,1.0,0.7741935483870968,1.0,0.8424242424242424,1.0,0.896551724137931
214,0.8888519687655757,0.8897058823529411,1.0,1.0,0.7806451612903226,1.0,0.8484848484848485,1.0,0.896551724137931
215,0.893005482638312,0.8952205882352942,1.0,1.0,0.7935483870967742,1.0,0.8606060606060606,1.0,0.896551724137931
