Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
23,0.0946969696969697,0.09178228388473852,0.0,1.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
24,0.09881422924901186,0.09391675560298826,0.0,1.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
25,0.10293148880105402,0.09818569903948772,0.0,1.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
26,0.10704874835309618,0.10138740661686232,0.0,1.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
27,0.11116600790513834,0.10458911419423693,0.0,1.0,0.046875,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
28,0.1152832674571805,0.10992529348986126,0.0,1.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
29,0.11940052700922266,0.1152614727854856,0.0,1.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
30,0.12351778656126482,0.12059765208110992,0.0,1.0,0.060267857142857144,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
31,0.12763504611330698,0.12593383137673425,0.0,1.0,0.060267857142857144,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
32,0.13175230566534915,0.12913553895410887,0.0,1.0,0.060267857142857144,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
33,0.1358695652173913,0.13553895410885805,0.0,1.0,0.060267857142857144,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
34,0.13998682476943347,0.13980789754535752,0.0,1.0,0.06473214285714286,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
35,0.14410408432147562,0.1472785485592316,0.0,1.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
36,0.1482213438735178,0.15474919957310565,0.0,1.0,0.07366071428571429,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
37,0.15233860342555994,0.16115261472785486,0.0,1.0,0.078125,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
38,0.1564558629776021,0.1622198505869797,0.0,1.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
39,0.16057312252964426,0.16969050160085378,0.0,1.0,0.08705357142857142,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
40,0.16469038208168643,0.1718249733191035,0.0,1.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
41,0.16880764163372858,0.17822838847385272,0.0,1.0,0.09151785714285714,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.1,0.08333333333333333
42,0.17292490118577075,0.1814300960512273,0.0,1.0,0.09375,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.1,0.08333333333333333
43,0.1770421607378129,0.18676627534685167,0.0,1.0,0.10267857142857142,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.1,0.08333333333333333
44,0.18115942028985507,0.1910352187833511,0.0,1.0,0.10267857142857142,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.1,0.08333333333333333
45,0.18527667984189725,0.19530416221985059,0.0,1.0,0.10267857142857142,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.1,0.1,0.1,0.08333333333333333
46,0.1893939393939394,0.19957310565635006,0.0,1.0,0.10491071428571429,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.1,0.1,0.1,0.08333333333333333
47,0.19351119894598157,0.2017075773745998,0.0,1.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.1,0.1,0.1,0.08333333333333333
48,0.1976284584980237,0.20917822838847386,0.0,1.0,0.109375,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.1,0.1,0.1,0.08333333333333333
49,0.2017457180500659,0.21344717182497333,0.0,1.0,0.11160714285714286,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.1,0.1,0.1,0.08333333333333333
50,0.20586297760210803,0.21771611526147278,0.0,1.0,0.11383928571428571,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.1,0.1,0.1,0.08333333333333333
51,0.2099802371541502,0.22198505869797225,0.0,1.0,0.11830357142857142,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
52,0.21409749670619235,0.22305229455709713,0.0,1.0,0.12053571428571429,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
53,0.21821475625823453,0.22732123799359658,0.0,1.0,0.12276785714285714,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
54,0.22233201581027667,0.2294557097118463,0.0,1.0,0.12276785714285714,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
55,0.22644927536231885,0.23265741728922093,0.0,1.0,0.12276785714285714,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
56,0.230566534914361,0.23692636072572038,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
57,0.23468379446640317,0.24226254002134473,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.1,0.08333333333333333
58,0.2388010540184453,0.24546424759871932,0.0,1.0,0.12723214285714285,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.1,0.08333333333333333
59,0.2429183135704875,0.2529348986125934,0.0,1.0,0.13839285714285715,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.1,0.08333333333333333
60,0.24703557312252963,0.25720384204909286,0.0,1.0,0.13839285714285715,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.1,0.08333333333333333
61,0.2511528326745718,0.26254002134471716,0.0,1.0,0.140625,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.1,0.08333333333333333
62,0.25527009222661395,0.2700106723585913,0.0,1.0,0.14955357142857142,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.1,0.08333333333333333
63,0.25938735177865613,0.272145144076841,0.0,1.0,0.15178571428571427,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.1,0.08333333333333333
64,0.2635046113306983,0.2753468516542156,0.0,1.0,0.15178571428571427,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.1,0.08333333333333333
65,0.2676218708827404,0.28068303094983993,0.0,1.0,0.15625,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.1,0.08333333333333333
66,0.2717391304347826,0.28601921024546423,0.0,1.0,0.16517857142857142,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.1,0.08333333333333333
67,0.27585638998682477,0.29242262540021347,0.0,1.0,0.171875,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.1,0.08333333333333333
68,0.27997364953886694,0.29775880469583776,0.0,1.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.1,0.08333333333333333
69,0.2840909090909091,0.3052294557097118,0.0,1.0,0.1875,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.1,0.08333333333333333
70,0.28820816864295123,0.3073639274279616,0.0,1.0,0.18973214285714285,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.1,0.08333333333333333
71,0.2923254281949934,0.31163287086446106,0.0,1.0,0.19196428571428573,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.3,0.3,0.2,0.16666666666666666
72,0.2964426877470356,0.31803628601921025,0.0,1.0,0.20089285714285715,0.1,0.1,0.0,0.0,0.8,0.7272727272727273,0.3,0.3,0.2,0.16666666666666666
73,0.30055994729907776,0.3223052294557097,0.0,1.0,0.203125,0.2,0.2,0.0,0.0,0.8,0.7272727272727273,0.3,0.3,0.2,0.16666666666666666
74,0.3046772068511199,0.3244397011739594,0.0,1.0,0.20535714285714285,0.2,0.2,0.0,0.0,0.8,0.7272727272727273,0.3,0.3,0.2,0.16666666666666666
75,0.30879446640316205,0.327641408751334,0.0,1.0,0.20535714285714285,0.2,0.2,0.0,0.0,0.8,0.7272727272727273,0.3,0.3,0.2,0.16666666666666666
76,0.3129117259552042,0.3297758804695838,0.0,1.0,0.20758928571428573,0.2,0.2,0.0,0.0,0.8,0.7272727272727273,0.3,0.3,0.2,0.16666666666666666
77,0.3170289855072464,0.33617929562433296,0.0,1.0,0.21651785714285715,0.2,0.2,0.0,0.0,0.8,0.7272727272727273,0.3,0.3,0.2,0.16666666666666666
78,0.3211462450592885,0.3383137673425827,0.16666666666666666,1.0,0.21875,0.2,0.2,0.0,0.0,0.8,0.7272727272727273,0.3,0.3,0.2,0.16666666666666666
79,0.3252635046113307,0.343649946638207,0.16666666666666666,1.0,0.22321428571428573,0.2,0.2,0.0,0.0,0.8,0.7272727272727273,0.3,0.3,0.2,0.16666666666666666
80,0.32938076416337286,0.3468516542155816,0.16666666666666666,1.0,0.22321428571428573,0.2,0.2,0.0,0.0,0.9,0.8181818181818182,0.3,0.3,0.2,0.16666666666666666
81,0.33349802371541504,0.35218783351120597,0.16666666666666666,1.0,0.22544642857142858,0.2,0.2,0.0,0.0,1.0,0.9090909090909091,0.3,0.3,0.2,0.16666666666666666
82,0.33761528326745716,0.35538954108858056,0.16666666666666666,1.0,0.22991071428571427,0.2,0.2,0.0,0.0,1.0,0.9090909090909091,0.3,0.3,0.2,0.16666666666666666
83,0.34173254281949933,0.35859124866595515,0.16666666666666666,1.0,0.234375,0.2,0.2,0.0,0.0,1.0,0.9090909090909091,0.3,0.3,0.2,0.16666666666666666
84,0.3458498023715415,0.3660618996798292,0.16666666666666666,1.0,0.24107142857142858,0.2,0.2,0.1,0.06666666666666667,1.0,0.9090909090909091,0.3,0.3,0.2,0.16666666666666666
85,0.3499670619235837,0.368196371398079,0.16666666666666666,1.0,0.24107142857142858,0.2,0.2,0.1,0.06666666666666667,1.0,0.9090909090909091,0.3,0.3,0.2,0.16666666666666666
86,0.3540843214756258,0.3703308431163287,0.16666666666666666,1.0,0.24330357142857142,0.2,0.2,0.1,0.06666666666666667,1.0,0.9090909090909091,0.3,0.3,0.2,0.16666666666666666
87,0.35820158102766797,0.37459978655282816,0.16666666666666666,1.0,0.24776785714285715,0.2,0.2,0.1,0.06666666666666667,1.0,0.9090909090909091,0.3,0.3,0.2,0.16666666666666666
88,0.36231884057971014,0.3799359658484525,0.16666666666666666,1.0,0.2544642857142857,0.2,0.2,0.1,0.06666666666666667,1.0,0.9090909090909091,0.3,0.3,0.2,0.16666666666666666
89,0.3664361001317523,0.3874066168623266,0.16666666666666666,1.0,0.26339285714285715,0.2,0.2,0.1,0.06666666666666667,1.0,0.9090909090909091,0.3,0.3,0.2,0.16666666666666666
90,0.3705533596837945,0.39167556029882605,0.16666666666666666,1.0,0.26785714285714285,0.2,0.2,0.1,0.06666666666666667,1.0,0.9090909090909091,0.3,0.3,0.2,0.16666666666666666
91,0.3746706192358366,0.3927427961579509,0.16666666666666666,1.0,0.26785714285714285,0.2,0.2,0.1,0.06666666666666667,1.0,0.9090909090909091,0.3,0.3,0.2,0.16666666666666666
92,0.3787878787878788,0.3991462113127001,0.16666666666666666,1.0,0.27232142857142855,0.2,0.2,0.1,0.06666666666666667,1.0,0.9090909090909091,0.3,0.3,0.2,0.16666666666666666
93,0.38290513833992096,0.4034151547491996,0.16666666666666666,1.0,0.27232142857142855,0.2,0.2,0.1,0.06666666666666667,1.0,0.9090909090909091,0.3,0.3,0.3,0.25
94,0.38702239789196313,0.4055496264674493,0.16666666666666666,1.0,0.27455357142857145,0.2,0.2,0.1,0.06666666666666667,1.0,0.9090909090909091,0.3,0.3,0.4,0.3333333333333333
95,0.39113965744400525,0.4087513340448239,0.16666666666666666,1.0,0.2767857142857143,0.2,0.2,0.1,0.06666666666666667,1.0,0.9090909090909091,0.3,0.3,0.4,0.3333333333333333
96,0.3952569169960474,0.41302027748132336,0.3333333333333333,1.0,0.27901785714285715,0.2,0.2,0.2,0.13333333333333333,1.0,1.0,0.3,0.3,0.4,0.3333333333333333
97,0.3993741765480896,0.41302027748132336,0.3333333333333333,1.0,0.27901785714285715,0.2,0.2,0.2,0.13333333333333333,1.0,1.0,0.3,0.3,0.4,0.3333333333333333
98,0.4034914361001318,0.4183564567769477,0.3333333333333333,1.0,0.2857142857142857,0.2,0.2,0.2,0.13333333333333333,1.0,1.0,0.3,0.3,0.4,0.3333333333333333
99,0.4076086956521739,0.4215581643543223,0.3333333333333333,1.0,0.28794642857142855,0.2,0.2,0.2,0.13333333333333333,1.0,1.0,0.3,0.3,0.4,0.3333333333333333
100,0.41172595520421607,0.42689434364994666,0.3333333333333333,1.0,0.29464285714285715,0.2,0.2,0.2,0.13333333333333333,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
101,0.41584321475625824,0.4311632870864461,0.3333333333333333,1.0,0.3013392857142857,0.2,0.2,0.2,0.13333333333333333,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
102,0.4199604743083004,0.43543223052294555,0.3333333333333333,1.0,0.3080357142857143,0.2,0.2,0.2,0.13333333333333333,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
103,0.42407773386034253,0.439701173959445,0.3333333333333333,1.0,0.3125,0.2,0.2,0.2,0.13333333333333333,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
104,0.4281949934123847,0.4429028815368196,0.3333333333333333,1.0,0.31473214285714285,0.2,0.2,0.2,0.13333333333333333,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
105,0.4323122529644269,0.44610458911419426,0.3333333333333333,1.0,0.3169642857142857,0.2,0.2,0.2,0.13333333333333333,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
106,0.43642951251646905,0.44930629669156885,0.3333333333333333,1.0,0.32142857142857145,0.2,0.2,0.2,0.13333333333333333,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
107,0.44054677206851117,0.4503735325506937,0.3333333333333333,1.0,0.32142857142857145,0.3,0.3,0.2,0.13333333333333333,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
108,0.44466403162055335,0.4589114194236926,0.3333333333333333,1.0,0.33705357142857145,0.3,0.3,0.2,0.13333333333333333,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
109,0.4487812911725955,0.4621131270010672,0.3333333333333333,1.0,0.34151785714285715,0.3,0.3,0.2,0.13333333333333333,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
110,0.4528985507246377,0.4663820704375667,0.3333333333333333,1.0,0.34375,0.3,0.3,0.3,0.2,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
111,0.45701581027667987,0.47171824973319104,0.3333333333333333,1.0,0.35044642857142855,0.3,0.3,0.3,0.2,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
112,0.461133069828722,0.47385272145144075,0.3333333333333333,1.0,0.3549107142857143,0.3,0.3,0.3,0.2,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
113,0.46525032938076416,0.47705442902881534,0.3333333333333333,1.0,0.35714285714285715,0.3,0.3,0.3,0.2,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
114,0.46936758893280633,0.4813233724653148,0.3333333333333333,1.0,0.359375,0.3,0.3,0.3,0.2,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
115,0.4734848484848485,0.48452508004268946,0.3333333333333333,1.0,0.3638392857142857,0.3,0.3,0.3,0.2,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
116,0.4776021080368906,0.48986125933831376,0.3333333333333333,1.0,0.37276785714285715,0.3,0.3,0.3,0.2,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
117,0.4817193675889328,0.49306296691568835,0.3333333333333333,1.0,0.37723214285714285,0.3,0.3,0.3,0.2,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
118,0.485836627140975,0.49626467449306294,0.3333333333333333,1.0,0.37723214285714285,0.3,0.3,0.3,0.2,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
119,0.48995388669301715,0.4994663820704376,0.3333333333333333,1.0,0.3794642857142857,0.3,0.3,0.3,0.2,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
120,0.49407114624505927,0.5016008537886874,0.3333333333333333,1.0,0.38392857142857145,0.3,0.3,0.3,0.2,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
121,0.49818840579710144,0.5026680896478122,0.3333333333333333,1.0,0.3861607142857143,0.3,0.3,0.3,0.2,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
122,0.5023056653491436,0.5058697972251868,0.3333333333333333,1.0,0.38839285714285715,0.3,0.3,0.3,0.2,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
123,0.5064229249011858,0.5080042689434365,0.3333333333333333,1.0,0.38839285714285715,0.3,0.3,0.3,0.2,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
124,0.5105401844532279,0.5133404482390609,0.3333333333333333,1.0,0.390625,0.3,0.3,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
125,0.5146574440052701,0.5208110992529349,0.3333333333333333,1.0,0.4017857142857143,0.3,0.3,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
126,0.5187747035573123,0.5261472785485592,0.3333333333333333,1.0,0.40848214285714285,0.3,0.3,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
127,0.5228919631093544,0.5293489861259338,0.3333333333333333,1.0,0.4107142857142857,0.3,0.3,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
128,0.5270092226613966,0.5314834578441836,0.3333333333333333,1.0,0.41517857142857145,0.3,0.3,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
129,0.5311264822134387,0.5368196371398078,0.3333333333333333,1.0,0.421875,0.3,0.3,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
130,0.5352437417654808,0.5389541088580576,0.3333333333333333,1.0,0.42410714285714285,0.3,0.3,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
131,0.5393610013175231,0.544290288153682,0.3333333333333333,1.0,0.4330357142857143,0.3,0.3,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
132,0.5434782608695652,0.5474919957310566,0.3333333333333333,1.0,0.4330357142857143,0.3,0.3,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
133,0.5475955204216074,0.5496264674493063,0.3333333333333333,1.0,0.4375,0.3,0.3,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
134,0.5517127799736495,0.5549626467449307,0.3333333333333333,1.0,0.44419642857142855,0.3,0.3,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
135,0.5558300395256917,0.5570971184631803,0.3333333333333333,1.0,0.44642857142857145,0.3,0.3,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
136,0.5599472990777339,0.5602988260405549,0.3333333333333333,1.0,0.45089285714285715,0.3,0.3,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
137,0.564064558629776,0.5624332977588047,0.3333333333333333,1.0,0.453125,0.3,0.3,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
138,0.5681818181818182,0.5699039487726788,0.3333333333333333,1.0,0.45982142857142855,0.3,0.3,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
139,0.5722990777338604,0.5773745997865528,0.3333333333333333,1.0,0.46875,0.3,0.3,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
140,0.5764163372859025,0.5827107790821772,0.3333333333333333,1.0,0.47767857142857145,0.3,0.3,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
141,0.5805335968379447,0.5880469583778015,0.3333333333333333,1.0,0.47767857142857145,0.3,0.3,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
142,0.5846508563899868,0.5923159018143009,0.3333333333333333,1.0,0.48214285714285715,0.3,0.3,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
143,0.5887681159420289,0.5976520811099253,0.3333333333333333,1.0,0.4888392857142857,0.3,0.3,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
144,0.5928853754940712,0.6019210245464247,0.3333333333333333,1.0,0.49330357142857145,0.3,0.3,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
145,0.5970026350461133,0.6061899679829242,0.3333333333333333,1.0,0.5,0.3,0.3,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
146,0.6011198945981555,0.6104589114194237,0.3333333333333333,1.0,0.5022321428571429,0.3,0.3,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
147,0.6052371541501976,0.6147278548559232,0.3333333333333333,1.0,0.5044642857142857,0.3,0.3,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
148,0.6093544137022397,0.6211312700106724,0.3333333333333333,1.0,0.5066964285714286,0.3,0.3,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
149,0.613471673254282,0.624332977588047,0.3333333333333333,1.0,0.5111607142857143,0.3,0.3,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
150,0.6175889328063241,0.6286019210245464,0.3333333333333333,1.0,0.515625,0.3,0.3,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
151,0.6217061923583662,0.6328708644610459,0.3333333333333333,1.0,0.5223214285714286,0.3,0.3,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.6,0.5
152,0.6258234519104084,0.6403415154749199,0.3333333333333333,1.0,0.5379464285714286,0.3,0.3,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.6,0.5
153,0.6299407114624506,0.6456776947705443,0.3333333333333333,1.0,0.546875,0.3,0.3,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.6,0.5
154,0.6340579710144928,0.647812166488794,0.3333333333333333,1.0,0.5491071428571429,0.3,0.3,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
155,0.6381752305665349,0.6499466382070438,0.3333333333333333,1.0,0.5491071428571429,0.3,0.3,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
156,0.642292490118577,0.6531483457844184,0.3333333333333333,1.0,0.5513392857142857,0.3,0.3,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
