Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
37,0.15070055392636036,0.19106699751861042,0.25,1.0,0.1380697050938338,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
38,0.15477354187031606,0.19416873449131514,0.25,1.0,0.1380697050938338,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
39,0.15884652981427175,0.19727047146401985,0.25,1.0,0.14075067024128687,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
40,0.16291951775822744,0.19975186104218362,0.25,1.0,0.14209115281501342,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
41,0.16699250570218313,0.20347394540942929,0.25,1.0,0.1447721179624665,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
42,0.1710654936461388,0.206575682382134,0.25,1.0,0.14611260053619302,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
43,0.17513848159009449,0.20967741935483872,0.25,1.0,0.15147453083109919,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
44,0.17921146953405018,0.21277915632754343,0.25,1.0,0.1554959785522788,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
45,0.18328445747800587,0.21588089330024815,0.25,1.0,0.15683646112600536,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
46,0.18735744542196156,0.21898263027295287,0.25,1.0,0.1581769436997319,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
47,0.19143043336591722,0.22456575682382135,0.25,1.0,0.16219839142091153,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
48,0.19550342130987292,0.22890818858560794,0.25,1.0,0.16353887399463807,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
49,0.1995764092538286,0.23200992555831265,0.25,1.0,0.1648793565683646,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
50,0.2036493971977843,0.23325062034739455,0.25,1.0,0.1648793565683646,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
51,0.20772238514174,0.23821339950372208,0.25,1.0,0.17024128686327078,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
52,0.21179537308569565,0.24441687344913152,0.25,1.0,0.17828418230563003,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
53,0.21586836102965135,0.2506203473945409,0.25,1.0,0.17962466487935658,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
54,0.21994134897360704,0.25372208436724564,0.25,1.0,0.17962466487935658,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
55,0.22401433691756273,0.2586848635235732,0.25,1.0,0.18096514745308312,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
56,0.22808732486151842,0.2630272952853598,0.25,1.0,0.18230563002680966,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
57,0.23216031280547408,0.2686104218362283,0.25,1.0,0.1863270777479893,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
58,0.23623330074942978,0.27233250620347393,0.25,1.0,0.1863270777479893,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
59,0.24030628869338547,0.27729528535980147,0.25,1.0,0.19168900804289543,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
60,0.24437927663734116,0.28225806451612906,0.25,1.0,0.1970509383378016,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
61,0.24845226458129685,0.2866004962779156,0.25,1.0,0.19973190348525469,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
62,0.25252525252525254,0.2890818858560794,0.25,1.0,0.20107238605898123,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
63,0.2565982404692082,0.293424317617866,0.25,1.0,0.2037533512064343,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
64,0.2606712284131639,0.29714640198511166,0.25,1.0,0.2064343163538874,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
65,0.2647442163571196,0.3014888337468983,0.25,1.0,0.2064343163538874,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
66,0.26881720430107525,0.304590570719603,0.25,1.0,0.20777479892761394,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
67,0.27289019224503097,0.30955334987593053,0.25,1.0,0.20911528150134048,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
68,0.27696318018898664,0.31327543424317617,0.25,1.0,0.21045576407506703,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
69,0.2810361681329423,0.3176178660049628,0.25,1.0,0.21045576407506703,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
70,0.285109156076898,0.3213399503722084,0.25,1.0,0.21447721179624665,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
71,0.2891821440208537,0.32568238213399503,0.25,1.0,0.21715817694369974,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
72,0.2932551319648094,0.3294044665012407,0.25,1.0,0.21983914209115282,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
73,0.29732811990876507,0.33188585607940446,0.25,1.0,0.2225201072386059,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
74,0.30140110785272073,0.3349875930521092,0.25,1.0,0.225201072386059,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
75,0.30547409579667645,0.3399503722084367,0.25,1.0,0.22788203753351208,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
76,0.3095470837406321,0.34491315136476425,0.25,1.0,0.23190348525469168,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
77,0.31362007168458783,0.34925558312655086,0.25,1.0,0.2359249329758713,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
78,0.3176930596285435,0.3542183622828784,0.25,1.0,0.23994638069705093,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
79,0.32176604757249916,0.3566997518610422,0.25,1.0,0.23994638069705093,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
80,0.3258390355164549,0.358560794044665,0.25,1.0,0.24128686327077747,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
81,0.32991202346041054,0.3629032258064516,0.25,1.0,0.24396782841823056,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
82,0.33398501140436626,0.36786600496277916,0.25,1.0,0.24664879356568364,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
83,0.3380579993483219,0.369727047146402,0.25,1.0,0.24932975871313673,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
84,0.3421309872922776,0.3746898263027295,0.25,1.0,0.25067024128686327,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
85,0.3462039752362333,0.3759305210918114,0.25,1.0,0.2520107238605898,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
86,0.35027696318018897,0.3784119106699752,0.25,1.0,0.25335120643431636,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
87,0.3543499511241447,0.38399503722084366,0.25,1.0,0.2587131367292225,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
88,0.35842293906810035,0.3870967741935484,0.25,1.0,0.26273458445040215,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
89,0.362495927012056,0.38957816377171217,0.25,1.0,0.2640750670241287,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
90,0.36656891495601174,0.3926799007444169,0.25,1.0,0.2667560321715818,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
91,0.3706419028999674,0.39826302729528534,0.25,1.0,0.2734584450402145,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
92,0.3747148908439231,0.40198511166253104,0.25,1.0,0.2774798927613941,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
93,0.3787878787878788,0.4057071960297767,0.25,1.0,0.2801608579088472,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
94,0.38286086673183445,0.40694789081885857,0.25,1.0,0.28150134048257375,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
95,0.38693385467579017,0.4119106699751861,0.25,1.0,0.28418230563002683,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
96,0.39100684261974583,0.41687344913151364,0.25,1.0,0.2868632707774799,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
97,0.39507983056370155,0.41997518610421836,0.25,1.0,0.2868632707774799,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
98,0.3991528185076572,0.42121588089330025,0.25,1.0,0.2868632707774799,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
99,0.4032258064516129,0.4261786600496278,0.25,1.0,0.29222520107238603,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
100,0.4072987943955686,0.4292803970223325,0.25,1.0,0.2949061662198391,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
101,0.41137178233952426,0.4317617866004963,0.25,1.0,0.29892761394101874,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
102,0.41544477028348,0.43672456575682383,0.25,1.0,0.30294906166219837,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
103,0.41951775822743564,0.44106699751861045,0.25,1.0,0.3096514745308311,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
104,0.4235907461713913,0.44292803970223327,0.25,1.0,0.3109919571045576,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
105,0.427663734115347,0.4478908188585608,0.25,1.0,0.31501340482573725,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
106,0.4317367220593027,0.45347394540942926,0.25,1.0,0.3190348525469169,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
107,0.4358097100032584,0.45905707196029777,0.25,1.0,0.3203753351206434,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
108,0.4398826979472141,0.4609181141439206,0.25,1.0,0.32171581769436997,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
109,0.44395568589116974,0.4640198511166253,0.25,1.0,0.32707774798927614,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
110,0.44802867383512546,0.46774193548387094,0.25,1.0,0.3284182305630027,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
111,0.4521016617790811,0.47084367245657566,0.25,1.0,0.3324396782841823,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
112,0.45617464972303684,0.47456575682382135,0.25,1.0,0.33646112600536193,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
113,0.4602476376669925,0.47766749379652607,0.25,1.0,0.33646112600536193,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
114,0.46432062561094817,0.4820099255583127,0.25,1.0,0.34048257372654156,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
115,0.4683936135549039,0.4869727047146402,0.25,1.0,0.3418230563002681,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
116,0.47246660149885955,0.49255583126550867,0.25,1.0,0.34986595174262736,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
117,0.47653958944281527,0.4975186104218362,0.25,1.0,0.35254691689008044,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
118,0.48061257738677093,0.5024813895781638,0.25,1.0,0.3579088471849866,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
119,0.4846855653307266,0.5074441687344913,0.25,1.0,0.36595174262734587,0.5,0.35714285714285715,0.9,0.47368421052631576,0.0,0.0
120,0.4887585532746823,0.5142679900744417,0.25,1.0,0.37131367292225204,0.5,0.35714285714285715,0.9,0.47368421052631576,0.0,0.0
121,0.492831541218638,0.5186104218362283,0.25,1.0,0.3753351206434316,0.5,0.35714285714285715,0.9,0.47368421052631576,0.0,0.0
122,0.4969045291625937,0.521712158808933,0.25,1.0,0.3753351206434316,0.5,0.35714285714285715,1.0,0.5263157894736842,0.0,0.0
123,0.5009775171065494,0.5260545905707196,0.25,1.0,0.37935656836461124,0.5,0.35714285714285715,1.0,0.5263157894736842,0.0,0.0
124,0.5050505050505051,0.5291563275434243,0.25,1.0,0.3820375335120643,0.5,0.35714285714285715,1.0,0.5263157894736842,0.0,0.0
125,0.5091234929944607,0.53287841191067,0.25,1.0,0.3847184986595174,0.5,0.35714285714285715,1.0,0.5263157894736842,0.0,0.0
126,0.5131964809384164,0.5359801488833746,0.25,1.0,0.3873994638069705,0.5,0.35714285714285715,1.0,0.5263157894736842,0.0,0.0
127,0.5172694688823721,0.5397022332506204,0.25,1.0,0.3914209115281501,0.5,0.35714285714285715,1.0,0.5789473684210527,0.0,0.0
128,0.5213424568263278,0.5409429280397022,0.25,1.0,0.3941018766756032,0.5,0.35714285714285715,1.0,0.5789473684210527,0.0,0.0
129,0.5254154447702835,0.542803970223325,0.25,1.0,0.39544235924932974,0.5,0.35714285714285715,1.0,0.5789473684210527,0.0,0.0
130,0.5294884327142392,0.5471464019851117,0.25,1.0,0.4008042895442359,0.5,0.35714285714285715,1.0,0.5789473684210527,0.0,0.0
131,0.5335614206581949,0.5496277915632755,0.25,1.0,0.403485254691689,0.5,0.35714285714285715,1.0,0.5789473684210527,0.0,0.0
132,0.5376344086021505,0.5533498759305211,0.25,1.0,0.4075067024128686,0.5,0.35714285714285715,1.0,0.5789473684210527,0.0,0.0
133,0.5417073965461062,0.5583126550868487,0.25,1.0,0.4128686327077748,0.5,0.35714285714285715,1.0,0.5789473684210527,0.0,0.0
134,0.5457803844900619,0.5607940446650124,0.25,1.0,0.41420911528150134,0.5,0.35714285714285715,1.0,0.5789473684210527,0.0,0.0
135,0.5498533724340176,0.56575682382134,0.25,1.0,0.41823056300268097,0.5,0.35714285714285715,1.0,0.5789473684210527,0.0,0.0
136,0.5539263603779733,0.5663771712158809,0.25,1.0,0.41823056300268097,0.5,0.35714285714285715,1.0,0.5789473684210527,0.0,0.0
137,0.557999348321929,0.5694789081885856,0.25,1.0,0.42091152815013405,0.5,0.35714285714285715,1.0,0.5789473684210527,0.0,0.0
138,0.5620723362658846,0.5732009925558312,0.25,1.0,0.4249329758713137,0.5,0.35714285714285715,1.0,0.5789473684210527,0.0,0.0
139,0.5661453242098403,0.5744416873449132,0.25,1.0,0.4262734584450402,0.5,0.35714285714285715,1.0,0.5789473684210527,0.0,0.0
140,0.570218312153796,0.5800248138957816,0.25,1.0,0.4316353887399464,0.5,0.35714285714285715,1.0,0.5789473684210527,0.0,0.0
141,0.5742913000977518,0.5849875930521092,0.25,1.0,0.4343163538873995,0.5,0.35714285714285715,1.0,0.5789473684210527,0.0,0.0
142,0.5783642880417074,0.5893300248138957,0.25,1.0,0.4383378016085791,0.5,0.35714285714285715,1.0,0.5789473684210527,0.0,0.0
143,0.5824372759856631,0.5949131513647643,0.25,1.0,0.44235924932975873,0.5,0.35714285714285715,1.0,0.5789473684210527,0.0,0.0
144,0.5865102639296188,0.597394540942928,0.25,1.0,0.44638069705093836,0.5,0.35714285714285715,1.0,0.5789473684210527,0.0,0.0
145,0.5905832518735744,0.5998759305210918,0.25,1.0,0.450402144772118,0.5,0.35714285714285715,1.0,0.5789473684210527,0.0,0.0
146,0.5946562398175301,0.6048387096774194,0.25,1.0,0.45576407506702415,0.5,0.35714285714285715,1.0,0.5789473684210527,0.0,0.0
147,0.5987292277614858,0.6073200992555832,0.25,1.0,0.4584450402144772,0.5,0.35714285714285715,1.0,0.5789473684210527,0.0,0.0
148,0.6028022157054415,0.609181141439206,0.25,1.0,0.46112600536193027,0.5,0.35714285714285715,1.0,0.5789473684210527,0.0,0.0
149,0.6068752036493972,0.6141439205955335,0.25,1.0,0.46648793565683644,0.5,0.35714285714285715,1.0,0.631578947368421,0.0,0.0
150,0.6109481915933529,0.6172456575682382,0.25,1.0,0.467828418230563,0.5,0.35714285714285715,1.0,0.631578947368421,0.0,0.0
151,0.6150211795373086,0.6228287841191067,0.25,1.0,0.4718498659517426,0.5,0.35714285714285715,1.0,0.631578947368421,0.0,0.0
152,0.6190941674812642,0.6253101736972705,0.25,1.0,0.4745308310991957,0.5,0.35714285714285715,1.0,0.631578947368421,0.0,0.0
153,0.6231671554252199,0.6308933002481389,0.25,1.0,0.47989276139410186,0.5,0.35714285714285715,1.0,0.631578947368421,0.0,0.0
154,0.6272401433691757,0.6333746898263027,0.25,1.0,0.48257372654155495,0.5,0.35714285714285715,1.0,0.631578947368421,0.0,0.0
155,0.6313131313131313,0.6377171215880894,0.25,1.0,0.4879356568364611,0.5,0.35714285714285715,1.0,0.631578947368421,0.0,0.0
156,0.635386119257087,0.641439205955335,0.25,1.0,0.49195710455764075,0.5,0.35714285714285715,1.0,0.631578947368421,0.0,0.0
157,0.6394591072010427,0.6445409429280397,0.25,1.0,0.49463806970509383,0.5,0.35714285714285715,1.0,0.631578947368421,0.0,0.0
158,0.6435320951449983,0.6476426799007444,0.25,1.0,0.49865951742627346,0.5,0.35714285714285715,1.0,0.631578947368421,0.0,0.0
159,0.647605083088954,0.652605459057072,0.25,1.0,0.5067024128686327,0.5,0.35714285714285715,1.0,0.631578947368421,0.0,0.0
160,0.6516780710329098,0.6575682382133995,0.25,1.0,0.514745308310992,0.5,0.35714285714285715,1.0,0.631578947368421,0.1,0.1
161,0.6557510589768655,0.6625310173697271,0.25,1.0,0.5214477211796247,0.5,0.35714285714285715,1.0,0.631578947368421,0.1,0.1
162,0.6598240469208211,0.6643920595533499,0.25,1.0,0.5227882037533512,0.5,0.35714285714285715,1.0,0.631578947368421,0.1,0.1
163,0.6638970348647768,0.6668734491315137,0.25,1.0,0.5268096514745308,0.5,0.35714285714285715,1.0,0.631578947368421,0.1,0.1
164,0.6679700228087325,0.6712158808933002,0.25,1.0,0.5308310991957105,0.5,0.35714285714285715,1.0,0.631578947368421,0.1,0.1
165,0.6720430107526881,0.674937965260546,0.25,1.0,0.5375335120643432,0.5,0.35714285714285715,1.0,0.631578947368421,0.1,0.1
166,0.6761159986966438,0.6799007444168734,0.25,1.0,0.5455764075067024,0.5,0.35714285714285715,1.0,0.631578947368421,0.1,0.1
167,0.6801889866405996,0.6836228287841191,0.25,1.0,0.5495978552278821,0.5,0.35714285714285715,1.0,0.631578947368421,0.1,0.1
168,0.6842619745845552,0.6854838709677419,0.25,1.0,0.5536193029490617,0.5,0.35714285714285715,1.0,0.631578947368421,0.1,0.1
169,0.6883349625285109,0.6885856079404467,0.25,1.0,0.5576407506702413,0.5,0.35714285714285715,1.0,0.631578947368421,0.1,0.1
170,0.6924079504724666,0.6916873449131513,0.25,1.0,0.5589812332439679,0.5,0.35714285714285715,1.0,0.631578947368421,0.1,0.1
171,0.6964809384164223,0.6966501240694789,0.25,1.0,0.5630026809651475,0.5,0.35714285714285715,1.0,0.6842105263157895,0.1,0.1
172,0.7005539263603779,0.6997518610421837,0.25,1.0,0.5683646112600537,0.5,0.35714285714285715,1.0,0.6842105263157895,0.1,0.1
173,0.7046269143043337,0.7053349875930521,0.25,1.0,0.5737265415549598,0.5,0.35714285714285715,1.0,0.6842105263157895,0.1,0.1
174,0.7086999022482894,0.7109181141439206,0.25,1.0,0.5804289544235925,0.5,0.35714285714285715,1.0,0.6842105263157895,0.1,0.1
175,0.712772890192245,0.7152605459057072,0.25,1.0,0.5857908847184986,0.5,0.35714285714285715,1.0,0.6842105263157895,0.2,0.2
176,0.7168458781362007,0.7202233250620348,0.25,1.0,0.5938337801608579,0.5,0.35714285714285715,1.0,0.6842105263157895,0.2,0.2
177,0.7209188660801564,0.7245657568238213,0.25,1.0,0.6005361930294906,0.5,0.35714285714285715,1.0,0.6842105263157895,0.2,0.2
178,0.724991854024112,0.7276674937965261,0.25,1.0,0.6045576407506702,0.5,0.35714285714285715,1.0,0.6842105263157895,0.2,0.2
179,0.7290648419680678,0.7326302729528535,0.25,1.0,0.6085790884718498,0.5,0.35714285714285715,1.0,0.6842105263157895,0.2,0.2
180,0.7331378299120235,0.7357320099255583,0.25,1.0,0.613941018766756,0.5,0.35714285714285715,1.0,0.6842105263157895,0.2,0.2
181,0.7372108178559792,0.7400744416873449,0.25,1.0,0.6193029490616622,0.5,0.35714285714285715,1.0,0.6842105263157895,0.2,0.2
182,0.7412838057999348,0.7437965260545906,0.25,1.0,0.6233243967828418,0.5,0.35714285714285715,1.0,0.6842105263157895,0.2,0.2
183,0.7453567937438905,0.7468982630272953,0.25,1.0,0.6273458445040214,0.5,0.35714285714285715,1.0,0.6842105263157895,0.2,0.2
184,0.7494297816878462,0.749379652605459,0.25,1.0,0.6300268096514745,0.5,0.35714285714285715,1.0,0.6842105263157895,0.2,0.2
185,0.7535027696318018,0.7524813895781638,0.25,1.0,0.6367292225201072,0.5,0.35714285714285715,1.0,0.6842105263157895,0.2,0.2
186,0.7575757575757576,0.7543424317617866,0.25,1.0,0.6394101876675603,0.5,0.35714285714285715,1.0,0.6842105263157895,0.2,0.2
187,0.7616487455197133,0.7586848635235732,0.25,1.0,0.6420911528150134,0.5,0.35714285714285715,1.0,0.6842105263157895,0.2,0.2
188,0.7657217334636689,0.7624069478908189,0.25,1.0,0.6487935656836461,0.5,0.35714285714285715,1.0,0.6842105263157895,0.2,0.2
189,0.7697947214076246,0.7686104218362283,0.25,1.0,0.6568364611260054,0.5,0.35714285714285715,1.0,0.6842105263157895,0.3,0.3
190,0.7738677093515803,0.7735732009925558,0.25,1.0,0.6595174262734584,0.5,0.35714285714285715,1.0,0.7368421052631579,0.4,0.4
191,0.777940697295536,0.7760545905707196,0.25,1.0,0.660857908847185,0.5,0.35714285714285715,1.0,0.7368421052631579,0.4,0.4
192,0.7820136852394917,0.7797766749379652,0.25,1.0,0.6662198391420912,0.5,0.35714285714285715,1.0,0.7368421052631579,0.4,0.4
193,0.7860866731834474,0.782258064516129,0.25,1.0,0.6689008042895442,0.5,0.35714285714285715,1.0,0.7368421052631579,0.4,0.4
194,0.7901596611274031,0.7859801488833746,0.25,1.0,0.675603217158177,0.5,0.35714285714285715,1.0,0.7368421052631579,0.4,0.4
195,0.7942326490713587,0.7890818858560794,0.25,1.0,0.6823056300268097,0.5,0.35714285714285715,1.0,0.7368421052631579,0.4,0.4
196,0.7983056370153144,0.794044665012407,0.25,1.0,0.6890080428954424,0.5,0.35714285714285715,1.0,0.7368421052631579,0.5,0.5
197,0.8023786249592701,0.7983870967741935,0.25,1.0,0.6970509383378016,0.5,0.35714285714285715,1.0,0.7368421052631579,0.5,0.5
198,0.8064516129032258,0.8014888337468983,0.25,1.0,0.6997319034852547,0.5,0.35714285714285715,1.0,0.7894736842105263,0.5,0.5
199,0.8105246008471815,0.8058312655086849,0.25,1.0,0.7037533512064343,0.6,0.42857142857142855,1.0,0.7894736842105263,0.5,0.5
