Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
41,0.17006802721088435,0.14394993045897078,0.3333333333333333,1.0,0.10538116591928251,0.9,0.6428571428571429,0.6,0.6
42,0.17421602787456447,0.1474269819193324,0.3333333333333333,1.0,0.10874439461883408,0.9,0.6428571428571429,0.6,0.6
43,0.17836402853824457,0.15090403337969402,0.3333333333333333,1.0,0.1132286995515695,0.9,0.6428571428571429,0.6,0.6
44,0.18251202920192466,0.15577190542420027,0.3333333333333333,1.0,0.11883408071748879,0.9,0.6428571428571429,0.6,0.6
45,0.1866600298656048,0.16481223922114047,0.3333333333333333,1.0,0.13228699551569506,0.9,0.6428571428571429,0.6,0.6
46,0.19080803052928488,0.17385257301808066,0.3333333333333333,1.0,0.1446188340807175,0.9,0.6428571428571429,0.6,0.6
47,0.19495603119296498,0.18011126564673158,0.3333333333333333,1.0,0.15246636771300448,0.9,0.6428571428571429,0.6,0.6
48,0.1991040318566451,0.18497913769123783,0.3333333333333333,1.0,0.16031390134529147,0.9,0.6428571428571429,0.6,0.6
49,0.2032520325203252,0.19123783031988872,0.3333333333333333,1.0,0.16928251121076232,0.9,0.6428571428571429,0.6,0.6
50,0.20740003318400532,0.19610570236439498,0.3333333333333333,1.0,0.17488789237668162,0.9,0.6428571428571429,0.6,0.6
51,0.21154803384768542,0.1995827538247566,0.3333333333333333,1.0,0.17600896860986548,1.0,0.7142857142857143,0.6,0.6
52,0.21569603451136551,0.20305980528511822,0.3333333333333333,1.0,0.17713004484304934,1.0,0.7142857142857143,0.6,0.6
53,0.21984403517504564,0.20653685674547984,0.3333333333333333,1.0,0.17825112107623317,1.0,0.7142857142857143,0.6,0.6
54,0.22399203583872573,0.2086230876216968,0.3333333333333333,1.0,0.17937219730941703,1.0,0.7857142857142857,0.6,0.6
55,0.22814003650240583,0.2114047287899861,0.3333333333333333,1.0,0.1827354260089686,1.0,0.7857142857142857,0.6,0.6
56,0.23228803716608595,0.21279554937413073,0.3333333333333333,1.0,0.1827354260089686,1.0,0.7857142857142857,0.6,0.6
57,0.23643603782976605,0.2148817802503477,0.3333333333333333,1.0,0.18385650224215247,1.0,0.7857142857142857,0.6,0.6
58,0.24058403849344615,0.21696801112656466,0.3333333333333333,1.0,0.1860986547085202,1.0,0.7857142857142857,0.6,0.6
59,0.24473203915712627,0.21905424200278165,0.3333333333333333,1.0,0.18721973094170405,1.0,0.7857142857142857,0.6,0.6
60,0.24888003982080636,0.22253129346314326,0.3333333333333333,1.0,0.18721973094170405,1.0,0.7857142857142857,0.6,0.6
61,0.25302804048448646,0.22322670375521558,0.3333333333333333,1.0,0.18721973094170405,1.0,0.8571428571428571,0.6,0.6
62,0.25717604114816656,0.22322670375521558,0.3333333333333333,1.0,0.18721973094170405,1.0,0.8571428571428571,0.6,0.6
63,0.2613240418118467,0.2267037552155772,0.3333333333333333,1.0,0.19170403587443946,1.0,0.8571428571428571,0.6,0.6
64,0.2654720424755268,0.2301808066759388,0.3333333333333333,1.0,0.19394618834080718,1.0,0.8571428571428571,0.6,0.6
65,0.2696200431392069,0.23435326842837273,0.3333333333333333,1.0,0.19730941704035873,1.0,0.8571428571428571,0.6,0.6
66,0.273768043802887,0.23922114047287898,0.3333333333333333,1.0,0.2040358744394619,1.0,0.8571428571428571,0.6,0.6
67,0.2779160444665671,0.24478442280945759,0.3333333333333333,1.0,0.20739910313901344,1.0,0.8571428571428571,0.6,0.6
68,0.28206404513024724,0.24965229485396384,0.3333333333333333,1.0,0.21188340807174888,1.0,0.8571428571428571,0.6,0.6
69,0.28621204579392734,0.25382475660639775,0.3333333333333333,1.0,0.2163677130044843,1.0,0.8571428571428571,0.6,0.6
70,0.29036004645760743,0.25869262865090403,0.3333333333333333,1.0,0.2219730941704036,1.0,0.8571428571428571,0.6,0.6
71,0.29450804712128753,0.2614742698191933,0.3333333333333333,1.0,0.22533632286995517,1.0,0.8571428571428571,0.6,0.6
72,0.2986560477849676,0.26495132127955495,0.3333333333333333,1.0,0.22757847533632286,1.0,0.8571428571428571,0.6,0.6
73,0.3028040484486478,0.2677329624478442,0.3333333333333333,1.0,0.23094170403587444,1.0,0.8571428571428571,0.6,0.6
74,0.3069520491123279,0.26842837273991654,0.3333333333333333,1.0,0.2320627802690583,1.0,0.8571428571428571,0.6,0.6
75,0.31110004977600797,0.2705146036161335,0.3333333333333333,1.0,0.2320627802690583,1.0,0.8571428571428571,0.6,0.6
76,0.31524805043968807,0.2726008344923505,0.3333333333333333,1.0,0.23542600896860988,1.0,0.8571428571428571,0.6,0.6
77,0.31939605110336816,0.27885952712100137,0.3333333333333333,1.0,0.242152466367713,1.0,0.8571428571428571,0.6,0.6
78,0.32354405176704826,0.2851182197496523,0.3333333333333333,1.0,0.24775784753363228,1.0,0.8571428571428571,0.6,0.6
79,0.3276920524307284,0.28720445062586925,0.3333333333333333,1.0,0.25,1.0,0.8571428571428571,0.6,0.6
80,0.3318400530944085,0.2913769123783032,0.3333333333333333,1.0,0.25448430493273544,1.0,0.8571428571428571,0.6,0.6
81,0.3359880537580886,0.2948539638386648,0.3333333333333333,1.0,0.2589686098654709,1.0,0.8571428571428571,0.6,0.6
82,0.3401360544217687,0.29902642559109877,0.3333333333333333,1.0,0.26121076233183854,1.0,0.8571428571428571,0.6,0.6
83,0.3442840550854488,0.303894297635605,0.3333333333333333,1.0,0.26681614349775784,1.0,0.8571428571428571,0.6,0.6
84,0.34843205574912894,0.30806675938803896,0.3333333333333333,1.0,0.2701793721973094,1.0,0.8571428571428571,0.7,0.7
85,0.35258005641280904,0.31223922114047287,0.3333333333333333,1.0,0.27466367713004486,1.0,0.8571428571428571,0.7,0.7
86,0.35672805707648914,0.31710709318497915,0.3333333333333333,1.0,0.28139013452914796,1.0,0.8571428571428571,0.7,0.7
87,0.36087605774016923,0.3191933240611961,0.3333333333333333,1.0,0.2836322869955157,1.0,0.8571428571428571,0.7,0.7
88,0.3650240584038493,0.3247566063977747,0.3333333333333333,1.0,0.289237668161435,1.0,0.8571428571428571,0.7,0.7
89,0.3691720590675294,0.327538247566064,0.3333333333333333,1.0,0.2914798206278027,1.0,0.8571428571428571,0.7,0.7
90,0.3733200597312096,0.33240611961057026,0.3333333333333333,1.0,0.297085201793722,1.0,0.8571428571428571,0.7,0.7
91,0.37746806039488967,0.3379694019471488,0.3333333333333333,1.0,0.3038116591928251,1.0,0.8571428571428571,0.7,0.7
92,0.38161606105856977,0.34075104311543813,0.3333333333333333,1.0,0.3060538116591928,1.0,0.8571428571428571,0.7,0.7
93,0.38576406172224986,0.3435326842837274,0.3333333333333333,1.0,0.30829596412556054,1.0,0.8571428571428571,0.7,0.7
94,0.38991206238592996,0.3463143254520167,0.3333333333333333,1.0,0.312780269058296,1.0,0.8571428571428571,0.7,0.7
95,0.3940600630496101,0.34840055632823363,0.3333333333333333,1.0,0.31614349775784756,1.0,0.8571428571428571,0.7,0.7
96,0.3982080637132902,0.3497913769123783,0.3333333333333333,1.0,0.31614349775784756,1.0,0.8571428571428571,0.7,0.7
97,0.4023560643769703,0.35396383866481224,0.3333333333333333,1.0,0.32286995515695066,1.0,0.8571428571428571,0.7,0.7
98,0.4065040650406504,0.3581363004172462,0.3333333333333333,1.0,0.32623318385650224,1.0,0.8571428571428571,0.7,0.7
99,0.4106520657043305,0.3609179415855355,0.3333333333333333,1.0,0.3307174887892377,1.0,0.8571428571428571,0.7,0.7
100,0.41480006636801064,0.3671766342141864,0.3333333333333333,1.0,0.33856502242152464,1.0,0.8571428571428571,0.7,0.7
101,0.41894806703169074,0.3741307371349096,0.3333333333333333,1.0,0.34417040358744394,1.0,0.8571428571428571,0.7,0.7
102,0.42309606769537084,0.37830319888734354,0.3333333333333333,1.0,0.3486547085201794,1.0,0.8571428571428571,0.7,0.7
103,0.42724406835905093,0.38178025034770513,0.3333333333333333,1.0,0.35201793721973096,1.0,0.8571428571428571,0.7,0.7
104,0.43139206902273103,0.3866481223922114,0.3333333333333333,1.0,0.35538116591928254,1.0,0.8571428571428571,0.7,0.7
105,0.4355400696864111,0.3894297635605007,0.3333333333333333,1.0,0.35874439461883406,1.0,0.8571428571428571,0.7,0.7
106,0.4396880703500913,0.3956884561891516,0.3333333333333333,1.0,0.36434977578475336,1.0,0.8571428571428571,0.7,0.7
107,0.44383607101377137,0.3998609179415855,0.3333333333333333,1.0,0.3688340807174888,1.0,0.8571428571428571,0.7,0.7
108,0.44798407167745147,0.4047287899860918,0.3333333333333333,1.0,0.3755605381165919,1.0,0.8571428571428571,0.7,0.7
109,0.45213207234113156,0.40751043115438107,0.3333333333333333,1.0,0.38004484304932734,1.0,0.8571428571428571,0.7,0.7
110,0.45628007300481166,0.4144645340751043,0.3333333333333333,1.0,0.3901345291479821,1.0,0.8571428571428571,0.7,0.7
111,0.4604280736684918,0.4193324061196106,0.3333333333333333,1.0,0.3957399103139013,1.0,0.8571428571428571,0.8,0.8
112,0.4645760743321719,0.4228094575799722,0.3333333333333333,1.0,0.3991031390134529,1.0,0.8571428571428571,0.8,0.8
113,0.468724074995852,0.42698191933240615,0.3333333333333333,1.0,0.4013452914798206,1.0,0.8571428571428571,0.8,0.8
114,0.4728720756595321,0.43045897079276774,0.3333333333333333,1.0,0.4024663677130045,1.0,0.8571428571428571,0.8,0.8
115,0.4770200763232122,0.43532684283727396,0.3333333333333333,1.0,0.40582959641255606,1.0,0.8571428571428571,0.8,0.8
116,0.4811680769868923,0.43949930458970793,0.3333333333333333,1.0,0.41143497757847536,1.0,0.8571428571428571,0.8,0.8
117,0.48531607765057244,0.4422809457579972,0.3333333333333333,1.0,0.413677130044843,1.0,0.8571428571428571,0.8,0.8
118,0.48946407831425254,0.44645340751043117,0.3333333333333333,1.0,0.4192825112107623,1.0,0.8571428571428571,0.8,0.8
119,0.49361207897793263,0.4478442280945758,0.3333333333333333,1.0,0.42152466367713004,1.0,0.8571428571428571,0.8,0.8
120,0.49776007964161273,0.4534075104311544,0.3333333333333333,1.0,0.4282511210762332,1.0,0.8571428571428571,0.8,0.8
121,0.5019080803052929,0.45897079276773295,0.3333333333333333,1.0,0.43385650224215244,1.0,0.8571428571428571,0.8,0.8
122,0.5060560809689729,0.4673157162726008,0.3333333333333333,1.0,0.44506726457399104,1.0,0.8571428571428571,0.8,0.8
123,0.5102040816326531,0.4721835883171071,0.3333333333333333,1.0,0.4484304932735426,1.0,0.8571428571428571,0.8,0.8
124,0.5143520822963331,0.47774687065368565,0.3333333333333333,1.0,0.4551569506726457,1.0,0.8571428571428571,0.8,0.8
125,0.5185000829600133,0.480528511821975,0.3333333333333333,1.0,0.4562780269058296,1.0,0.8571428571428571,0.8,0.8
126,0.5226480836236934,0.4853963838664812,0.3333333333333333,1.0,0.4618834080717489,1.0,0.8571428571428571,0.8,0.8
127,0.5267960842873735,0.4916550764951321,0.3333333333333333,1.0,0.4641255605381166,1.0,0.8571428571428571,0.9,0.9
128,0.5309440849510536,0.49791376912378305,0.6666666666666666,1.0,0.46860986547085204,1.0,0.8571428571428571,1.0,1.0
129,0.5350920856147336,0.5006954102920723,0.6666666666666666,1.0,0.47197309417040356,1.0,0.8571428571428571,1.0,1.0
130,0.5392400862784138,0.5034770514603616,0.6666666666666666,1.0,0.4742152466367713,1.0,0.8571428571428571,1.0,1.0
131,0.543388086942094,0.5083449235048678,0.6666666666666666,1.0,0.4786995515695067,1.0,0.8571428571428571,1.0,1.0
132,0.547536087605774,0.5118219749652295,0.6666666666666666,1.0,0.4820627802690583,1.0,0.8571428571428571,1.0,1.0
133,0.5516840882694541,0.5173852573018081,0.6666666666666666,1.0,0.4899103139013453,1.0,0.8571428571428571,1.0,1.0
134,0.5558320889331342,0.521557719054242,0.6666666666666666,1.0,0.4966367713004484,1.0,0.8571428571428571,1.0,1.0
135,0.5599800895968143,0.5264255910987483,0.6666666666666666,1.0,0.5011210762331838,1.0,0.8571428571428571,1.0,1.0
136,0.5641280902604945,0.5292072322670376,0.6666666666666666,1.0,0.5044843049327354,1.0,0.8571428571428571,1.0,1.0
137,0.5682760909241745,0.5333796940194715,0.6666666666666666,1.0,0.5100896860986547,1.0,0.8571428571428571,1.0,1.0
138,0.5724240915878547,0.5368567454798331,0.6666666666666666,1.0,0.5134529147982063,1.0,0.8571428571428571,1.0,1.0
139,0.5765720922515347,0.5438108484005564,0.6666666666666666,1.0,0.5213004484304933,1.0,0.8571428571428571,1.0,1.0
140,0.5807200929152149,0.5479833101529903,0.6666666666666666,1.0,0.5257847533632287,1.0,0.8571428571428571,1.0,1.0
141,0.584868093578895,0.5514603616133519,0.6666666666666666,1.0,0.5302690582959642,1.0,0.8571428571428571,1.0,1.0
142,0.5890160942425751,0.5563282336578581,1.0,1.0,0.5369955156950673,1.0,0.9285714285714286,1.0,1.0
143,0.5931640949062552,0.5598052851182197,1.0,1.0,0.5414798206278026,1.0,0.9285714285714286,1.0,1.0
144,0.5973120955699353,0.5632823365785814,1.0,1.0,0.5448430493273543,1.0,0.9285714285714286,1.0,1.0
145,0.6014600962336154,0.56884561891516,1.0,1.0,0.5515695067264574,1.0,0.9285714285714286,1.0,1.0
146,0.6056080968972956,0.5757997218358831,1.0,1.0,0.5605381165919282,1.0,0.9285714285714286,1.0,1.0
147,0.6097560975609756,0.5785813630041725,1.0,1.0,0.5639013452914798,1.0,0.9285714285714286,1.0,1.0
148,0.6139040982246557,0.5834492350486787,1.0,1.0,0.5683856502242153,1.0,0.9285714285714286,1.0,1.0
149,0.6180520988883358,0.5910987482614742,1.0,1.0,0.5739910313901345,1.0,0.9285714285714286,1.0,1.0
150,0.6222000995520159,0.5945757997218358,1.0,1.0,0.5762331838565022,1.0,0.9285714285714286,1.0,1.0
151,0.626348100215696,0.5973574408901252,1.0,1.0,0.5795964125560538,1.0,0.9285714285714286,1.0,1.0
152,0.6304961008793761,0.6001390820584145,1.0,1.0,0.5795964125560538,1.0,0.9285714285714286,1.0,1.0
153,0.6346441015430563,0.6029207232267038,1.0,1.0,0.5818385650224215,1.0,0.9285714285714286,1.0,1.0
154,0.6387921022067363,0.60778859527121,1.0,1.0,0.5874439461883408,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6133518776077886,1.0,1.0,0.5930493273542601,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6189151599443672,1.0,1.0,0.5975336322869955,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6258692628650904,1.0,1.0,0.6042600896860987,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6300417246175244,1.0,1.0,0.6098654708520179,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6369958275382476,1.0,1.0,0.6188340807174888,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6411682892906815,1.0,1.0,0.624439461883408,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6488178025034771,1.0,1.0,0.6322869955156951,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.652990264255911,1.0,1.0,0.6345291479820628,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6599443671766342,1.0,1.0,0.6412556053811659,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6634214186369958,1.0,1.0,0.6457399103139013,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6675938803894298,1.0,1.0,0.6513452914798207,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6710709318497914,1.0,1.0,0.6535874439461884,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.674547983310153,1.0,1.0,0.6569506726457399,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6794158553546592,1.0,1.0,0.6591928251121076,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6815020862308763,1.0,1.0,0.6614349775784754,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6856745479833102,1.0,1.0,0.6647982062780269,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.691933240611961,1.0,1.0,0.672645739910314,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6995827538247567,1.0,1.0,0.679372197309417,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.7058414464534075,1.0,1.0,0.6872197309417041,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.7072322670375522,1.0,1.0,0.6894618834080718,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.7114047287899861,1.0,1.0,0.6905829596412556,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.7141863699582753,1.0,1.0,0.6917040358744395,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7162726008344924,1.0,1.0,0.6939461883408071,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.719749652294854,1.0,1.0,0.6984304932735426,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7267037552155772,1.0,1.0,0.7073991031390134,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7294853963838664,1.0,1.0,0.7107623318385651,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7350486787204451,1.0,1.0,0.7174887892376681,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7399165507649513,1.0,1.0,0.7230941704035875,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7433936022253129,1.0,1.0,0.7242152466367713,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7517385257301809,1.0,1.0,0.734304932735426,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7593880389429764,1.0,1.0,0.7410313901345291,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7656467315716272,1.0,1.0,0.7455156950672646,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7684283727399166,1.0,1.0,0.7488789237668162,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7719054242002782,1.0,1.0,0.7533632286995515,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7753824756606398,1.0,1.0,0.7567264573991032,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7795549374130737,1.0,1.0,0.7612107623318386,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7858136300417247,1.0,1.0,0.7668161434977578,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7927677329624478,1.0,1.0,0.7757847533632287,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7955493741307371,1.0,1.0,0.7780269058295964,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7990264255910987,1.0,1.0,0.781390134529148,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.8045897079276774,1.0,1.0,0.7858744394618834,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.808066759388039,1.0,1.0,0.7914798206278026,1.0,1.0,1.0,1.0
197,0.817156130744981,0.8115438108484005,1.0,1.0,0.7959641255605381,1.0,1.0,1.0,1.0
198,0.821304131408661,0.8129346314325452,1.0,1.0,0.797085201793722,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.8150208623087621,1.0,1.0,0.7993273542600897,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.8191933240611962,1.0,1.0,0.8015695067264574,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8240611961057024,1.0,1.0,0.8071748878923767,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8296244784422809,1.0,1.0,0.8139013452914798,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8358831710709318,1.0,1.0,0.8172645739910314,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8379694019471489,1.0,1.0,0.8195067264573991,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8421418636995828,1.0,1.0,0.8228699551569507,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8463143254520167,1.0,1.0,0.8295964125560538,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8504867872044506,1.0,1.0,0.8352017937219731,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8553546592489569,1.0,1.0,0.8396860986547086,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8595271210013908,1.0,1.0,0.8464125560538116,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8602225312934632,1.0,1.0,0.8475336322869955,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8643949930458971,1.0,1.0,0.8542600896860987,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8692628650904033,1.0,1.0,0.8609865470852018,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.872739916550765,1.0,1.0,0.8654708520179372,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8789986091794159,1.0,1.0,0.874439461883408,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8824756606397774,1.0,1.0,0.8778026905829597,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8866481223922114,1.0,1.0,0.8811659192825112,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8894297635605007,1.0,1.0,0.8834080717488789,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8956884561891516,1.0,1.0,0.8901345291479821,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.9012517385257302,1.0,1.0,0.8946188340807175,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9054242002781642,1.0,1.0,0.8968609865470852,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9075104311543811,1.0,1.0,0.9002242152466368,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9123783031988874,1.0,1.0,0.9035874439461884,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9179415855354659,1.0,1.0,0.9103139013452914,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9207232267037552,1.0,1.0,0.9147982062780269,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9255910987482615,1.0,1.0,0.9192825112107623,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9290681502086231,1.0,1.0,0.9248878923766816,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.933240611961057,1.0,1.0,0.929372197309417,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9374130737134909,1.0,1.0,0.9338565022421524,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9408901251738526,1.0,1.0,0.9372197309417041,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9457579972183588,1.0,1.0,0.9428251121076233,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9492350486787204,1.0,1.0,0.9439461883408071,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9554937413073713,1.0,1.0,0.952914798206278,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9617524339360223,1.0,1.0,0.9585201793721974,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9666203059805285,1.0,1.0,0.9630044843049327,1.0,1.0,1.0,1.0
