Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
1,0.0040936630096610445,0.003067484662576687,0.0,0.2,0.002789400278940028,0.0,0.0,0.0,0.0,0.0,0.0
2,0.008187326019322089,0.007668711656441718,0.0,0.6,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0
3,0.012280989028983134,0.009969325153374233,0.0,0.8,0.011157601115760111,0.0,0.0,0.0,0.0,0.0,0.0
4,0.016374652038644178,0.015337423312883436,0.0,1.0,0.019525801952580194,0.1,0.058823529411764705,0.0,0.0,0.0,0.0
5,0.020468315048305225,0.016104294478527608,0.0,1.0,0.019525801952580194,0.1,0.058823529411764705,0.0,0.0,0.0,0.0
6,0.02456197805796627,0.02223926380368098,0.0,1.0,0.02789400278940028,0.1,0.058823529411764705,0.0,0.0,0.0,0.0
7,0.028655641067627313,0.026840490797546013,0.0,1.0,0.03347280334728033,0.1,0.058823529411764705,0.0,0.0,0.0,0.0
8,0.032749304077288356,0.029141104294478526,0.0,1.0,0.03347280334728033,0.1,0.058823529411764705,0.0,0.0,0.0,0.0
9,0.0368429670869494,0.032208588957055216,0.0,1.0,0.03765690376569038,0.1,0.058823529411764705,0.0,0.0,0.0,0.0
10,0.04093663009661045,0.03450920245398773,0.0,1.0,0.03905160390516039,0.1,0.058823529411764705,0.0,0.0,0.0,0.0
11,0.04503029310627149,0.037576687116564415,0.0,1.0,0.040446304044630406,0.1,0.058823529411764705,0.0,0.0,0.0,0.0
12,0.04912395611593254,0.039110429447852764,0.0,1.0,0.04184100418410042,0.1,0.058823529411764705,0.0,0.0,0.0,0.0
13,0.05321761912559358,0.04141104294478527,0.0,1.0,0.044630404463040445,0.1,0.058823529411764705,0.0,0.0,0.0,0.0
14,0.057311282135254625,0.04677914110429448,0.0,1.0,0.04602510460251046,0.1,0.058823529411764705,0.0,0.0,0.0,0.0
15,0.06140494514491567,0.04984662576687116,0.0,1.0,0.04741980474198047,0.1,0.058823529411764705,0.0,0.0,0.0,0.0
16,0.06549860815457671,0.05214723926380368,0.0,1.0,0.04881450488145049,0.1,0.058823529411764705,0.0,0.0,0.0,0.0
17,0.06959227116423776,0.05291411042944785,0.0,1.0,0.04881450488145049,0.1,0.058823529411764705,0.0,0.0,0.0,0.0
18,0.0736859341738988,0.05598159509202454,0.0,1.0,0.05299860529986053,0.1,0.058823529411764705,0.0,0.0,0.0,0.0
19,0.07777959718355985,0.05828220858895705,0.0,1.0,0.05578800557880056,0.2,0.11764705882352941,0.0,0.0,0.0,0.0
20,0.0818732601932209,0.06134969325153374,0.0,1.0,0.0599721059972106,0.2,0.11764705882352941,0.0,0.0,0.0,0.0
21,0.08596692320288193,0.0651840490797546,0.0,1.0,0.06555090655509066,0.2,0.11764705882352941,0.0,0.0,0.0,0.0
22,0.09006058621254298,0.0705521472392638,0.0,1.0,0.07252440725244072,0.2,0.11764705882352941,0.0,0.0,0.0,0.0
23,0.09415424922220403,0.07515337423312883,0.0,1.0,0.07810320781032078,0.2,0.11764705882352941,0.0,0.0,0.0,0.0
24,0.09824791223186508,0.08205521472392638,0.0,1.0,0.08368200836820083,0.2,0.11764705882352941,0.0,0.0,0.0,0.0
25,0.10234157524152612,0.08895705521472393,0.0,1.0,0.08786610878661087,0.2,0.11764705882352941,0.1,0.07692307692307693,0.0,0.0
26,0.10643523825118716,0.09662576687116564,0.0,1.0,0.09623430962343096,0.2,0.11764705882352941,0.1,0.07692307692307693,0.0,0.0
27,0.1105289012608482,0.10659509202453987,0.0,1.0,0.10599721059972106,0.2,0.11764705882352941,0.1,0.07692307692307693,0.0,0.0
28,0.11462256427050925,0.11196319018404909,0.0,1.0,0.11157601115760112,0.2,0.11764705882352941,0.1,0.07692307692307693,0.0,0.0
29,0.1187162272801703,0.1196319018404908,0.0,1.0,0.11854951185495119,0.2,0.11764705882352941,0.2,0.15384615384615385,0.0,0.0
30,0.12280989028983134,0.12346625766871165,0.0,1.0,0.12412831241283125,0.2,0.11764705882352941,0.2,0.15384615384615385,0.0,0.0
31,0.12690355329949238,0.12960122699386503,0.25,1.0,0.12831241283124128,0.2,0.11764705882352941,0.2,0.15384615384615385,0.0,0.0
32,0.13099721630915342,0.1334355828220859,0.25,1.0,0.13389121338912133,0.2,0.11764705882352941,0.2,0.15384615384615385,0.0,0.0
33,0.13509087931881447,0.13726993865030676,0.25,1.0,0.1394700139470014,0.2,0.11764705882352941,0.2,0.15384615384615385,0.0,0.0
34,0.13918454232847552,0.14033742331288343,0.25,1.0,0.14225941422594143,0.2,0.11764705882352941,0.3,0.23076923076923078,0.0,0.0
35,0.14327820533813657,0.14340490797546013,0.25,1.0,0.14644351464435146,0.2,0.11764705882352941,0.3,0.23076923076923078,0.0,0.0
36,0.1473718683477976,0.1495398773006135,0.25,1.0,0.15202231520223153,0.2,0.11764705882352941,0.3,0.23076923076923078,0.0,0.0
37,0.15146553135745866,0.1526073619631902,0.25,1.0,0.15341701534170155,0.2,0.11764705882352941,0.4,0.3076923076923077,0.0,0.0
38,0.1555591943671197,0.15644171779141106,0.25,1.0,0.15620641562064155,0.2,0.11764705882352941,0.4,0.3076923076923077,0.0,0.0
39,0.15965285737678075,0.1602760736196319,0.25,1.0,0.1603905160390516,0.2,0.11764705882352941,0.4,0.3076923076923077,0.0,0.0
40,0.1637465203864418,0.16487730061349692,0.25,1.0,0.1603905160390516,0.2,0.11764705882352941,0.4,0.3076923076923077,0.0,0.0
41,0.16784018339610282,0.17024539877300612,0.25,1.0,0.16736401673640167,0.2,0.11764705882352941,0.4,0.3076923076923077,0.0,0.0
42,0.17193384640576387,0.17484662576687116,0.25,1.0,0.17294281729428174,0.2,0.11764705882352941,0.4,0.3076923076923077,0.0,0.0
43,0.17602750941542492,0.18021472392638035,0.25,1.0,0.17573221757322174,0.2,0.11764705882352941,0.4,0.3076923076923077,0.0,0.0
44,0.18012117242508596,0.18634969325153375,0.25,1.0,0.18131101813110181,0.2,0.11764705882352941,0.4,0.3076923076923077,0.0,0.0
45,0.184214835434747,0.19325153374233128,0.25,1.0,0.1910739191073919,0.2,0.11764705882352941,0.4,0.3076923076923077,0.0,0.0
46,0.18830849844440806,0.20168711656441718,0.25,1.0,0.20362622036262204,0.2,0.11764705882352941,0.4,0.3076923076923077,0.0,0.0
47,0.1924021614540691,0.2062883435582822,0.25,1.0,0.21199442119944212,0.2,0.11764705882352941,0.4,0.3076923076923077,0.0,0.0
48,0.19649582446373015,0.21012269938650308,0.25,1.0,0.21478382147838215,0.2,0.11764705882352941,0.4,0.3076923076923077,0.0,0.0
49,0.2005894874733912,0.21549079754601227,0.25,1.0,0.2175732217573222,0.3,0.17647058823529413,0.4,0.3076923076923077,0.0,0.0
50,0.20468315048305225,0.21855828220858894,0.25,1.0,0.21896792189679218,0.3,0.17647058823529413,0.4,0.3076923076923077,0.0,0.0
51,0.2087768134927133,0.22162576687116564,0.25,1.0,0.2217573221757322,0.3,0.17647058823529413,0.4,0.3076923076923077,0.0,0.0
52,0.2128704765023743,0.22469325153374234,0.25,1.0,0.22594142259414227,0.3,0.17647058823529413,0.4,0.3076923076923077,0.0,0.0
53,0.21696413951203536,0.22929447852760737,0.25,1.0,0.2301255230125523,0.3,0.17647058823529413,0.4,0.3076923076923077,0.0,0.0
54,0.2210578025216964,0.2308282208588957,0.25,1.0,0.23291492329149233,0.3,0.17647058823529413,0.4,0.3076923076923077,0.0,0.0
55,0.22515146553135745,0.23466257668711657,0.25,1.0,0.23709902370990238,0.4,0.23529411764705882,0.4,0.3076923076923077,0.0,0.0
56,0.2292451285410185,0.23849693251533743,0.25,1.0,0.2412831241283124,0.4,0.23529411764705882,0.4,0.3076923076923077,0.0,0.0
57,0.23333879155067955,0.24309815950920247,0.25,1.0,0.24546722454672246,0.4,0.23529411764705882,0.4,0.3076923076923077,0.0,0.0
58,0.2374324545603406,0.24539877300613497,0.25,1.0,0.24686192468619247,0.4,0.23529411764705882,0.4,0.3076923076923077,0.0,0.0
59,0.24152611757000164,0.24846625766871167,0.25,1.0,0.2482566248256625,0.4,0.23529411764705882,0.4,0.3076923076923077,0.0,0.0
60,0.2456197805796627,0.25383435582822084,0.25,1.0,0.25383542538354253,0.4,0.23529411764705882,0.4,0.3076923076923077,0.0,0.0
61,0.24971344358932374,0.2553680981595092,0.25,1.0,0.25662482566248257,0.4,0.23529411764705882,0.4,0.3076923076923077,0.0,0.0
62,0.25380710659898476,0.25920245398773006,0.25,1.0,0.2608089260808926,0.4,0.23529411764705882,0.4,0.3076923076923077,0.0,0.0
63,0.25790076960864583,0.26150306748466257,0.25,1.0,0.26220362622036264,0.4,0.23529411764705882,0.4,0.3076923076923077,0.0,0.0
64,0.26199443261830685,0.26380368098159507,0.25,1.0,0.2649930264993027,0.4,0.23529411764705882,0.4,0.3076923076923077,0.0,0.0
65,0.2660880956279679,0.2684049079754601,0.25,1.0,0.2719665271966527,0.4,0.23529411764705882,0.4,0.3076923076923077,0.0,0.0
66,0.27018175863762894,0.2714723926380368,0.25,1.0,0.2733612273361227,0.4,0.23529411764705882,0.4,0.3076923076923077,0.0,0.0
67,0.27427542164729,0.2737730061349693,0.25,1.0,0.27475592747559274,0.4,0.23529411764705882,0.4,0.3076923076923077,0.0,0.0
68,0.27836908465695104,0.2745398773006135,0.25,1.0,0.27475592747559274,0.4,0.23529411764705882,0.4,0.3076923076923077,0.0,0.0
69,0.28246274766661206,0.276840490797546,0.25,1.0,0.27615062761506276,0.4,0.23529411764705882,0.4,0.3076923076923077,0.0,0.0
70,0.28655641067627313,0.2776073619631902,0.25,1.0,0.27615062761506276,0.4,0.23529411764705882,0.4,0.3076923076923077,0.0,0.0
71,0.29065007368593415,0.2799079754601227,0.25,1.0,0.2775453277545328,0.4,0.23529411764705882,0.4,0.3076923076923077,0.0,0.0
72,0.2947437366955952,0.28297546012269936,0.25,1.0,0.2775453277545328,0.4,0.23529411764705882,0.4,0.3076923076923077,0.1,0.09090909090909091
73,0.29883739970525625,0.28297546012269936,0.25,1.0,0.2775453277545328,0.4,0.23529411764705882,0.4,0.3076923076923077,0.1,0.09090909090909091
74,0.3029310627149173,0.28450920245398775,0.25,1.0,0.2775453277545328,0.4,0.23529411764705882,0.4,0.3076923076923077,0.1,0.09090909090909091
75,0.30702472572457834,0.2875766871165644,0.25,1.0,0.2775453277545328,0.4,0.23529411764705882,0.4,0.3076923076923077,0.1,0.09090909090909091
76,0.3111183887342394,0.2906441717791411,0.25,1.0,0.2803347280334728,0.4,0.23529411764705882,0.4,0.3076923076923077,0.1,0.09090909090909091
77,0.31521205174390043,0.2937116564417178,0.25,1.0,0.28312412831241285,0.4,0.23529411764705882,0.4,0.3076923076923077,0.1,0.09090909090909091
78,0.3193057147535615,0.2967791411042945,0.25,1.0,0.2859135285913529,0.4,0.23529411764705882,0.4,0.3076923076923077,0.1,0.09090909090909091
79,0.32339937776322253,0.29754601226993865,0.25,1.0,0.2859135285913529,0.4,0.23529411764705882,0.4,0.3076923076923077,0.1,0.09090909090909091
80,0.3274930407728836,0.3013803680981595,0.25,1.0,0.28730822873082285,0.4,0.23529411764705882,0.4,0.3076923076923077,0.3,0.2727272727272727
81,0.3315867037825446,0.30598159509202455,0.25,1.0,0.2928870292887029,0.4,0.23529411764705882,0.4,0.3076923076923077,0.4,0.36363636363636365
82,0.33568036679220564,0.31058282208588955,0.25,1.0,0.298465829846583,0.4,0.23529411764705882,0.4,0.3076923076923077,0.4,0.36363636363636365
83,0.3397740298018667,0.3121165644171779,0.25,1.0,0.301255230125523,0.4,0.23529411764705882,0.4,0.3076923076923077,0.4,0.36363636363636365
84,0.34386769281152774,0.3151840490797546,0.25,1.0,0.30264993026499304,0.4,0.23529411764705882,0.4,0.3076923076923077,0.6,0.5454545454545454
85,0.3479613558211888,0.31901840490797545,0.25,1.0,0.3068340306834031,0.4,0.23529411764705882,0.4,0.3076923076923077,0.6,0.5454545454545454
86,0.35205501883084983,0.32131901840490795,0.25,1.0,0.30962343096234307,0.4,0.23529411764705882,0.4,0.3076923076923077,0.6,0.5454545454545454
87,0.3561486818405109,0.32515337423312884,0.25,1.0,0.3124128312412831,0.4,0.23529411764705882,0.4,0.3076923076923077,0.6,0.5454545454545454
88,0.3602423448501719,0.3266871165644172,0.25,1.0,0.31520223152022314,0.4,0.23529411764705882,0.4,0.3076923076923077,0.6,0.5454545454545454
89,0.364336007859833,0.3328220858895706,0.25,1.0,0.3207810320781032,0.4,0.23529411764705882,0.4,0.3076923076923077,0.6,0.5454545454545454
90,0.368429670869494,0.33819018404907975,0.25,1.0,0.3277545327754533,0.4,0.23529411764705882,0.4,0.3076923076923077,0.6,0.5454545454545454
91,0.3725233338791551,0.3427914110429448,0.25,1.0,0.3333333333333333,0.4,0.23529411764705882,0.4,0.3076923076923077,0.6,0.5454545454545454
92,0.3766169968888161,0.34662576687116564,0.25,1.0,0.3389121338912134,0.4,0.23529411764705882,0.4,0.3076923076923077,0.6,0.5454545454545454
93,0.38071065989847713,0.3504601226993865,0.25,1.0,0.3458856345885635,0.4,0.23529411764705882,0.4,0.3076923076923077,0.6,0.5454545454545454
94,0.3848043229081382,0.35506134969325154,0.25,1.0,0.3528591352859135,0.4,0.23529411764705882,0.4,0.3076923076923077,0.6,0.5454545454545454
95,0.3888979859177992,0.3588957055214724,0.25,1.0,0.3542538354253835,0.4,0.23529411764705882,0.4,0.3076923076923077,0.6,0.5454545454545454
96,0.3929916489274603,0.36733128834355827,0.25,1.0,0.36401673640167365,0.4,0.23529411764705882,0.4,0.3076923076923077,0.6,0.5454545454545454
97,0.3970853119371213,0.3696319018404908,0.25,1.0,0.36541143654114366,0.4,0.23529411764705882,0.5,0.38461538461538464,0.6,0.5454545454545454
98,0.4011789749467824,0.37346625766871167,0.25,1.0,0.3695955369595537,0.4,0.23529411764705882,0.6,0.46153846153846156,0.6,0.5454545454545454
99,0.4052726379564434,0.37576687116564417,0.25,1.0,0.3723849372384937,0.4,0.23529411764705882,0.6,0.46153846153846156,0.6,0.5454545454545454
100,0.4093663009661045,0.37883435582822084,0.25,1.0,0.37517433751743373,0.4,0.23529411764705882,0.6,0.46153846153846156,0.6,0.5454545454545454
101,0.4134599639757655,0.38266871165644173,0.25,1.0,0.3793584379358438,0.4,0.23529411764705882,0.6,0.46153846153846156,0.6,0.5454545454545454
102,0.4175536269854266,0.38420245398773006,0.25,1.0,0.3807531380753138,0.4,0.23529411764705882,0.6,0.46153846153846156,0.6,0.5454545454545454
103,0.4216472899950876,0.3880368098159509,0.25,1.0,0.3821478382147838,0.4,0.23529411764705882,0.6,0.46153846153846156,0.6,0.5454545454545454
104,0.4257409530047486,0.3911042944785276,0.25,1.0,0.38493723849372385,0.4,0.23529411764705882,0.6,0.46153846153846156,0.6,0.5454545454545454
105,0.4298346160144097,0.39493865030674846,0.25,1.0,0.38493723849372385,0.4,0.23529411764705882,0.7,0.5384615384615384,0.6,0.5454545454545454
106,0.4339282790240707,0.39570552147239263,0.25,1.0,0.38493723849372385,0.4,0.23529411764705882,0.7,0.5384615384615384,0.6,0.5454545454545454
107,0.4380219420337318,0.4003067484662577,0.25,1.0,0.3891213389121339,0.4,0.23529411764705882,0.7,0.5384615384615384,0.6,0.5454545454545454
108,0.4421156050433928,0.4026073619631902,0.25,1.0,0.3905160390516039,0.4,0.23529411764705882,0.8,0.6153846153846154,0.6,0.5454545454545454
109,0.4462092680530539,0.4087423312883436,0.25,1.0,0.39609483960948394,0.4,0.23529411764705882,1.0,0.7692307692307693,0.6,0.5454545454545454
110,0.4503029310627149,0.4125766871165644,0.25,1.0,0.398884239888424,0.4,0.23529411764705882,1.0,0.7692307692307693,0.6,0.5454545454545454
111,0.454396594072376,0.4171779141104294,0.25,1.0,0.403068340306834,0.4,0.23529411764705882,1.0,0.7692307692307693,0.6,0.5454545454545454
112,0.458490257082037,0.419478527607362,0.25,1.0,0.40585774058577406,0.4,0.23529411764705882,1.0,0.7692307692307693,0.6,0.5454545454545454
113,0.4625839200916981,0.424079754601227,0.25,1.0,0.4086471408647141,0.4,0.23529411764705882,1.0,0.7692307692307693,0.6,0.5454545454545454
114,0.4666775831013591,0.42714723926380366,0.25,1.0,0.4100418410041841,0.4,0.23529411764705882,1.0,0.7692307692307693,0.6,0.5454545454545454
115,0.4707712461110201,0.4302147239263804,0.25,1.0,0.41283124128312415,0.4,0.23529411764705882,1.0,0.7692307692307693,0.6,0.5454545454545454
116,0.4748649091206812,0.4340490797546012,0.25,1.0,0.41701534170153415,0.4,0.23529411764705882,1.0,0.7692307692307693,0.6,0.5454545454545454
