Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
45,0.1864125932062966,0.23813868613138686,0.25,1.0,0.1890625,1.0,0.3541666666666667,0.5,0.38461538461538464,0.1,0.09090909090909091
46,0.19055509527754763,0.2427007299270073,0.25,1.0,0.190625,1.0,0.3541666666666667,0.5,0.38461538461538464,0.1,0.09090909090909091
47,0.19469759734879868,0.24817518248175183,0.25,1.0,0.19375,1.0,0.375,0.5,0.38461538461538464,0.1,0.09090909090909091
48,0.1988400994200497,0.2509124087591241,0.25,1.0,0.19375,1.0,0.375,0.5,0.38461538461538464,0.1,0.09090909090909091
49,0.20298260149130073,0.2563868613138686,0.25,1.0,0.196875,1.0,0.375,0.5,0.38461538461538464,0.1,0.09090909090909091
50,0.2071251035625518,0.26277372262773724,0.5,1.0,0.203125,1.0,0.4166666666666667,0.5,0.38461538461538464,0.1,0.09090909090909091
51,0.2112676056338028,0.26733576642335766,0.5,1.0,0.2078125,1.0,0.4166666666666667,0.5,0.38461538461538464,0.1,0.09090909090909091
52,0.21541010770505387,0.26916058394160586,0.5,1.0,0.2078125,1.0,0.4166666666666667,0.5,0.38461538461538464,0.1,0.09090909090909091
53,0.2195526097763049,0.2728102189781022,0.5,1.0,0.2109375,1.0,0.4375,0.5,0.38461538461538464,0.1,0.09090909090909091
54,0.22369511184755592,0.2755474452554745,0.5,1.0,0.2125,1.0,0.4375,0.5,0.38461538461538464,0.1,0.09090909090909091
55,0.22783761391880697,0.2782846715328467,0.5,1.0,0.215625,1.0,0.4375,0.5,0.38461538461538464,0.1,0.09090909090909091
56,0.231980115990058,0.28102189781021897,0.5,1.0,0.2171875,1.0,0.4583333333333333,0.5,0.38461538461538464,0.1,0.09090909090909091
57,0.23612261806130902,0.28558394160583944,0.5,1.0,0.2234375,1.0,0.4583333333333333,0.5,0.38461538461538464,0.1,0.09090909090909091
58,0.24026512013256007,0.29105839416058393,0.5,1.0,0.2265625,1.0,0.4791666666666667,0.5,0.38461538461538464,0.1,0.09090909090909091
59,0.2444076222038111,0.29927007299270075,0.5,1.0,0.2328125,1.0,0.5,0.5,0.38461538461538464,0.1,0.09090909090909091
60,0.24855012427506215,0.30383211678832117,0.5,1.0,0.2375,1.0,0.5,0.5,0.38461538461538464,0.1,0.09090909090909091
61,0.2526926263463132,0.3074817518248175,0.5,1.0,0.24375,1.0,0.5,0.5,0.38461538461538464,0.1,0.09090909090909091
62,0.25683512841756423,0.31295620437956206,0.5,1.0,0.2484375,1.0,0.5208333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
63,0.2609776304888152,0.3193430656934307,0.5,1.0,0.253125,1.0,0.5208333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
64,0.2651201325600663,0.3220802919708029,0.5,1.0,0.2546875,1.0,0.5208333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
65,0.26926263463131733,0.3293795620437956,0.5,1.0,0.2625,1.0,0.5208333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
66,0.27340513670256833,0.333029197080292,0.5,1.0,0.2671875,1.0,0.5208333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
67,0.2775476387738194,0.3403284671532847,0.5,1.0,0.2734375,1.0,0.5208333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
68,0.28169014084507044,0.3458029197080292,0.5,1.0,0.2796875,1.0,0.5208333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
69,0.28583264291632143,0.3512773722627737,0.5,1.0,0.284375,1.0,0.5208333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
70,0.2899751449875725,0.35675182481751827,0.5,1.0,0.2890625,1.0,0.5208333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
71,0.29411764705882354,0.36222627737226276,0.5,1.0,0.29375,1.0,0.5208333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
72,0.2982601491300746,0.3677007299270073,0.5,1.0,0.296875,1.0,0.5416666666666666,0.5,0.38461538461538464,0.1,0.09090909090909091
73,0.3024026512013256,0.36952554744525545,0.5,1.0,0.2984375,1.0,0.5416666666666666,0.5,0.38461538461538464,0.1,0.09090909090909091
74,0.30654515327257664,0.3731751824817518,0.5,1.0,0.3,1.0,0.5416666666666666,0.5,0.38461538461538464,0.1,0.09090909090909091
75,0.3106876553438277,0.375,0.5,1.0,0.3015625,1.0,0.5416666666666666,0.5,0.38461538461538464,0.1,0.09090909090909091
76,0.3148301574150787,0.37864963503649635,0.5,1.0,0.3046875,1.0,0.5625,0.5,0.38461538461538464,0.1,0.09090909090909091
77,0.31897265948632975,0.3822992700729927,0.5,1.0,0.30625,1.0,0.5625,0.5,0.38461538461538464,0.1,0.09090909090909091
78,0.3231151615575808,0.38686131386861317,0.5,1.0,0.3078125,1.0,0.5833333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
79,0.3272576636288318,0.39233576642335766,0.5,1.0,0.309375,1.0,0.5833333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
80,0.33140016570008285,0.3978102189781022,0.5,1.0,0.3125,1.0,0.5833333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
81,0.3355426677713339,0.4032846715328467,0.5,1.0,0.3171875,1.0,0.5833333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
82,0.3396851698425849,0.40693430656934304,0.5,1.0,0.3171875,1.0,0.6041666666666666,0.5,0.38461538461538464,0.1,0.09090909090909091
83,0.34382767191383595,0.4114963503649635,0.5,1.0,0.3234375,1.0,0.6041666666666666,0.5,0.38461538461538464,0.1,0.09090909090909091
84,0.347970173985087,0.4197080291970803,0.5,1.0,0.3296875,1.0,0.6458333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
85,0.352112676056338,0.42244525547445255,0.5,1.0,0.3328125,1.0,0.6458333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
86,0.35625517812758906,0.42883211678832117,0.5,1.0,0.3390625,1.0,0.6666666666666666,0.5,0.38461538461538464,0.1,0.09090909090909091
87,0.3603976801988401,0.4324817518248175,0.5,1.0,0.3421875,1.0,0.6666666666666666,0.5,0.38461538461538464,0.1,0.09090909090909091
88,0.36454018227009116,0.43795620437956206,0.5,1.0,0.3453125,1.0,0.6666666666666666,0.5,0.38461538461538464,0.1,0.09090909090909091
89,0.36868268434134216,0.44343065693430656,0.5,1.0,0.35,1.0,0.6666666666666666,0.6,0.46153846153846156,0.1,0.09090909090909091
90,0.3728251864125932,0.44616788321167883,0.5,1.0,0.353125,1.0,0.6666666666666666,0.6,0.46153846153846156,0.1,0.09090909090909091
91,0.37696768848384427,0.4489051094890511,0.5,1.0,0.35625,1.0,0.6666666666666666,0.6,0.46153846153846156,0.1,0.09090909090909091
92,0.38111019055509526,0.4543795620437956,0.5,1.0,0.3625,1.0,0.6666666666666666,0.6,0.46153846153846156,0.1,0.09090909090909091
93,0.3852526926263463,0.45894160583941607,0.5,1.0,0.3671875,1.0,0.6666666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
94,0.38939519469759737,0.4625912408759124,0.5,1.0,0.3734375,1.0,0.6666666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
95,0.39353769676884837,0.46806569343065696,0.5,1.0,0.375,1.0,0.7291666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
96,0.3976801988400994,0.4708029197080292,0.5,1.0,0.3765625,1.0,0.75,0.7,0.5384615384615384,0.1,0.09090909090909091
97,0.40182270091135047,0.4744525547445255,0.5,1.0,0.38125,1.0,0.75,0.7,0.5384615384615384,0.1,0.09090909090909091
98,0.40596520298260147,0.48083941605839414,0.5,1.0,0.3890625,1.0,0.75,0.7,0.5384615384615384,0.1,0.09090909090909091
99,0.4101077050538525,0.4835766423357664,0.5,1.0,0.390625,1.0,0.75,0.8,0.6153846153846154,0.1,0.09090909090909091
100,0.4142502071251036,0.48722627737226276,0.5,1.0,0.39375,1.0,0.75,0.8,0.6153846153846154,0.1,0.09090909090909091
101,0.4183927091963546,0.48996350364963503,0.5,1.0,0.396875,1.0,0.75,0.8,0.6153846153846154,0.2,0.18181818181818182
102,0.4225352112676056,0.4936131386861314,0.5,1.0,0.4,1.0,0.7708333333333334,0.8,0.6153846153846154,0.2,0.18181818181818182
103,0.4266777133388567,0.4954379562043796,0.5,1.0,0.4015625,1.0,0.7708333333333334,0.8,0.6153846153846154,0.2,0.18181818181818182
104,0.43082021541010773,0.4972627737226277,0.5,1.0,0.4046875,1.0,0.7708333333333334,0.8,0.6153846153846154,0.2,0.18181818181818182
105,0.43496271748135873,0.4990875912408759,0.5,1.0,0.40625,1.0,0.7708333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
106,0.4391052195526098,0.5018248175182481,0.5,1.0,0.409375,1.0,0.7708333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
107,0.44324772162386084,0.5054744525547445,0.5,1.0,0.4109375,1.0,0.7708333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
108,0.44739022369511183,0.5072992700729927,0.75,1.0,0.4125,1.0,0.7708333333333334,1.0,0.7692307692307693,0.2,0.18181818181818182
109,0.4515327257663629,0.5127737226277372,0.75,1.0,0.41875,1.0,0.7708333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
110,0.45567522783761394,0.5173357664233577,0.75,1.0,0.425,1.0,0.7708333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
111,0.45981772990886494,0.5218978102189781,0.75,1.0,0.428125,1.0,0.7708333333333334,1.0,0.9230769230769231,0.2,0.18181818181818182
112,0.463960231980116,0.5237226277372263,0.75,1.0,0.43125,1.0,0.7708333333333334,1.0,0.9230769230769231,0.2,0.18181818181818182
113,0.46810273405136704,0.5246350364963503,0.75,1.0,0.4328125,1.0,0.7708333333333334,1.0,0.9230769230769231,0.2,0.18181818181818182
114,0.47224523612261804,0.5264598540145985,0.75,1.0,0.434375,1.0,0.7708333333333334,1.0,0.9230769230769231,0.2,0.18181818181818182
115,0.4763877381938691,0.5337591240875912,0.75,1.0,0.4421875,1.0,0.7708333333333334,1.0,0.9230769230769231,0.2,0.18181818181818182
116,0.48053024026512015,0.5374087591240876,0.75,1.0,0.446875,1.0,0.7708333333333334,1.0,0.9230769230769231,0.2,0.18181818181818182
117,0.48467274233637114,0.5428832116788321,0.75,1.0,0.4515625,1.0,0.7708333333333334,1.0,0.9230769230769231,0.2,0.18181818181818182
118,0.4888152444076222,0.5465328467153284,0.75,1.0,0.453125,1.0,0.7708333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
119,0.49295774647887325,0.5501824817518248,0.75,1.0,0.459375,1.0,0.7708333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
120,0.4971002485501243,0.551094890510949,0.75,1.0,0.4609375,1.0,0.7708333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
121,0.5012427506213754,0.5583941605839416,0.75,1.0,0.4671875,1.0,0.7708333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
122,0.5053852526926264,0.5647810218978102,0.75,1.0,0.478125,1.0,0.7708333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
123,0.5095277547638773,0.5666058394160584,0.75,1.0,0.48125,1.0,0.7708333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
124,0.5136702568351285,0.5693430656934306,0.75,1.0,0.484375,1.0,0.7708333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
125,0.5178127589063795,0.573905109489051,0.75,1.0,0.4890625,1.0,0.7916666666666666,1.0,1.0,0.3,0.2727272727272727
126,0.5219552609776305,0.5775547445255474,0.75,1.0,0.490625,1.0,0.7916666666666666,1.0,1.0,0.3,0.2727272727272727
127,0.5260977630488816,0.5821167883211679,0.75,1.0,0.49375,1.0,0.7916666666666666,1.0,1.0,0.4,0.36363636363636365
128,0.5302402651201326,0.5857664233576643,0.75,1.0,0.5,1.0,0.7916666666666666,1.0,1.0,0.4,0.36363636363636365
129,0.5343827671913836,0.5894160583941606,0.75,1.0,0.5046875,1.0,0.7916666666666666,1.0,1.0,0.4,0.36363636363636365
130,0.5385252692626347,0.5903284671532847,0.75,1.0,0.50625,1.0,0.7916666666666666,1.0,1.0,0.4,0.36363636363636365
131,0.5426677713338857,0.593065693430657,0.75,1.0,0.509375,1.0,0.8125,1.0,1.0,0.4,0.36363636363636365
132,0.5468102734051367,0.5967153284671532,0.75,1.0,0.5140625,1.0,0.8125,1.0,1.0,0.4,0.36363636363636365
133,0.5509527754763878,0.5985401459854015,0.75,1.0,0.5171875,1.0,0.8125,1.0,1.0,0.4,0.36363636363636365
134,0.5550952775476388,0.6021897810218978,0.75,1.0,0.5234375,1.0,0.8125,1.0,1.0,0.4,0.36363636363636365
135,0.5592377796188898,0.6040145985401459,0.75,1.0,0.525,1.0,0.8125,1.0,1.0,0.4,0.36363636363636365
136,0.5633802816901409,0.6049270072992701,0.75,1.0,0.525,1.0,0.8125,1.0,1.0,0.4,0.36363636363636365
137,0.5675227837613919,0.6104014598540146,0.75,1.0,0.528125,1.0,0.8125,1.0,1.0,0.4,0.36363636363636365
138,0.5716652858326429,0.614963503649635,0.75,1.0,0.53125,1.0,0.8125,1.0,1.0,0.4,0.36363636363636365
139,0.575807787903894,0.6167883211678832,0.75,1.0,0.534375,1.0,0.8125,1.0,1.0,0.4,0.36363636363636365
140,0.579950289975145,0.6259124087591241,0.75,1.0,0.546875,1.0,0.8125,1.0,1.0,0.4,0.36363636363636365
141,0.584092792046396,0.6313868613138686,0.75,1.0,0.553125,1.0,0.8125,1.0,1.0,0.4,0.36363636363636365
142,0.5882352941176471,0.6359489051094891,0.75,1.0,0.5578125,1.0,0.8125,1.0,1.0,0.4,0.36363636363636365
143,0.5923777961888981,0.6441605839416058,0.75,1.0,0.56875,1.0,0.8541666666666666,1.0,1.0,0.4,0.36363636363636365
144,0.5965202982601492,0.6478102189781022,0.75,1.0,0.5703125,1.0,0.8541666666666666,1.0,1.0,0.4,0.36363636363636365
145,0.6006628003314002,0.6551094890510949,0.75,1.0,0.5828125,1.0,0.8541666666666666,1.0,1.0,0.4,0.36363636363636365
146,0.6048053024026512,0.6587591240875912,0.75,1.0,0.5890625,1.0,0.8541666666666666,1.0,1.0,0.4,0.36363636363636365
147,0.6089478044739023,0.6624087591240876,0.75,1.0,0.59375,1.0,0.8541666666666666,1.0,1.0,0.4,0.36363636363636365
148,0.6130903065451533,0.666058394160584,0.75,1.0,0.6,1.0,0.8541666666666666,1.0,1.0,0.4,0.36363636363636365
149,0.6172328086164043,0.6697080291970803,0.75,1.0,0.6046875,1.0,0.8541666666666666,1.0,1.0,0.4,0.36363636363636365
150,0.6213753106876554,0.6751824817518248,0.75,1.0,0.609375,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
151,0.6255178127589064,0.6779197080291971,0.75,1.0,0.6125,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
152,0.6296603148301574,0.6833941605839416,0.75,1.0,0.621875,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
153,0.6338028169014085,0.6916058394160584,0.75,1.0,0.634375,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
154,0.6379453189726595,0.6934306569343066,0.75,1.0,0.6359375,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
155,0.6420878210439105,0.697992700729927,0.75,1.0,0.640625,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
156,0.6462303231151616,0.7043795620437956,0.75,1.0,0.65,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
157,0.6503728251864126,0.708941605839416,0.75,1.0,0.65625,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
158,0.6545153272576636,0.7107664233576643,0.75,1.0,0.6578125,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
159,0.6586578293289147,0.7135036496350365,0.75,1.0,0.6609375,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
160,0.6628003314001657,0.718978102189781,0.75,1.0,0.6671875,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
161,0.6669428334714167,0.7262773722627737,0.75,1.0,0.6703125,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
162,0.6710853355426678,0.7308394160583942,0.75,1.0,0.675,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
163,0.6752278376139188,0.7363138686131386,0.75,1.0,0.684375,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
164,0.6793703396851698,0.7390510948905109,0.75,1.0,0.6859375,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
165,0.6835128417564209,0.7436131386861314,0.75,1.0,0.6921875,1.0,0.9583333333333334,1.0,1.0,0.4,0.36363636363636365
166,0.6876553438276719,0.7481751824817519,0.75,1.0,0.6953125,1.0,0.9583333333333334,1.0,1.0,0.4,0.36363636363636365
167,0.6917978458989229,0.7527372262773723,0.75,1.0,0.7,1.0,0.9583333333333334,1.0,1.0,0.4,0.36363636363636365
168,0.695940347970174,0.7582116788321168,0.75,1.0,0.7046875,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
169,0.700082850041425,0.7627737226277372,0.75,1.0,0.709375,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
170,0.704225352112676,0.7636861313868614,0.75,1.0,0.709375,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
171,0.7083678541839271,0.7664233576642335,0.75,1.0,0.7109375,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
172,0.7125103562551781,0.7709854014598541,0.75,1.0,0.7125,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
173,0.7166528583264291,0.7746350364963503,0.75,1.0,0.7171875,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
174,0.7207953603976802,0.7801094890510949,0.75,1.0,0.725,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
175,0.7249378624689312,0.7846715328467153,0.75,1.0,0.73125,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
176,0.7290803645401823,0.7874087591240876,0.75,1.0,0.734375,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
177,0.7332228666114333,0.791970802919708,0.75,1.0,0.7375,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
178,0.7373653686826843,0.7937956204379562,0.75,1.0,0.740625,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
179,0.7415078707539354,0.7974452554744526,0.75,1.0,0.7421875,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
180,0.7456503728251864,0.8056569343065694,0.75,1.0,0.753125,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
181,0.7497928748964374,0.8074817518248175,0.75,1.0,0.75625,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
182,0.7539353769676885,0.8093065693430657,0.75,1.0,0.7578125,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
183,0.7580778790389395,0.8166058394160584,0.75,1.0,0.76875,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
184,0.7622203811101905,0.8166058394160584,0.75,1.0,0.76875,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
185,0.7663628831814416,0.8184306569343066,0.75,1.0,0.771875,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
186,0.7705053852526926,0.8193430656934306,0.75,1.0,0.7734375,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
187,0.7746478873239436,0.8211678832116789,0.75,1.0,0.7765625,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
188,0.7787903893951947,0.822992700729927,0.75,1.0,0.778125,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
189,0.7829328914664457,0.8266423357664233,0.75,1.0,0.784375,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
190,0.7870753935376967,0.8293795620437956,0.75,1.0,0.7890625,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
191,0.7912178956089478,0.8348540145985401,0.75,1.0,0.796875,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
192,0.7953603976801988,0.8385036496350365,0.75,1.0,0.803125,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
193,0.7995028997514498,0.8421532846715328,0.75,1.0,0.8078125,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
194,0.8036454018227009,0.8485401459854015,0.75,1.0,0.8171875,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
195,0.8077879038939519,0.8512773722627737,0.75,1.0,0.81875,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
196,0.8119304059652029,0.8531021897810219,0.75,1.0,0.821875,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
197,0.816072908036454,0.8549270072992701,0.75,1.0,0.8234375,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
198,0.820215410107705,0.8594890510948905,0.75,1.0,0.8296875,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
