Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
68,0.2824389433460708,0.3088235294117647,1.0,1.0,0.3032258064516129,1.0,0.24242424242424243,1.0,0.6551724137931034
69,0.2865924572188071,0.31525735294117646,1.0,1.0,0.3032258064516129,1.0,0.24242424242424243,1.0,0.6551724137931034
70,0.29074597109154343,0.31893382352941174,1.0,1.0,0.3032258064516129,1.0,0.24242424242424243,1.0,0.6551724137931034
71,0.29489948496427976,0.3226102941176471,1.0,1.0,0.3032258064516129,1.0,0.24848484848484848,1.0,0.6551724137931034
72,0.29905299883701614,0.32536764705882354,1.0,1.0,0.3096774193548387,1.0,0.2545454545454545,1.0,0.6551724137931034
73,0.30320651270975246,0.328125,1.0,1.0,0.3096774193548387,1.0,0.2545454545454545,1.0,0.6551724137931034
74,0.3073600265824888,0.3318014705882353,1.0,1.0,0.3096774193548387,1.0,0.2545454545454545,1.0,0.6551724137931034
75,0.3115135404552251,0.3336397058823529,1.0,1.0,0.3096774193548387,1.0,0.2545454545454545,1.0,0.6551724137931034
76,0.31566705432796144,0.3400735294117647,1.0,1.0,0.3096774193548387,1.0,0.2545454545454545,1.0,0.6551724137931034
77,0.31982056820069776,0.3428308823529412,1.0,1.0,0.3096774193548387,1.0,0.2545454545454545,1.0,0.6551724137931034
78,0.32397408207343414,0.34375,1.0,1.0,0.3096774193548387,1.0,0.2545454545454545,1.0,0.6551724137931034
79,0.32812759594617047,0.3483455882352941,1.0,1.0,0.3096774193548387,1.0,0.2606060606060606,1.0,0.6551724137931034
80,0.3322811098189068,0.35202205882352944,1.0,1.0,0.3096774193548387,1.0,0.26666666666666666,1.0,0.6551724137931034
81,0.3364346236916431,0.35661764705882354,1.0,1.0,0.3161290322580645,1.0,0.28484848484848485,1.0,0.6551724137931034
82,0.34058813756437945,0.36121323529411764,1.0,1.0,0.3161290322580645,1.0,0.2909090909090909,1.0,0.6551724137931034
83,0.3447416514371158,0.3648897058823529,1.0,1.0,0.3225806451612903,1.0,0.296969696969697,1.0,0.6551724137931034
84,0.34889516530985215,0.3704044117647059,1.0,1.0,0.3225806451612903,1.0,0.3090909090909091,1.0,0.6551724137931034
85,0.3530486791825885,0.3759191176470588,1.0,1.0,0.33548387096774196,1.0,0.3090909090909091,1.0,0.6551724137931034
86,0.3572021930553248,0.37775735294117646,1.0,1.0,0.33548387096774196,1.0,0.3090909090909091,1.0,0.6551724137931034
87,0.3613557069280611,0.38143382352941174,1.0,1.0,0.33548387096774196,1.0,0.3212121212121212,1.0,0.6551724137931034
88,0.36550922080079745,0.3851102941176471,1.0,1.0,0.33548387096774196,1.0,0.3212121212121212,1.0,0.6551724137931034
89,0.36966273467353383,0.3869485294117647,1.0,1.0,0.33548387096774196,1.0,0.3212121212121212,1.0,0.6551724137931034
90,0.37381624854627016,0.39246323529411764,1.0,1.0,0.33548387096774196,1.0,0.3333333333333333,1.0,0.6551724137931034
91,0.3779697624190065,0.39705882352941174,1.0,1.0,0.33548387096774196,1.0,0.3333333333333333,1.0,0.6551724137931034
92,0.3821232762917428,0.4016544117647059,1.0,1.0,0.33548387096774196,1.0,0.3393939393939394,1.0,0.6551724137931034
93,0.38627679016447913,0.40441176470588236,1.0,1.0,0.33548387096774196,1.0,0.34545454545454546,1.0,0.6551724137931034
94,0.39043030403721546,0.40625,1.0,1.0,0.33548387096774196,1.0,0.34545454545454546,1.0,0.6551724137931034
95,0.39458381790995184,0.41360294117647056,1.0,1.0,0.3419354838709677,1.0,0.34545454545454546,1.0,0.6551724137931034
96,0.39873733178268816,0.4172794117647059,1.0,1.0,0.3419354838709677,1.0,0.3515151515151515,1.0,0.6551724137931034
97,0.4028908456554245,0.421875,1.0,1.0,0.3419354838709677,1.0,0.3696969696969697,1.0,0.6551724137931034
98,0.4070443595281608,0.42830882352941174,1.0,1.0,0.3419354838709677,1.0,0.3696969696969697,1.0,0.6551724137931034
99,0.41119787340089714,0.4329044117647059,1.0,1.0,0.3419354838709677,1.0,0.3696969696969697,1.0,0.6551724137931034
100,0.4153513872736335,0.4384191176470588,1.0,1.0,0.3419354838709677,1.0,0.37575757575757573,1.0,0.6551724137931034
101,0.41950490114636985,0.4420955882352941,1.0,1.0,0.3419354838709677,1.0,0.38181818181818183,1.0,0.6551724137931034
102,0.42365841501910617,0.44669117647058826,1.0,1.0,0.34838709677419355,1.0,0.3878787878787879,1.0,0.6551724137931034
103,0.4278119288918425,0.45588235294117646,1.0,1.0,0.34838709677419355,1.0,0.3939393939393939,1.0,0.6551724137931034
104,0.4319654427645788,0.45955882352941174,1.0,1.0,0.34838709677419355,1.0,0.3939393939393939,1.0,0.6551724137931034
105,0.43611895663731515,0.46231617647058826,1.0,1.0,0.34838709677419355,1.0,0.3939393939393939,1.0,0.6551724137931034
106,0.44027247051005153,0.4650735294117647,1.0,1.0,0.34838709677419355,1.0,0.3939393939393939,1.0,0.6551724137931034
107,0.44442598438278785,0.46691176470588236,1.0,1.0,0.34838709677419355,1.0,0.3939393939393939,1.0,0.6551724137931034
108,0.4485794982555242,0.4696691176470588,1.0,1.0,0.3548387096774194,1.0,0.3939393939393939,1.0,0.6551724137931034
109,0.4527330121282605,0.4742647058823529,1.0,1.0,0.36129032258064514,1.0,0.3939393939393939,1.0,0.6551724137931034
110,0.45688652600099683,0.4806985294117647,1.0,1.0,0.36129032258064514,1.0,0.4,1.0,0.6551724137931034
111,0.46104003987373315,0.4834558823529412,1.0,1.0,0.36129032258064514,1.0,0.4,1.0,0.6551724137931034
112,0.46519355374646953,0.4898897058823529,1.0,1.0,0.36129032258064514,1.0,0.40606060606060607,1.0,0.6551724137931034
113,0.46934706761920586,0.49264705882352944,1.0,1.0,0.36129032258064514,1.0,0.4121212121212121,1.0,0.6551724137931034
114,0.4735005814919422,0.4954044117647059,1.0,1.0,0.36129032258064514,1.0,0.4121212121212121,1.0,0.6551724137931034
115,0.4776540953646785,0.5027573529411765,1.0,1.0,0.36774193548387096,1.0,0.4121212121212121,1.0,0.6551724137931034
116,0.48180760923741484,0.5045955882352942,1.0,1.0,0.36774193548387096,1.0,0.4121212121212121,1.0,0.6551724137931034
117,0.48596112311015116,0.5119485294117647,1.0,1.0,0.36774193548387096,1.0,0.42424242424242425,1.0,0.6551724137931034
118,0.49011463698288754,0.5147058823529411,1.0,1.0,0.36774193548387096,1.0,0.4303030303030303,1.0,0.6551724137931034
119,0.49426815085562387,0.5202205882352942,1.0,1.0,0.36774193548387096,1.0,0.43636363636363634,1.0,0.6551724137931034
120,0.4984216647283602,0.5220588235294118,1.0,1.0,0.36774193548387096,1.0,0.43636363636363634,1.0,0.6551724137931034
121,0.5025751786010966,0.5275735294117647,1.0,1.0,0.3741935483870968,1.0,0.44242424242424244,1.0,0.6551724137931034
122,0.5067286924738329,0.53125,1.0,1.0,0.38064516129032255,1.0,0.4484848484848485,1.0,0.6551724137931034
123,0.5108822063465692,0.5330882352941176,1.0,1.0,0.38064516129032255,1.0,0.4484848484848485,1.0,0.6551724137931034
124,0.5150357202193055,0.5358455882352942,1.0,1.0,0.38064516129032255,1.0,0.45454545454545453,1.0,0.6551724137931034
125,0.5191892340920419,0.5386029411764706,1.0,1.0,0.38064516129032255,1.0,0.46060606060606063,1.0,0.6551724137931034
126,0.5233427479647782,0.5404411764705882,1.0,1.0,0.3870967741935484,1.0,0.46060606060606063,1.0,0.6551724137931034
127,0.5274962618375145,0.5431985294117647,1.0,1.0,0.3870967741935484,1.0,0.46060606060606063,1.0,0.6551724137931034
128,0.5316497757102508,0.5477941176470589,1.0,1.0,0.3870967741935484,1.0,0.47878787878787876,1.0,0.6551724137931034
129,0.5358032895829872,0.5533088235294118,1.0,1.0,0.3870967741935484,1.0,0.48484848484848486,1.0,0.6551724137931034
130,0.5399568034557235,0.5533088235294118,1.0,1.0,0.3870967741935484,1.0,0.48484848484848486,1.0,0.6551724137931034
131,0.5441103173284598,0.5579044117647058,1.0,1.0,0.3870967741935484,1.0,0.48484848484848486,1.0,0.6551724137931034
132,0.5482638312011963,0.5643382352941176,1.0,1.0,0.3935483870967742,1.0,0.48484848484848486,1.0,0.6551724137931034
133,0.5524173450739326,0.5680147058823529,1.0,1.0,0.4,1.0,0.48484848484848486,1.0,0.6551724137931034
134,0.5565708589466689,0.5716911764705882,1.0,1.0,0.4,1.0,0.49696969696969695,1.0,0.6551724137931034
135,0.5607243728194052,0.578125,1.0,1.0,0.4064516129032258,1.0,0.49696969696969695,1.0,0.6551724137931034
136,0.5648778866921416,0.5818014705882353,1.0,1.0,0.4064516129032258,1.0,0.49696969696969695,1.0,0.6896551724137931
137,0.5690314005648779,0.5854779411764706,1.0,1.0,0.41935483870967744,1.0,0.49696969696969695,1.0,0.6896551724137931
138,0.5731849144376142,0.5882352941176471,1.0,1.0,0.4258064516129032,1.0,0.503030303030303,1.0,0.6896551724137931
139,0.5773384283103505,0.5919117647058824,1.0,1.0,0.4258064516129032,1.0,0.509090909090909,1.0,0.6896551724137931
140,0.5814919421830869,0.5974264705882353,1.0,1.0,0.432258064516129,1.0,0.5151515151515151,1.0,0.6896551724137931
141,0.5856454560558232,0.6011029411764706,1.0,1.0,0.432258064516129,1.0,0.5151515151515151,1.0,0.6896551724137931
142,0.5897989699285595,0.6066176470588235,1.0,1.0,0.43870967741935485,1.0,0.5151515151515151,1.0,0.6896551724137931
143,0.593952483801296,0.6084558823529411,1.0,1.0,0.43870967741935485,1.0,0.5151515151515151,1.0,0.6896551724137931
144,0.5981059976740323,0.6112132352941176,1.0,1.0,0.44516129032258067,1.0,0.5151515151515151,1.0,0.6896551724137931
145,0.6022595115467686,0.6167279411764706,1.0,1.0,0.45806451612903226,1.0,0.5212121212121212,1.0,0.6896551724137931
146,0.6064130254195049,0.6240808823529411,1.0,1.0,0.45806451612903226,1.0,0.5212121212121212,1.0,0.6896551724137931
147,0.6105665392922413,0.6277573529411765,1.0,1.0,0.45806451612903226,1.0,0.5272727272727272,1.0,0.6896551724137931
148,0.6147200531649776,0.6305147058823529,1.0,1.0,0.45806451612903226,1.0,0.5272727272727272,1.0,0.6896551724137931
149,0.6188735670377139,0.6351102941176471,1.0,1.0,0.45806451612903226,1.0,0.5272727272727272,1.0,0.6896551724137931
150,0.6230270809104502,0.640625,1.0,1.0,0.4774193548387097,1.0,0.5272727272727272,1.0,0.6896551724137931
151,0.6271805947831866,0.6452205882352942,1.0,1.0,0.4838709677419355,1.0,0.5272727272727272,1.0,0.6896551724137931
152,0.6313341086559229,0.6479779411764706,1.0,1.0,0.49032258064516127,1.0,0.5333333333333333,1.0,0.6896551724137931
153,0.6354876225286592,0.6507352941176471,1.0,1.0,0.5032258064516129,1.0,0.5333333333333333,1.0,0.6896551724137931
154,0.6396411364013955,0.6571691176470589,1.0,1.0,0.5096774193548387,1.0,0.5393939393939394,1.0,0.6896551724137931
155,0.643794650274132,0.6608455882352942,1.0,1.0,0.5161290322580645,1.0,0.5393939393939394,1.0,0.6896551724137931
156,0.6479481641468683,0.6626838235294118,1.0,1.0,0.5161290322580645,1.0,0.5393939393939394,1.0,0.6896551724137931
157,0.6521016780196046,0.6700367647058824,1.0,1.0,0.5419354838709678,1.0,0.5454545454545454,1.0,0.6896551724137931
158,0.6562551918923409,0.6755514705882353,1.0,1.0,0.5548387096774193,1.0,0.5515151515151515,1.0,0.6896551724137931
159,0.6604087057650773,0.6792279411764706,1.0,1.0,0.5612903225806452,1.0,0.5575757575757576,1.0,0.6896551724137931
160,0.6645622196378136,0.6838235294117647,1.0,1.0,0.567741935483871,1.0,0.5636363636363636,1.0,0.6896551724137931
161,0.6687157335105499,0.6875,1.0,1.0,0.567741935483871,1.0,0.5636363636363636,1.0,0.6896551724137931
162,0.6728692473832862,0.6920955882352942,1.0,1.0,0.5806451612903226,1.0,0.5636363636363636,1.0,0.6896551724137931
163,0.6770227612560226,0.6966911764705882,1.0,1.0,0.6,1.0,0.5696969696969697,1.0,0.6896551724137931
164,0.6811762751287589,0.7040441176470589,1.0,1.0,0.6129032258064516,1.0,0.5878787878787879,1.0,0.6896551724137931
165,0.6853297890014952,0.7077205882352942,1.0,1.0,0.6193548387096774,1.0,0.593939393939394,1.0,0.6896551724137931
166,0.6894833028742317,0.7104779411764706,1.0,1.0,0.6258064516129033,1.0,0.6,1.0,0.6896551724137931
167,0.693636816746968,0.7178308823529411,1.0,1.0,0.6387096774193548,1.0,0.6,1.0,0.6896551724137931
168,0.6977903306197043,0.7196691176470589,1.0,1.0,0.6387096774193548,1.0,0.6,1.0,0.6896551724137931
169,0.7019438444924406,0.7251838235294118,1.0,1.0,0.6451612903225806,1.0,0.6060606060606061,1.0,0.6896551724137931
170,0.706097358365177,0.7261029411764706,1.0,1.0,0.6451612903225806,1.0,0.6060606060606061,1.0,0.6896551724137931
171,0.7102508722379133,0.7261029411764706,1.0,1.0,0.6451612903225806,1.0,0.6060606060606061,1.0,0.6896551724137931
172,0.7144043861106496,0.7279411764705882,1.0,1.0,0.6516129032258065,1.0,0.6060606060606061,1.0,0.6896551724137931
173,0.7185578999833859,0.7297794117647058,1.0,1.0,0.6516129032258065,1.0,0.6121212121212121,1.0,0.6896551724137931
174,0.7227114138561223,0.7325367647058824,1.0,1.0,0.6580645161290323,1.0,0.6121212121212121,1.0,0.6896551724137931
175,0.7268649277288586,0.7380514705882353,1.0,1.0,0.6645161290322581,1.0,0.6121212121212121,1.0,0.6896551724137931
176,0.7310184416015949,0.7408088235294118,1.0,1.0,0.6709677419354839,1.0,0.6242424242424243,1.0,0.6896551724137931
177,0.7351719554743312,0.7454044117647058,1.0,1.0,0.6774193548387096,1.0,0.6242424242424243,1.0,0.6896551724137931
178,0.7393254693470677,0.7481617647058824,1.0,1.0,0.6838709677419355,1.0,0.6303030303030303,1.0,0.6896551724137931
179,0.743478983219804,0.7490808823529411,1.0,1.0,0.6838709677419355,1.0,0.6303030303030303,1.0,0.6896551724137931
180,0.7476324970925403,0.7555147058823529,1.0,1.0,0.6967741935483871,1.0,0.6424242424242425,1.0,0.6896551724137931
181,0.7517860109652766,0.7591911764705882,1.0,1.0,0.6967741935483871,1.0,0.6484848484848484,1.0,0.6896551724137931
182,0.755939524838013,0.7601102941176471,1.0,1.0,0.6967741935483871,1.0,0.6484848484848484,1.0,0.6896551724137931
183,0.7600930387107493,0.7665441176470589,1.0,1.0,0.7032258064516129,1.0,0.6545454545454545,1.0,0.6896551724137931
184,0.7642465525834856,0.7693014705882353,1.0,1.0,0.7032258064516129,1.0,0.6545454545454545,1.0,0.7241379310344828
185,0.7684000664562219,0.7738970588235294,1.0,1.0,0.7096774193548387,1.0,0.6666666666666666,1.0,0.7241379310344828
186,0.7725535803289583,0.7803308823529411,1.0,1.0,0.7096774193548387,1.0,0.6727272727272727,1.0,0.7241379310344828
187,0.7767070942016946,0.7840073529411765,1.0,1.0,0.7096774193548387,1.0,0.6848484848484848,1.0,0.7241379310344828
188,0.7808606080744309,0.7867647058823529,1.0,1.0,0.7161290322580646,1.0,0.6848484848484848,1.0,0.7241379310344828
189,0.7850141219471674,0.7886029411764706,1.0,1.0,0.7161290322580646,1.0,0.6909090909090909,1.0,0.7241379310344828
190,0.7891676358199037,0.7922794117647058,1.0,1.0,0.7290322580645161,1.0,0.6909090909090909,1.0,0.7241379310344828
191,0.79332114969264,0.7941176470588235,1.0,1.0,0.7290322580645161,1.0,0.6909090909090909,1.0,0.7241379310344828
192,0.7974746635653763,0.796875,1.0,1.0,0.7290322580645161,1.0,0.6909090909090909,1.0,0.7241379310344828
193,0.8016281774381127,0.8033088235294118,1.0,1.0,0.7354838709677419,1.0,0.7151515151515152,1.0,0.7241379310344828
194,0.805781691310849,0.8069852941176471,1.0,1.0,0.7354838709677419,1.0,0.7272727272727273,1.0,0.7241379310344828
195,0.8099352051835853,0.8115808823529411,1.0,1.0,0.7419354838709677,1.0,0.7333333333333333,1.0,0.7241379310344828
196,0.8140887190563216,0.8152573529411765,1.0,1.0,0.7483870967741936,1.0,0.7393939393939394,1.0,0.7241379310344828
197,0.818242232929058,0.8198529411764706,1.0,1.0,0.7612903225806451,1.0,0.7393939393939394,1.0,0.7241379310344828
198,0.8223957468017943,0.8235294117647058,1.0,1.0,0.7612903225806451,1.0,0.7454545454545455,1.0,0.7241379310344828
199,0.8265492606745306,0.8290441176470589,1.0,1.0,0.7612903225806451,1.0,0.7515151515151515,1.0,0.7241379310344828
200,0.830702774547267,0.8336397058823529,1.0,1.0,0.7612903225806451,1.0,0.7575757575757576,1.0,0.7241379310344828
201,0.8348562884200034,0.8354779411764706,1.0,1.0,0.7612903225806451,1.0,0.7575757575757576,1.0,0.7586206896551724
202,0.8390098022927397,0.8391544117647058,1.0,1.0,0.7612903225806451,1.0,0.7575757575757576,1.0,0.7586206896551724
203,0.843163316165476,0.84375,1.0,1.0,0.7677419354838709,1.0,0.7636363636363637,1.0,0.7586206896551724
204,0.8473168300382123,0.8501838235294118,1.0,1.0,0.7741935483870968,1.0,0.7757575757575758,1.0,0.7931034482758621
205,0.8514703439109487,0.8511029411764706,1.0,1.0,0.7741935483870968,1.0,0.7818181818181819,1.0,0.7931034482758621
206,0.855623857783685,0.8538602941176471,1.0,1.0,0.7741935483870968,1.0,0.7818181818181819,1.0,0.7931034482758621
207,0.8597773716564213,0.8566176470588235,1.0,1.0,0.7741935483870968,1.0,0.7878787878787878,1.0,0.7931034482758621
208,0.8639308855291576,0.8630514705882353,1.0,1.0,0.8,1.0,0.7878787878787878,1.0,0.8620689655172413
209,0.868084399401894,0.8667279411764706,1.0,1.0,0.8064516129032258,1.0,0.793939393939394,1.0,0.8620689655172413
210,0.8722379132746303,0.8685661764705882,1.0,1.0,0.8064516129032258,1.0,0.793939393939394,1.0,0.8620689655172413
211,0.8763914271473666,0.8740808823529411,1.0,1.0,0.8129032258064516,1.0,0.793939393939394,1.0,0.8620689655172413
212,0.8805449410201031,0.8805147058823529,1.0,1.0,0.8193548387096774,1.0,0.8,1.0,0.8620689655172413
213,0.8846984548928394,0.8869485294117647,1.0,1.0,0.8258064516129032,1.0,0.8,1.0,0.9310344827586207
214,0.8888519687655757,0.8933823529411765,1.0,1.0,0.8387096774193549,1.0,0.8121212121212121,1.0,0.9310344827586207
215,0.893005482638312,0.8952205882352942,1.0,1.0,0.8387096774193549,1.0,0.8181818181818182,1.0,0.9310344827586207
216,0.8971589965110484,0.8961397058823529,1.0,1.0,0.8387096774193549,1.0,0.8181818181818182,1.0,0.9310344827586207
217,0.9013125103837847,0.9007352941176471,1.0,1.0,0.8451612903225807,1.0,0.8242424242424242,1.0,0.9310344827586207
218,0.905466024256521,0.9044117647058824,1.0,1.0,0.8516129032258064,1.0,0.8303030303030303,1.0,0.9310344827586207
