Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
70,0.28935185185185186,0.3076162215628091,0.6666666666666666,1.0,0.23027375201288244,1.0,0.71875,0.6,0.6
71,0.2934854497354497,0.3125618199802176,0.6666666666666666,1.0,0.23349436392914655,1.0,0.71875,0.6,0.6
72,0.2976190476190476,0.3135509396636993,0.6666666666666666,1.0,0.23510466988727857,1.0,0.71875,0.6,0.6
73,0.3017526455026455,0.31750741839762614,0.6666666666666666,1.0,0.23993558776167473,1.0,0.71875,0.6,0.6
74,0.3058862433862434,0.31948565776458954,0.6666666666666666,1.0,0.2431561996779388,1.0,0.71875,0.6,0.6
75,0.3100198412698413,0.32344213649851633,0.6666666666666666,1.0,0.24798711755233493,1.0,0.71875,0.6,0.6
76,0.31415343915343913,0.3303659742828882,0.6666666666666666,1.0,0.2528180354267311,1.0,0.71875,0.6,0.6
77,0.31828703703703703,0.334322453016815,0.6666666666666666,1.0,0.2528180354267311,1.0,0.71875,0.6,0.6
78,0.32242063492063494,0.34025717111770526,0.6666666666666666,1.0,0.25925925925925924,1.0,0.71875,0.6,0.6
79,0.3265542328042328,0.34322453016815035,0.6666666666666666,1.0,0.2608695652173913,1.0,0.71875,0.6,0.6
80,0.3306878306878307,0.34520276953511375,0.6666666666666666,1.0,0.26247987117552335,1.0,0.71875,0.6,0.6
81,0.33482142857142855,0.35311572700296734,0.6666666666666666,1.0,0.2721417069243156,1.0,0.71875,0.6,0.6
82,0.33895502645502645,0.3590504451038576,0.6666666666666666,1.0,0.2785829307568438,1.0,0.71875,0.6,0.6
83,0.34308862433862436,0.3630069238377844,0.6666666666666666,1.0,0.28180354267310787,1.0,0.71875,0.6,0.6
84,0.3472222222222222,0.36894164193867457,0.6666666666666666,1.0,0.286634460547504,1.0,0.71875,0.6,0.6
85,0.3513558201058201,0.37487636003956476,0.6666666666666666,1.0,0.2914653784219002,1.0,0.75,0.6,0.6
86,0.35548941798941797,0.3798219584569733,0.6666666666666666,1.0,0.29307568438003223,1.0,0.75,0.6,0.6
87,0.35962301587301587,0.3857566765578635,0.6666666666666666,1.0,0.29790660225442833,1.0,0.78125,0.6,0.6
88,0.3637566137566138,0.3897131552917903,0.6666666666666666,1.0,0.3027375201288245,1.0,0.8125,0.6,0.6
89,0.36789021164021163,0.390702274975272,0.6666666666666666,1.0,0.30434782608695654,1.0,0.8125,0.6,0.6
90,0.37202380952380953,0.3926805143422354,0.6666666666666666,1.0,0.3075684380032206,1.0,0.8125,0.6,0.6
91,0.3761574074074074,0.39960435212660733,0.6666666666666666,1.0,0.31561996779388085,1.0,0.84375,0.6,0.6
92,0.3802910052910053,0.4045499505440158,0.6666666666666666,1.0,0.32367149758454106,1.0,0.84375,0.6,0.6
93,0.3844246031746032,0.4114737883283877,0.6666666666666666,1.0,0.33172302737520126,1.0,0.875,0.6,0.6
94,0.38855820105820105,0.41641938674579626,0.6666666666666666,1.0,0.3397745571658615,1.0,0.875,0.6,0.6
95,0.39269179894179895,0.42235410484668645,0.6666666666666666,1.0,0.34782608695652173,1.0,0.875,0.6,0.6
96,0.3968253968253968,0.42631058358061324,0.6666666666666666,1.0,0.3526570048309179,1.0,0.875,0.6,0.6
97,0.4009589947089947,0.42927794263105834,0.6666666666666666,1.0,0.355877616747182,1.0,0.875,0.6,0.6
98,0.4050925925925926,0.437190900098912,0.6666666666666666,1.0,0.36553945249597425,1.0,0.875,0.6,0.6
99,0.40922619047619047,0.4421364985163205,0.6666666666666666,1.0,0.3687600644122383,1.0,0.875,0.6,0.6
100,0.41335978835978837,0.44807121661721067,0.6666666666666666,1.0,0.37681159420289856,1.0,0.875,0.6,0.6
101,0.4174933862433862,0.45103857566765576,0.6666666666666666,1.0,0.3784219001610306,1.0,0.875,0.6,0.6
102,0.42162698412698413,0.456973293768546,0.6666666666666666,1.0,0.38164251207729466,1.0,0.90625,0.6,0.6
103,0.42576058201058203,0.4648862512363996,0.6666666666666666,1.0,0.3896940418679549,1.0,0.90625,0.6,0.6
104,0.4298941798941799,0.4658753709198813,0.6666666666666666,1.0,0.391304347826087,1.0,0.90625,0.6,0.6
105,0.4340277777777778,0.4708209693372898,0.6666666666666666,1.0,0.3977455716586151,1.0,0.90625,0.6,0.6
106,0.43816137566137564,0.47576656775469833,0.6666666666666666,1.0,0.4025764895330113,1.0,0.90625,0.6,0.6
107,0.44229497354497355,0.4797230464886251,0.6666666666666666,1.0,0.4074074074074074,1.0,0.90625,0.6,0.6
108,0.44642857142857145,0.4886251236399604,0.6666666666666666,1.0,0.41223832528180354,1.0,0.9375,0.6,0.6
109,0.4505621693121693,0.49159248269040556,0.6666666666666666,1.0,0.41545893719806765,1.0,0.9375,0.6,0.6
110,0.4546957671957672,0.49554896142433236,0.6666666666666666,1.0,0.42028985507246375,1.0,0.9375,0.6,0.6
111,0.45882936507936506,0.5014836795252225,0.6666666666666666,1.0,0.42673107890499196,1.0,0.9375,0.6,0.6
112,0.46296296296296297,0.5044510385756676,0.6666666666666666,1.0,0.42995169082125606,1.0,0.9375,0.6,0.6
113,0.46709656084656087,0.5084075173095944,0.6666666666666666,1.0,0.4363929146537842,1.0,0.9375,0.6,0.6
114,0.4712301587301587,0.5143422354104846,0.6666666666666666,1.0,0.44122383252818037,1.0,0.9375,0.6,0.6
115,0.4753637566137566,0.5153313550939663,0.6666666666666666,1.0,0.4428341384863124,1.0,0.9375,0.6,0.6
116,0.4794973544973545,0.5192878338278932,0.6666666666666666,1.0,0.4492753623188406,1.0,0.9375,0.6,0.6
117,0.4836309523809524,0.5222551928783383,0.6666666666666666,1.0,0.45410628019323673,1.0,0.9375,0.6,0.6
118,0.4877645502645503,0.5262116716122651,0.6666666666666666,1.0,0.45893719806763283,1.0,0.9375,0.7,0.7
119,0.49189814814814814,0.5291790306627102,0.6666666666666666,1.0,0.46215780998389694,1.0,0.9375,0.7,0.7
120,0.49603174603174605,0.5341246290801187,0.6666666666666666,1.0,0.46859903381642515,1.0,0.9375,0.7,0.7
121,0.500165343915344,0.5361028684470821,0.6666666666666666,1.0,0.46859903381642515,1.0,0.9375,0.7,0.7
122,0.5042989417989417,0.5380811078140455,0.6666666666666666,1.0,0.46859903381642515,1.0,0.9375,0.7,0.7
123,0.5084325396825397,0.5410484668644906,0.6666666666666666,1.0,0.47342995169082125,1.0,0.9375,0.7,0.7
124,0.5125661375661376,0.5420375865479723,0.6666666666666666,1.0,0.4750402576489533,1.0,0.9375,0.7,0.7
125,0.5166997354497355,0.5450049455984174,0.6666666666666666,1.0,0.4782608695652174,1.0,0.9375,0.7,0.7
126,0.5208333333333334,0.5489614243323442,0.6666666666666666,1.0,0.47987117552334946,1.0,0.9375,0.7,0.7
127,0.5249669312169312,0.552917903066271,0.6666666666666666,1.0,0.4830917874396135,1.0,0.9375,0.7,0.7
128,0.5291005291005291,0.5558852621167161,0.6666666666666666,1.0,0.48792270531400966,1.0,0.9375,0.7,0.7
129,0.533234126984127,0.5568743818001978,0.6666666666666666,1.0,0.48792270531400966,1.0,0.9375,0.7,0.7
130,0.5373677248677249,0.5608308605341247,0.6666666666666666,1.0,0.49114331723027377,1.0,0.9375,0.7,0.7
131,0.5415013227513228,0.5637982195845698,0.6666666666666666,1.0,0.4927536231884058,1.0,0.9375,0.7,0.7
132,0.5456349206349206,0.5687438180019783,0.6666666666666666,1.0,0.4927536231884058,1.0,0.9375,0.7,0.7
133,0.5497685185185185,0.5736894164193868,0.6666666666666666,1.0,0.499194847020934,1.0,0.9375,0.7,0.7
134,0.5539021164021164,0.5776458951533135,0.6666666666666666,1.0,0.5040257648953301,1.0,0.9375,0.7,0.7
135,0.5580357142857143,0.5786350148367952,0.6666666666666666,1.0,0.5056360708534622,1.0,0.9375,0.7,0.7
136,0.5621693121693122,0.5855588526211671,0.6666666666666666,1.0,0.5120772946859904,1.0,0.9375,0.8,0.8
137,0.56630291005291,0.5905044510385756,0.6666666666666666,1.0,0.5169082125603864,1.0,0.9375,0.8,0.8
138,0.5704365079365079,0.5944609297725024,0.6666666666666666,1.0,0.5217391304347826,1.0,0.9375,0.8,0.8
139,0.5745701058201058,0.5954500494559841,0.6666666666666666,1.0,0.5217391304347826,1.0,0.9375,0.8,0.8
140,0.5787037037037037,0.5984174085064293,0.6666666666666666,1.0,0.5233494363929146,1.0,0.9375,0.8,0.8
141,0.5828373015873016,0.6013847675568744,0.6666666666666666,1.0,0.5265700483091788,1.0,0.9375,0.8,0.8
142,0.5869708994708994,0.609297725024728,0.6666666666666666,1.0,0.534621578099839,1.0,0.9375,0.8,0.8
143,0.5911044973544973,0.609297725024728,0.6666666666666666,1.0,0.534621578099839,1.0,0.9375,0.8,0.8
144,0.5952380952380952,0.6142433234421365,0.6666666666666666,1.0,0.537842190016103,1.0,0.9375,0.8,0.8
145,0.5993716931216931,0.6201780415430267,0.6666666666666666,1.0,0.5426731078904992,1.0,0.9375,0.8,0.8
146,0.603505291005291,0.6241345202769535,0.6666666666666666,1.0,0.5491143317230274,1.0,0.9375,0.8,0.8
147,0.6076388888888888,0.6280909990108803,0.6666666666666666,1.0,0.5539452495974235,1.0,0.9375,0.8,0.8
148,0.6117724867724867,0.629080118694362,0.6666666666666666,1.0,0.5555555555555556,1.0,0.9375,0.8,0.8
149,0.6159060846560847,0.6330365974282888,0.6666666666666666,1.0,0.5603864734299517,1.0,0.9375,0.8,0.8
150,0.6200396825396826,0.6350148367952523,0.6666666666666666,1.0,0.5636070853462157,1.0,0.9375,0.8,0.8
151,0.6241732804232805,0.6409495548961425,0.6666666666666666,1.0,0.5668276972624798,1.0,0.9375,0.9,0.9
152,0.6283068783068783,0.6468842729970327,0.6666666666666666,1.0,0.5700483091787439,1.0,0.96875,0.9,0.9
153,0.6324404761904762,0.6518298714144412,0.6666666666666666,1.0,0.5748792270531401,1.0,0.96875,0.9,0.9
154,0.6365740740740741,0.6547972304648862,0.6666666666666666,1.0,0.5780998389694042,1.0,0.96875,0.9,0.9
155,0.640707671957672,0.6567754698318496,0.6666666666666666,1.0,0.5813204508856683,1.0,0.96875,0.9,0.9
156,0.6448412698412699,0.6607319485657764,0.6666666666666666,1.0,0.5861513687600645,1.0,0.96875,0.9,0.9
157,0.6489748677248677,0.6646884272997032,0.6666666666666666,1.0,0.5893719806763285,1.0,0.96875,0.9,0.9
158,0.6531084656084656,0.6716122650840751,0.6666666666666666,1.0,0.5942028985507246,1.0,0.96875,0.9,0.9
159,0.6572420634920635,0.6765578635014837,0.6666666666666666,1.0,0.6006441223832528,1.0,0.96875,0.9,0.9
160,0.6613756613756614,0.6805143422354105,0.6666666666666666,1.0,0.605475040257649,1.0,0.96875,0.9,0.9
161,0.6655092592592593,0.6844708209693373,0.6666666666666666,1.0,0.6103059581320451,1.0,0.96875,0.9,0.9
162,0.6696428571428571,0.6874381800197824,0.6666666666666666,1.0,0.6151368760064412,1.0,0.96875,0.9,0.9
163,0.673776455026455,0.6933728981206726,0.6666666666666666,1.0,0.6183574879227053,1.0,0.96875,0.9,0.9
164,0.6779100529100529,0.7012858555885262,0.6666666666666666,1.0,0.6280193236714976,1.0,0.96875,0.9,0.9
165,0.6820436507936508,0.7072205736894164,0.6666666666666666,1.0,0.6360708534621579,1.0,0.96875,0.9,0.9
166,0.6861772486772487,0.712166172106825,0.6666666666666666,1.0,0.642512077294686,1.0,0.96875,0.9,0.9
167,0.6903108465608465,0.712166172106825,0.6666666666666666,1.0,0.642512077294686,1.0,0.96875,0.9,0.9
168,0.6944444444444444,0.7181008902077152,0.6666666666666666,1.0,0.6505636070853462,1.0,0.96875,0.9,0.9
169,0.6985780423280423,0.722057368941642,0.6666666666666666,1.0,0.6570048309178744,1.0,0.96875,0.9,0.9
170,0.7027116402116402,0.7279920870425322,0.6666666666666666,1.0,0.6666666666666666,1.0,0.96875,0.9,0.9
171,0.7068452380952381,0.7299703264094956,0.6666666666666666,1.0,0.6698872785829307,1.0,0.96875,0.9,0.9
172,0.7109788359788359,0.7339268051434223,0.6666666666666666,1.0,0.6731078904991948,1.0,0.96875,0.9,0.9
173,0.7151124338624338,0.7378832838773491,0.6666666666666666,1.0,0.677938808373591,1.0,0.96875,0.9,0.9
174,0.7192460317460317,0.7418397626112759,0.6666666666666666,1.0,0.6843800322061192,1.0,0.96875,0.9,0.9
175,0.7233796296296297,0.7457962413452027,0.6666666666666666,1.0,0.6908212560386473,1.0,0.96875,0.9,0.9
176,0.7275132275132276,0.7477744807121661,0.6666666666666666,1.0,0.6940418679549114,1.0,0.96875,0.9,0.9
177,0.7316468253968254,0.751730959446093,0.6666666666666666,1.0,0.6972624798711755,1.0,0.96875,0.9,0.9
178,0.7357804232804233,0.7546983184965381,0.6666666666666666,1.0,0.7004830917874396,1.0,0.96875,0.9,0.9
179,0.7399140211640212,0.7566765578635015,0.6666666666666666,1.0,0.7037037037037037,1.0,0.96875,0.9,0.9
180,0.7440476190476191,0.7576656775469832,0.6666666666666666,1.0,0.7053140096618358,1.0,0.96875,0.9,0.9
181,0.748181216931217,0.7626112759643917,0.6666666666666666,1.0,0.7085346215780999,1.0,0.96875,0.9,0.9
182,0.7523148148148148,0.7645895153313551,0.6666666666666666,1.0,0.711755233494364,1.0,0.96875,0.9,0.9
183,0.7564484126984127,0.7705242334322453,0.6666666666666666,1.0,0.7181964573268921,1.0,0.96875,0.9,0.9
184,0.7605820105820106,0.7705242334322453,0.6666666666666666,1.0,0.7181964573268921,1.0,0.96875,0.9,0.9
185,0.7647156084656085,0.7754698318496538,0.6666666666666666,1.0,0.7246376811594203,1.0,0.96875,0.9,0.9
186,0.7688492063492064,0.7774480712166172,0.6666666666666666,1.0,0.7278582930756844,1.0,0.96875,0.9,0.9
187,0.7729828042328042,0.7804154302670623,0.6666666666666666,1.0,0.7278582930756844,1.0,0.96875,0.9,0.9
188,0.7771164021164021,0.781404549950544,0.6666666666666666,1.0,0.7278582930756844,1.0,0.96875,0.9,0.9
189,0.78125,0.7833827893175074,0.6666666666666666,1.0,0.7310789049919485,1.0,0.96875,0.9,0.9
190,0.7853835978835979,0.7912957467853611,0.6666666666666666,1.0,0.7423510466988728,1.0,0.96875,0.9,0.9
191,0.7895171957671958,0.7962413452027696,0.6666666666666666,1.0,0.7471819645732689,1.0,0.96875,0.9,0.9
192,0.7936507936507936,0.8011869436201781,0.6666666666666666,1.0,0.7520128824476651,1.0,0.96875,0.9,0.9
193,0.7977843915343915,0.8041543026706232,0.6666666666666666,1.0,0.7552334943639292,1.0,0.96875,0.9,0.9
194,0.8019179894179894,0.8061325420375866,0.6666666666666666,1.0,0.7568438003220612,1.0,0.96875,0.9,0.9
195,0.8060515873015873,0.8120672601384767,0.6666666666666666,1.0,0.7616747181964574,1.0,0.96875,0.9,0.9
196,0.8101851851851852,0.8140454995054401,0.6666666666666666,1.0,0.7632850241545893,1.0,0.96875,0.9,0.9
197,0.814318783068783,0.8180019782393669,0.6666666666666666,1.0,0.7697262479871175,1.0,0.96875,0.9,0.9
198,0.8184523809523809,0.8239366963402571,0.6666666666666666,1.0,0.7777777777777778,1.0,0.96875,0.9,0.9
199,0.8225859788359788,0.8298714144411474,0.6666666666666666,1.0,0.784219001610306,1.0,0.96875,0.9,0.9
200,0.8267195767195767,0.8318496538081108,0.6666666666666666,1.0,0.785829307568438,1.0,0.96875,0.9,0.9
201,0.8308531746031746,0.8358061325420376,0.6666666666666666,1.0,0.7874396135265701,1.0,0.96875,0.9,0.9
202,0.8349867724867724,0.837784371909001,1.0,1.0,0.789049919484702,1.0,0.96875,1.0,1.0
203,0.8391203703703703,0.8407517309594461,1.0,1.0,0.7938808373590982,1.0,0.96875,1.0,1.0
204,0.8432539682539683,0.8447082096933729,1.0,1.0,0.7971014492753623,1.0,0.96875,1.0,1.0
205,0.8473875661375662,0.8496538081107814,1.0,1.0,0.8051529790660226,1.0,0.96875,1.0,1.0
206,0.8515211640211641,0.8536102868447082,1.0,1.0,0.8115942028985508,1.0,0.96875,1.0,1.0
207,0.8556547619047619,0.8565776458951533,1.0,1.0,0.8148148148148148,1.0,0.96875,1.0,1.0
208,0.8597883597883598,0.857566765578635,1.0,1.0,0.8148148148148148,1.0,0.96875,1.0,1.0
209,0.8639219576719577,0.8605341246290801,1.0,1.0,0.8196457326892109,1.0,0.96875,1.0,1.0
210,0.8680555555555556,0.8654797230464887,1.0,1.0,0.8244766505636071,1.0,0.96875,1.0,1.0
211,0.8721891534391535,0.8694362017804155,1.0,1.0,0.8309178743961353,1.0,0.96875,1.0,1.0
212,0.8763227513227513,0.8714144411473789,1.0,1.0,0.8325281803542673,1.0,0.96875,1.0,1.0
213,0.8804563492063492,0.8753709198813057,1.0,1.0,0.8357487922705314,1.0,0.96875,1.0,1.0
214,0.8845899470899471,0.8822947576656776,1.0,1.0,0.8438003220611916,1.0,0.96875,1.0,1.0
215,0.888723544973545,0.8862512363996043,1.0,1.0,0.8470209339774557,1.0,0.96875,1.0,1.0
216,0.8928571428571429,0.8882294757665677,1.0,1.0,0.8502415458937198,1.0,0.96875,1.0,1.0
217,0.8969907407407407,0.8931750741839762,1.0,1.0,0.856682769726248,1.0,0.96875,1.0,1.0
218,0.9011243386243386,0.8951533135509396,1.0,1.0,0.8599033816425121,1.0,0.96875,1.0,1.0
219,0.9052579365079365,0.8981206726013847,1.0,1.0,0.8647342995169082,1.0,0.96875,1.0,1.0
220,0.9093915343915344,0.9000989119683481,1.0,1.0,0.8647342995169082,1.0,0.96875,1.0,1.0
221,0.9135251322751323,0.9050445103857567,1.0,1.0,0.8711755233494364,1.0,0.96875,1.0,1.0
222,0.9176587301587301,0.9109792284866469,1.0,1.0,0.8760064412238325,1.0,0.96875,1.0,1.0
223,0.921792328042328,0.9149357072205737,1.0,1.0,0.8808373590982287,1.0,0.96875,1.0,1.0
224,0.9259259259259259,0.9188921859545005,1.0,1.0,0.8840579710144928,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9218595450049456,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9228486646884273,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9307616221562809,1.0,1.0,0.9001610305958132,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9376854599406528,1.0,1.0,0.9114331723027376,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9416419386745796,1.0,1.0,0.9178743961352657,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9475766567754699,1.0,1.0,0.9243156199677939,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9525222551928784,1.0,1.0,0.9323671497584541,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9545004945598418,1.0,1.0,0.9355877616747182,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9564787339268052,1.0,1.0,0.9388083735909822,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9584569732937686,1.0,1.0,0.9388083735909822,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.963402571711177,1.0,1.0,0.9420289855072463,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9663699307616221,1.0,1.0,0.9468599033816425,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9713155291790306,1.0,1.0,0.9549114331723028,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9772502472799208,1.0,1.0,0.964573268921095,1.0,1.0,1.0,1.0
