Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
17,0.07042253521126761,0.10492700729927007,0.25,1.0,0.0875,0.7,0.14583333333333334,0.3,0.23076923076923078,0.0,0.0
18,0.07456503728251865,0.10583941605839416,0.25,1.0,0.0875,0.7,0.14583333333333334,0.3,0.23076923076923078,0.0,0.0
19,0.07870753935376967,0.10766423357664233,0.25,1.0,0.0890625,0.7,0.14583333333333334,0.3,0.23076923076923078,0.0,0.0
20,0.08285004142502071,0.10766423357664233,0.25,1.0,0.0890625,0.7,0.14583333333333334,0.3,0.23076923076923078,0.0,0.0
21,0.08699254349627175,0.10766423357664233,0.25,1.0,0.0890625,0.7,0.14583333333333334,0.3,0.23076923076923078,0.0,0.0
22,0.09113504556752279,0.10948905109489052,0.25,1.0,0.0921875,0.7,0.14583333333333334,0.3,0.23076923076923078,0.0,0.0
23,0.09527754763877382,0.11496350364963503,0.25,1.0,0.0984375,0.7,0.14583333333333334,0.3,0.23076923076923078,0.0,0.0
24,0.09942004971002485,0.11587591240875912,0.25,1.0,0.1,0.7,0.14583333333333334,0.3,0.23076923076923078,0.0,0.0
25,0.1035625517812759,0.1177007299270073,0.25,1.0,0.1015625,0.7,0.14583333333333334,0.3,0.23076923076923078,0.0,0.0
26,0.10770505385252693,0.1177007299270073,0.25,1.0,0.1015625,0.7,0.14583333333333334,0.3,0.23076923076923078,0.0,0.0
27,0.11184755592377796,0.12682481751824817,0.25,1.0,0.115625,0.7,0.14583333333333334,0.3,0.23076923076923078,0.0,0.0
28,0.115990057995029,0.13594890510948904,0.25,1.0,0.125,0.7,0.14583333333333334,0.3,0.23076923076923078,0.0,0.0
29,0.12013256006628004,0.14142335766423358,0.25,1.0,0.13125,0.7,0.14583333333333334,0.3,0.23076923076923078,0.0,0.0
30,0.12427506213753108,0.14324817518248176,0.25,1.0,0.134375,0.7,0.14583333333333334,0.3,0.23076923076923078,0.0,0.0
31,0.12841756420878211,0.15328467153284672,0.25,1.0,0.1515625,0.7,0.14583333333333334,0.3,0.23076923076923078,0.0,0.0
32,0.13256006628003314,0.15693430656934307,0.25,1.0,0.15625,0.7,0.14583333333333334,0.3,0.23076923076923078,0.0,0.0
33,0.13670256835128416,0.16514598540145986,0.25,1.0,0.1671875,0.7,0.14583333333333334,0.3,0.23076923076923078,0.0,0.0
34,0.14084507042253522,0.17062043795620438,0.25,1.0,0.171875,0.7,0.14583333333333334,0.3,0.23076923076923078,0.0,0.0
35,0.14498757249378624,0.1760948905109489,0.25,1.0,0.178125,0.7,0.14583333333333334,0.3,0.23076923076923078,0.0,0.0
36,0.1491300745650373,0.17791970802919707,0.25,1.0,0.18125,0.7,0.14583333333333334,0.3,0.23076923076923078,0.0,0.0
37,0.15327257663628832,0.18339416058394162,0.25,1.0,0.190625,0.7,0.14583333333333334,0.3,0.23076923076923078,0.0,0.0
38,0.15741507870753935,0.19160583941605838,0.25,1.0,0.2015625,0.7,0.14583333333333334,0.3,0.23076923076923078,0.0,0.0
39,0.1615575807787904,0.19434306569343066,0.25,1.0,0.20625,0.7,0.14583333333333334,0.3,0.23076923076923078,0.0,0.0
40,0.16570008285004142,0.19525547445255476,0.25,1.0,0.2078125,0.7,0.14583333333333334,0.3,0.23076923076923078,0.0,0.0
41,0.16984258492129245,0.19525547445255476,0.25,1.0,0.2078125,0.7,0.14583333333333334,0.3,0.23076923076923078,0.0,0.0
42,0.1739850869925435,0.197992700729927,0.25,1.0,0.209375,0.7,0.14583333333333334,0.3,0.23076923076923078,0.0,0.0
43,0.17812758906379453,0.19981751824817517,0.25,1.0,0.2109375,0.7,0.14583333333333334,0.3,0.23076923076923078,0.0,0.0
44,0.18227009113504558,0.20437956204379562,0.25,1.0,0.2171875,0.7,0.14583333333333334,0.3,0.23076923076923078,0.0,0.0
45,0.1864125932062966,0.2062043795620438,0.25,1.0,0.21875,0.7,0.14583333333333334,0.3,0.23076923076923078,0.0,0.0
46,0.19055509527754763,0.20894160583941607,0.25,1.0,0.221875,0.7,0.14583333333333334,0.3,0.23076923076923078,0.0,0.0
47,0.19469759734879868,0.2125912408759124,0.25,1.0,0.225,0.7,0.14583333333333334,0.3,0.23076923076923078,0.0,0.0
48,0.1988400994200497,0.21897810218978103,0.25,1.0,0.2296875,0.7,0.14583333333333334,0.3,0.23076923076923078,0.0,0.0
49,0.20298260149130073,0.22354014598540145,0.25,1.0,0.2359375,0.7,0.14583333333333334,0.3,0.23076923076923078,0.0,0.0
50,0.2071251035625518,0.2281021897810219,0.25,1.0,0.2421875,0.7,0.14583333333333334,0.3,0.23076923076923078,0.0,0.0
51,0.2112676056338028,0.23813868613138686,0.25,1.0,0.2578125,0.7,0.14583333333333334,0.3,0.23076923076923078,0.0,0.0
52,0.21541010770505387,0.24452554744525548,0.25,1.0,0.265625,0.7,0.14583333333333334,0.3,0.23076923076923078,0.0,0.0
53,0.2195526097763049,0.25,0.25,1.0,0.2734375,0.7,0.14583333333333334,0.3,0.23076923076923078,0.0,0.0
54,0.22369511184755592,0.2545620437956204,0.25,1.0,0.2796875,0.7,0.14583333333333334,0.3,0.23076923076923078,0.0,0.0
55,0.22783761391880697,0.26003649635036497,0.25,1.0,0.2828125,0.7,0.14583333333333334,0.3,0.23076923076923078,0.0,0.0
56,0.231980115990058,0.2636861313868613,0.25,1.0,0.2875,0.7,0.14583333333333334,0.3,0.23076923076923078,0.0,0.0
57,0.23612261806130902,0.26733576642335766,0.25,1.0,0.2921875,0.7,0.14583333333333334,0.3,0.23076923076923078,0.0,0.0
58,0.24026512013256007,0.2718978102189781,0.25,1.0,0.2984375,0.7,0.14583333333333334,0.4,0.3076923076923077,0.0,0.0
59,0.2444076222038111,0.27645985401459855,0.25,1.0,0.3,0.7,0.14583333333333334,0.4,0.3076923076923077,0.0,0.0
60,0.24855012427506215,0.28284671532846717,0.25,1.0,0.309375,0.7,0.14583333333333334,0.4,0.3076923076923077,0.0,0.0
61,0.2526926263463132,0.28832116788321166,0.25,1.0,0.315625,0.7,0.14583333333333334,0.4,0.3076923076923077,0.0,0.0
62,0.25683512841756423,0.2937956204379562,0.25,1.0,0.31875,0.7,0.14583333333333334,0.4,0.3076923076923077,0.0,0.0
63,0.2609776304888152,0.29744525547445255,0.25,1.0,0.321875,0.8,0.16666666666666666,0.4,0.3076923076923077,0.0,0.0
64,0.2651201325600663,0.3029197080291971,0.25,1.0,0.3296875,0.8,0.16666666666666666,0.4,0.3076923076923077,0.0,0.0
65,0.26926263463131733,0.30474452554744524,0.25,1.0,0.33125,0.9,0.1875,0.4,0.3076923076923077,0.0,0.0
66,0.27340513670256833,0.3083941605839416,0.25,1.0,0.3359375,0.9,0.1875,0.4,0.3076923076923077,0.0,0.0
67,0.2775476387738194,0.3093065693430657,0.25,1.0,0.3359375,0.9,0.1875,0.4,0.3076923076923077,0.0,0.0
68,0.28169014084507044,0.31204379562043794,0.25,1.0,0.3375,0.9,0.1875,0.4,0.3076923076923077,0.0,0.0
69,0.28583264291632143,0.3175182481751825,0.25,1.0,0.3421875,0.9,0.1875,0.4,0.3076923076923077,0.0,0.0
70,0.2899751449875725,0.3193430656934307,0.25,1.0,0.3421875,0.9,0.1875,0.4,0.3076923076923077,0.0,0.0
71,0.29411764705882354,0.32025547445255476,0.25,1.0,0.3421875,0.9,0.1875,0.4,0.3076923076923077,0.0,0.0
72,0.2982601491300746,0.3239051094890511,0.25,1.0,0.34375,0.9,0.1875,0.4,0.3076923076923077,0.0,0.0
73,0.3024026512013256,0.3293795620437956,0.25,1.0,0.346875,0.9,0.1875,0.4,0.3076923076923077,0.0,0.0
74,0.30654515327257664,0.333029197080292,0.25,1.0,0.3484375,0.9,0.1875,0.4,0.3076923076923077,0.0,0.0
75,0.3106876553438277,0.3375912408759124,0.25,1.0,0.353125,0.9,0.1875,0.5,0.38461538461538464,0.0,0.0
76,0.3148301574150787,0.34215328467153283,0.25,1.0,0.35625,1.0,0.20833333333333334,0.5,0.38461538461538464,0.0,0.0
77,0.31897265948632975,0.3467153284671533,0.25,1.0,0.359375,1.0,0.20833333333333334,0.5,0.38461538461538464,0.0,0.0
78,0.3231151615575808,0.35492700729927007,0.25,1.0,0.3703125,1.0,0.20833333333333334,0.5,0.38461538461538464,0.0,0.0
79,0.3272576636288318,0.3585766423357664,0.25,1.0,0.375,1.0,0.20833333333333334,0.5,0.38461538461538464,0.0,0.0
80,0.33140016570008285,0.36405109489051096,0.25,1.0,0.38125,1.0,0.20833333333333334,0.5,0.38461538461538464,0.0,0.0
81,0.3355426677713339,0.3722627737226277,0.25,1.0,0.3921875,1.0,0.20833333333333334,0.5,0.38461538461538464,0.0,0.0
82,0.3396851698425849,0.3759124087591241,0.25,1.0,0.3984375,1.0,0.20833333333333334,0.5,0.38461538461538464,0.0,0.0
83,0.34382767191383595,0.37864963503649635,0.25,1.0,0.403125,1.0,0.20833333333333334,0.5,0.38461538461538464,0.0,0.0
84,0.347970173985087,0.3841240875912409,0.25,1.0,0.40625,1.0,0.22916666666666666,0.5,0.38461538461538464,0.0,0.0
85,0.352112676056338,0.38594890510948904,0.25,1.0,0.40625,1.0,0.22916666666666666,0.5,0.38461538461538464,0.0,0.0
86,0.35625517812758906,0.3886861313868613,0.25,1.0,0.4078125,1.0,0.22916666666666666,0.5,0.38461538461538464,0.0,0.0
87,0.3603976801988401,0.3914233576642336,0.25,1.0,0.4109375,1.0,0.22916666666666666,0.5,0.38461538461538464,0.0,0.0
88,0.36454018227009116,0.3987226277372263,0.25,1.0,0.4203125,1.0,0.22916666666666666,0.5,0.38461538461538464,0.0,0.0
89,0.36868268434134216,0.40602189781021897,0.25,1.0,0.428125,1.0,0.22916666666666666,0.5,0.38461538461538464,0.0,0.0
90,0.3728251864125932,0.41058394160583944,0.25,1.0,0.4328125,1.0,0.22916666666666666,0.5,0.38461538461538464,0.0,0.0
91,0.37696768848384427,0.4124087591240876,0.25,1.0,0.434375,1.0,0.22916666666666666,0.5,0.38461538461538464,0.0,0.0
92,0.38111019055509526,0.4142335766423358,0.25,1.0,0.4375,1.0,0.22916666666666666,0.5,0.38461538461538464,0.0,0.0
93,0.3852526926263463,0.41788321167883213,0.25,1.0,0.440625,1.0,0.22916666666666666,0.6,0.46153846153846156,0.0,0.0
94,0.38939519469759737,0.4233576642335766,0.25,1.0,0.44375,1.0,0.22916666666666666,0.6,0.46153846153846156,0.0,0.0
95,0.39353769676884837,0.42700729927007297,0.25,1.0,0.45,1.0,0.22916666666666666,0.6,0.46153846153846156,0.0,0.0
96,0.3976801988400994,0.42883211678832117,0.25,1.0,0.453125,1.0,0.22916666666666666,0.6,0.46153846153846156,0.0,0.0
97,0.40182270091135047,0.4343065693430657,0.25,1.0,0.4609375,1.0,0.22916666666666666,0.6,0.46153846153846156,0.0,0.0
98,0.40596520298260147,0.43613138686131386,0.25,1.0,0.4640625,1.0,0.22916666666666666,0.6,0.46153846153846156,0.0,0.0
99,0.4101077050538525,0.4406934306569343,0.25,1.0,0.46875,1.0,0.25,0.6,0.46153846153846156,0.0,0.0
100,0.4142502071251036,0.4443430656934307,0.25,1.0,0.471875,1.0,0.2708333333333333,0.6,0.46153846153846156,0.0,0.0
101,0.4183927091963546,0.4516423357664234,0.25,1.0,0.4796875,1.0,0.2708333333333333,0.6,0.46153846153846156,0.0,0.0
102,0.4225352112676056,0.4534671532846715,0.25,1.0,0.48125,1.0,0.2708333333333333,0.6,0.46153846153846156,0.0,0.0
103,0.4266777133388567,0.458029197080292,0.25,1.0,0.4859375,1.0,0.2708333333333333,0.6,0.46153846153846156,0.0,0.0
104,0.43082021541010773,0.46167883211678834,0.25,1.0,0.4875,1.0,0.2708333333333333,0.6,0.46153846153846156,0.0,0.0
105,0.43496271748135873,0.4653284671532847,0.25,1.0,0.490625,1.0,0.2708333333333333,0.6,0.46153846153846156,0.0,0.0
106,0.4391052195526098,0.4708029197080292,0.25,1.0,0.49375,1.0,0.2916666666666667,0.6,0.46153846153846156,0.0,0.0
107,0.44324772162386084,0.47536496350364965,0.25,1.0,0.4984375,1.0,0.2916666666666667,0.6,0.46153846153846156,0.0,0.0
108,0.44739022369511183,0.4781021897810219,0.25,1.0,0.503125,1.0,0.2916666666666667,0.6,0.46153846153846156,0.0,0.0
109,0.4515327257663629,0.48083941605839414,0.25,1.0,0.5046875,1.0,0.2916666666666667,0.6,0.46153846153846156,0.0,0.0
110,0.45567522783761394,0.4835766423357664,0.25,1.0,0.5078125,1.0,0.2916666666666667,0.6,0.46153846153846156,0.0,0.0
111,0.45981772990886494,0.4854014598540146,0.25,1.0,0.509375,1.0,0.2916666666666667,0.6,0.46153846153846156,0.0,0.0
112,0.463960231980116,0.48813868613138683,0.25,1.0,0.5109375,1.0,0.2916666666666667,0.6,0.46153846153846156,0.0,0.0
113,0.46810273405136704,0.49178832116788324,0.25,1.0,0.5140625,1.0,0.2916666666666667,0.6,0.46153846153846156,0.0,0.0
114,0.47224523612261804,0.4981751824817518,0.25,1.0,0.5203125,1.0,0.2916666666666667,0.6,0.46153846153846156,0.0,0.0
115,0.4763877381938691,0.5018248175182481,0.25,1.0,0.5234375,1.0,0.2916666666666667,0.6,0.46153846153846156,0.0,0.0
116,0.48053024026512015,0.5054744525547445,0.25,1.0,0.5265625,1.0,0.3125,0.6,0.46153846153846156,0.0,0.0
117,0.48467274233637114,0.5109489051094891,0.25,1.0,0.5328125,1.0,0.3333333333333333,0.6,0.46153846153846156,0.0,0.0
118,0.4888152444076222,0.5155109489051095,0.25,1.0,0.5390625,1.0,0.3333333333333333,0.6,0.46153846153846156,0.0,0.0
119,0.49295774647887325,0.5191605839416058,0.25,1.0,0.5421875,1.0,0.3541666666666667,0.6,0.46153846153846156,0.0,0.0
120,0.4971002485501243,0.5218978102189781,0.25,1.0,0.546875,1.0,0.3541666666666667,0.6,0.46153846153846156,0.0,0.0
121,0.5012427506213754,0.5255474452554745,0.25,1.0,0.5484375,1.0,0.3541666666666667,0.7,0.5384615384615384,0.0,0.0
122,0.5053852526926264,0.531934306569343,0.25,1.0,0.5578125,1.0,0.3541666666666667,0.7,0.5384615384615384,0.0,0.0
123,0.5095277547638773,0.5328467153284672,0.25,1.0,0.559375,1.0,0.3541666666666667,0.7,0.5384615384615384,0.0,0.0
124,0.5136702568351285,0.5355839416058394,0.25,1.0,0.5625,1.0,0.3541666666666667,0.7,0.5384615384615384,0.0,0.0
125,0.5178127589063795,0.541058394160584,0.25,1.0,0.56875,1.0,0.3541666666666667,0.7,0.5384615384615384,0.0,0.0
126,0.5219552609776305,0.5456204379562044,0.25,1.0,0.5765625,1.0,0.3541666666666667,0.7,0.5384615384615384,0.0,0.0
127,0.5260977630488816,0.551094890510949,0.25,1.0,0.5828125,1.0,0.3541666666666667,0.7,0.5384615384615384,0.0,0.0
128,0.5302402651201326,0.5547445255474452,0.25,1.0,0.5859375,1.0,0.3541666666666667,0.7,0.5384615384615384,0.0,0.0
129,0.5343827671913836,0.5583941605839416,0.25,1.0,0.590625,1.0,0.3541666666666667,0.7,0.5384615384615384,0.0,0.0
130,0.5385252692626347,0.5593065693430657,0.25,1.0,0.5921875,1.0,0.3541666666666667,0.7,0.5384615384615384,0.0,0.0
131,0.5426677713338857,0.5638686131386861,0.25,1.0,0.596875,1.0,0.375,0.7,0.5384615384615384,0.0,0.0
132,0.5468102734051367,0.5675182481751825,0.25,1.0,0.6015625,1.0,0.375,0.7,0.5384615384615384,0.0,0.0
133,0.5509527754763878,0.5702554744525548,0.25,1.0,0.60625,1.0,0.375,0.7,0.5384615384615384,0.0,0.0
134,0.5550952775476388,0.5748175182481752,0.25,1.0,0.609375,1.0,0.3958333333333333,0.7,0.5384615384615384,0.0,0.0
135,0.5592377796188898,0.5784671532846716,0.25,1.0,0.6109375,1.0,0.4166666666666667,0.7,0.5384615384615384,0.0,0.0
136,0.5633802816901409,0.5802919708029197,0.25,1.0,0.6109375,1.0,0.4166666666666667,0.7,0.5384615384615384,0.1,0.09090909090909091
137,0.5675227837613919,0.5821167883211679,0.25,1.0,0.6140625,1.0,0.4166666666666667,0.7,0.5384615384615384,0.1,0.09090909090909091
138,0.5716652858326429,0.5857664233576643,0.25,1.0,0.615625,1.0,0.4166666666666667,0.7,0.5384615384615384,0.1,0.09090909090909091
139,0.575807787903894,0.5894160583941606,0.25,1.0,0.61875,1.0,0.4375,0.7,0.5384615384615384,0.1,0.09090909090909091
140,0.579950289975145,0.5958029197080292,0.25,1.0,0.628125,1.0,0.4375,0.7,0.5384615384615384,0.1,0.09090909090909091
141,0.584092792046396,0.5985401459854015,0.25,1.0,0.6296875,1.0,0.4583333333333333,0.7,0.5384615384615384,0.1,0.09090909090909091
142,0.5882352941176471,0.6067518248175182,0.25,1.0,0.6375,1.0,0.4583333333333333,0.7,0.5384615384615384,0.1,0.09090909090909091
143,0.5923777961888981,0.6104014598540146,0.25,1.0,0.640625,1.0,0.4791666666666667,0.8,0.6153846153846154,0.1,0.09090909090909091
144,0.5965202982601492,0.6131386861313869,0.25,1.0,0.6421875,1.0,0.4791666666666667,0.8,0.6153846153846154,0.1,0.09090909090909091
145,0.6006628003314002,0.6158759124087592,0.25,1.0,0.6453125,1.0,0.5,0.8,0.6153846153846154,0.1,0.09090909090909091
146,0.6048053024026512,0.6177007299270073,0.25,1.0,0.6484375,1.0,0.5,0.8,0.6153846153846154,0.1,0.09090909090909091
147,0.6089478044739023,0.6222627737226277,0.25,1.0,0.65,1.0,0.5,0.8,0.6153846153846154,0.1,0.09090909090909091
148,0.6130903065451533,0.6259124087591241,0.25,1.0,0.653125,1.0,0.5208333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
149,0.6172328086164043,0.6277372262773723,0.25,1.0,0.65625,1.0,0.5208333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
150,0.6213753106876554,0.6313868613138686,0.25,1.0,0.6625,1.0,0.5208333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
151,0.6255178127589064,0.6359489051094891,0.25,1.0,0.665625,1.0,0.5208333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
152,0.6296603148301574,0.6441605839416058,0.25,1.0,0.6703125,1.0,0.5208333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
153,0.6338028169014085,0.6468978102189781,0.25,1.0,0.6734375,1.0,0.5208333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
154,0.6379453189726595,0.6505474452554745,0.25,1.0,0.675,1.0,0.5208333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
155,0.6420878210439105,0.6541970802919708,0.25,1.0,0.6765625,1.0,0.5625,1.0,0.7692307692307693,0.3,0.2727272727272727
156,0.6462303231151616,0.6605839416058394,0.25,1.0,0.68125,1.0,0.6041666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
157,0.6503728251864126,0.6614963503649635,0.25,1.0,0.6828125,1.0,0.6041666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
158,0.6545153272576636,0.6678832116788321,0.25,1.0,0.6875,1.0,0.6041666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
159,0.6586578293289147,0.6697080291970803,0.25,1.0,0.6890625,1.0,0.6041666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
160,0.6628003314001657,0.6715328467153284,0.25,1.0,0.6890625,1.0,0.6041666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
161,0.6669428334714167,0.6742700729927007,0.25,1.0,0.6921875,1.0,0.6041666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
162,0.6710853355426678,0.676094890510949,0.25,1.0,0.6953125,1.0,0.6041666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
163,0.6752278376139188,0.6824817518248175,0.25,1.0,0.7015625,1.0,0.6041666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
164,0.6793703396851698,0.6861313868613139,0.25,1.0,0.70625,1.0,0.6041666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
165,0.6835128417564209,0.6961678832116789,0.25,1.0,0.71875,1.0,0.6041666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
166,0.6876553438276719,0.7016423357664233,0.25,1.0,0.7234375,1.0,0.6041666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
167,0.6917978458989229,0.7043795620437956,0.25,1.0,0.7265625,1.0,0.6041666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
168,0.695940347970174,0.7125912408759124,0.25,1.0,0.7390625,1.0,0.6041666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
169,0.700082850041425,0.7217153284671532,0.75,1.0,0.7453125,1.0,0.6458333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
170,0.704225352112676,0.7244525547445255,0.75,1.0,0.746875,1.0,0.6666666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
171,0.7083678541839271,0.7290145985401459,0.75,1.0,0.75,1.0,0.6666666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
172,0.7125103562551781,0.7335766423357665,0.75,1.0,0.7546875,1.0,0.6666666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
173,0.7166528583264291,0.7390510948905109,0.75,1.0,0.7578125,1.0,0.6666666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
174,0.7207953603976802,0.7436131386861314,0.75,1.0,0.759375,1.0,0.6875,1.0,0.8461538461538461,0.3,0.2727272727272727
175,0.7249378624689312,0.7454379562043796,0.75,1.0,0.759375,1.0,0.7083333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
176,0.7290803645401823,0.7490875912408759,0.75,1.0,0.7625,1.0,0.7083333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
177,0.7332228666114333,0.7509124087591241,0.75,1.0,0.7640625,1.0,0.7291666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
178,0.7373653686826843,0.7554744525547445,0.75,1.0,0.7671875,1.0,0.7291666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
179,0.7415078707539354,0.7609489051094891,0.75,1.0,0.771875,1.0,0.75,1.0,0.8461538461538461,0.3,0.2727272727272727
180,0.7456503728251864,0.7655109489051095,0.75,1.0,0.7796875,1.0,0.75,1.0,0.8461538461538461,0.3,0.2727272727272727
181,0.7497928748964374,0.7700729927007299,0.75,1.0,0.7859375,1.0,0.75,1.0,0.8461538461538461,0.3,0.2727272727272727
182,0.7539353769676885,0.7700729927007299,0.75,1.0,0.7859375,1.0,0.75,1.0,0.8461538461538461,0.3,0.2727272727272727
183,0.7580778790389395,0.7709854014598541,0.75,1.0,0.7875,1.0,0.75,1.0,0.8461538461538461,0.3,0.2727272727272727
184,0.7622203811101905,0.7746350364963503,0.75,1.0,0.79375,1.0,0.75,1.0,0.8461538461538461,0.3,0.2727272727272727
185,0.7663628831814416,0.7773722627737226,0.75,1.0,0.7953125,1.0,0.7708333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
186,0.7705053852526926,0.7801094890510949,0.75,1.0,0.7984375,1.0,0.7708333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
187,0.7746478873239436,0.781934306569343,0.75,1.0,0.8015625,1.0,0.7708333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
188,0.7787903893951947,0.7855839416058394,0.75,1.0,0.80625,1.0,0.7708333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
189,0.7829328914664457,0.7874087591240876,0.75,1.0,0.80625,1.0,0.7708333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
190,0.7870753935376967,0.7947080291970803,0.75,1.0,0.815625,1.0,0.7916666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
191,0.7912178956089478,0.7983576642335767,0.75,1.0,0.8203125,1.0,0.7916666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
192,0.7953603976801988,0.801094890510949,0.75,1.0,0.8234375,1.0,0.7916666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
193,0.7995028997514498,0.8074817518248175,0.75,1.0,0.828125,1.0,0.7916666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
194,0.8036454018227009,0.8102189781021898,0.75,1.0,0.83125,1.0,0.7916666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
195,0.8077879038939519,0.8138686131386861,0.75,1.0,0.8359375,1.0,0.7916666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
196,0.8119304059652029,0.8166058394160584,0.75,1.0,0.8390625,1.0,0.8125,1.0,0.8461538461538461,0.3,0.2727272727272727
197,0.816072908036454,0.8175182481751825,0.75,1.0,0.840625,1.0,0.8125,1.0,0.8461538461538461,0.3,0.2727272727272727
198,0.820215410107705,0.8202554744525548,0.75,1.0,0.84375,1.0,0.8125,1.0,0.8461538461538461,0.3,0.2727272727272727
199,0.824357912178956,0.822992700729927,0.75,1.0,0.8453125,1.0,0.8125,1.0,0.8461538461538461,0.4,0.36363636363636365
200,0.8285004142502072,0.8248175182481752,0.75,1.0,0.846875,1.0,0.8333333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
201,0.8326429163214581,0.8257299270072993,0.75,1.0,0.8484375,1.0,0.8333333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
202,0.8367854183927091,0.8302919708029197,0.75,1.0,0.853125,1.0,0.8333333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
