Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
37,0.15070055392636036,0.1805210918114144,0.25,1.0,0.13136729222520108,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
38,0.15477354187031606,0.18610421836228289,0.25,1.0,0.13270777479892762,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
39,0.15884652981427175,0.18858560794044665,0.25,1.0,0.13270777479892762,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
40,0.16291951775822744,0.19292803970223324,0.25,1.0,0.1353887399463807,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
41,0.16699250570218313,0.19478908188585609,0.25,1.0,0.1353887399463807,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
42,0.1710654936461388,0.20037220843672457,0.25,1.0,0.13672922252010725,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
43,0.17513848159009449,0.20471464019851116,0.25,1.0,0.1380697050938338,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
44,0.17921146953405018,0.20781637717121587,0.25,1.0,0.14343163538873996,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
45,0.18328445747800587,0.21215880893300249,0.25,1.0,0.14611260053619302,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
46,0.18735744542196156,0.21712158808933002,0.25,1.0,0.14745308310991956,0.1,0.07142857142857142,0.6,0.3157894736842105,0.0,0.0
47,0.19143043336591722,0.22146401985111663,0.25,1.0,0.15415549597855227,0.1,0.07142857142857142,0.6,0.3157894736842105,0.0,0.0
48,0.19550342130987292,0.22580645161290322,0.25,1.0,0.1581769436997319,0.1,0.07142857142857142,0.6,0.3157894736842105,0.0,0.0
49,0.1995764092538286,0.22766749379652607,0.25,1.0,0.1581769436997319,0.1,0.07142857142857142,0.6,0.3157894736842105,0.0,0.0
50,0.2036493971977843,0.2313895781637717,0.25,1.0,0.16085790884718498,0.1,0.07142857142857142,0.6,0.3157894736842105,0.0,0.0
51,0.20772238514174,0.23387096774193547,0.25,1.0,0.16085790884718498,0.1,0.07142857142857142,0.6,0.3157894736842105,0.0,0.0
52,0.21179537308569565,0.23635235732009927,0.25,1.0,0.1648793565683646,0.1,0.07142857142857142,0.6,0.3157894736842105,0.0,0.0
53,0.21586836102965135,0.24069478908188585,0.25,1.0,0.1675603217158177,0.1,0.07142857142857142,0.6,0.3157894736842105,0.0,0.0
54,0.21994134897360704,0.24441687344913152,0.25,1.0,0.16890080428954424,0.1,0.07142857142857142,0.6,0.3157894736842105,0.0,0.0
55,0.22401433691756273,0.25,0.25,1.0,0.17292225201072386,0.1,0.07142857142857142,0.6,0.3157894736842105,0.0,0.0
56,0.22808732486151842,0.2524813895781638,0.25,1.0,0.1742627345844504,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
57,0.23216031280547408,0.2543424317617866,0.25,1.0,0.1769436997319035,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
58,0.23623330074942978,0.26054590570719605,0.25,1.0,0.17828418230563003,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
59,0.24030628869338547,0.26364764267990076,0.25,1.0,0.17962466487935658,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
60,0.24437927663734116,0.2686104218362283,0.25,1.0,0.1836461126005362,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
61,0.24845226458129685,0.27109181141439204,0.25,1.0,0.1836461126005362,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
62,0.25252525252525254,0.27729528535980147,0.25,1.0,0.1903485254691689,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
63,0.2565982404692082,0.27915632754342434,0.25,1.0,0.19168900804289543,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
64,0.2606712284131639,0.28287841191067,0.25,1.0,0.19436997319034852,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
65,0.2647442163571196,0.2859801488833747,0.25,1.0,0.19436997319034852,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
66,0.26881720430107525,0.2890818858560794,0.25,1.0,0.19571045576407506,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
67,0.27289019224503097,0.29528535980148884,0.25,1.0,0.19839142091152814,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
68,0.27696318018898664,0.29838709677419356,0.25,1.0,0.19973190348525469,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
69,0.2810361681329423,0.3021091811414392,0.25,1.0,0.20509383378016086,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
70,0.285109156076898,0.3058312655086849,0.25,1.0,0.20777479892761394,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
71,0.2891821440208537,0.3107940446650124,0.25,1.0,0.21045576407506703,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
72,0.2932551319648094,0.3176178660049628,0.25,1.0,0.21179624664879357,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
73,0.29732811990876507,0.3213399503722084,0.25,1.0,0.21447721179624665,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
74,0.30140110785272073,0.32444168734491313,0.25,1.0,0.2158176943699732,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
75,0.30547409579667645,0.32878411910669975,0.25,1.0,0.21715817694369974,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
76,0.3095470837406321,0.33312655086848636,0.25,1.0,0.21983914209115282,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
77,0.31362007168458783,0.3362282878411911,0.25,1.0,0.2225201072386059,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
78,0.3176930596285435,0.3387096774193548,0.25,1.0,0.2225201072386059,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
79,0.32176604757249916,0.3405707196029777,0.25,1.0,0.22386058981233245,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
80,0.3258390355164549,0.3455334987593052,0.25,1.0,0.2292225201072386,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
81,0.32991202346041054,0.34801488833746896,0.25,1.0,0.23056300268096513,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
82,0.33398501140436626,0.3529776674937965,0.25,1.0,0.23324396782841822,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
83,0.3380579993483219,0.3573200992555831,0.25,1.0,0.2359249329758713,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
84,0.3421309872922776,0.3598014888337469,0.25,1.0,0.23994638069705093,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
85,0.3462039752362333,0.3629032258064516,0.25,1.0,0.24262734584450402,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
86,0.35027696318018897,0.36662531017369726,0.25,1.0,0.24932975871313673,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
87,0.3543499511241447,0.3709677419354839,0.25,1.0,0.2520107238605898,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
88,0.35842293906810035,0.37655086848635233,0.25,1.0,0.257372654155496,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
89,0.362495927012056,0.38089330024813894,0.25,1.0,0.2613941018766756,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
90,0.36656891495601174,0.38337468982630274,0.25,1.0,0.26273458445040215,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
91,0.3706419028999674,0.38647642679900746,0.25,1.0,0.2667560321715818,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
92,0.3747148908439231,0.38957816377171217,0.25,1.0,0.2707774798927614,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
93,0.3787878787878788,0.3933002481389578,0.25,1.0,0.2761394101876676,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
94,0.38286086673183445,0.3976426799007444,0.25,1.0,0.27882037533512066,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
95,0.38693385467579017,0.40074441687344914,0.25,1.0,0.2828418230563003,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
96,0.39100684261974583,0.40508684863523575,0.25,1.0,0.28820375335120646,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
97,0.39507983056370155,0.4100496277915633,0.25,1.0,0.29222520107238603,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
98,0.3991528185076572,0.4143920595533499,0.25,1.0,0.2949061662198391,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
99,0.4032258064516129,0.41811414392059554,0.25,1.0,0.29892761394101874,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
100,0.4072987943955686,0.41997518610421836,0.25,1.0,0.3002680965147453,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
101,0.41137178233952426,0.4218362282878412,0.25,1.0,0.30160857908847183,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
102,0.41544477028348,0.42431761786600497,0.25,1.0,0.30294906166219837,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
103,0.41951775822743564,0.4317617866004963,0.25,1.0,0.3096514745308311,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
104,0.4235907461713913,0.43548387096774194,0.25,1.0,0.3096514745308311,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
105,0.427663734115347,0.43982630272952855,0.25,1.0,0.31501340482573725,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
106,0.4317367220593027,0.4466501240694789,0.25,1.0,0.32171581769436997,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
107,0.4358097100032584,0.4497518610421836,0.25,1.0,0.3230563002680965,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
108,0.4398826979472141,0.45471464019851116,0.25,1.0,0.3257372654155496,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
109,0.44395568589116974,0.45905707196029777,0.25,1.0,0.3297587131367292,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
110,0.44802867383512546,0.4627791563275434,0.25,1.0,0.3324396782841823,0.2,0.14285714285714285,1.0,0.5789473684210527,0.0,0.0
111,0.4521016617790811,0.4683622828784119,0.25,1.0,0.33646112600536193,0.2,0.14285714285714285,1.0,0.5789473684210527,0.0,0.0
112,0.45617464972303684,0.4739454094292804,0.25,1.0,0.339142091152815,0.2,0.14285714285714285,1.0,0.5789473684210527,0.0,0.0
113,0.4602476376669925,0.47766749379652607,0.25,1.0,0.3445040214477212,0.2,0.14285714285714285,1.0,0.5789473684210527,0.0,0.0
114,0.46432062561094817,0.4838709677419355,0.25,1.0,0.34986595174262736,0.2,0.14285714285714285,1.0,0.5789473684210527,0.0,0.0
115,0.4683936135549039,0.48883374689826303,0.5,1.0,0.353887399463807,0.2,0.14285714285714285,1.0,0.6842105263157895,0.0,0.0
116,0.47246660149885955,0.4913151364764268,0.5,1.0,0.35656836461126007,0.2,0.14285714285714285,1.0,0.6842105263157895,0.0,0.0
117,0.47653958944281527,0.49317617866004965,0.5,1.0,0.3579088471849866,0.2,0.14285714285714285,1.0,0.6842105263157895,0.0,0.0
118,0.48061257738677093,0.4981389578163772,0.5,1.0,0.3646112600536193,0.2,0.14285714285714285,1.0,0.6842105263157895,0.0,0.0
119,0.4846855653307266,0.5024813895781638,0.5,1.0,0.3672922252010724,0.2,0.14285714285714285,1.0,0.6842105263157895,0.0,0.0
120,0.4887585532746823,0.5074441687344913,0.5,1.0,0.3726541554959786,0.2,0.14285714285714285,1.0,0.6842105263157895,0.0,0.0
121,0.492831541218638,0.5117866004962779,0.5,1.0,0.37667560321715815,0.2,0.14285714285714285,1.0,0.6842105263157895,0.0,0.0
122,0.4969045291625937,0.5136476426799007,0.5,1.0,0.3780160857908847,0.2,0.14285714285714285,1.0,0.6842105263157895,0.0,0.0
123,0.5009775171065494,0.5167493796526055,0.5,1.0,0.37935656836461124,0.2,0.14285714285714285,1.0,0.6842105263157895,0.0,0.0
124,0.5050505050505051,0.5210918114143921,0.5,1.0,0.3847184986595174,0.2,0.14285714285714285,1.0,0.6842105263157895,0.0,0.0
125,0.5091234929944607,0.5235732009925558,0.5,1.0,0.3873994638069705,0.2,0.14285714285714285,1.0,0.6842105263157895,0.0,0.0
126,0.5131964809384164,0.5254342431761787,0.5,1.0,0.3900804289544236,0.2,0.14285714285714285,1.0,0.6842105263157895,0.0,0.0
127,0.5172694688823721,0.5303970223325062,0.5,1.0,0.3967828418230563,0.2,0.14285714285714285,1.0,0.6842105263157895,0.0,0.0
128,0.5213424568263278,0.533498759305211,0.5,1.0,0.4008042895442359,0.2,0.14285714285714285,1.0,0.6842105263157895,0.0,0.0
129,0.5254154447702835,0.5359801488833746,0.5,1.0,0.4008042895442359,0.2,0.14285714285714285,1.0,0.6842105263157895,0.0,0.0
130,0.5294884327142392,0.5409429280397022,0.5,1.0,0.4061662198391421,0.2,0.14285714285714285,1.0,0.6842105263157895,0.0,0.0
131,0.5335614206581949,0.542803970223325,0.5,1.0,0.4101876675603217,0.2,0.14285714285714285,1.0,0.6842105263157895,0.0,0.0
132,0.5376344086021505,0.5471464019851117,0.5,1.0,0.4128686327077748,0.2,0.14285714285714285,1.0,0.6842105263157895,0.0,0.0
133,0.5417073965461062,0.5502481389578163,0.5,1.0,0.41823056300268097,0.2,0.14285714285714285,1.0,0.6842105263157895,0.0,0.0
134,0.5457803844900619,0.5552109181141439,0.5,1.0,0.4222520107238606,0.2,0.14285714285714285,1.0,0.6842105263157895,0.0,0.0
135,0.5498533724340176,0.5583126550868487,0.5,1.0,0.4249329758713137,0.2,0.14285714285714285,1.0,0.6842105263157895,0.0,0.0
136,0.5539263603779733,0.5614143920595533,0.5,1.0,0.4289544235924933,0.2,0.14285714285714285,1.0,0.6842105263157895,0.1,0.1
137,0.557999348321929,0.5645161290322581,0.5,1.0,0.4289544235924933,0.2,0.14285714285714285,1.0,0.6842105263157895,0.1,0.1
138,0.5620723362658846,0.5682382133995038,0.5,1.0,0.43029490616621985,0.2,0.14285714285714285,1.0,0.6842105263157895,0.1,0.1
139,0.5661453242098403,0.5744416873449132,0.5,1.0,0.4410187667560322,0.2,0.14285714285714285,1.0,0.6842105263157895,0.1,0.1
140,0.570218312153796,0.5781637717121588,0.5,1.0,0.44235924932975873,0.2,0.14285714285714285,1.0,0.6842105263157895,0.1,0.1
141,0.5742913000977518,0.5787841191066998,0.5,1.0,0.4436997319034853,0.2,0.14285714285714285,1.0,0.6842105263157895,0.1,0.1
142,0.5783642880417074,0.5812655086848635,0.5,1.0,0.4450402144772118,0.2,0.14285714285714285,1.0,0.6842105263157895,0.1,0.1
143,0.5824372759856631,0.5849875930521092,0.5,1.0,0.4477211796246649,0.2,0.14285714285714285,1.0,0.6842105263157895,0.1,0.1
144,0.5865102639296188,0.5893300248138957,0.5,1.0,0.4517426273458445,0.2,0.14285714285714285,1.0,0.6842105263157895,0.1,0.1
145,0.5905832518735744,0.5949131513647643,0.5,1.0,0.4571045576407507,0.2,0.14285714285714285,1.0,0.6842105263157895,0.1,0.1
146,0.5946562398175301,0.598014888337469,0.5,1.0,0.46112600536193027,0.2,0.14285714285714285,1.0,0.6842105263157895,0.1,0.1
147,0.5987292277614858,0.6023573200992556,0.5,1.0,0.46648793565683644,0.2,0.14285714285714285,1.0,0.6842105263157895,0.1,0.1
148,0.6028022157054415,0.6048387096774194,0.5,1.0,0.4691689008042895,0.2,0.14285714285714285,1.0,0.6842105263157895,0.1,0.1
149,0.6068752036493972,0.6098014888337469,0.5,1.0,0.4718498659517426,0.2,0.14285714285714285,1.0,0.6842105263157895,0.1,0.1
150,0.6109481915933529,0.6135235732009926,0.5,1.0,0.47319034852546915,0.2,0.14285714285714285,1.0,0.6842105263157895,0.1,0.1
151,0.6150211795373086,0.6153846153846154,0.5,1.0,0.4745308310991957,0.2,0.14285714285714285,1.0,0.6842105263157895,0.1,0.1
152,0.6190941674812642,0.6215880893300249,0.5,1.0,0.48257372654155495,0.2,0.14285714285714285,1.0,0.6842105263157895,0.1,0.1
153,0.6231671554252199,0.6277915632754343,0.5,1.0,0.4879356568364611,0.3,0.21428571428571427,1.0,0.7368421052631579,0.2,0.2
154,0.6272401433691757,0.630272952853598,0.5,1.0,0.48927613941018766,0.4,0.2857142857142857,1.0,0.7368421052631579,0.2,0.2
155,0.6313131313131313,0.6352357320099256,0.5,1.0,0.4932975871313673,0.4,0.2857142857142857,1.0,0.7368421052631579,0.2,0.2
156,0.635386119257087,0.6383374689826302,0.5,1.0,0.4973190348525469,0.4,0.2857142857142857,1.0,0.7368421052631579,0.2,0.2
157,0.6394591072010427,0.6426799007444168,0.5,1.0,0.5,0.4,0.2857142857142857,1.0,0.7368421052631579,0.2,0.2
158,0.6435320951449983,0.6464019851116626,0.5,1.0,0.5040214477211796,0.4,0.2857142857142857,1.0,0.7368421052631579,0.2,0.2
159,0.647605083088954,0.6482630272952854,0.5,1.0,0.5067024128686327,0.4,0.2857142857142857,1.0,0.7368421052631579,0.2,0.2
160,0.6516780710329098,0.6550868486352357,0.5,1.0,0.5134048257372654,0.4,0.2857142857142857,1.0,0.7368421052631579,0.2,0.2
161,0.6557510589768655,0.6588089330024814,0.5,1.0,0.517426273458445,0.4,0.2857142857142857,1.0,0.7368421052631579,0.2,0.2
162,0.6598240469208211,0.663151364764268,0.5,1.0,0.5214477211796247,0.4,0.2857142857142857,1.0,0.7368421052631579,0.2,0.2
163,0.6638970348647768,0.6662531017369727,0.5,1.0,0.5281501340482574,0.4,0.2857142857142857,1.0,0.7368421052631579,0.2,0.2
164,0.6679700228087325,0.6699751861042184,0.5,1.0,0.5348525469168901,0.4,0.2857142857142857,1.0,0.7368421052631579,0.2,0.2
165,0.6720430107526881,0.674317617866005,0.5,1.0,0.5428954423592494,0.4,0.2857142857142857,1.0,0.7368421052631579,0.2,0.2
166,0.6761159986966438,0.6774193548387096,0.5,1.0,0.546916890080429,0.4,0.2857142857142857,1.0,0.7368421052631579,0.2,0.2
167,0.6801889866405996,0.6805210918114144,0.5,1.0,0.5482573726541555,0.4,0.2857142857142857,1.0,0.7368421052631579,0.2,0.2
168,0.6842619745845552,0.6817617866004962,0.5,1.0,0.5509383378016086,0.4,0.2857142857142857,1.0,0.7368421052631579,0.2,0.2
169,0.6883349625285109,0.6867245657568238,0.5,1.0,0.5563002680965148,0.4,0.2857142857142857,1.0,0.7368421052631579,0.2,0.2
170,0.6924079504724666,0.6898263027295285,0.5,1.0,0.5603217158176944,0.4,0.2857142857142857,1.0,0.7368421052631579,0.2,0.2
171,0.6964809384164223,0.6947890818858561,0.5,1.0,0.5670241286863271,0.4,0.2857142857142857,1.0,0.7368421052631579,0.2,0.2
172,0.7005539263603779,0.6985111662531017,0.5,1.0,0.5723860589812333,0.4,0.2857142857142857,1.0,0.7368421052631579,0.3,0.3
173,0.7046269143043337,0.6991315136476427,0.5,1.0,0.5737265415549598,0.4,0.2857142857142857,1.0,0.7368421052631579,0.3,0.3
174,0.7086999022482894,0.7016129032258065,0.5,1.0,0.5764075067024129,0.4,0.2857142857142857,1.0,0.7368421052631579,0.3,0.3
175,0.712772890192245,0.7047146401985112,0.5,1.0,0.579088471849866,0.4,0.2857142857142857,1.0,0.7368421052631579,0.3,0.3
176,0.7168458781362007,0.7078163771712159,0.5,1.0,0.5831099195710456,0.4,0.2857142857142857,1.0,0.7368421052631579,0.3,0.3
177,0.7209188660801564,0.7109181141439206,0.5,1.0,0.5884718498659517,0.4,0.2857142857142857,1.0,0.7368421052631579,0.3,0.3
178,0.724991854024112,0.7109181141439206,0.5,1.0,0.5884718498659517,0.4,0.2857142857142857,1.0,0.7368421052631579,0.3,0.3
179,0.7290648419680678,0.71712158808933,0.5,1.0,0.5938337801608579,0.4,0.2857142857142857,1.0,0.7368421052631579,0.3,0.3
180,0.7331378299120235,0.7214640198511166,0.5,1.0,0.6005361930294906,0.4,0.2857142857142857,1.0,0.7368421052631579,0.3,0.3
181,0.7372108178559792,0.7258064516129032,0.5,1.0,0.6072386058981233,0.4,0.2857142857142857,1.0,0.7894736842105263,0.3,0.3
182,0.7412838057999348,0.7307692307692307,0.5,1.0,0.6112600536193029,0.4,0.2857142857142857,1.0,0.8421052631578947,0.3,0.3
183,0.7453567937438905,0.7338709677419355,0.5,1.0,0.6112600536193029,0.4,0.2857142857142857,1.0,0.8421052631578947,0.4,0.4
184,0.7494297816878462,0.738833746898263,0.5,1.0,0.6152815013404825,0.4,0.2857142857142857,1.0,0.8421052631578947,0.5,0.5
185,0.7535027696318018,0.7425558312655087,0.5,1.0,0.6206434316353887,0.4,0.2857142857142857,1.0,0.8421052631578947,0.5,0.5
186,0.7575757575757576,0.7462779156327544,0.5,1.0,0.6233243967828418,0.4,0.2857142857142857,1.0,0.8421052631578947,0.6,0.6
187,0.7616487455197133,0.7524813895781638,0.5,1.0,0.631367292225201,0.4,0.2857142857142857,1.0,0.8421052631578947,0.6,0.6
188,0.7657217334636689,0.7568238213399504,0.5,1.0,0.6380697050938338,0.4,0.2857142857142857,1.0,0.8421052631578947,0.6,0.6
189,0.7697947214076246,0.7617866004962779,0.5,1.0,0.646112600536193,0.4,0.2857142857142857,1.0,0.8421052631578947,0.6,0.6
190,0.7738677093515803,0.7642679900744417,0.5,1.0,0.6487935656836461,0.4,0.2857142857142857,1.0,0.8421052631578947,0.6,0.6
191,0.777940697295536,0.7692307692307693,0.5,1.0,0.6528150134048257,0.4,0.2857142857142857,1.0,0.8421052631578947,0.6,0.6
192,0.7820136852394917,0.7735732009925558,0.5,1.0,0.6595174262734584,0.4,0.2857142857142857,1.0,0.8947368421052632,0.6,0.6
193,0.7860866731834474,0.7791563275434243,0.5,1.0,0.6662198391420912,0.4,0.2857142857142857,1.0,0.8947368421052632,0.6,0.6
194,0.7901596611274031,0.7841191066997518,0.5,1.0,0.6715817694369973,0.5,0.35714285714285715,1.0,0.8947368421052632,0.6,0.6
195,0.7942326490713587,0.7847394540942928,0.5,1.0,0.6729222520107239,0.5,0.35714285714285715,1.0,0.8947368421052632,0.6,0.6
196,0.7983056370153144,0.7884615384615384,0.5,1.0,0.67828418230563,0.5,0.35714285714285715,1.0,0.8947368421052632,0.6,0.6
197,0.8023786249592701,0.7915632754342432,0.5,1.0,0.6823056300268097,0.5,0.35714285714285715,1.0,0.8947368421052632,0.6,0.6
