Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
22,0.09198862686067905,0.15889628924833493,0.2,1.0,0.14513274336283186,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
23,0.096169928081619,0.16555661274976213,0.2,1.0,0.15221238938053097,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
24,0.10035122930255895,0.17411988582302568,0.2,1.0,0.16460176991150444,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
25,0.10453253052349891,0.1779257849666984,0.2,1.0,0.1663716814159292,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
26,0.10871383174443887,0.18173168411037108,0.2,1.0,0.1663716814159292,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
27,0.11289513296537883,0.18648905803996194,0.2,1.0,0.17168141592920355,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
28,0.11707643418631879,0.18839200761179828,0.2,1.0,0.17345132743362832,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
29,0.12125773540725873,0.192197906755471,0.2,1.0,0.1752212389380531,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
30,0.1254390366281987,0.1988582302568982,0.2,1.0,0.184070796460177,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
31,0.12962033784913865,0.20361560418648905,0.2,1.0,0.18938053097345134,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
32,0.1338016390700786,0.20837297811607994,0.2,1.0,0.1929203539823009,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
33,0.13798294029101857,0.2131303520456708,0.2,1.0,0.19646017699115045,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
34,0.14216424151195853,0.21788772597526165,0.2,1.0,0.2,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
35,0.1463455427328985,0.22169362511893434,0.2,1.0,0.20353982300884957,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
36,0.15052684395383845,0.2274024738344434,0.2,1.0,0.21061946902654868,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.0
37,0.15470814517477838,0.23215984776403426,0.2,1.0,0.215929203539823,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.0
38,0.15888944639571834,0.23882017126546146,0.2,1.0,0.2247787610619469,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0
39,0.1630707476166583,0.24643196955280686,0.2,1.0,0.23185840707964603,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0
40,0.16725204883759826,0.25118934348239774,0.2,1.0,0.23716814159292035,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0
41,0.17143335005853821,0.25784966698382494,0.2,1.0,0.23893805309734514,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0
42,0.17561465127947817,0.2597526165556613,0.2,1.0,0.2407079646017699,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0
43,0.17979595250041813,0.2626070409134158,0.2,1.0,0.2407079646017699,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0
44,0.1839772537213581,0.26736441484300666,0.2,1.0,0.24424778761061947,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0
45,0.18815855494229805,0.27402473834443386,0.2,1.0,0.2513274336283186,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0
46,0.192339856163238,0.2768791627021884,0.2,1.0,0.2513274336283186,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0
47,0.19652115738417797,0.285442435775452,0.2,1.0,0.2584070796460177,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0
48,0.2007024586051179,0.291151284490961,0.2,1.0,0.26194690265486725,0.1,0.1,0.4,0.3333333333333333,0.0,0.0,0.0,0.0
49,0.20488375982605786,0.29305423406279735,0.2,1.0,0.26371681415929205,0.1,0.1,0.4,0.3333333333333333,0.0,0.0,0.0,0.0
50,0.20906506104699782,0.29971455756422455,0.2,1.0,0.26371681415929205,0.1,0.1,0.4,0.3333333333333333,0.0,0.0,0.0,0.0
51,0.21324636226793778,0.3044719314938154,0.2,1.0,0.26548672566371684,0.1,0.1,0.4,0.3333333333333333,0.0,0.0,0.0,0.0
52,0.21742766348887774,0.30922930542340626,0.2,1.0,0.2672566371681416,0.1,0.1,0.4,0.3333333333333333,0.0,0.0,0.0,0.0
53,0.2216089647098177,0.31303520456707895,0.2,1.0,0.27079646017699116,0.1,0.1,0.4,0.3333333333333333,0.2,0.2,0.0,0.0
54,0.22579026593075766,0.31874405328258804,0.2,1.0,0.27256637168141595,0.2,0.2,0.4,0.3333333333333333,0.2,0.2,0.0,0.0
55,0.22997156715169761,0.32159847764034255,0.2,1.0,0.27256637168141595,0.3,0.3,0.4,0.3333333333333333,0.2,0.2,0.0,0.0
56,0.23415286837263757,0.32445290199809707,0.2,1.0,0.2761061946902655,0.3,0.3,0.4,0.3333333333333333,0.2,0.2,0.0,0.0
57,0.23833416959357753,0.33111322549952427,0.2,1.0,0.27964601769911507,0.3,0.3,0.4,0.3333333333333333,0.2,0.2,0.0,0.0
58,0.24251547081451746,0.3368220742150333,0.2,1.0,0.2831858407079646,0.3,0.3,0.4,0.3333333333333333,0.2,0.2,0.0,0.0
59,0.24669677203545742,0.34157944814462415,0.2,1.0,0.2849557522123894,0.3,0.3,0.4,0.3333333333333333,0.2,0.2,0.0,0.0
60,0.2508780732563974,0.3434823977164605,0.2,1.0,0.2867256637168142,0.3,0.3,0.4,0.3333333333333333,0.2,0.2,0.0,0.0
61,0.25505937447733734,0.34538534728829684,0.2,1.0,0.2867256637168142,0.3,0.3,0.4,0.3333333333333333,0.2,0.2,0.0,0.0
62,0.2592406756982773,0.3472882968601332,0.2,1.0,0.2867256637168142,0.3,0.3,0.4,0.3333333333333333,0.2,0.2,0.0,0.0
63,0.26342197691921726,0.3520456707897241,0.2,1.0,0.2902654867256637,0.3,0.3,0.4,0.3333333333333333,0.2,0.2,0.0,0.0
64,0.2676032781401572,0.362511893434824,0.2,1.0,0.2991150442477876,0.4,0.4,0.4,0.3333333333333333,0.3,0.3,0.0,0.0
65,0.2717845793610972,0.3653663177925785,0.2,1.0,0.30265486725663715,0.4,0.4,0.4,0.3333333333333333,0.3,0.3,0.0,0.0
66,0.27596588058203714,0.36726926736441484,0.2,1.0,0.30442477876106194,0.4,0.4,0.4,0.3333333333333333,0.3,0.3,0.0,0.0
67,0.2801471818029771,0.3748810656517602,0.2,1.0,0.31327433628318585,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.0,0.0
68,0.28432848302391706,0.38058991436726924,0.2,1.0,0.3168141592920354,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.0,0.0
69,0.288509784244857,0.384395813510942,0.2,1.0,0.32212389380530976,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.0,0.0
70,0.292691085465797,0.38915318744053284,0.2,1.0,0.3274336283185841,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.0,0.0
71,0.29687238668673693,0.3948620361560419,0.2,1.0,0.3327433628318584,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.0,0.0
72,0.3010536879076769,0.4015223596574691,0.2,1.0,0.3398230088495575,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
73,0.30523498912861685,0.4081826831588963,0.2,1.0,0.34513274336283184,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
74,0.30941629034955676,0.4110371075166508,0.2,1.0,0.3504424778761062,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
75,0.3135975915704967,0.4148430066603235,0.2,1.0,0.35575221238938054,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
76,0.3177788927914367,0.41769743101807805,0.2,1.0,0.35929203539823007,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
77,0.32196019401237663,0.42150333016175073,0.2,1.0,0.36283185840707965,0.4,0.4,0.4,0.3333333333333333,0.6,0.6,0.0,0.0
78,0.3261414952333166,0.42721217887725976,0.2,1.0,0.36991150442477877,0.4,0.4,0.4,0.3333333333333333,0.6,0.6,0.0,0.0
79,0.33032279645425655,0.43101807802093245,0.2,1.0,0.3769911504424779,0.4,0.4,0.4,0.3333333333333333,0.6,0.6,0.0,0.0
80,0.3345040976751965,0.43482397716460514,0.2,1.0,0.3805309734513274,0.4,0.4,0.4,0.3333333333333333,0.6,0.6,0.0,0.0
81,0.33868539889613647,0.4367269267364415,0.2,1.0,0.384070796460177,0.4,0.4,0.4,0.3333333333333333,0.6,0.6,0.0,0.0
82,0.34286670011707643,0.44053282588011416,0.2,1.0,0.3858407079646018,0.4,0.4,0.4,0.3333333333333333,0.6,0.6,0.0,0.0
83,0.3470480013380164,0.44433872502378685,0.2,1.0,0.3893805309734513,0.4,0.4,0.4,0.3333333333333333,0.6,0.6,0.0,0.0
84,0.35122930255895635,0.44719314938154137,0.2,1.0,0.3911504424778761,0.4,0.4,0.4,0.3333333333333333,0.6,0.6,0.0,0.0
85,0.3554106037798963,0.45290199809705045,0.2,1.0,0.39646017699115044,0.4,0.4,0.4,0.3333333333333333,0.6,0.6,0.0,0.0
86,0.35959190500083626,0.4548049476688868,0.2,1.0,0.39823008849557523,0.4,0.4,0.4,0.3333333333333333,0.6,0.6,0.0,0.0
87,0.3637732062217762,0.4605137963843958,0.2,1.0,0.40353982300884955,0.4,0.4,0.4,0.3333333333333333,0.6,0.6,0.0,0.0
88,0.3679545074427162,0.46622264509990485,0.2,1.0,0.4088495575221239,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.0,0.0
89,0.37213580866365614,0.47002854424357754,0.2,1.0,0.4088495575221239,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.0,0.0
90,0.3763171098845961,0.47288296860133205,0.2,1.0,0.41061946902654867,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.0,0.0
91,0.38049841110553606,0.47573739295908657,0.2,1.0,0.41415929203539825,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.0,0.0
92,0.384679712326476,0.4804947668886774,0.2,1.0,0.4176991150442478,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.0,0.0
93,0.388861013547416,0.483349191246432,0.2,1.0,0.4176991150442478,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.1,0.08333333333333333
94,0.39304231476835594,0.4900095147478592,0.2,1.0,0.4230088495575221,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.1,0.08333333333333333
95,0.39722361598929584,0.49476688867745006,0.2,1.0,0.4265486725663717,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.1,0.08333333333333333
96,0.4014049172102358,0.5004757373929591,0.2,1.0,0.431858407079646,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.1,0.08333333333333333
97,0.40558621843117576,0.5033301617507137,0.2,1.0,0.4353982300884956,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.1,0.08333333333333333
98,0.4097675196521157,0.5080875356803045,0.2,1.0,0.4389380530973451,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.1,0.08333333333333333
99,0.4139488208730557,0.5099904852521409,0.2,1.0,0.4389380530973451,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.1,0.08333333333333333
100,0.41813012209399564,0.5137963843958135,0.2,1.0,0.44601769911504424,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.1,0.08333333333333333
101,0.4223114233149356,0.5147478591817317,0.2,1.0,0.44601769911504424,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.1,0.08333333333333333
102,0.42649272453587556,0.5204567078972407,0.2,1.0,0.45132743362831856,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.1,0.08333333333333333
103,0.4306740257568155,0.5223596574690771,0.2,1.0,0.45309734513274336,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.1,0.08333333333333333
104,0.4348553269777555,0.5261655566127498,0.2,1.0,0.45663716814159294,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.1,0.08333333333333333
105,0.43903662819869543,0.5280685061845861,0.2,1.0,0.4584070796460177,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.1,0.08333333333333333
106,0.4432179294196354,0.5337773549000951,0.2,1.0,0.46371681415929206,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.1,0.08333333333333333
107,0.44739923064057535,0.5356803044719315,0.2,1.0,0.46371681415929206,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.1,0.08333333333333333
108,0.4515805318615153,0.538534728829686,0.2,1.0,0.4654867256637168,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.1,0.08333333333333333
109,0.45576183308245527,0.5404376784015223,0.2,1.0,0.4672566371681416,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.1,0.08333333333333333
110,0.45994313430339523,0.544243577545195,0.2,1.0,0.4725663716814159,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.1,0.08333333333333333
111,0.4641244355243352,0.5470980019029495,0.2,1.0,0.4761061946902655,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.1,0.08333333333333333
112,0.46830573674527515,0.5499524262607041,0.2,1.0,0.479646017699115,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.1,0.08333333333333333
113,0.4724870379662151,0.5556612749762131,0.2,1.0,0.4831858407079646,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.1,0.08333333333333333
114,0.47666833918715507,0.5575642245480494,0.2,1.0,0.4849557522123894,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.1,0.08333333333333333
115,0.480849640408095,0.5651760228353948,0.2,1.0,0.4902654867256637,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.1,0.08333333333333333
116,0.48503094162903493,0.5689819219790676,0.2,1.0,0.49557522123893805,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.1,0.08333333333333333
117,0.4892122428499749,0.5718363463368221,0.2,1.0,0.49911504424778763,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.1,0.08333333333333333
118,0.49339354407091485,0.5756422454804948,0.2,1.0,0.5026548672566372,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.1,0.08333333333333333
119,0.4975748452918548,0.5794481446241675,0.2,1.0,0.504424778761062,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.1,0.08333333333333333
120,0.5017561465127948,0.5832540437678402,0.2,1.0,0.5097345132743363,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.1,0.08333333333333333
121,0.5059374477337347,0.5870599429115129,0.2,1.0,0.5150442477876106,0.4,0.4,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
122,0.5101187489546747,0.5889628924833492,0.2,1.0,0.5150442477876106,0.4,0.4,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
123,0.5143000501756146,0.5946717411988582,0.2,1.0,0.5221238938053098,0.4,0.4,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
124,0.5184813513965546,0.6013320647002854,0.2,1.0,0.5292035398230088,0.5,0.5,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
125,0.5226626526174946,0.6051379638439581,0.2,1.0,0.5327433628318584,0.5,0.5,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
126,0.5268439538384345,0.6089438629876308,0.2,1.0,0.536283185840708,0.5,0.5,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
127,0.5310252550593745,0.6108468125594672,0.2,1.0,0.5380530973451327,0.5,0.5,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
128,0.5352065562803144,0.6117982873453853,0.2,1.0,0.5398230088495575,0.5,0.5,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
129,0.5393878575012544,0.6146527117031398,0.2,1.0,0.5415929203539823,0.5,0.5,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
130,0.5435691587221944,0.6184586108468125,0.2,1.0,0.5486725663716814,0.5,0.5,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
131,0.5477504599431343,0.6241674595623216,0.2,1.0,0.5557522123893806,0.5,0.5,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
132,0.5519317611640743,0.6279733587059942,0.2,1.0,0.5628318584070796,0.5,0.5,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
133,0.5561130623850142,0.6327307326355851,0.2,1.0,0.5716814159292035,0.5,0.5,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
134,0.5602943636059542,0.6384395813510942,0.2,1.0,0.5805309734513274,0.5,0.5,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
135,0.5644756648268942,0.6412940057088488,0.2,1.0,0.5858407079646017,0.5,0.5,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
136,0.5686569660478341,0.6441484300666033,0.2,1.0,0.5858407079646017,0.6,0.6,0.5,0.4166666666666667,0.8,0.8,0.1,0.08333333333333333
137,0.5728382672687741,0.6470028544243578,0.2,1.0,0.5893805309734513,0.6,0.6,0.5,0.4166666666666667,0.8,0.8,0.1,0.08333333333333333
138,0.577019568489714,0.6498572787821123,0.2,1.0,0.5911504424778761,0.6,0.6,0.5,0.4166666666666667,0.8,0.8,0.1,0.08333333333333333
139,0.581200869710654,0.6555661274976213,0.2,1.0,0.5964601769911504,0.6,0.6,0.5,0.4166666666666667,0.8,0.8,0.1,0.08333333333333333
140,0.585382170931594,0.659372026641294,0.2,1.0,0.6,0.6,0.6,0.5,0.4166666666666667,0.8,0.8,0.1,0.08333333333333333
141,0.5895634721525339,0.6660323501427212,0.2,1.0,0.6035398230088496,0.6,0.6,0.5,0.4166666666666667,0.8,0.8,0.1,0.08333333333333333
142,0.5937447733734739,0.6688867745004757,0.2,1.0,0.6070796460176991,0.6,0.6,0.5,0.4166666666666667,0.8,0.8,0.1,0.08333333333333333
143,0.5979260745944138,0.6736441484300666,0.2,1.0,0.6106194690265486,0.6,0.6,0.5,0.4166666666666667,0.9,0.9,0.1,0.08333333333333333
144,0.6021073758153538,0.6745956232159848,0.2,1.0,0.6106194690265486,0.6,0.6,0.5,0.4166666666666667,0.9,0.9,0.1,0.08333333333333333
145,0.6062886770362937,0.6784015223596574,0.2,1.0,0.6141592920353982,0.6,0.6,0.5,0.4166666666666667,0.9,0.9,0.1,0.08333333333333333
146,0.6104699782572337,0.6822074215033301,0.2,1.0,0.6194690265486725,0.6,0.6,0.5,0.4166666666666667,0.9,0.9,0.1,0.08333333333333333
147,0.6146512794781737,0.6822074215033301,0.2,1.0,0.6194690265486725,0.6,0.6,0.5,0.4166666666666667,0.9,0.9,0.1,0.08333333333333333
148,0.6188325806991135,0.6850618458610847,0.2,1.0,0.6212389380530974,0.6,0.6,0.5,0.4166666666666667,0.9,0.9,0.1,0.08333333333333333
149,0.6230138819200535,0.686964795432921,0.2,1.0,0.6212389380530974,0.6,0.6,0.5,0.4166666666666667,0.9,0.9,0.1,0.08333333333333333
150,0.6271951831409934,0.6945765937202664,0.2,1.0,0.6300884955752213,0.6,0.6,0.5,0.4166666666666667,0.9,0.9,0.1,0.08333333333333333
151,0.6313764843619334,0.7002854424357755,0.2,1.0,0.6407079646017699,0.6,0.6,0.5,0.4166666666666667,0.9,0.9,0.1,0.08333333333333333
152,0.6355577855828733,0.7021883920076119,0.2,1.0,0.6424778761061947,0.6,0.6,0.5,0.4166666666666667,0.9,0.9,0.1,0.08333333333333333
153,0.6397390868038133,0.7069457659372027,0.2,1.0,0.6495575221238938,0.6,0.6,0.5,0.4166666666666667,0.9,0.9,0.1,0.08333333333333333
154,0.6439203880247533,0.7136060894386299,0.2,1.0,0.6566371681415929,0.6,0.6,0.5,0.4166666666666667,0.9,0.9,0.1,0.08333333333333333
155,0.6481016892456932,0.7183634633682208,0.2,1.0,0.6637168141592921,0.6,0.6,0.5,0.4166666666666667,0.9,0.9,0.2,0.16666666666666666
156,0.6522829904666332,0.725023786869648,0.2,1.0,0.6707964601769911,0.6,0.6,0.5,0.4166666666666667,0.9,0.9,0.2,0.16666666666666666
157,0.6564642916875731,0.7269267364414843,0.2,1.0,0.6743362831858407,0.6,0.6,0.5,0.4166666666666667,0.9,0.9,0.2,0.16666666666666666
158,0.6606455929085131,0.7297811607992388,0.2,1.0,0.679646017699115,0.6,0.6,0.5,0.4166666666666667,0.9,0.9,0.2,0.16666666666666666
159,0.6648268941294531,0.7345385347288297,0.2,1.0,0.6831858407079646,0.7,0.7,0.5,0.4166666666666667,0.9,0.9,0.2,0.16666666666666666
160,0.669008195350393,0.736441484300666,0.2,1.0,0.6867256637168142,0.7,0.7,0.5,0.4166666666666667,0.9,0.9,0.2,0.16666666666666666
161,0.673189496571333,0.7421503330161751,0.2,1.0,0.6938053097345133,0.7,0.7,0.5,0.4166666666666667,0.9,0.9,0.2,0.16666666666666666
162,0.6773707977922729,0.7469077069457659,0.2,1.0,0.6973451327433628,0.7,0.7,0.5,0.4166666666666667,0.9,0.9,0.3,0.25
163,0.6815520990132129,0.7545195052331113,0.2,1.0,0.7079646017699115,0.7,0.7,0.5,0.4166666666666667,0.9,0.9,0.3,0.25
164,0.6857334002341529,0.758325404376784,0.2,1.0,0.7115044247787611,0.7,0.7,0.5,0.4166666666666667,0.9,0.9,0.4,0.3333333333333333
165,0.6899147014550928,0.7630827783063748,0.2,1.0,0.7185840707964601,0.7,0.7,0.5,0.4166666666666667,0.9,0.9,0.4,0.3333333333333333
166,0.6940960026760328,0.764034253092293,0.2,1.0,0.7185840707964601,0.7,0.7,0.5,0.4166666666666667,0.9,0.9,0.4,0.3333333333333333
167,0.6982773038969727,0.7668886774500476,0.2,1.0,0.7238938053097345,0.7,0.7,0.5,0.4166666666666667,0.9,0.9,0.4,0.3333333333333333
168,0.7024586051179127,0.7706945765937203,0.2,1.0,0.7292035398230089,0.7,0.7,0.5,0.4166666666666667,0.9,0.9,0.4,0.3333333333333333
169,0.7066399063388527,0.7725975261655567,0.2,1.0,0.7327433628318584,0.7,0.7,0.5,0.4166666666666667,0.9,0.9,0.4,0.3333333333333333
170,0.7108212075597926,0.7783063748810657,0.2,1.0,0.7345132743362832,0.7,0.7,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
171,0.7150025087807326,0.7849666983824929,0.2,1.0,0.7451327433628319,0.7,0.7,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
172,0.7191838100016725,0.7916270218839201,0.4,1.0,0.7469026548672566,0.7,0.7,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
173,0.7233651112226125,0.7954329210275928,0.4,1.0,0.7539823008849558,0.7,0.7,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
174,0.7275464124435524,0.7973358705994291,0.4,1.0,0.7557522123893805,0.7,0.7,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
175,0.7317277136644924,0.8049476688867745,0.4,1.0,0.7663716814159292,0.7,0.7,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
176,0.7359090148854324,0.8068506184586108,0.4,1.0,0.768141592920354,0.7,0.7,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
177,0.7400903161063723,0.8116079923882017,0.4,1.0,0.7752212389380531,0.7,0.7,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
178,0.7442716173273123,0.8163653663177926,0.4,1.0,0.7769911504424779,0.7,0.7,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
179,0.7484529185482522,0.8182683158896289,0.4,1.0,0.7805309734513274,0.7,0.7,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
180,0.7526342197691922,0.8201712654614652,0.4,1.0,0.7823008849557522,0.7,0.7,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
