Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
45,0.18337408312958436,0.21560035056967572,0.0,1.0,0.13677811550151975,1.0,0.21428571428571427,0.3,0.14285714285714285,0.6,0.42857142857142855,0.3,0.12,1.0,0.5789473684210527
46,0.18744906275468623,0.22085889570552147,0.16666666666666666,1.0,0.14285714285714285,1.0,0.21428571428571427,0.3,0.14285714285714285,0.7,0.5,0.3,0.12,1.0,0.631578947368421
47,0.1915240423797881,0.22962313759859773,0.16666666666666666,1.0,0.14285714285714285,1.0,0.21428571428571427,0.3,0.14285714285714285,0.8,0.5714285714285714,0.3,0.12,1.0,0.631578947368421
48,0.19559902200489,0.2366345311130587,0.16666666666666666,1.0,0.1458966565349544,1.0,0.21428571428571427,0.3,0.14285714285714285,0.8,0.5714285714285714,0.3,0.12,1.0,0.631578947368421
49,0.19967400162999185,0.24452234881682736,0.16666666666666666,1.0,0.14893617021276595,1.0,0.21428571428571427,0.3,0.14285714285714285,0.8,0.5714285714285714,0.3,0.12,1.0,0.631578947368421
50,0.20374898125509372,0.2532865907099036,0.16666666666666666,1.0,0.1580547112462006,1.0,0.25,0.3,0.14285714285714285,0.8,0.5714285714285714,0.3,0.12,1.0,0.631578947368421
51,0.2078239608801956,0.25591586327782645,0.16666666666666666,1.0,0.1641337386018237,1.0,0.25,0.3,0.14285714285714285,0.8,0.5714285714285714,0.4,0.16,1.0,0.631578947368421
52,0.21189894050529748,0.26380368098159507,0.3333333333333333,1.0,0.1762917933130699,1.0,0.2857142857142857,0.4,0.19047619047619047,0.8,0.5714285714285714,0.4,0.16,1.0,0.631578947368421
53,0.21597392013039934,0.26730937773882557,0.3333333333333333,1.0,0.17933130699088146,1.0,0.30357142857142855,0.4,0.19047619047619047,0.8,0.5714285714285714,0.4,0.16,1.0,0.631578947368421
54,0.2200488997555012,0.26818580192813324,0.3333333333333333,1.0,0.17933130699088146,1.0,0.30357142857142855,0.4,0.19047619047619047,0.8,0.5714285714285714,0.4,0.16,1.0,0.631578947368421
55,0.2241238793806031,0.27256792287467135,0.3333333333333333,1.0,0.18541033434650456,1.0,0.30357142857142855,0.4,0.19047619047619047,0.8,0.5714285714285714,0.4,0.16,1.0,0.631578947368421
56,0.22819885900570497,0.2751971954425942,0.3333333333333333,1.0,0.18541033434650456,1.0,0.30357142857142855,0.4,0.19047619047619047,0.8,0.5714285714285714,0.4,0.16,1.0,0.631578947368421
57,0.23227383863080683,0.27695004382120947,0.3333333333333333,1.0,0.1884498480243161,1.0,0.30357142857142855,0.4,0.19047619047619047,0.8,0.5714285714285714,0.4,0.16,1.0,0.631578947368421
58,0.23634881825590873,0.2822085889570552,0.3333333333333333,1.0,0.1884498480243161,1.0,0.30357142857142855,0.4,0.19047619047619047,0.9,0.6428571428571429,0.4,0.16,1.0,0.631578947368421
59,0.2404237978810106,0.2848378615249781,0.3333333333333333,1.0,0.19148936170212766,1.0,0.30357142857142855,0.4,0.19047619047619047,0.9,0.6428571428571429,0.4,0.16,1.0,0.631578947368421
60,0.24449877750611246,0.2909728308501315,0.3333333333333333,1.0,0.19148936170212766,1.0,0.32142857142857145,0.4,0.19047619047619047,0.9,0.6428571428571429,0.4,0.16,1.0,0.6842105263157895
61,0.24857375713121435,0.2927256792287467,0.3333333333333333,1.0,0.19148936170212766,1.0,0.32142857142857145,0.4,0.19047619047619047,0.9,0.6428571428571429,0.4,0.16,1.0,0.6842105263157895
62,0.2526487367563162,0.2971078001752848,0.3333333333333333,1.0,0.1945288753799392,1.0,0.32142857142857145,0.4,0.19047619047619047,0.9,0.6428571428571429,0.5,0.2,1.0,0.6842105263157895
63,0.2567237163814181,0.2997370727432077,0.3333333333333333,1.0,0.2006079027355623,1.0,0.32142857142857145,0.4,0.19047619047619047,0.9,0.6428571428571429,0.5,0.2,1.0,0.6842105263157895
64,0.26079869600651995,0.3023663453111306,0.3333333333333333,1.0,0.2006079027355623,1.0,0.32142857142857145,0.4,0.19047619047619047,0.9,0.6428571428571429,0.5,0.2,1.0,0.6842105263157895
65,0.26487367563162184,0.3058720420683611,0.3333333333333333,1.0,0.2006079027355623,1.0,0.32142857142857145,0.4,0.19047619047619047,0.9,0.6428571428571429,0.5,0.2,1.0,0.6842105263157895
66,0.26894865525672373,0.30762489044697633,0.3333333333333333,1.0,0.2006079027355623,1.0,0.32142857142857145,0.4,0.19047619047619047,0.9,0.6428571428571429,0.5,0.2,1.0,0.6842105263157895
67,0.27302363488182557,0.31113058720420683,0.3333333333333333,1.0,0.2006079027355623,1.0,0.32142857142857145,0.4,0.19047619047619047,0.9,0.6428571428571429,0.5,0.2,1.0,0.6842105263157895
68,0.27709861450692747,0.3137598597721297,0.5,1.0,0.20364741641337386,1.0,0.32142857142857145,0.4,0.19047619047619047,1.0,0.7142857142857143,0.5,0.2,1.0,0.6842105263157895
69,0.28117359413202936,0.31814198071866784,0.5,1.0,0.2066869300911854,1.0,0.32142857142857145,0.4,0.19047619047619047,1.0,0.7142857142857143,0.5,0.2,1.0,0.6842105263157895
70,0.2852485737571312,0.31989482909728306,0.5,1.0,0.2066869300911854,1.0,0.32142857142857145,0.4,0.19047619047619047,1.0,0.7142857142857143,0.5,0.2,1.0,0.6842105263157895
71,0.2893235533822331,0.32340052585451357,0.5,1.0,0.2066869300911854,1.0,0.32142857142857145,0.4,0.19047619047619047,1.0,0.7142857142857143,0.5,0.2,1.0,0.6842105263157895
72,0.293398533007335,0.32865907099035935,0.5,1.0,0.20972644376899696,1.0,0.32142857142857145,0.5,0.23809523809523808,1.0,0.7142857142857143,0.5,0.2,1.0,0.6842105263157895
73,0.2974735126324368,0.3347940403155127,0.5,1.0,0.21580547112462006,1.0,0.32142857142857145,0.5,0.23809523809523808,1.0,0.7142857142857143,0.6,0.24,1.0,0.6842105263157895
74,0.3015484922575387,0.33654688869412797,0.5,1.0,0.21580547112462006,1.0,0.32142857142857145,0.5,0.23809523809523808,1.0,0.7142857142857143,0.6,0.24,1.0,0.6842105263157895
75,0.3056234718826406,0.3426818580192813,0.5,1.0,0.22188449848024316,1.0,0.3392857142857143,0.5,0.23809523809523808,1.0,0.7142857142857143,0.6,0.24,1.0,0.6842105263157895
76,0.30969845150774244,0.3479404031551271,0.5,1.0,0.22796352583586627,1.0,0.3392857142857143,0.6,0.2857142857142857,1.0,0.7142857142857143,0.6,0.24,1.0,0.6842105263157895
77,0.31377343113284434,0.35056967572305,0.5,1.0,0.23100303951367782,1.0,0.3392857142857143,0.6,0.2857142857142857,1.0,0.7142857142857143,0.6,0.24,1.0,0.6842105263157895
78,0.31784841075794623,0.3558282208588957,0.5,1.0,0.23404255319148937,1.0,0.3392857142857143,0.6,0.2857142857142857,1.0,0.7142857142857143,0.6,0.24,1.0,0.6842105263157895
79,0.32192339038304807,0.3602103418054338,0.5,1.0,0.23404255319148937,1.0,0.3392857142857143,0.6,0.2857142857142857,1.0,0.7142857142857143,0.6,0.24,1.0,0.6842105263157895
80,0.32599837000814996,0.3663453111305872,0.5,1.0,0.24012158054711247,1.0,0.3392857142857143,0.6,0.2857142857142857,1.0,0.7142857142857143,0.6,0.24,1.0,0.6842105263157895
81,0.33007334963325186,0.37248028045574055,0.5,1.0,0.24924012158054712,1.0,0.35714285714285715,0.6,0.2857142857142857,1.0,0.7142857142857143,0.6,0.24,1.0,0.6842105263157895
82,0.3341483292583537,0.37423312883435583,0.5,1.0,0.24924012158054712,1.0,0.35714285714285715,0.6,0.2857142857142857,1.0,0.7142857142857143,0.6,0.24,1.0,0.6842105263157895
83,0.3382233088834556,0.37949167397020156,0.5,1.0,0.2553191489361702,1.0,0.35714285714285715,0.6,0.2857142857142857,1.0,0.7142857142857143,0.6,0.24,1.0,0.6842105263157895
84,0.3422982885085575,0.38299737072743206,0.5,1.0,0.25835866261398177,1.0,0.35714285714285715,0.6,0.2857142857142857,1.0,0.7142857142857143,0.6,0.24,1.0,0.7368421052631579
85,0.3463732681336593,0.38475021910604734,0.5,1.0,0.2613981762917933,1.0,0.35714285714285715,0.6,0.2857142857142857,1.0,0.7142857142857143,0.6,0.24,1.0,0.7368421052631579
86,0.3504482477587612,0.38562664329535495,0.5,1.0,0.26443768996960487,1.0,0.35714285714285715,0.6,0.2857142857142857,1.0,0.7142857142857143,0.6,0.24,1.0,0.7368421052631579
87,0.3545232273838631,0.39176161262050835,0.5,1.0,0.2765957446808511,1.0,0.35714285714285715,0.6,0.2857142857142857,1.0,0.7142857142857143,0.6,0.24,1.0,0.7368421052631579
88,0.35859820700896494,0.39526730937773885,0.5,1.0,0.2796352583586626,1.0,0.35714285714285715,0.7,0.3333333333333333,1.0,0.7142857142857143,0.6,0.24,1.0,0.7368421052631579
89,0.36267318663406684,0.4005258545135846,0.5,1.0,0.2917933130699088,1.0,0.35714285714285715,0.7,0.3333333333333333,1.0,0.7142857142857143,0.6,0.24,1.0,0.7368421052631579
90,0.36674816625916873,0.4014022787028922,0.5,1.0,0.2948328267477204,1.0,0.35714285714285715,0.7,0.3333333333333333,1.0,0.7142857142857143,0.6,0.24,1.0,0.7368421052631579
91,0.37082314588427057,0.4057843996494303,0.5,1.0,0.2948328267477204,1.0,0.35714285714285715,0.7,0.3333333333333333,1.0,0.7142857142857143,0.6,0.24,1.0,0.7368421052631579
92,0.37489812550937246,0.4101665205959685,0.5,1.0,0.2948328267477204,1.0,0.35714285714285715,0.7,0.3333333333333333,1.0,0.7142857142857143,0.7,0.28,1.0,0.7368421052631579
93,0.37897310513447435,0.4163014899211218,0.5,1.0,0.303951367781155,1.0,0.35714285714285715,0.7,0.3333333333333333,1.0,0.7142857142857143,0.7,0.28,1.0,0.7368421052631579
94,0.3830480847595762,0.4215600350569676,0.5,1.0,0.3069908814589666,1.0,0.35714285714285715,0.7,0.3333333333333333,1.0,0.7142857142857143,0.7,0.28,1.0,0.7894736842105263
95,0.3871230643846781,0.42506573181419804,0.5,1.0,0.3100303951367781,1.0,0.35714285714285715,0.7,0.3333333333333333,1.0,0.7142857142857143,0.7,0.28,1.0,0.7894736842105263
96,0.39119804400978,0.4294478527607362,0.5,1.0,0.3130699088145897,1.0,0.35714285714285715,0.7,0.3333333333333333,1.0,0.8571428571428571,0.7,0.28,1.0,0.7894736842105263
97,0.3952730236348818,0.43558282208588955,0.5,1.0,0.3161094224924012,1.0,0.35714285714285715,0.7,0.3333333333333333,1.0,0.8571428571428571,0.7,0.28,1.0,0.7894736842105263
98,0.3993480032599837,0.44084136722173534,0.5,1.0,0.3161094224924012,1.0,0.35714285714285715,0.7,0.3333333333333333,1.0,0.8571428571428571,0.8,0.32,1.0,0.7894736842105263
99,0.4034229828850856,0.44785276073619634,0.5,1.0,0.3191489361702128,1.0,0.35714285714285715,0.7,0.3333333333333333,1.0,0.8571428571428571,0.9,0.36,1.0,0.7894736842105263
100,0.40749796251018744,0.45311130587204207,0.5,1.0,0.3221884498480243,1.0,0.35714285714285715,0.7,0.3333333333333333,1.0,0.8571428571428571,1.0,0.4,1.0,0.7894736842105263
101,0.41157294213528933,0.4574934268185802,0.5,1.0,0.3252279635258359,1.0,0.375,0.7,0.3333333333333333,1.0,0.8571428571428571,1.0,0.4,1.0,0.7894736842105263
102,0.4156479217603912,0.4636283961437336,0.5,1.0,0.331306990881459,1.0,0.375,0.7,0.3333333333333333,1.0,0.8571428571428571,1.0,0.44,1.0,0.7894736842105263
103,0.41972290138549306,0.4715162138475022,0.5,1.0,0.3465045592705167,1.0,0.375,0.7,0.3333333333333333,1.0,0.8571428571428571,1.0,0.48,1.0,0.7894736842105263
104,0.42379788101059496,0.4776511831726556,0.5,1.0,0.3617021276595745,1.0,0.375,0.7,0.3333333333333333,1.0,0.8571428571428571,1.0,0.48,1.0,0.7894736842105263
105,0.4278728606356968,0.4820333041191937,0.5,1.0,0.364741641337386,1.0,0.375,0.7,0.3333333333333333,1.0,0.8571428571428571,1.0,0.48,1.0,0.7894736842105263
106,0.4319478402607987,0.48466257668711654,0.5,1.0,0.3677811550151976,1.0,0.375,0.7,0.3333333333333333,1.0,0.8571428571428571,1.0,0.48,1.0,0.7894736842105263
107,0.4360228198859006,0.4925503943908852,0.5,1.0,0.3860182370820669,1.0,0.39285714285714285,0.7,0.3333333333333333,1.0,0.8571428571428571,1.0,0.48,1.0,0.7894736842105263
108,0.4400977995110024,0.49605609114811566,0.5,1.0,0.3860182370820669,1.0,0.39285714285714285,0.7,0.3333333333333333,1.0,0.8571428571428571,1.0,0.48,1.0,0.7894736842105263
109,0.4441727791361043,0.5004382120946538,0.5,1.0,0.3890577507598784,1.0,0.39285714285714285,0.7,0.3333333333333333,1.0,0.8571428571428571,1.0,0.48,1.0,0.7894736842105263
110,0.4482477587612062,0.5048203330411919,0.5,1.0,0.3951367781155015,1.0,0.39285714285714285,0.7,0.3333333333333333,1.0,0.8571428571428571,1.0,0.48,1.0,0.7894736842105263
111,0.45232273838630804,0.5056967572304996,0.5,1.0,0.3951367781155015,1.0,0.39285714285714285,0.7,0.3333333333333333,1.0,0.8571428571428571,1.0,0.48,1.0,0.7894736842105263
112,0.45639771801140994,0.5083260297984225,0.5,1.0,0.3981762917933131,1.0,0.39285714285714285,0.7,0.3333333333333333,1.0,0.8571428571428571,1.0,0.48,1.0,0.7894736842105263
113,0.46047269763651183,0.5118317265556529,0.5,1.0,0.4012158054711246,1.0,0.4107142857142857,0.7,0.3333333333333333,1.0,0.8571428571428571,1.0,0.48,1.0,0.7894736842105263
114,0.46454767726161367,0.516213847502191,0.5,1.0,0.40425531914893614,1.0,0.4107142857142857,0.7,0.3333333333333333,1.0,0.8571428571428571,1.0,0.48,1.0,0.7894736842105263
115,0.46862265688671556,0.523225241016652,0.5,1.0,0.4133738601823708,1.0,0.4107142857142857,0.7,0.3333333333333333,1.0,0.8571428571428571,1.0,0.48,1.0,0.7894736842105263
116,0.47269763651181745,0.5267309377738826,0.5,1.0,0.4194528875379939,1.0,0.4107142857142857,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.48,1.0,0.7894736842105263
117,0.4767726161369193,0.5328659070990359,0.5,1.0,0.425531914893617,1.0,0.4107142857142857,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.48,1.0,0.7894736842105263
118,0.4808475957620212,0.5337423312883436,0.5,1.0,0.42857142857142855,1.0,0.4107142857142857,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.48,1.0,0.7894736842105263
119,0.4849225753871231,0.5354951796669588,0.5,1.0,0.43465045592705165,1.0,0.4107142857142857,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.48,1.0,0.7894736842105263
120,0.4889975550122249,0.5363716038562665,0.5,1.0,0.43465045592705165,1.0,0.4107142857142857,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.48,1.0,0.7894736842105263
121,0.4930725346373268,0.5451358457493427,0.5,1.0,0.44072948328267475,1.0,0.4107142857142857,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.52,1.0,0.8421052631578947
122,0.4971475142624287,0.5495179666958808,0.5,1.0,0.44680851063829785,1.0,0.4107142857142857,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.52,1.0,0.8947368421052632
123,0.5012224938875306,0.5521472392638037,0.5,1.0,0.44984802431610943,1.0,0.4107142857142857,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.52,1.0,0.8947368421052632
124,0.5052974735126324,0.5574057843996494,0.5,1.0,0.46200607902735563,1.0,0.4107142857142857,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.52,1.0,0.8947368421052632
125,0.5093724531377343,0.5635407537248028,0.5,1.0,0.47416413373860183,1.0,0.42857142857142855,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.52,1.0,0.8947368421052632
126,0.5134474327628362,0.5652936021034181,0.5,1.0,0.47416413373860183,1.0,0.42857142857142855,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.52,1.0,0.8947368421052632
127,0.5175224123879381,0.5705521472392638,0.5,1.0,0.48328267477203646,1.0,0.42857142857142855,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.52,1.0,0.8947368421052632
128,0.5215973920130399,0.574934268185802,0.5,1.0,0.48328267477203646,1.0,0.42857142857142855,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.56,1.0,0.8947368421052632
129,0.5256723716381418,0.5766871165644172,0.5,1.0,0.48328267477203646,1.0,0.44642857142857145,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.56,1.0,0.8947368421052632
130,0.5297473512632437,0.5810692375109553,0.5,1.0,0.48328267477203646,1.0,0.44642857142857145,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.56,1.0,0.8947368421052632
131,0.5338223308883455,0.5836985100788782,0.5,1.0,0.48632218844984804,1.0,0.44642857142857145,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.56,1.0,0.8947368421052632
132,0.5378973105134475,0.5898334794040315,0.5,1.0,0.49240121580547114,1.0,0.4642857142857143,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.56,1.0,0.8947368421052632
133,0.5419722901385493,0.5985977212971078,0.5,1.0,0.49848024316109424,1.0,0.48214285714285715,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.56,1.0,0.8947368421052632
134,0.5460472697636511,0.6029798422436459,0.5,1.0,0.5075987841945289,1.0,0.48214285714285715,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.56,1.0,0.8947368421052632
135,0.5501222493887531,0.6056091148115688,0.5,1.0,0.5075987841945289,1.0,0.5,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.56,1.0,0.8947368421052632
136,0.5541972290138549,0.6082383873794917,0.5,1.0,0.513677811550152,1.0,0.5,0.8,0.38095238095238093,1.0,0.9285714285714286,1.0,0.56,1.0,0.8947368421052632
137,0.5582722086389568,0.6152497808939527,0.5,1.0,0.5227963525835866,1.0,0.5,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.6,1.0,0.8947368421052632
138,0.5623471882640587,0.6196319018404908,0.5,1.0,0.5227963525835866,1.0,0.5178571428571429,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.64,1.0,0.8947368421052632
139,0.5664221678891606,0.6266432953549518,0.5,1.0,0.5319148936170213,1.0,0.5535714285714286,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.64,1.0,0.8947368421052632
140,0.5704971475142624,0.6275197195442594,0.5,1.0,0.5319148936170213,1.0,0.5535714285714286,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.64,1.0,0.8947368421052632
141,0.5745721271393643,0.6319018404907976,0.5,1.0,0.5349544072948328,1.0,0.5535714285714286,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.64,1.0,0.8947368421052632
142,0.5786471067644662,0.6389132340052586,0.5,1.0,0.5379939209726444,1.0,0.5535714285714286,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.64,1.0,0.9473684210526315
