Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
19,0.07853835978835978,0.09099901088031652,0.0,1.0,0.0821256038647343,0.2,0.0625,0.4,0.4
20,0.08267195767195767,0.09495548961424333,0.0,1.0,0.08373590982286634,0.2,0.0625,0.4,0.4
21,0.08680555555555555,0.09891196834817013,0.0,1.0,0.0853462157809984,0.3,0.09375,0.4,0.4
22,0.09093915343915344,0.10682492581602374,0.0,1.0,0.08695652173913043,0.4,0.125,0.4,0.4
23,0.09507275132275132,0.11275964391691394,0.0,1.0,0.08856682769726248,0.4,0.125,0.4,0.4
24,0.0992063492063492,0.11473788328387735,0.0,1.0,0.09017713365539452,0.5,0.15625,0.4,0.4
25,0.10333994708994709,0.11572700296735905,0.0,1.0,0.09017713365539452,0.5,0.15625,0.4,0.4
26,0.10747354497354497,0.11869436201780416,0.0,1.0,0.09017713365539452,0.5,0.15625,0.4,0.4
27,0.11160714285714286,0.12265084075173097,0.0,1.0,0.09017713365539452,0.6,0.1875,0.4,0.4
28,0.11574074074074074,0.12957467853610286,0.0,1.0,0.09178743961352658,0.8,0.25,0.4,0.4
29,0.11987433862433862,0.13254203758654798,0.0,1.0,0.09339774557165861,0.8,0.25,0.4,0.4
30,0.12400793650793651,0.1394658753709199,0.0,1.0,0.0966183574879227,0.9,0.28125,0.4,0.4
31,0.1281415343915344,0.14540059347181009,0.0,1.0,0.0998389694041868,1.0,0.34375,0.5,0.5
32,0.13227513227513227,0.152324431256182,0.0,1.0,0.10144927536231885,1.0,0.40625,0.5,0.5
33,0.13640873015873015,0.1572700296735905,0.0,1.0,0.10466988727858294,1.0,0.4375,0.5,0.5
34,0.14054232804232805,0.16122650840751732,0.0,1.0,0.10789049919484701,1.0,0.46875,0.5,0.5
35,0.14467592592592593,0.1661721068249258,0.0,1.0,0.11272141706924316,1.0,0.46875,0.5,0.5
36,0.1488095238095238,0.17012858555885263,0.0,1.0,0.11594202898550725,1.0,0.46875,0.5,0.5
37,0.1529431216931217,0.17606330365974282,0.0,1.0,0.11916264090177134,1.0,0.46875,0.5,0.5
38,0.15707671957671956,0.17903066271018794,0.0,1.0,0.11916264090177134,1.0,0.46875,0.5,0.5
39,0.16121031746031747,0.18199802176063304,0.0,1.0,0.12399355877616747,1.0,0.46875,0.5,0.5
40,0.16534391534391535,0.18793273986152326,0.0,1.0,0.12721417069243157,1.0,0.46875,0.5,0.5
41,0.16947751322751323,0.19287833827893175,0.0,1.0,0.1320450885668277,1.0,0.46875,0.5,0.5
42,0.1736111111111111,0.19782393669634027,0.3333333333333333,1.0,0.13526570048309178,1.0,0.5,0.5,0.5
43,0.17774470899470898,0.20178041543026706,0.3333333333333333,1.0,0.14009661835748793,1.0,0.53125,0.5,0.5
44,0.1818783068783069,0.20474777448071216,0.3333333333333333,1.0,0.14170692431561996,1.0,0.53125,0.5,0.5
45,0.18601190476190477,0.20969337289812068,0.3333333333333333,1.0,0.14492753623188406,1.0,0.53125,0.5,0.5
46,0.19014550264550265,0.21364985163204747,0.3333333333333333,1.0,0.1497584541062802,1.0,0.53125,0.5,0.5
47,0.19427910052910052,0.218595450049456,0.3333333333333333,1.0,0.15619967793880837,1.0,0.5625,0.5,0.5
48,0.1984126984126984,0.2205736894164194,0.3333333333333333,1.0,0.15780998389694043,1.0,0.5625,0.5,0.5
49,0.2025462962962963,0.22551928783382788,0.3333333333333333,1.0,0.16264090177133655,1.0,0.5625,0.5,0.5
50,0.20667989417989419,0.228486646884273,0.3333333333333333,1.0,0.1642512077294686,1.0,0.5625,0.5,0.5
51,0.21081349206349206,0.2344213649851632,0.6666666666666666,1.0,0.16908212560386474,1.0,0.59375,0.5,0.5
52,0.21494708994708994,0.2354104846686449,0.6666666666666666,1.0,0.1706924315619968,1.0,0.59375,0.5,0.5
53,0.21908068783068782,0.23936696340257171,0.6666666666666666,1.0,0.17391304347826086,1.0,0.59375,0.5,0.5
54,0.22321428571428573,0.2433234421364985,0.6666666666666666,1.0,0.17713365539452497,1.0,0.59375,0.5,0.5
55,0.2273478835978836,0.24826904055390703,0.6666666666666666,1.0,0.18035426731078905,1.0,0.59375,0.5,0.5
56,0.23148148148148148,0.2512363996043521,0.6666666666666666,1.0,0.18518518518518517,1.0,0.59375,0.5,0.5
57,0.23561507936507936,0.2551928783382789,0.6666666666666666,1.0,0.18840579710144928,1.0,0.625,0.5,0.5
58,0.23974867724867724,0.26409495548961426,0.6666666666666666,1.0,0.1932367149758454,1.0,0.625,0.5,0.5
59,0.24388227513227514,0.26805143422354105,0.6666666666666666,1.0,0.1964573268921095,1.0,0.625,0.5,0.5
60,0.24801587301587302,0.26904055390702275,0.6666666666666666,1.0,0.1964573268921095,1.0,0.625,0.5,0.5
61,0.2521494708994709,0.27299703264094954,0.6666666666666666,1.0,0.1996779388083736,1.0,0.625,0.5,0.5
62,0.2562830687830688,0.27596439169139464,0.6666666666666666,1.0,0.20128824476650564,1.0,0.625,0.5,0.5
63,0.2604166666666667,0.27794263105835804,0.6666666666666666,1.0,0.2028985507246377,1.0,0.625,0.5,0.5
64,0.26455026455026454,0.2828882294757666,0.6666666666666666,1.0,0.20450885668276972,1.0,0.6875,0.5,0.5
65,0.26868386243386244,0.2868447082096934,0.6666666666666666,1.0,0.20772946859903382,1.0,0.6875,0.5,0.5
66,0.2728174603174603,0.2898120672601385,0.6666666666666666,1.0,0.20933977455716588,1.0,0.71875,0.5,0.5
67,0.2769510582010582,0.29376854599406527,0.6666666666666666,1.0,0.21578099838969403,1.0,0.71875,0.5,0.5
68,0.2810846560846561,0.29574678536102866,0.6666666666666666,1.0,0.21739130434782608,1.0,0.71875,0.5,0.5
69,0.28521825396825395,0.3016815034619189,0.6666666666666666,1.0,0.22383252818035426,1.0,0.75,0.5,0.5
70,0.28935185185185186,0.3036597428288823,0.6666666666666666,1.0,0.22705314009661837,1.0,0.75,0.5,0.5
71,0.2934854497354497,0.3076162215628091,0.6666666666666666,1.0,0.2318840579710145,1.0,0.75,0.5,0.5
72,0.2976190476190476,0.3135509396636993,0.6666666666666666,1.0,0.23671497584541062,1.0,0.78125,0.5,0.5
73,0.3017526455026455,0.31849653808110784,0.6666666666666666,1.0,0.24154589371980675,1.0,0.78125,0.5,0.5
74,0.3058862433862434,0.32146389713155293,0.6666666666666666,1.0,0.24154589371980675,1.0,0.78125,0.5,0.5
75,0.3100198412698413,0.3254203758654797,0.6666666666666666,1.0,0.24476650563607086,1.0,0.78125,0.5,0.5
76,0.31415343915343913,0.3283877349159248,0.6666666666666666,1.0,0.24476650563607086,1.0,0.78125,0.5,0.5
77,0.31828703703703703,0.3323442136498516,0.6666666666666666,1.0,0.24798711755233493,1.0,0.78125,0.5,0.5
78,0.32242063492063494,0.33728981206726016,0.6666666666666666,1.0,0.25442834138486314,1.0,0.78125,0.5,0.5
79,0.3265542328042328,0.33827893175074186,0.6666666666666666,1.0,0.25442834138486314,1.0,0.8125,0.5,0.5
80,0.3306878306878307,0.34619188921859545,0.6666666666666666,1.0,0.25925925925925924,1.0,0.8125,0.5,0.5
81,0.33482142857142855,0.35014836795252224,0.6666666666666666,1.0,0.26247987117552335,1.0,0.8125,0.6,0.6
82,0.33895502645502645,0.35311572700296734,0.6666666666666666,1.0,0.26570048309178745,1.0,0.8125,0.6,0.6
83,0.34308862433862436,0.361028684470821,0.6666666666666666,1.0,0.27053140096618356,1.0,0.84375,0.6,0.6
84,0.3472222222222222,0.3639960435212661,0.6666666666666666,1.0,0.27375201288244766,1.0,0.84375,0.6,0.6
85,0.3513558201058201,0.36795252225519287,0.6666666666666666,1.0,0.2753623188405797,1.0,0.84375,0.6,0.6
86,0.35548941798941797,0.37091988130563797,0.6666666666666666,1.0,0.2785829307568438,1.0,0.84375,0.6,0.6
87,0.35962301587301587,0.37289812067260136,0.6666666666666666,1.0,0.28180354267310787,1.0,0.84375,0.6,0.6
88,0.3637566137566138,0.3788328387734916,0.6666666666666666,1.0,0.2882447665056361,1.0,0.84375,0.6,0.6
89,0.36789021164021163,0.3818001978239367,0.6666666666666666,1.0,0.2914653784219002,1.0,0.84375,0.6,0.6
90,0.37202380952380953,0.3847675568743818,0.6666666666666666,1.0,0.2946859903381642,1.0,0.84375,0.6,0.6
91,0.3761574074074074,0.3877349159248269,0.6666666666666666,1.0,0.2995169082125604,1.0,0.84375,0.6,0.6
92,0.3802910052910053,0.39465875370919884,0.6666666666666666,1.0,0.3059581320450886,1.0,0.875,0.6,0.6
93,0.3844246031746032,0.39960435212660733,0.6666666666666666,1.0,0.30917874396135264,1.0,0.875,0.6,0.6
94,0.38855820105820105,0.4065281899109792,0.6666666666666666,1.0,0.31561996779388085,1.0,0.875,0.6,0.6
95,0.39269179894179895,0.410484668644906,0.6666666666666666,1.0,0.3188405797101449,1.0,0.90625,0.6,0.6
96,0.3968253968253968,0.4124629080118694,0.6666666666666666,1.0,0.32045088566827695,1.0,0.90625,0.6,0.6
97,0.4009589947089947,0.41839762611275966,0.6666666666666666,1.0,0.3252818035426731,1.0,0.90625,0.6,0.6
98,0.4050925925925926,0.42828882294757664,0.6666666666666666,1.0,0.33816425120772947,1.0,0.90625,0.6,0.6
99,0.40922619047619047,0.43125618199802174,0.6666666666666666,1.0,0.3413848631239936,1.0,0.90625,0.6,0.6
100,0.41335978835978837,0.437190900098912,0.6666666666666666,1.0,0.34782608695652173,1.0,0.90625,0.6,0.6
101,0.4174933862433862,0.4381800197823937,0.6666666666666666,1.0,0.34782608695652173,1.0,0.90625,0.6,0.6
102,0.42162698412698413,0.4431256181998022,0.6666666666666666,1.0,0.3526570048309179,1.0,0.90625,0.6,0.6
103,0.42576058201058203,0.44906033630069236,0.6666666666666666,1.0,0.357487922705314,1.0,0.90625,0.7,0.7
104,0.4298941798941799,0.4549950544015826,0.6666666666666666,1.0,0.3671497584541063,1.0,0.90625,0.7,0.7
105,0.4340277777777778,0.4579624134520277,0.6666666666666666,1.0,0.3719806763285024,1.0,0.90625,0.7,0.7
106,0.43816137566137564,0.4599406528189911,0.6666666666666666,1.0,0.3752012882447665,1.0,0.90625,0.7,0.7
107,0.44229497354497355,0.4619188921859545,0.6666666666666666,1.0,0.3784219001610306,1.0,0.90625,0.7,0.7
108,0.44642857142857145,0.4658753709198813,0.6666666666666666,1.0,0.38164251207729466,1.0,0.90625,0.7,0.7
109,0.4505621693121693,0.4708209693372898,0.6666666666666666,1.0,0.38486312399355876,1.0,0.90625,0.7,0.7
110,0.4546957671957672,0.4797230464886251,0.6666666666666666,1.0,0.3961352657004831,1.0,0.90625,0.7,0.7
111,0.45882936507936506,0.4826904055390702,0.6666666666666666,1.0,0.3993558776167472,1.0,0.90625,0.7,0.7
112,0.46296296296296297,0.4886251236399604,0.6666666666666666,1.0,0.4025764895330113,1.0,0.90625,0.7,0.7
113,0.46709656084656087,0.49159248269040556,0.6666666666666666,1.0,0.40418679549114334,1.0,0.9375,0.7,0.7
114,0.4712301587301587,0.49455984174085066,0.6666666666666666,1.0,0.4057971014492754,1.0,0.9375,0.7,0.7
115,0.4753637566137566,0.49554896142433236,0.6666666666666666,1.0,0.4074074074074074,1.0,0.9375,0.7,0.7
116,0.4794973544973545,0.49752720079129575,0.6666666666666666,1.0,0.4106280193236715,1.0,0.9375,0.7,0.7
117,0.4836309523809524,0.5024727992087042,0.6666666666666666,1.0,0.41867954911433175,1.0,0.9375,0.7,0.7
118,0.4877645502645503,0.506429277942631,0.6666666666666666,1.0,0.42351046698872785,1.0,0.9375,0.7,0.7
119,0.49189814814814814,0.5074183976261127,0.6666666666666666,1.0,0.4251207729468599,1.0,0.9375,0.7,0.7
120,0.49603174603174605,0.5103857566765578,0.6666666666666666,1.0,0.42673107890499196,1.0,0.9375,0.7,0.7
121,0.500165343915344,0.5153313550939663,0.6666666666666666,1.0,0.4331723027375201,1.0,0.9375,0.7,0.7
122,0.5042989417989417,0.5182987141444114,0.6666666666666666,1.0,0.43478260869565216,1.0,0.9375,0.7,0.7
123,0.5084325396825397,0.5242334322453017,0.6666666666666666,1.0,0.4428341384863124,1.0,0.9375,0.7,0.7
124,0.5125661375661376,0.5291790306627102,0.6666666666666666,1.0,0.4476650563607085,1.0,0.9375,0.7,0.7
125,0.5166997354497355,0.5311572700296736,0.6666666666666666,1.0,0.45088566827697263,1.0,0.9375,0.7,0.7
126,0.5208333333333334,0.5370919881305638,0.6666666666666666,1.0,0.45088566827697263,1.0,0.9375,0.7,0.7
127,0.5249669312169312,0.5390702274975272,0.6666666666666666,1.0,0.45410628019323673,1.0,0.9375,0.7,0.7
128,0.5291005291005291,0.543026706231454,0.6666666666666666,1.0,0.45893719806763283,1.0,0.9375,0.7,0.7
129,0.533234126984127,0.5469831849653808,0.6666666666666666,1.0,0.46215780998389694,1.0,0.9375,0.7,0.7
130,0.5373677248677249,0.5499505440158259,0.6666666666666666,1.0,0.4669887278582931,1.0,0.9375,0.7,0.7
131,0.5415013227513228,0.5519287833827893,0.6666666666666666,1.0,0.4669887278582931,1.0,0.96875,0.7,0.7
132,0.5456349206349206,0.5568743818001978,0.6666666666666666,1.0,0.47342995169082125,1.0,0.96875,0.7,0.7
133,0.5497685185185185,0.5618199802176064,0.6666666666666666,1.0,0.4782608695652174,1.0,0.96875,0.7,0.7
134,0.5539021164021164,0.56973293768546,0.6666666666666666,1.0,0.49114331723027377,1.0,0.96875,0.7,0.7
135,0.5580357142857143,0.5746785361028685,0.6666666666666666,1.0,0.4975845410628019,1.0,0.96875,0.7,0.7
136,0.5621693121693122,0.5816023738872403,0.6666666666666666,1.0,0.5040257648953301,1.0,0.96875,0.7,0.7
137,0.56630291005291,0.5865479723046488,0.6666666666666666,1.0,0.5072463768115942,1.0,0.96875,0.7,0.7
138,0.5704365079365079,0.5905044510385756,0.6666666666666666,1.0,0.5104669887278583,1.0,0.96875,0.7,0.7
139,0.5745701058201058,0.5914935707220573,0.6666666666666666,1.0,0.5104669887278583,1.0,0.96875,0.7,0.7
140,0.5787037037037037,0.5944609297725024,0.6666666666666666,1.0,0.5136876006441223,1.0,0.96875,0.7,0.7
141,0.5828373015873016,0.5984174085064293,0.6666666666666666,1.0,0.5185185185185185,1.0,0.96875,0.7,0.7
142,0.5869708994708994,0.6033630069238378,0.6666666666666666,1.0,0.5249597423510467,1.0,0.96875,0.7,0.7
143,0.5911044973544973,0.6083086053412463,0.6666666666666666,1.0,0.5314009661835749,1.0,0.96875,0.7,0.7
144,0.5952380952380952,0.6122650840751731,0.6666666666666666,1.0,0.5362318840579711,1.0,0.96875,0.7,0.7
145,0.5993716931216931,0.619188921859545,0.6666666666666666,1.0,0.5442834138486312,1.0,0.96875,0.7,0.7
146,0.603505291005291,0.6221562809099901,0.6666666666666666,1.0,0.5475040257648953,1.0,0.96875,0.7,0.7
147,0.6076388888888888,0.6280909990108803,0.6666666666666666,1.0,0.5539452495974235,1.0,1.0,0.7,0.7
148,0.6117724867724867,0.6310583580613254,0.6666666666666666,1.0,0.5571658615136876,1.0,1.0,0.7,0.7
149,0.6159060846560847,0.6330365974282888,0.6666666666666666,1.0,0.5571658615136876,1.0,1.0,0.7,0.7
150,0.6200396825396826,0.636003956478734,0.6666666666666666,1.0,0.5603864734299517,1.0,1.0,0.7,0.7
151,0.6241732804232805,0.6419386745796242,0.6666666666666666,1.0,0.5652173913043478,1.0,1.0,0.7,0.7
152,0.6283068783068783,0.6439169139465876,0.6666666666666666,1.0,0.5668276972624798,1.0,1.0,0.7,0.7
153,0.6324404761904762,0.6498516320474778,0.6666666666666666,1.0,0.5764895330112721,1.0,1.0,0.7,0.7
154,0.6365740740740741,0.6528189910979229,0.6666666666666666,1.0,0.5780998389694042,1.0,1.0,0.7,0.7
155,0.640707671957672,0.6547972304648862,0.6666666666666666,1.0,0.5813204508856683,1.0,1.0,0.7,0.7
156,0.6448412698412699,0.6636993076162215,0.6666666666666666,1.0,0.5893719806763285,1.0,1.0,0.7,0.7
157,0.6489748677248677,0.6666666666666666,0.6666666666666666,1.0,0.5893719806763285,1.0,1.0,0.7,0.7
158,0.6531084656084656,0.66864490603363,0.6666666666666666,1.0,0.5925925925925926,1.0,1.0,0.7,0.7
159,0.6572420634920635,0.6745796241345203,0.6666666666666666,1.0,0.6006441223832528,1.0,1.0,0.7,0.7
160,0.6613756613756614,0.675568743818002,0.6666666666666666,1.0,0.6022544283413849,1.0,1.0,0.7,0.7
161,0.6655092592592593,0.6785361028684471,0.6666666666666666,1.0,0.607085346215781,1.0,1.0,0.7,0.7
162,0.6696428571428571,0.6815034619188922,0.6666666666666666,1.0,0.6103059581320451,1.0,1.0,0.7,0.7
163,0.673776455026455,0.6864490603363007,0.6666666666666666,1.0,0.6183574879227053,1.0,1.0,0.7,0.7
164,0.6779100529100529,0.6913946587537092,0.6666666666666666,1.0,0.6247987117552335,1.0,1.0,0.7,0.7
165,0.6820436507936508,0.6963402571711177,0.6666666666666666,1.0,0.6280193236714976,1.0,1.0,0.7,0.7
166,0.6861772486772487,0.6993076162215628,0.6666666666666666,1.0,0.6312399355877617,1.0,1.0,0.7,0.7
167,0.6903108465608465,0.705242334322453,0.6666666666666666,1.0,0.6360708534621579,1.0,1.0,0.8,0.8
168,0.6944444444444444,0.7101879327398615,0.6666666666666666,1.0,0.6409017713365539,1.0,1.0,0.8,0.8
169,0.6985780423280423,0.7151335311572701,0.6666666666666666,1.0,0.6473429951690821,1.0,1.0,0.8,0.8
170,0.7027116402116402,0.7171117705242335,0.6666666666666666,1.0,0.6505636070853462,1.0,1.0,0.8,0.8
171,0.7068452380952381,0.7210682492581603,0.6666666666666666,1.0,0.6521739130434783,1.0,1.0,0.8,0.8
172,0.7109788359788359,0.7250247279920871,0.6666666666666666,1.0,0.6570048309178744,1.0,1.0,0.8,0.8
173,0.7151124338624338,0.7260138476755688,0.6666666666666666,1.0,0.6570048309178744,1.0,1.0,0.9,0.9
174,0.7192460317460317,0.7289812067260139,0.6666666666666666,1.0,0.6602254428341385,1.0,1.0,0.9,0.9
175,0.7233796296296297,0.7339268051434223,0.6666666666666666,1.0,0.6650563607085346,1.0,1.0,0.9,0.9
176,0.7275132275132276,0.734915924826904,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.9,0.9
177,0.7316468253968254,0.7378832838773491,0.6666666666666666,1.0,0.6682769726247987,1.0,1.0,0.9,0.9
178,0.7357804232804233,0.7418397626112759,0.6666666666666666,1.0,0.6698872785829307,1.0,1.0,0.9,0.9
179,0.7399140211640212,0.7467853610286844,0.6666666666666666,1.0,0.6763285024154589,1.0,1.0,0.9,0.9
180,0.7440476190476191,0.7487636003956478,0.6666666666666666,1.0,0.679549114331723,1.0,1.0,0.9,0.9
181,0.748181216931217,0.7556874381800198,0.6666666666666666,1.0,0.6859903381642513,1.0,1.0,0.9,0.9
182,0.7523148148148148,0.7596439169139466,0.6666666666666666,1.0,0.6892109500805152,1.0,1.0,0.9,0.9
183,0.7564484126984127,0.7626112759643917,0.6666666666666666,1.0,0.6924315619967794,1.0,1.0,0.9,0.9
184,0.7605820105820106,0.7636003956478734,0.6666666666666666,1.0,0.6940418679549114,1.0,1.0,0.9,0.9
185,0.7647156084656085,0.7665677546983185,0.6666666666666666,1.0,0.6956521739130435,1.0,1.0,0.9,0.9
186,0.7688492063492064,0.7705242334322453,0.6666666666666666,1.0,0.7020933977455717,1.0,1.0,0.9,0.9
187,0.7729828042328042,0.7725024727992087,0.6666666666666666,1.0,0.7053140096618358,1.0,1.0,0.9,0.9
188,0.7771164021164021,0.7754698318496538,0.6666666666666666,1.0,0.7101449275362319,1.0,1.0,0.9,0.9
189,0.78125,0.7754698318496538,0.6666666666666666,1.0,0.7101449275362319,1.0,1.0,0.9,0.9
190,0.7853835978835979,0.781404549950544,0.6666666666666666,1.0,0.71658615136876,1.0,1.0,0.9,0.9
191,0.7895171957671958,0.7833827893175074,0.6666666666666666,1.0,0.7181964573268921,1.0,1.0,0.9,0.9
192,0.7936507936507936,0.7873392680514342,0.6666666666666666,1.0,0.7214170692431562,1.0,1.0,0.9,0.9
193,0.7977843915343915,0.7893175074183977,0.6666666666666666,1.0,0.7246376811594203,1.0,1.0,0.9,0.9
194,0.8019179894179894,0.7922848664688428,0.6666666666666666,1.0,0.7278582930756844,1.0,1.0,0.9,0.9
195,0.8060515873015873,0.7962413452027696,0.6666666666666666,1.0,0.7326892109500805,1.0,1.0,0.9,0.9
196,0.8101851851851852,0.8001978239366964,0.6666666666666666,1.0,0.7391304347826086,1.0,1.0,0.9,0.9
197,0.814318783068783,0.8041543026706232,0.6666666666666666,1.0,0.7455716586151369,1.0,1.0,0.9,0.9
198,0.8184523809523809,0.80811078140455,0.6666666666666666,1.0,0.748792270531401,1.0,1.0,0.9,0.9
199,0.8225859788359788,0.8090999010880316,0.6666666666666666,1.0,0.750402576489533,1.0,1.0,0.9,0.9
200,0.8267195767195767,0.8140454995054401,0.6666666666666666,1.0,0.7584541062801933,1.0,1.0,0.9,0.9
201,0.8308531746031746,0.8160237388724035,0.6666666666666666,1.0,0.7600644122383253,1.0,1.0,0.9,0.9
202,0.8349867724867724,0.8199802176063303,0.6666666666666666,1.0,0.7665056360708534,1.0,1.0,0.9,0.9
203,0.8391203703703703,0.8239366963402571,0.6666666666666666,1.0,0.7729468599033816,1.0,1.0,0.9,0.9
204,0.8432539682539683,0.8249258160237388,0.6666666666666666,1.0,0.7745571658615137,1.0,1.0,0.9,0.9
205,0.8473875661375662,0.8298714144411474,0.6666666666666666,1.0,0.7793880837359098,1.0,1.0,0.9,0.9
206,0.8515211640211641,0.8367952522255193,0.6666666666666666,1.0,0.7874396135265701,1.0,1.0,0.9,0.9
207,0.8556547619047619,0.8407517309594461,0.6666666666666666,1.0,0.7938808373590982,1.0,1.0,0.9,0.9
208,0.8597883597883598,0.847675568743818,0.6666666666666666,1.0,0.8019323671497585,1.0,1.0,0.9,0.9
209,0.8639219576719577,0.8526211671612265,0.6666666666666666,1.0,0.8051529790660226,1.0,1.0,0.9,0.9
210,0.8680555555555556,0.8545994065281899,0.6666666666666666,1.0,0.8067632850241546,1.0,1.0,0.9,0.9
211,0.8721891534391535,0.8625123639960435,0.6666666666666666,1.0,0.8148148148148148,1.0,1.0,0.9,0.9
212,0.8763227513227513,0.8684470820969338,0.6666666666666666,1.0,0.821256038647343,1.0,1.0,0.9,0.9
213,0.8804563492063492,0.8733926805143423,0.6666666666666666,1.0,0.8293075684380032,1.0,1.0,0.9,0.9
214,0.8845899470899471,0.8793273986152325,0.6666666666666666,1.0,0.8373590982286635,1.0,1.0,0.9,0.9
215,0.888723544973545,0.8862512363996043,1.0,1.0,0.8438003220611916,1.0,1.0,1.0,1.0
216,0.8928571428571429,0.8911968348170128,1.0,1.0,0.8518518518518519,1.0,1.0,1.0,1.0
217,0.8969907407407407,0.8981206726013847,1.0,1.0,0.8615136876006442,1.0,1.0,1.0,1.0
218,0.9011243386243386,0.9010880316518298,1.0,1.0,0.8663446054750402,1.0,1.0,1.0,1.0
219,0.9052579365079365,0.9030662710187932,1.0,1.0,0.8679549114331723,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.9060336300692384,1.0,1.0,0.8727858293075684,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.9099901088031652,1.0,1.0,0.8776167471819646,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.913946587537092,1.0,1.0,0.8824476650563607,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9188921859545005,1.0,1.0,0.8856682769726248,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9208704253214639,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9248269040553907,1.0,1.0,0.893719806763285,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9307616221562809,1.0,1.0,0.9017713365539453,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9366963402571711,1.0,1.0,0.9114331723027376,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9396636993076162,1.0,1.0,0.9146537842190016,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9436201780415431,1.0,1.0,0.9194847020933977,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9465875370919882,1.0,1.0,0.9243156199677939,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9495548961424333,1.0,1.0,0.927536231884058,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9525222551928784,1.0,1.0,0.9307568438003221,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9574678536102869,1.0,1.0,0.9388083735909822,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9614243323442137,1.0,1.0,0.9436392914653784,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9643916913946587,1.0,1.0,0.9468599033816425,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9673590504451038,1.0,1.0,0.9500805152979066,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9713155291790306,1.0,1.0,0.9533011272141707,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9772502472799208,1.0,1.0,0.9629629629629629,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9812067260138477,1.0,1.0,0.9694041867954911,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9861523244312562,1.0,1.0,0.9774557165861514,1.0,1.0,1.0,1.0
241,0.99619708994709,0.9940652818991098,1.0,1.0,0.9903381642512077,1.0,1.0,1.0,1.0
242,0.998181216931217,0.9980217606330366,1.0,1.0,0.9967793880837359,1.0,1.0,1.0,1.0
