Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
183,0.7651781234320121,0.8411037107516651,0.4,1.0,0.8230088495575221,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
184,0.769359424652952,0.845861084681256,0.4,1.0,0.8265486725663717,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
185,0.773540725873892,0.8496669838249287,0.4,1.0,0.8300884955752212,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
186,0.777722027094832,0.8544243577545195,0.4,1.0,0.8371681415929203,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
187,0.7819033283157719,0.857278782112274,0.4,1.0,0.8407079646017699,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
188,0.7860846295367119,0.8601332064700286,0.4,1.0,0.8442477876106195,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
189,0.7902659307576518,0.8648905803996194,0.4,1.0,0.8495575221238938,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
190,0.7944472319785917,0.8696479543292103,0.4,1.0,0.8548672566371681,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
191,0.7986285331995316,0.8753568030447193,0.4,1.0,0.863716814159292,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
192,0.8028098344204716,0.8772597526165556,0.4,1.0,0.8654867256637168,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
193,0.8069911356414116,0.8820171265461465,0.4,1.0,0.8725663716814159,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
194,0.8111724368623515,0.8820171265461465,0.4,1.0,0.8725663716814159,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
195,0.8153537380832915,0.884871550903901,0.4,1.0,0.8743362831858407,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
196,0.8195350393042314,0.8858230256898192,0.4,1.0,0.8761061946902655,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
197,0.8237163405251714,0.8915318744053282,0.4,1.0,0.8849557522123894,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
198,0.8278976417461114,0.8934348239771646,0.4,1.0,0.8849557522123894,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
199,0.8320789429670513,0.8943862987630827,0.4,1.0,0.8867256637168142,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
200,0.8362602441879913,0.8962892483349191,0.4,1.0,0.8902654867256637,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
201,0.8404415454089312,0.9000951474785919,0.4,1.0,0.8955752212389381,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
202,0.8446228466298712,0.9048525214081827,0.4,1.0,0.9008849557522124,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
203,0.8488041478508112,0.9077069457659372,0.4,1.0,0.9026548672566371,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
204,0.8529854490717511,0.9086584205518554,0.4,1.0,0.904424778761062,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
205,0.8571667502926911,0.9124643196955281,0.4,1.0,0.9079646017699115,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.7,0.5833333333333334
206,0.861348051513631,0.9143672692673644,0.4,1.0,0.911504424778761,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.7,0.5833333333333334
207,0.865529352734571,0.9181731684110371,0.4,1.0,0.9150442477876106,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.8,0.6666666666666666
208,0.869710653955511,0.922930542340628,0.4,1.0,0.9203539823008849,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.9,0.75
209,0.8738919551764509,0.9267364414843007,0.4,1.0,0.9274336283185841,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.9,0.75
210,0.8780732563973909,0.9314938154138915,0.4,1.0,0.9327433628318584,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.9,0.75
211,0.8822545576183308,0.9314938154138915,0.4,1.0,0.9327433628318584,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.9,0.75
212,0.8864358588392708,0.9333967649857279,0.4,1.0,0.9345132743362832,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.9,0.75
213,0.8906171600602107,0.9381541389153187,0.4,1.0,0.9362831858407079,0.9,0.9,0.9,0.75,1.0,1.0,0.9,0.75
214,0.8947984612811507,0.9410085632730733,0.4,1.0,0.9380530973451328,0.9,0.9,0.9,0.75,1.0,1.0,0.9,0.75
215,0.8989797625020907,0.9438629876308278,0.4,1.0,0.9415929203539823,0.9,0.9,0.9,0.75,1.0,1.0,0.9,0.75
216,0.9031610637230306,0.9467174119885823,0.4,1.0,0.9451327433628318,0.9,0.9,0.9,0.75,1.0,1.0,0.9,0.75
217,0.9073423649439706,0.950523311132255,0.4,1.0,0.9486725663716814,0.9,0.9,0.9,0.75,1.0,1.0,0.9,0.75
218,0.9115236661649105,0.9552806850618458,0.4,1.0,0.9557522123893806,0.9,0.9,0.9,0.75,1.0,1.0,0.9,0.75
219,0.9157049673858505,0.9581351094196003,0.4,1.0,0.9575221238938053,0.9,0.9,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
220,0.9198862686067905,0.9609895337773549,0.4,1.0,0.9628318584070796,0.9,0.9,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
221,0.9240675698277304,0.9638439581351094,0.4,1.0,0.9646017699115044,0.9,0.9,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
222,0.9282488710486704,0.9676498572787822,0.4,1.0,0.968141592920354,0.9,0.9,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
223,0.9324301722696103,0.9705042816365367,0.4,1.0,0.9716814159292035,0.9,0.9,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
224,0.9366114734905503,0.972407231208373,0.6,1.0,0.9734513274336283,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
225,0.9407927747114903,0.9743101807802094,0.8,1.0,0.9752212389380531,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
226,0.9449740759324302,0.9771646051379639,0.8,1.0,0.9769911504424779,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
227,0.9491553771533702,0.9790675547098002,0.8,1.0,0.9805309734513274,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
228,0.9533366783743101,0.9800190294957184,0.8,1.0,0.9823008849557522,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
229,0.9575179795952501,0.9819219790675547,0.8,1.0,0.9823008849557522,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
230,0.96169928081619,0.9857278782112274,0.8,1.0,0.9893805309734514,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
231,0.96588058203713,0.9866793529971456,0.8,1.0,0.9893805309734514,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
232,0.9700618832580699,0.9914367269267365,0.8,1.0,0.9946902654867257,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.994291151284491,0.8,1.0,0.9982300884955753,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9952426260704091,0.8,1.0,0.9982300884955753,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9961941008563273,0.8,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9961941008563273,0.8,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9980970504281637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,0.9990485252140818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
