Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
15,0.06271951831409935,0.13320647002854424,0.2,1.0,0.13274336283185842,0.1,0.1,0.3,0.25,0.3,0.3,0.0,0.0
16,0.0669008195350393,0.1455756422454805,0.2,1.0,0.15575221238938053,0.1,0.1,0.3,0.25,0.3,0.3,0.0,0.0
17,0.07108212075597926,0.15794481446241673,0.2,1.0,0.1752212389380531,0.1,0.1,0.3,0.25,0.3,0.3,0.0,0.0
18,0.07526342197691922,0.16555661274976213,0.2,1.0,0.18761061946902655,0.1,0.1,0.3,0.25,0.3,0.3,0.0,0.0
19,0.07944472319785917,0.17221693625118933,0.2,1.0,0.19646017699115045,0.1,0.1,0.3,0.25,0.3,0.3,0.0,0.0
20,0.08362602441879913,0.1807802093244529,0.2,1.0,0.20353982300884957,0.1,0.1,0.5,0.4166666666666667,0.3,0.3,0.0,0.0
21,0.08780732563973909,0.18553758325404376,0.2,1.0,0.20530973451327433,0.1,0.1,0.5,0.4166666666666667,0.3,0.3,0.0,0.0
22,0.09198862686067905,0.19029495718363462,0.2,1.0,0.21238938053097345,0.1,0.1,0.5,0.4166666666666667,0.3,0.3,0.0,0.0
23,0.096169928081619,0.19695528068506185,0.2,1.0,0.2176991150442478,0.1,0.1,0.5,0.4166666666666667,0.3,0.3,0.0,0.0
24,0.10035122930255895,0.20647002854424357,0.2,1.0,0.23008849557522124,0.1,0.1,0.5,0.4166666666666667,0.3,0.3,0.0,0.0
25,0.10453253052349891,0.21503330161750714,0.2,1.0,0.23893805309734514,0.1,0.1,0.5,0.4166666666666667,0.3,0.3,0.0,0.0
26,0.10871383174443887,0.22074215033301617,0.2,1.0,0.24601769911504426,0.1,0.1,0.5,0.4166666666666667,0.3,0.3,0.0,0.0
27,0.11289513296537883,0.2274024738344434,0.2,1.0,0.2513274336283186,0.1,0.1,0.5,0.4166666666666667,0.3,0.3,0.0,0.0
28,0.11707643418631879,0.23215984776403426,0.2,1.0,0.25309734513274335,0.1,0.1,0.5,0.4166666666666667,0.3,0.3,0.0,0.0
29,0.12125773540725873,0.23501427212178877,0.2,1.0,0.25663716814159293,0.1,0.1,0.5,0.4166666666666667,0.3,0.3,0.0,0.0
30,0.1254390366281987,0.24262607040913417,0.2,1.0,0.26548672566371684,0.1,0.1,0.5,0.4166666666666667,0.3,0.3,0.0,0.0
31,0.12962033784913865,0.24738344433872503,0.2,1.0,0.2672566371681416,0.1,0.1,0.5,0.4166666666666667,0.3,0.3,0.1,0.08333333333333333
32,0.1338016390700786,0.25023786869647957,0.2,1.0,0.27079646017699116,0.1,0.1,0.5,0.4166666666666667,0.3,0.3,0.1,0.08333333333333333
33,0.13798294029101857,0.2530922930542341,0.2,1.0,0.2761061946902655,0.1,0.1,0.5,0.4166666666666667,0.3,0.3,0.1,0.08333333333333333
34,0.14216424151195853,0.26070409134157946,0.2,1.0,0.2867256637168142,0.1,0.1,0.5,0.4166666666666667,0.3,0.3,0.1,0.08333333333333333
35,0.1463455427328985,0.26450999048525214,0.2,1.0,0.2920353982300885,0.1,0.1,0.5,0.4166666666666667,0.3,0.3,0.1,0.08333333333333333
36,0.15052684395383845,0.2730732635585157,0.2,1.0,0.3008849557522124,0.2,0.2,0.5,0.4166666666666667,0.3,0.3,0.1,0.08333333333333333
37,0.15470814517477838,0.2730732635585157,0.2,1.0,0.3008849557522124,0.2,0.2,0.5,0.4166666666666667,0.3,0.3,0.1,0.08333333333333333
38,0.15888944639571834,0.2825880114176974,0.2,1.0,0.31327433628318585,0.2,0.2,0.5,0.4166666666666667,0.3,0.3,0.1,0.08333333333333333
39,0.1630707476166583,0.2882968601332065,0.2,1.0,0.3185840707964602,0.2,0.2,0.5,0.4166666666666667,0.3,0.3,0.1,0.08333333333333333
40,0.16725204883759826,0.2921027592768792,0.2,1.0,0.32212389380530976,0.2,0.2,0.5,0.4166666666666667,0.3,0.3,0.1,0.08333333333333333
41,0.17143335005853821,0.2978116079923882,0.2,1.0,0.3274336283185841,0.2,0.2,0.5,0.4166666666666667,0.3,0.3,0.1,0.08333333333333333
42,0.17561465127947817,0.3044719314938154,0.2,1.0,0.3345132743362832,0.2,0.2,0.5,0.4166666666666667,0.3,0.3,0.1,0.08333333333333333
43,0.17979595250041813,0.3111322549952426,0.2,1.0,0.336283185840708,0.3,0.3,0.5,0.4166666666666667,0.3,0.3,0.1,0.08333333333333333
44,0.1839772537213581,0.3120837297811608,0.2,1.0,0.336283185840708,0.3,0.3,0.5,0.4166666666666667,0.3,0.3,0.1,0.08333333333333333
45,0.18815855494229805,0.31874405328258804,0.2,1.0,0.3415929203539823,0.3,0.3,0.5,0.4166666666666667,0.3,0.3,0.1,0.08333333333333333
46,0.192339856163238,0.3235014272121789,0.2,1.0,0.34513274336283184,0.3,0.3,0.5,0.4166666666666667,0.3,0.3,0.1,0.08333333333333333
47,0.19652115738417797,0.3273073263558516,0.2,1.0,0.34690265486725663,0.4,0.4,0.5,0.4166666666666667,0.3,0.3,0.1,0.08333333333333333
48,0.2007024586051179,0.33206470028544244,0.2,1.0,0.3486725663716814,0.4,0.4,0.5,0.4166666666666667,0.3,0.3,0.1,0.08333333333333333
49,0.20488375982605786,0.3339676498572788,0.2,1.0,0.3486725663716814,0.4,0.4,0.5,0.4166666666666667,0.3,0.3,0.1,0.08333333333333333
50,0.20906506104699782,0.3339676498572788,0.2,1.0,0.3486725663716814,0.4,0.4,0.5,0.4166666666666667,0.3,0.3,0.1,0.08333333333333333
51,0.21324636226793778,0.33777354900095147,0.2,1.0,0.3504424778761062,0.4,0.4,0.5,0.4166666666666667,0.4,0.4,0.1,0.08333333333333333
52,0.21742766348887774,0.34157944814462415,0.2,1.0,0.35398230088495575,0.4,0.4,0.5,0.4166666666666667,0.4,0.4,0.1,0.08333333333333333
53,0.2216089647098177,0.34823977164605135,0.2,1.0,0.36106194690265486,0.4,0.4,0.5,0.4166666666666667,0.4,0.4,0.1,0.08333333333333333
54,0.22579026593075766,0.35014272121788775,0.2,1.0,0.36106194690265486,0.4,0.4,0.5,0.4166666666666667,0.4,0.4,0.1,0.08333333333333333
55,0.22997156715169761,0.35299714557564227,0.2,1.0,0.36460176991150445,0.4,0.4,0.5,0.4166666666666667,0.4,0.4,0.1,0.08333333333333333
56,0.23415286837263757,0.3558515699333968,0.2,1.0,0.3663716814159292,0.4,0.4,0.5,0.4166666666666667,0.4,0.4,0.1,0.08333333333333333
57,0.23833416959357753,0.35965746907706947,0.2,1.0,0.36991150442477877,0.4,0.4,0.6,0.5,0.4,0.4,0.1,0.08333333333333333
58,0.24251547081451746,0.36726926736441484,0.2,1.0,0.3805309734513274,0.4,0.4,0.6,0.5,0.4,0.4,0.1,0.08333333333333333
59,0.24669677203545742,0.3691722169362512,0.2,1.0,0.3823008849557522,0.4,0.4,0.6,0.5,0.4,0.4,0.1,0.08333333333333333
60,0.2508780732563974,0.3748810656517602,0.2,1.0,0.3823008849557522,0.4,0.4,0.6,0.5,0.4,0.4,0.1,0.08333333333333333
61,0.25505937447733734,0.3796384395813511,0.2,1.0,0.3911504424778761,0.4,0.4,0.6,0.5,0.4,0.4,0.1,0.08333333333333333
62,0.2592406756982773,0.3834443387250238,0.2,1.0,0.3929203539823009,0.4,0.4,0.6,0.5,0.4,0.4,0.1,0.08333333333333333
63,0.26342197691921726,0.38629876308277833,0.2,1.0,0.39469026548672564,0.4,0.4,0.6,0.5,0.4,0.4,0.1,0.08333333333333333
64,0.2676032781401572,0.3910561370123692,0.2,1.0,0.4,0.4,0.4,0.6,0.5,0.4,0.4,0.1,0.08333333333333333
65,0.2717845793610972,0.39200761179828736,0.2,1.0,0.4,0.4,0.4,0.6,0.5,0.4,0.4,0.1,0.08333333333333333
66,0.27596588058203714,0.3939105613701237,0.2,1.0,0.4,0.4,0.4,0.6,0.5,0.4,0.4,0.1,0.08333333333333333
67,0.2801471818029771,0.3967649857278782,0.2,1.0,0.40176991150442476,0.4,0.4,0.6,0.5,0.4,0.4,0.1,0.08333333333333333
68,0.28432848302391706,0.39961941008563273,0.2,1.0,0.40176991150442476,0.4,0.4,0.6,0.5,0.4,0.4,0.1,0.08333333333333333
69,0.288509784244857,0.40247383444338725,0.2,1.0,0.40176991150442476,0.4,0.4,0.6,0.5,0.4,0.4,0.1,0.08333333333333333
70,0.292691085465797,0.4072312083729781,0.2,1.0,0.40530973451327434,0.4,0.4,0.6,0.5,0.5,0.5,0.1,0.08333333333333333
71,0.29687238668673693,0.4072312083729781,0.2,1.0,0.40530973451327434,0.4,0.4,0.6,0.5,0.5,0.5,0.1,0.08333333333333333
72,0.3010536879076769,0.4081826831588963,0.2,1.0,0.40530973451327434,0.4,0.4,0.6,0.5,0.5,0.5,0.2,0.16666666666666666
73,0.30523498912861685,0.4138915318744053,0.2,1.0,0.41238938053097346,0.4,0.4,0.6,0.5,0.5,0.5,0.2,0.16666666666666666
74,0.30941629034955676,0.4167459562321599,0.2,1.0,0.4176991150442478,0.4,0.4,0.6,0.5,0.5,0.5,0.2,0.16666666666666666
75,0.3135975915704967,0.4196003805899144,0.2,1.0,0.42123893805309737,0.4,0.4,0.6,0.5,0.5,0.5,0.2,0.16666666666666666
76,0.3177788927914367,0.42721217887725976,0.2,1.0,0.4336283185840708,0.4,0.4,0.6,0.5,0.5,0.5,0.2,0.16666666666666666
77,0.32196019401237663,0.43387250237868696,0.2,1.0,0.4389380530973451,0.4,0.4,0.6,0.5,0.5,0.5,0.2,0.16666666666666666
78,0.3261414952333166,0.4386298763082778,0.2,1.0,0.44424778761061945,0.4,0.4,0.6,0.5,0.5,0.5,0.2,0.16666666666666666
79,0.33032279645425655,0.445290199809705,0.2,1.0,0.45486725663716815,0.4,0.4,0.6,0.5,0.5,0.5,0.2,0.16666666666666666
80,0.3345040976751965,0.44719314938154137,0.2,1.0,0.45486725663716815,0.4,0.4,0.6,0.5,0.5,0.5,0.2,0.16666666666666666
81,0.33868539889613647,0.45290199809705045,0.2,1.0,0.46017699115044247,0.5,0.5,0.6,0.5,0.5,0.5,0.2,0.16666666666666666
82,0.34286670011707643,0.45575642245480497,0.2,1.0,0.46371681415929206,0.5,0.5,0.6,0.5,0.5,0.5,0.2,0.16666666666666666
83,0.3470480013380164,0.4605137963843958,0.2,1.0,0.4690265486725664,0.5,0.5,0.6,0.5,0.5,0.5,0.2,0.16666666666666666
84,0.35122930255895635,0.4643196955280685,0.2,1.0,0.4725663716814159,0.5,0.5,0.6,0.5,0.5,0.5,0.2,0.16666666666666666
85,0.3554106037798963,0.467174119885823,0.2,1.0,0.4761061946902655,0.5,0.5,0.6,0.5,0.5,0.5,0.2,0.16666666666666666
86,0.35959190500083626,0.4709800190294957,0.2,1.0,0.4814159292035398,0.5,0.5,0.6,0.5,0.5,0.5,0.2,0.16666666666666666
87,0.3637732062217762,0.4738344433872502,0.2,1.0,0.4831858407079646,0.5,0.5,0.6,0.5,0.5,0.5,0.2,0.16666666666666666
88,0.3679545074427162,0.4785918173168411,0.2,1.0,0.4902654867256637,0.5,0.5,0.6,0.5,0.5,0.5,0.2,0.16666666666666666
89,0.37213580866365614,0.4871550903901047,0.2,1.0,0.49911504424778763,0.5,0.5,0.6,0.5,0.5,0.5,0.2,0.16666666666666666
90,0.3763171098845961,0.49096098953377737,0.2,1.0,0.5008849557522124,0.6,0.6,0.6,0.5,0.5,0.5,0.2,0.16666666666666666
91,0.38049841110553606,0.5004757373929591,0.2,1.0,0.5061946902654867,0.6,0.6,0.6,0.5,0.5,0.5,0.2,0.16666666666666666
92,0.384679712326476,0.5042816365366318,0.2,1.0,0.5079646017699115,0.7,0.7,0.6,0.5,0.5,0.5,0.2,0.16666666666666666
93,0.388861013547416,0.5061845861084682,0.2,1.0,0.5079646017699115,0.7,0.7,0.6,0.5,0.5,0.5,0.3,0.25
94,0.39304231476835594,0.5090390104662227,0.2,1.0,0.5097345132743363,0.7,0.7,0.6,0.5,0.5,0.5,0.3,0.25
95,0.39722361598929584,0.5128449096098954,0.2,1.0,0.5132743362831859,0.7,0.7,0.6,0.5,0.5,0.5,0.4,0.3333333333333333
96,0.4014049172102358,0.5214081826831589,0.2,1.0,0.5221238938053098,0.7,0.7,0.6,0.5,0.6,0.6,0.4,0.3333333333333333
97,0.40558621843117576,0.527117031398668,0.2,1.0,0.5238938053097345,0.7,0.7,0.6,0.5,0.6,0.6,0.4,0.3333333333333333
98,0.4097675196521157,0.532825880114177,0.2,1.0,0.5345132743362832,0.7,0.7,0.6,0.5,0.6,0.6,0.4,0.3333333333333333
99,0.4139488208730557,0.5337773549000951,0.2,1.0,0.536283185840708,0.7,0.7,0.6,0.5,0.6,0.6,0.4,0.3333333333333333
100,0.41813012209399564,0.5375832540437678,0.2,1.0,0.5380530973451327,0.7,0.7,0.6,0.5,0.7,0.7,0.4,0.3333333333333333
101,0.4223114233149356,0.5413891531874405,0.2,1.0,0.5398230088495575,0.7,0.7,0.6,0.5,0.7,0.7,0.4,0.3333333333333333
102,0.42649272453587556,0.5480494766888677,0.2,1.0,0.5469026548672566,0.7,0.7,0.6,0.5,0.7,0.7,0.4,0.3333333333333333
103,0.4306740257568155,0.5528068506184586,0.2,1.0,0.5539823008849557,0.7,0.7,0.6,0.5,0.7,0.7,0.4,0.3333333333333333
104,0.4348553269777555,0.5556612749762131,0.2,1.0,0.5557522123893806,0.7,0.7,0.6,0.5,0.7,0.7,0.4,0.3333333333333333
105,0.43903662819869543,0.5623215984776403,0.2,1.0,0.5646017699115045,0.7,0.7,0.6,0.5,0.7,0.7,0.4,0.3333333333333333
106,0.4432179294196354,0.5651760228353948,0.2,1.0,0.5663716814159292,0.7,0.7,0.6,0.5,0.7,0.7,0.4,0.3333333333333333
107,0.44739923064057535,0.5699333967649858,0.2,1.0,0.5699115044247788,0.7,0.7,0.6,0.5,0.7,0.7,0.4,0.3333333333333333
108,0.4515805318615153,0.5727878211227403,0.2,1.0,0.5734513274336284,0.7,0.7,0.6,0.5,0.7,0.7,0.4,0.3333333333333333
109,0.45576183308245527,0.576593720266413,0.2,1.0,0.5805309734513274,0.7,0.7,0.6,0.5,0.7,0.7,0.4,0.3333333333333333
110,0.45994313430339523,0.5784966698382493,0.2,1.0,0.5823008849557522,0.7,0.7,0.6,0.5,0.7,0.7,0.4,0.3333333333333333
111,0.4641244355243352,0.582302568981922,0.2,1.0,0.5876106194690266,0.7,0.7,0.6,0.5,0.7,0.7,0.4,0.3333333333333333
112,0.46830573674527515,0.5832540437678402,0.2,1.0,0.5893805309734513,0.7,0.7,0.6,0.5,0.7,0.7,0.4,0.3333333333333333
113,0.4724870379662151,0.588011417697431,0.2,1.0,0.5929203539823009,0.7,0.7,0.6,0.5,0.7,0.7,0.4,0.3333333333333333
114,0.47666833918715507,0.5899143672692674,0.2,1.0,0.5946902654867257,0.7,0.7,0.6,0.5,0.7,0.7,0.4,0.3333333333333333
115,0.480849640408095,0.5927687916270219,0.2,1.0,0.5964601769911504,0.7,0.7,0.6,0.5,0.7,0.7,0.4,0.3333333333333333
116,0.48503094162903493,0.5956232159847764,0.2,1.0,0.6017699115044248,0.7,0.7,0.6,0.5,0.7,0.7,0.4,0.3333333333333333
117,0.4892122428499749,0.6003805899143673,0.2,1.0,0.6088495575221239,0.7,0.7,0.6,0.5,0.7,0.7,0.4,0.3333333333333333
118,0.49339354407091485,0.6022835394862036,0.2,1.0,0.6123893805309735,0.7,0.7,0.6,0.5,0.7,0.7,0.4,0.3333333333333333
119,0.4975748452918548,0.6032350142721218,0.2,1.0,0.6123893805309735,0.7,0.7,0.6,0.5,0.7,0.7,0.4,0.3333333333333333
120,0.5017561465127948,0.6070409134157945,0.2,1.0,0.6159292035398231,0.7,0.7,0.6,0.5,0.7,0.7,0.5,0.4166666666666667
121,0.5059374477337347,0.6146527117031398,0.2,1.0,0.6265486725663717,0.7,0.7,0.6,0.5,0.7,0.7,0.5,0.4166666666666667
122,0.5101187489546747,0.6175071360608944,0.2,1.0,0.6300884955752213,0.7,0.7,0.6,0.5,0.7,0.7,0.5,0.4166666666666667
123,0.5143000501756146,0.6184586108468125,0.2,1.0,0.631858407079646,0.7,0.7,0.6,0.5,0.7,0.7,0.5,0.4166666666666667
124,0.5184813513965546,0.6222645099904852,0.2,1.0,0.6371681415929203,0.7,0.7,0.6,0.5,0.7,0.7,0.5,0.4166666666666667
125,0.5226626526174946,0.6279733587059942,0.2,1.0,0.6424778761061947,0.7,0.7,0.6,0.5,0.7,0.7,0.5,0.4166666666666667
126,0.5268439538384345,0.6298763082778306,0.2,1.0,0.6442477876106195,0.7,0.7,0.6,0.5,0.7,0.7,0.5,0.4166666666666667
127,0.5310252550593745,0.6346336822074216,0.2,1.0,0.6495575221238938,0.7,0.7,0.6,0.5,0.8,0.8,0.5,0.4166666666666667
128,0.5352065562803144,0.6355851569933397,0.2,1.0,0.6513274336283186,0.7,0.7,0.6,0.5,0.8,0.8,0.5,0.4166666666666667
129,0.5393878575012544,0.6412940057088488,0.2,1.0,0.6584070796460177,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.5,0.4166666666666667
130,0.5435691587221944,0.6422454804947669,0.2,1.0,0.6584070796460177,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.5,0.4166666666666667
131,0.5477504599431343,0.6431969552806851,0.2,1.0,0.6584070796460177,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.5,0.4166666666666667
132,0.5519317611640743,0.6489058039961941,0.2,1.0,0.6672566371681415,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.5,0.4166666666666667
133,0.5561130623850142,0.6527117031398668,0.2,1.0,0.6690265486725664,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.5,0.4166666666666667
134,0.5602943636059542,0.6574690770694577,0.2,1.0,0.6743362831858407,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.5,0.4166666666666667
135,0.5644756648268942,0.6612749762131304,0.2,1.0,0.6778761061946903,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.5,0.4166666666666667
136,0.5686569660478341,0.6641294005708849,0.2,1.0,0.679646017699115,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.5,0.4166666666666667
137,0.5728382672687741,0.6679352997145576,0.2,1.0,0.6849557522123894,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.5,0.4166666666666667
138,0.577019568489714,0.6679352997145576,0.2,1.0,0.6849557522123894,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.5,0.4166666666666667
139,0.581200869710654,0.6717411988582302,0.2,1.0,0.6902654867256637,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.5,0.4166666666666667
140,0.585382170931594,0.6745956232159848,0.2,1.0,0.6920353982300885,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.5,0.4166666666666667
141,0.5895634721525339,0.6803044719314938,0.2,1.0,0.695575221238938,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.5,0.4166666666666667
142,0.5937447733734739,0.681255946717412,0.2,1.0,0.6973451327433628,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.5,0.4166666666666667
143,0.5979260745944138,0.6831588962892483,0.2,1.0,0.6991150442477876,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.5,0.4166666666666667
144,0.6021073758153538,0.6850618458610847,0.2,1.0,0.7026548672566372,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.5,0.4166666666666667
145,0.6062886770362937,0.6888677450047573,0.2,1.0,0.7061946902654868,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.5,0.4166666666666667
146,0.6104699782572337,0.6955280685061845,0.2,1.0,0.7097345132743362,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.6,0.5
147,0.6146512794781737,0.7002854424357755,0.2,1.0,0.7132743362831858,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.6,0.5
148,0.6188325806991135,0.7050428163653664,0.2,1.0,0.720353982300885,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.6,0.5
149,0.6230138819200535,0.7078972407231209,0.2,1.0,0.7221238938053097,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.6,0.5
150,0.6271951831409934,0.7136060894386299,0.2,1.0,0.727433628318584,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.6,0.5
151,0.6313764843619334,0.7164605137963844,0.2,1.0,0.7292035398230089,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.6,0.5
152,0.6355577855828733,0.7212178877259753,0.2,1.0,0.7345132743362832,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.6,0.5
153,0.6397390868038133,0.7240723120837298,0.2,1.0,0.7345132743362832,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.7,0.5833333333333334
154,0.6439203880247533,0.7288296860133207,0.2,1.0,0.7398230088495575,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.7,0.5833333333333334
155,0.6481016892456932,0.7316841103710752,0.2,1.0,0.7433628318584071,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.8,0.6666666666666666
156,0.6522829904666332,0.7335870599429115,0.2,1.0,0.7451327433628319,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.8,0.6666666666666666
157,0.6564642916875731,0.736441484300666,0.2,1.0,0.7469026548672566,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.8,0.6666666666666666
158,0.6606455929085131,0.7392959086584205,0.2,1.0,0.7522123893805309,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.8,0.6666666666666666
159,0.6648268941294531,0.7421503330161751,0.2,1.0,0.7557522123893805,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.8,0.6666666666666666
160,0.669008195350393,0.7450047573739296,0.2,1.0,0.7557522123893805,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.9,0.75
161,0.673189496571333,0.7469077069457659,0.2,1.0,0.7575221238938054,0.9,0.9,0.8,0.6666666666666666,0.9,0.9,0.9,0.75
162,0.6773707977922729,0.7507136060894386,0.4,1.0,0.7610619469026548,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,0.9,0.75
163,0.6815520990132129,0.7516650808753568,0.4,1.0,0.7610619469026548,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,0.9,0.75
164,0.6857334002341529,0.7564224548049476,0.4,1.0,0.7646017699115044,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,0.9,0.75
165,0.6899147014550928,0.7592768791627021,0.4,1.0,0.768141592920354,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,0.9,0.75
166,0.6940960026760328,0.7630827783063748,0.4,1.0,0.7734513274336283,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,0.9,0.75
167,0.6982773038969727,0.7668886774500476,0.4,1.0,0.7787610619469026,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,0.9,0.75
168,0.7024586051179127,0.7678401522359658,0.4,1.0,0.7805309734513274,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,0.9,0.75
169,0.7066399063388527,0.7706945765937203,0.4,1.0,0.7858407079646018,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,0.9,0.75
170,0.7108212075597926,0.7754519505233112,0.4,1.0,0.7911504424778761,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,0.9,0.75
171,0.7150025087807326,0.780209324452902,0.4,1.0,0.7929203539823009,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,0.9,0.75
172,0.7191838100016725,0.7849666983824929,0.4,1.0,0.8,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,0.9,0.75
173,0.7233651112226125,0.7916270218839201,0.4,1.0,0.8053097345132744,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,0.9,0.75
174,0.7275464124435524,0.7982873453853473,0.4,1.0,0.8106194690265487,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,1.0,0.8333333333333334
175,0.7317277136644924,0.8039961941008563,0.4,1.0,0.8212389380530973,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,1.0,0.8333333333333334
176,0.7359090148854324,0.807802093244529,0.4,1.0,0.8265486725663717,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,1.0,0.8333333333333334
177,0.7400903161063723,0.8106565176022835,0.4,1.0,0.8283185840707965,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,1.0,0.8333333333333334
178,0.7442716173273123,0.8116079923882017,0.4,1.0,0.8300884955752212,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,1.0,0.8333333333333334
179,0.7484529185482522,0.8163653663177926,0.4,1.0,0.831858407079646,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,1.0,0.8333333333333334
180,0.7526342197691922,0.8192197906755471,0.4,1.0,0.8336283185840708,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,1.0,0.8333333333333334
181,0.7568155209901322,0.8220742150333016,0.4,1.0,0.8371681415929203,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,1.0,0.8333333333333334
182,0.7609968222110721,0.8239771646051379,0.4,1.0,0.8389380530973451,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,1.0,0.8333333333333334
