Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
23,0.0946969696969697,0.09925293489861259,0.16666666666666666,1.0,0.06919642857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0
24,0.09881422924901186,0.10245464247598719,0.16666666666666666,1.0,0.06919642857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0
25,0.10293148880105402,0.10885805763073639,0.16666666666666666,1.0,0.07366071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0
26,0.10704874835309618,0.11099252934898612,0.16666666666666666,1.0,0.07366071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0
27,0.11116600790513834,0.11419423692636073,0.16666666666666666,1.0,0.07366071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0
28,0.1152832674571805,0.11846318036286019,0.16666666666666666,1.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0
29,0.11940052700922266,0.12379935965848453,0.16666666666666666,1.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0
30,0.12351778656126482,0.13127001067235858,0.16666666666666666,1.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0
31,0.12763504611330698,0.13340448239060831,0.16666666666666666,1.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0
32,0.13175230566534915,0.1376734258271078,0.16666666666666666,1.0,0.08258928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0
33,0.1358695652173913,0.14194236926360726,0.16666666666666666,1.0,0.08705357142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0
34,0.13998682476943347,0.1472785485592316,0.16666666666666666,1.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0
35,0.14410408432147562,0.14941302027748132,0.16666666666666666,1.0,0.09375,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.1,0.1,0.0,0.0
36,0.1482213438735178,0.1536819637139808,0.16666666666666666,1.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.1,0.1,0.0,0.0
37,0.15233860342555994,0.16115261472785486,0.16666666666666666,1.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.1,0.1,0.0,0.0
38,0.1564558629776021,0.16542155816435433,0.16666666666666666,1.0,0.11383928571428571,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.1,0.1,0.0,0.0
39,0.16057312252964426,0.17075773745997866,0.16666666666666666,1.0,0.11830357142857142,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.1,0.1,0.0,0.0
40,0.16469038208168643,0.17822838847385272,0.16666666666666666,1.0,0.12723214285714285,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.1,0.1,0.0,0.0
41,0.16880764163372858,0.18356456776947705,0.16666666666666666,1.0,0.13392857142857142,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.1,0.1,0.0,0.0
42,0.17292490118577075,0.1910352187833511,0.16666666666666666,1.0,0.14732142857142858,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.1,0.1,0.0,0.0
43,0.1770421607378129,0.19743863393810032,0.16666666666666666,1.0,0.15401785714285715,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.2,0.2,0.0,0.0
44,0.18115942028985507,0.2017075773745998,0.16666666666666666,1.0,0.16294642857142858,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.2,0.2,0.0,0.0
45,0.18527667984189725,0.20490928495197439,0.16666666666666666,1.0,0.16294642857142858,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.2,0.2,0.0,0.0
46,0.1893939393939394,0.20917822838847386,0.16666666666666666,1.0,0.16964285714285715,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.2,0.2,0.0,0.0
47,0.19351119894598157,0.21344717182497333,0.16666666666666666,1.0,0.17410714285714285,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.2,0.2,0.0,0.0
48,0.1976284584980237,0.21558164354322304,0.16666666666666666,1.0,0.17410714285714285,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.2,0.2,0.0,0.0
49,0.2017457180500659,0.2198505869797225,0.16666666666666666,1.0,0.17633928571428573,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
50,0.20586297760210803,0.22305229455709713,0.16666666666666666,1.0,0.18080357142857142,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
51,0.2099802371541502,0.22838847385272146,0.16666666666666666,1.0,0.1875,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
52,0.21409749670619235,0.23265741728922093,0.16666666666666666,1.0,0.18973214285714285,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
53,0.21821475625823453,0.23799359658484526,0.16666666666666666,1.0,0.19642857142857142,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
54,0.22233201581027667,0.24119530416221985,0.16666666666666666,1.0,0.19866071428571427,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
55,0.22644927536231885,0.2486659551760939,0.16666666666666666,1.0,0.20758928571428573,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
56,0.230566534914361,0.2529348986125934,0.16666666666666666,1.0,0.20982142857142858,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
57,0.23468379446640317,0.256136606189968,0.16666666666666666,1.0,0.20982142857142858,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
58,0.2388010540184453,0.25933831376734257,0.16666666666666666,1.0,0.21205357142857142,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
59,0.2429183135704875,0.26254002134471716,0.16666666666666666,1.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
60,0.24703557312252963,0.2646744930629669,0.16666666666666666,1.0,0.21651785714285715,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
61,0.2511528326745718,0.2710779082177161,0.16666666666666666,1.0,0.21875,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
62,0.25527009222661395,0.27961579509071505,0.16666666666666666,1.0,0.22991071428571427,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
63,0.25938735177865613,0.28281750266808964,0.16666666666666666,1.0,0.234375,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
64,0.2635046113306983,0.2892209178228389,0.16666666666666666,1.0,0.234375,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
65,0.2676218708827404,0.2934898612593383,0.16666666666666666,1.0,0.24330357142857142,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
66,0.2717391304347826,0.29882604055496265,0.16666666666666666,1.0,0.25,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.0,0.0
67,0.27585638998682477,0.3073639274279616,0.16666666666666666,1.0,0.25223214285714285,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.2,0.2,0.0,0.0
68,0.27997364953886694,0.31590181430096054,0.16666666666666666,1.0,0.25669642857142855,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.2,0.2,0.0,0.0
69,0.2840909090909091,0.31803628601921025,0.16666666666666666,1.0,0.25892857142857145,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.2,0.2,0.0,0.0
70,0.28820816864295123,0.3233724653148346,0.16666666666666666,1.0,0.26339285714285715,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.2,0.2,0.0,0.0
71,0.2923254281949934,0.3265741728922092,0.16666666666666666,1.0,0.265625,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.2,0.2,0.0,0.0
72,0.2964426877470356,0.3319103521878335,0.16666666666666666,1.0,0.265625,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.2,0.2,0.0,0.0
73,0.30055994729907776,0.33617929562433296,0.16666666666666666,1.0,0.26785714285714285,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.2,0.2,0.0,0.0
74,0.3046772068511199,0.34044823906083244,0.16666666666666666,1.0,0.2767857142857143,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.2,0.2,0.0,0.0
75,0.30879446640316205,0.3447171824973319,0.16666666666666666,1.0,0.27901785714285715,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.2,0.2,0.0,0.0
76,0.3129117259552042,0.3479188900747065,0.16666666666666666,1.0,0.28125,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.2,0.2,0.0,0.0
77,0.3170289855072464,0.35538954108858056,0.16666666666666666,1.0,0.29464285714285715,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.2,0.2,0.0,0.0
78,0.3211462450592885,0.3617929562433298,0.16666666666666666,1.0,0.296875,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.2,0.2,0.0,0.0
79,0.3252635046113307,0.3660618996798292,0.16666666666666666,1.0,0.296875,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.2,0.2,0.0,0.0
80,0.32938076416337286,0.37139807897545357,0.16666666666666666,1.0,0.30357142857142855,0.0,0.0,0.1,0.06666666666666667,0.4,0.36363636363636365,0.2,0.2,0.0,0.0
81,0.33349802371541504,0.37459978655282816,0.16666666666666666,1.0,0.30357142857142855,0.0,0.0,0.1,0.06666666666666667,0.6,0.5454545454545454,0.2,0.2,0.0,0.0
82,0.33761528326745716,0.37780149413020275,0.16666666666666666,1.0,0.3080357142857143,0.0,0.0,0.1,0.06666666666666667,0.6,0.5454545454545454,0.2,0.2,0.0,0.0
83,0.34173254281949933,0.3831376734258271,0.16666666666666666,1.0,0.3125,0.0,0.0,0.1,0.06666666666666667,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
84,0.3458498023715415,0.3874066168623266,0.16666666666666666,1.0,0.31473214285714285,0.0,0.0,0.1,0.06666666666666667,0.7,0.6363636363636364,0.2,0.2,0.1,0.08333333333333333
85,0.3499670619235837,0.39487726787620064,0.16666666666666666,1.0,0.31919642857142855,0.0,0.0,0.1,0.06666666666666667,0.7,0.6363636363636364,0.2,0.2,0.1,0.08333333333333333
86,0.3540843214756258,0.3991462113127001,0.16666666666666666,1.0,0.3236607142857143,0.0,0.0,0.1,0.06666666666666667,0.7,0.6363636363636364,0.2,0.2,0.1,0.08333333333333333
87,0.35820158102766797,0.4034151547491996,0.16666666666666666,1.0,0.33035714285714285,0.0,0.0,0.1,0.06666666666666667,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
88,0.36231884057971014,0.4087513340448239,0.16666666666666666,1.0,0.3392857142857143,0.0,0.0,0.1,0.06666666666666667,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
89,0.3664361001317523,0.41088580576307365,0.16666666666666666,1.0,0.34375,0.0,0.0,0.1,0.06666666666666667,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
90,0.3705533596837945,0.4183564567769477,0.16666666666666666,1.0,0.3482142857142857,0.0,0.0,0.1,0.06666666666666667,0.8,0.7272727272727273,0.2,0.2,0.2,0.16666666666666666
91,0.3746706192358366,0.4247598719316969,0.16666666666666666,1.0,0.35044642857142855,0.0,0.0,0.2,0.13333333333333333,0.8,0.7272727272727273,0.2,0.2,0.2,0.16666666666666666
92,0.3787878787878788,0.42902881536819637,0.16666666666666666,1.0,0.3549107142857143,0.0,0.0,0.2,0.13333333333333333,0.8,0.7272727272727273,0.2,0.2,0.2,0.16666666666666666
93,0.38290513833992096,0.4311632870864461,0.16666666666666666,1.0,0.35714285714285715,0.0,0.0,0.2,0.13333333333333333,0.8,0.7272727272727273,0.2,0.2,0.2,0.16666666666666666
94,0.38702239789196313,0.43543223052294555,0.16666666666666666,1.0,0.36160714285714285,0.0,0.0,0.2,0.13333333333333333,0.8,0.7272727272727273,0.2,0.2,0.2,0.16666666666666666
95,0.39113965744400525,0.43649946638207043,0.16666666666666666,1.0,0.3638392857142857,0.0,0.0,0.2,0.13333333333333333,0.8,0.7272727272727273,0.2,0.2,0.2,0.16666666666666666
96,0.3952569169960474,0.439701173959445,0.16666666666666666,1.0,0.36830357142857145,0.0,0.0,0.2,0.13333333333333333,0.9,0.8181818181818182,0.2,0.2,0.2,0.16666666666666666
97,0.3993741765480896,0.44610458911419426,0.16666666666666666,1.0,0.375,0.0,0.0,0.2,0.13333333333333333,0.9,0.8181818181818182,0.2,0.2,0.3,0.25
98,0.4034914361001318,0.45144076840981856,0.16666666666666666,1.0,0.3794642857142857,0.0,0.0,0.2,0.13333333333333333,0.9,0.8181818181818182,0.2,0.2,0.3,0.25
99,0.4076086956521739,0.4567769477054429,0.16666666666666666,1.0,0.3861607142857143,0.1,0.1,0.2,0.13333333333333333,0.9,0.8181818181818182,0.2,0.2,0.3,0.25
100,0.41172595520421607,0.4589114194236926,0.16666666666666666,1.0,0.3861607142857143,0.1,0.1,0.2,0.13333333333333333,0.9,0.8181818181818182,0.2,0.2,0.3,0.25
101,0.41584321475625824,0.464247598719317,0.16666666666666666,1.0,0.3861607142857143,0.2,0.2,0.2,0.13333333333333333,0.9,0.8181818181818182,0.2,0.2,0.3,0.25
102,0.4199604743083004,0.46851654215581645,0.16666666666666666,1.0,0.390625,0.2,0.2,0.2,0.13333333333333333,0.9,0.8181818181818182,0.2,0.2,0.3,0.25
103,0.42407773386034253,0.4695837780149413,0.16666666666666666,1.0,0.390625,0.2,0.2,0.2,0.13333333333333333,0.9,0.8181818181818182,0.2,0.2,0.3,0.25
104,0.4281949934123847,0.4759871931696905,0.16666666666666666,1.0,0.39955357142857145,0.2,0.2,0.2,0.13333333333333333,0.9,0.8181818181818182,0.2,0.2,0.4,0.3333333333333333
105,0.4323122529644269,0.47705442902881534,0.16666666666666666,1.0,0.39955357142857145,0.2,0.2,0.2,0.13333333333333333,0.9,0.8181818181818182,0.2,0.2,0.4,0.3333333333333333
106,0.43642951251646905,0.48025613660619,0.16666666666666666,1.0,0.4017857142857143,0.2,0.2,0.2,0.13333333333333333,0.9,0.8181818181818182,0.2,0.2,0.4,0.3333333333333333
107,0.44054677206851117,0.4855923159018143,0.16666666666666666,1.0,0.40625,0.2,0.2,0.2,0.13333333333333333,0.9,0.8181818181818182,0.2,0.2,0.4,0.3333333333333333
108,0.44466403162055335,0.4887940234791889,0.16666666666666666,1.0,0.4107142857142857,0.2,0.2,0.2,0.13333333333333333,0.9,0.8181818181818182,0.2,0.2,0.4,0.3333333333333333
109,0.4487812911725955,0.49092849519743864,0.16666666666666666,1.0,0.4107142857142857,0.2,0.2,0.2,0.13333333333333333,0.9,0.8181818181818182,0.2,0.2,0.4,0.3333333333333333
110,0.4528985507246377,0.4919957310565635,0.16666666666666666,1.0,0.4107142857142857,0.2,0.2,0.2,0.13333333333333333,0.9,0.8181818181818182,0.2,0.2,0.4,0.3333333333333333
111,0.45701581027667987,0.4919957310565635,0.16666666666666666,1.0,0.4107142857142857,0.2,0.2,0.2,0.13333333333333333,0.9,0.8181818181818182,0.2,0.2,0.4,0.3333333333333333
112,0.461133069828722,0.49306296691568835,0.16666666666666666,1.0,0.4107142857142857,0.2,0.2,0.2,0.13333333333333333,0.9,0.8181818181818182,0.2,0.2,0.4,0.3333333333333333
113,0.46525032938076416,0.5005336179295624,0.16666666666666666,1.0,0.4174107142857143,0.2,0.2,0.2,0.13333333333333333,0.9,0.8181818181818182,0.2,0.2,0.4,0.3333333333333333
114,0.46936758893280633,0.5069370330843116,0.16666666666666666,1.0,0.41964285714285715,0.2,0.2,0.2,0.13333333333333333,0.9,0.8181818181818182,0.2,0.2,0.4,0.3333333333333333
115,0.4734848484848485,0.5133404482390609,0.16666666666666666,1.0,0.42410714285714285,0.2,0.2,0.2,0.13333333333333333,0.9,0.8181818181818182,0.2,0.2,0.4,0.3333333333333333
116,0.4776021080368906,0.5154749199573105,0.16666666666666666,1.0,0.4263392857142857,0.2,0.2,0.2,0.13333333333333333,0.9,0.8181818181818182,0.2,0.2,0.4,0.3333333333333333
117,0.4817193675889328,0.5186766275346851,0.16666666666666666,1.0,0.42857142857142855,0.3,0.3,0.2,0.13333333333333333,0.9,0.8181818181818182,0.2,0.2,0.4,0.3333333333333333
118,0.485836627140975,0.5218783351120597,0.16666666666666666,1.0,0.43080357142857145,0.3,0.3,0.2,0.13333333333333333,0.9,0.8181818181818182,0.2,0.2,0.4,0.3333333333333333
119,0.48995388669301715,0.5293489861259338,0.16666666666666666,1.0,0.4375,0.3,0.3,0.2,0.13333333333333333,0.9,0.8181818181818182,0.2,0.2,0.4,0.3333333333333333
120,0.49407114624505927,0.5325506937033084,0.16666666666666666,1.0,0.4419642857142857,0.3,0.3,0.2,0.13333333333333333,0.9,0.8181818181818182,0.2,0.2,0.4,0.3333333333333333
121,0.49818840579710144,0.535752401280683,0.16666666666666666,1.0,0.44419642857142855,0.3,0.3,0.2,0.13333333333333333,0.9,0.8181818181818182,0.2,0.2,0.4,0.3333333333333333
122,0.5023056653491436,0.5378868729989328,0.16666666666666666,1.0,0.44419642857142855,0.3,0.3,0.2,0.13333333333333333,0.9,0.8181818181818182,0.2,0.2,0.4,0.3333333333333333
123,0.5064229249011858,0.5410885805763074,0.16666666666666666,1.0,0.44419642857142855,0.3,0.3,0.2,0.13333333333333333,0.9,0.8181818181818182,0.2,0.2,0.4,0.3333333333333333
124,0.5105401844532279,0.5453575240128068,0.16666666666666666,1.0,0.45089285714285715,0.3,0.3,0.2,0.13333333333333333,0.9,0.8181818181818182,0.2,0.2,0.4,0.3333333333333333
125,0.5146574440052701,0.5506937033084311,0.3333333333333333,1.0,0.453125,0.4,0.4,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
126,0.5187747035573123,0.551760939167556,0.3333333333333333,1.0,0.453125,0.4,0.4,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
127,0.5228919631093544,0.5560298826040555,0.3333333333333333,1.0,0.45535714285714285,0.4,0.4,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
128,0.5270092226613966,0.5581643543223053,0.3333333333333333,1.0,0.45982142857142855,0.4,0.4,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
129,0.5311264822134387,0.5613660618996799,0.3333333333333333,1.0,0.46205357142857145,0.4,0.4,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
130,0.5352437417654808,0.5656350053361793,0.3333333333333333,1.0,0.4642857142857143,0.4,0.4,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
131,0.5393610013175231,0.5741728922091782,0.3333333333333333,1.0,0.47544642857142855,0.5,0.5,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
132,0.5434782608695652,0.5805763073639274,0.3333333333333333,1.0,0.48214285714285715,0.5,0.5,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
133,0.5475955204216074,0.5869797225186766,0.3333333333333333,1.0,0.4888392857142857,0.5,0.5,0.2,0.13333333333333333,1.0,1.0,0.2,0.2,0.4,0.3333333333333333
134,0.5517127799736495,0.5891141942369263,0.3333333333333333,1.0,0.4888392857142857,0.5,0.5,0.2,0.13333333333333333,1.0,1.0,0.2,0.2,0.4,0.3333333333333333
135,0.5558300395256917,0.5933831376734259,0.3333333333333333,1.0,0.49330357142857145,0.5,0.5,0.3,0.2,1.0,1.0,0.2,0.2,0.4,0.3333333333333333
136,0.5599472990777339,0.5976520811099253,0.3333333333333333,1.0,0.49330357142857145,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.4,0.3333333333333333
137,0.564064558629776,0.6019210245464247,0.3333333333333333,1.0,0.49776785714285715,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.4,0.3333333333333333
138,0.5681818181818182,0.6072572038420491,0.3333333333333333,1.0,0.5,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.4,0.3333333333333333
139,0.5722990777338604,0.608324439701174,0.3333333333333333,1.0,0.5022321428571429,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.4,0.3333333333333333
140,0.5764163372859025,0.6115261472785486,0.3333333333333333,1.0,0.5044642857142857,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.4,0.3333333333333333
141,0.5805335968379447,0.6168623265741728,0.3333333333333333,1.0,0.5066964285714286,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.4,0.3333333333333333
142,0.5846508563899868,0.6232657417289221,0.3333333333333333,1.0,0.515625,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.4,0.3333333333333333
143,0.5887681159420289,0.6296691568836713,0.3333333333333333,1.0,0.5200892857142857,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.5,0.4166666666666667
144,0.5928853754940712,0.6328708644610459,0.3333333333333333,1.0,0.5223214285714286,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.3,0.3,0.5,0.4166666666666667
145,0.5970026350461133,0.6360725720384205,0.3333333333333333,1.0,0.5267857142857143,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.3,0.3,0.5,0.4166666666666667
146,0.6011198945981555,0.6414087513340448,0.3333333333333333,1.0,0.53125,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
147,0.6052371541501976,0.6424759871931697,0.3333333333333333,1.0,0.5334821428571429,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
148,0.6093544137022397,0.6488794023479189,0.3333333333333333,1.0,0.5446428571428571,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
149,0.613471673254282,0.6531483457844184,0.3333333333333333,1.0,0.5535714285714286,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
150,0.6175889328063241,0.656350053361793,0.3333333333333333,1.0,0.5535714285714286,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
151,0.6217061923583662,0.6606189967982924,0.3333333333333333,1.0,0.5558035714285714,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
152,0.6258234519104084,0.6680896478121665,0.3333333333333333,1.0,0.5647321428571429,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.6,0.5
153,0.6299407114624506,0.6702241195304163,0.3333333333333333,1.0,0.5669642857142857,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.6,0.5
154,0.6340579710144928,0.6734258271077909,0.3333333333333333,1.0,0.5736607142857143,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.6,0.5
