Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
51,0.20843550760176557,0.26712922810060713,0.5,1.0,0.23204419889502761,1.0,0.723404255319149,0.1,0.09090909090909091,0.0,0.0
52,0.2125224783390551,0.27146574154379877,0.5,1.0,0.23342541436464087,1.0,0.723404255319149,0.1,0.09090909090909091,0.0,0.0
53,0.2166094490763446,0.27580225498699046,0.5,1.0,0.23756906077348067,1.0,0.723404255319149,0.2,0.18181818181818182,0.0,0.0
54,0.22069641981363414,0.27840416305290544,0.5,1.0,0.23756906077348067,1.0,0.7446808510638298,0.2,0.18181818181818182,0.0,0.0
55,0.22478339055092367,0.28274067649609713,0.5,1.0,0.24033149171270718,1.0,0.7659574468085106,0.2,0.18181818181818182,0.0,0.0
56,0.22887036128821317,0.2870771899392888,0.5,1.0,0.24171270718232044,1.0,0.8085106382978723,0.2,0.18181818181818182,0.0,0.0
57,0.2329573320255027,0.29054640069384213,0.5,1.0,0.24585635359116023,1.0,0.8297872340425532,0.2,0.18181818181818182,0.0,0.0
58,0.23704430276279223,0.2948829141370338,0.5,1.0,0.2472375690607735,1.0,0.8297872340425532,0.3,0.2727272727272727,0.0,0.0
59,0.24113127350008173,0.2974848222029488,0.5,1.0,0.2513812154696133,1.0,0.8297872340425532,0.3,0.2727272727272727,0.0,0.0
60,0.24521824423737126,0.30095403295750217,0.5,1.0,0.255524861878453,1.0,0.8297872340425532,0.3,0.2727272727272727,0.0,0.0
61,0.2493052149746608,0.30355594102341715,0.5,1.0,0.2596685082872928,1.0,0.8297872340425532,0.3,0.2727272727272727,0.0,0.0
62,0.2533921857119503,0.30789245446660884,0.5,1.0,0.26243093922651933,1.0,0.8297872340425532,0.3,0.2727272727272727,0.0,0.0
63,0.2574791564492398,0.31222896790980054,0.5,1.0,0.26519337016574585,1.0,0.8297872340425532,0.4,0.36363636363636365,0.0,0.0
64,0.26156612718652933,0.3148308759757155,0.5,1.0,0.26657458563535913,1.0,0.8297872340425532,0.4,0.36363636363636365,0.0,0.0
65,0.26565309792381886,0.3183000867302689,0.5,1.0,0.26657458563535913,1.0,0.8297872340425532,0.5,0.45454545454545453,0.0,0.0
66,0.2697400686611084,0.3191673894189072,0.5,1.0,0.26657458563535913,1.0,0.851063829787234,0.5,0.45454545454545453,0.0,0.0
67,0.2738270393983979,0.32350390286209885,0.5,1.0,0.27071823204419887,1.0,0.851063829787234,0.5,0.45454545454545453,0.0,0.0
68,0.27791401013568745,0.3269731136166522,0.5,1.0,0.27348066298342544,1.0,0.8723404255319149,0.5,0.45454545454545453,0.0,0.0
69,0.2820009808729769,0.3304423243712056,0.5,1.0,0.27624309392265195,1.0,0.8936170212765957,0.5,0.45454545454545453,0.0,0.0
70,0.28608795161026646,0.3382480485689506,0.5,1.0,0.27900552486187846,1.0,0.9361702127659575,0.5,0.45454545454545453,0.0,0.0
71,0.290174922347556,0.34084995663486556,0.5,1.0,0.27900552486187846,1.0,0.9361702127659575,0.5,0.45454545454545453,0.0,0.0
72,0.2942618930848455,0.3469210754553339,0.5,1.0,0.28314917127071826,1.0,0.9361702127659575,0.5,0.45454545454545453,0.0,0.0
73,0.29834886382213505,0.3521248915871639,0.5,1.0,0.2845303867403315,1.0,0.9361702127659575,0.5,0.45454545454545453,0.0,0.0
74,0.3024358345594246,0.3538594969644406,0.5,1.0,0.28591160220994477,1.0,0.9361702127659575,0.5,0.45454545454545453,0.0,0.0
75,0.30652280529671405,0.3590633130962706,0.5,1.0,0.2900552486187845,1.0,0.9361702127659575,0.5,0.45454545454545453,0.0,0.0
76,0.3106097760340036,0.3616652211621856,0.5,1.0,0.292817679558011,1.0,0.9361702127659575,0.5,0.45454545454545453,0.0,0.0
77,0.3146967467712931,0.3642671292281006,0.5,1.0,0.2955801104972376,1.0,0.9361702127659575,0.5,0.45454545454545453,0.0,0.0
78,0.31878371750858264,0.3677363399826539,0.5,1.0,0.2955801104972376,1.0,0.9361702127659575,0.5,0.45454545454545453,0.0,0.0
79,0.3228706882458722,0.3712055507372073,0.5,1.0,0.29972375690607733,1.0,0.9574468085106383,0.5,0.45454545454545453,0.0,0.0
80,0.3269576589831617,0.37727666955767564,0.5,1.0,0.30386740331491713,1.0,0.9574468085106383,0.5,0.45454545454545453,0.0,0.0
81,0.3310446297204512,0.3798785776235906,0.5,1.0,0.3052486187845304,1.0,0.9574468085106383,0.5,0.45454545454545453,0.0,0.0
82,0.3351316004577407,0.383347788378144,0.5,1.0,0.30662983425414364,1.0,0.9574468085106383,0.5,0.45454545454545453,0.0,0.0
83,0.33921857119503024,0.39028620988725066,0.5,1.0,0.31215469613259667,1.0,0.9574468085106383,0.5,0.45454545454545453,0.0,0.0
84,0.34330554193231977,0.3954900260190807,0.5,1.0,0.3149171270718232,1.0,0.9574468085106383,0.5,0.45454545454545453,0.0,0.0
85,0.3473925126696093,0.40242844752818735,0.5,1.0,0.319060773480663,1.0,0.9574468085106383,0.5,0.45454545454545453,0.0,0.0
86,0.35147948340689883,0.406764960971379,0.5,1.0,0.32320441988950277,1.0,0.9574468085106383,0.5,0.45454545454545453,0.0,0.0
87,0.3555664541441883,0.4111014744145707,0.5,1.0,0.3287292817679558,1.0,0.9574468085106383,0.5,0.45454545454545453,0.0,0.0
88,0.35965342488147783,0.4137033824804857,0.5,1.0,0.3328729281767956,1.0,0.9574468085106383,0.5,0.45454545454545453,0.0,0.0
89,0.36374039561876736,0.417172593235039,0.5,1.0,0.3356353591160221,1.0,0.9574468085106383,0.5,0.45454545454545453,0.0,0.0
90,0.3678273663560569,0.4215091066782307,0.5,1.0,0.3411602209944751,1.0,0.9574468085106383,0.5,0.45454545454545453,0.0,0.0
91,0.3719143370933464,0.4241110147441457,0.5,1.0,0.34392265193370164,1.0,0.9574468085106383,0.5,0.45454545454545453,0.0,0.0
92,0.37600130783063596,0.4284475281873374,0.5,1.0,0.3453038674033149,1.0,0.9574468085106383,0.5,0.45454545454545453,0.0,0.0
93,0.38008827856792543,0.43018213356461404,0.5,1.0,0.34806629834254144,1.0,0.9574468085106383,0.5,0.45454545454545453,0.0,0.0
94,0.38417524930521496,0.43451864700780574,0.5,1.0,0.35082872928176795,1.0,0.9574468085106383,0.5,0.45454545454545453,0.0,0.0
95,0.3882622200425045,0.43798785776235905,0.5,1.0,0.35359116022099446,1.0,0.9574468085106383,0.5,0.45454545454545453,0.0,0.0
96,0.392349190779794,0.44319167389418906,0.5,1.0,0.35773480662983426,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
97,0.39643616151708355,0.4457935819601041,0.5,1.0,0.35773480662983426,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
98,0.4005231322543731,0.4483954900260191,0.5,1.0,0.36049723756906077,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
99,0.40461010299166256,0.4535993061578491,0.5,1.0,0.36464088397790057,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
100,0.4086970737289521,0.4588031222896791,0.5,1.0,0.3687845303867403,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
101,0.4127840444662416,0.4640069384215091,0.5,1.0,0.3756906077348066,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
102,0.41687101520353115,0.46487424111014747,0.5,1.0,0.3770718232044199,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
103,0.4209579859408207,0.47007805724197743,0.5,1.0,0.3825966850828729,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
104,0.4250449566781102,0.4744145706851691,0.5,1.0,0.3839779005524862,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
105,0.4291319274153997,0.4787510841283608,0.5,1.0,0.38812154696132595,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
106,0.4332188981526892,0.48048568950563747,0.5,1.0,0.38950276243093923,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
107,0.43730586888997874,0.4839549002601908,0.5,1.0,0.39226519337016574,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
108,0.4413928396272683,0.4891587163920208,0.5,1.0,0.39779005524861877,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
109,0.4454798103645578,0.4943625325238508,0.5,1.0,0.40193370165745856,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
110,0.44956678110184733,0.49696444058976585,0.5,1.0,0.40331491712707185,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
111,0.4536537518391368,0.5004336513443192,0.5,1.0,0.4074585635359116,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
112,0.45774072257642634,0.5056374674761491,0.5,1.0,0.4116022099447514,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
113,0.46182769331371587,0.5091066782307025,0.5,1.0,0.4143646408839779,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
114,0.4659146640510054,0.5125758889852559,0.5,1.0,0.4185082872928177,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
115,0.47000163478829493,0.5186470078057241,0.5,1.0,0.425414364640884,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
116,0.47408860552558446,0.5203816131830009,0.5,1.0,0.42679558011049723,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
117,0.47817557626287394,0.5238508239375542,0.5,1.0,0.42955801104972374,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
118,0.48226254700016347,0.5264527320034692,0.5,1.0,0.43370165745856354,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
119,0.486349517737453,0.5299219427580225,0.5,1.0,0.43922651933701656,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
120,0.4904364884747425,0.5351257588898526,0.5,1.0,0.44751381215469616,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
121,0.49452345921203206,0.5394622723330442,0.5,1.0,0.4530386740331492,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
122,0.4986104299493216,0.5411968777103209,0.5,1.0,0.4558011049723757,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
123,0.5026974006866111,0.5429314830875975,0.5,1.0,0.4585635359116022,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
124,0.5067843714239006,0.5490026019080659,0.5,1.0,0.46408839779005523,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
125,0.5108713421611901,0.5550737207285342,0.5,1.0,0.4696132596685083,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
126,0.5149583128984796,0.559410234171726,0.5,1.0,0.47375690607734805,1.0,0.9574468085106383,0.6,0.5454545454545454,0.2,0.2
127,0.5190452836357692,0.562012142237641,0.5,1.0,0.47790055248618785,1.0,0.9574468085106383,0.6,0.5454545454545454,0.2,0.2
128,0.5231322543730587,0.5654813529921943,0.5,1.0,0.48342541436464087,1.0,0.9574468085106383,0.6,0.5454545454545454,0.2,0.2
129,0.5272192251103482,0.5689505637467476,0.5,1.0,0.48756906077348067,1.0,0.9574468085106383,0.6,0.5454545454545454,0.2,0.2
130,0.5313061958476377,0.5741543798785776,0.5,1.0,0.49171270718232046,1.0,0.9574468085106383,0.6,0.5454545454545454,0.2,0.2
131,0.5353931665849273,0.577623590633131,0.5,1.0,0.494475138121547,1.0,0.9574468085106383,0.6,0.5454545454545454,0.2,0.2
132,0.5394801373222168,0.5819601040763226,0.5,1.0,0.4986187845303867,1.0,0.9574468085106383,0.6,0.5454545454545454,0.2,0.2
133,0.5435671080595063,0.588031222896791,0.5,1.0,0.505524861878453,1.0,0.9574468085106383,0.6,0.5454545454545454,0.2,0.2
134,0.5476540787967958,0.5958369470945359,0.5,1.0,0.5138121546961326,1.0,0.9574468085106383,0.6,0.5454545454545454,0.2,0.2
135,0.5517410495340853,0.5975715524718127,0.5,1.0,0.5151933701657458,1.0,0.9574468085106383,0.6,0.5454545454545454,0.2,0.2
136,0.5558280202713749,0.6001734605377277,0.5,1.0,0.5179558011049724,1.0,0.9574468085106383,0.6,0.5454545454545454,0.2,0.2
137,0.5599149910086644,0.601040763226366,0.5,1.0,0.5193370165745856,1.0,0.9574468085106383,0.6,0.5454545454545454,0.2,0.2
138,0.5640019617459539,0.6053772766695577,0.5,1.0,0.5248618784530387,1.0,0.9574468085106383,0.6,0.5454545454545454,0.2,0.2
139,0.5680889324832434,0.6123156981786644,0.5,1.0,0.5303867403314917,1.0,0.9574468085106383,0.6,0.5454545454545454,0.2,0.2
140,0.5721759032205329,0.6149176062445794,0.5,1.0,0.5317679558011049,1.0,0.9574468085106383,0.6,0.5454545454545454,0.2,0.2
141,0.5762628739578225,0.616652211621856,0.5,1.0,0.5331491712707183,1.0,0.9574468085106383,0.6,0.5454545454545454,0.2,0.2
142,0.580349844695112,0.6183868169991327,0.5,1.0,0.5345303867403315,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
143,0.5844368154324016,0.6235906331309627,0.5,1.0,0.5414364640883977,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
144,0.588523786169691,0.6261925411968777,0.5,1.0,0.5428176795580111,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
145,0.5926107569069805,0.629661751951431,0.5,1.0,0.5469613259668509,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
146,0.5966977276442701,0.632263660017346,0.5,1.0,0.5483425414364641,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
147,0.6007846983815596,0.6366001734605378,0.5,1.0,0.5524861878453039,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
148,0.6048716691188492,0.6418039895923677,0.5,1.0,0.5566298342541437,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
149,0.6089586398561386,0.6470078057241977,0.5,1.0,0.56353591160221,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
150,0.6130456105934281,0.6496097137901128,0.5,1.0,0.5649171270718232,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
151,0.6171325813307177,0.6522116218560278,0.5,1.0,0.569060773480663,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
152,0.6212195520680072,0.6548135299219427,0.5,1.0,0.5704419889502762,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
153,0.6253065228052967,0.6582827406764961,0.5,1.0,0.574585635359116,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
154,0.6293934935425862,0.6617519514310495,0.5,1.0,0.580110497237569,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
155,0.6334804642798758,0.6643538594969645,0.5,1.0,0.580110497237569,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
156,0.6375674350171653,0.6660884648742411,0.5,1.0,0.5828729281767956,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
157,0.6416544057544548,0.6686903729401561,0.5,1.0,0.585635359116022,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
158,0.6457413764917443,0.6730268863833477,0.5,1.0,0.5897790055248618,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
159,0.6498283472290338,0.6799653078924545,0.5,1.0,0.5966850828729282,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
160,0.6539153179663234,0.6843018213356461,0.5,1.0,0.6035911602209945,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
161,0.6580022887036129,0.6903729401561145,0.5,1.0,0.6049723756906077,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
162,0.6620892594409024,0.6912402428447528,0.5,1.0,0.6049723756906077,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
163,0.6661762301781919,0.6947094535993061,0.5,1.0,0.6091160220994475,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
164,0.6702632009154814,0.6990459670424979,0.5,1.0,0.6160220994475138,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
165,0.674350171652771,0.6999132697311362,0.5,1.0,0.6174033149171271,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
166,0.6784371423900605,0.7033824804856895,0.5,1.0,0.6229281767955801,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
167,0.6825241131273501,0.7059843885516045,0.5,1.0,0.6229281767955801,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
168,0.6866110838646395,0.7129228100607112,0.5,1.0,0.6298342541436464,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
169,0.690698054601929,0.7189939288811795,0.5,1.0,0.638121546961326,1.0,1.0,0.6,0.5454545454545454,0.5,0.5
170,0.6947850253392186,0.7224631396357328,0.5,1.0,0.6422651933701657,1.0,1.0,0.6,0.5454545454545454,0.5,0.5
171,0.6988719960765081,0.7259323503902863,0.5,1.0,0.6464088397790055,1.0,1.0,0.6,0.5454545454545454,0.5,0.5
172,0.7029589668137977,0.7294015611448396,0.5,1.0,0.6477900552486188,1.0,1.0,0.6,0.5454545454545454,0.5,0.5
173,0.7070459375510871,0.7320034692107545,0.5,1.0,0.6505524861878453,1.0,1.0,0.6,0.5454545454545454,0.5,0.5
174,0.7111329082883766,0.7354726799653079,0.5,1.0,0.6546961325966851,1.0,1.0,0.6,0.5454545454545454,0.6,0.6
175,0.7152198790256662,0.7406764960971379,0.5,1.0,0.6629834254143646,1.0,1.0,0.6,0.5454545454545454,0.6,0.6
176,0.7193068497629557,0.7450130095403296,0.5,1.0,0.669889502762431,1.0,1.0,0.6,0.5454545454545454,0.6,0.6
177,0.7233938205002453,0.7476149176062445,0.5,1.0,0.6726519337016574,1.0,1.0,0.6,0.5454545454545454,0.6,0.6
178,0.7274807912375347,0.7502168256721596,0.5,1.0,0.6740331491712708,1.0,1.0,0.7,0.6363636363636364,0.6,0.6
179,0.7315677619748243,0.7554206418039896,0.5,1.0,0.6823204419889503,1.0,1.0,0.7,0.6363636363636364,0.6,0.6
180,0.7356547327121138,0.7606244579358196,0.5,1.0,0.6892265193370166,1.0,1.0,0.7,0.6363636363636364,0.6,0.6
181,0.7397417034494033,0.7632263660017347,0.5,1.0,0.6933701657458563,1.0,1.0,0.7,0.6363636363636364,0.6,0.6
182,0.7438286741866929,0.766695576756288,0.5,1.0,0.6975138121546961,1.0,1.0,0.7,0.6363636363636364,0.6,0.6
183,0.7479156449239823,0.7736339982653946,0.5,1.0,0.7044198895027625,1.0,1.0,0.8,0.7272727272727273,0.6,0.6
184,0.7520026156612719,0.7779705117085863,0.5,1.0,0.7099447513812155,1.0,1.0,0.8,0.7272727272727273,0.6,0.6
185,0.7560895863985614,0.7814397224631396,0.5,1.0,0.7140883977900553,1.0,1.0,0.8,0.7272727272727273,0.6,0.6
186,0.7601765571358509,0.7840416305290546,0.5,1.0,0.7168508287292817,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
187,0.7642635278731404,0.7892454466608847,0.5,1.0,0.7251381215469613,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
188,0.7683504986104299,0.7944492627927147,0.5,1.0,0.7334254143646409,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
189,0.7724374693477195,0.8013876843018214,0.5,1.0,0.738950276243094,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
190,0.776524440085009,0.8048568950563747,0.5,1.0,0.744475138121547,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
191,0.7806114108222985,0.8091934084995663,0.5,1.0,0.75,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
192,0.784698381559588,0.810928013876843,0.5,1.0,0.7513812154696132,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
193,0.7887853522968775,0.8152645273200347,0.5,1.0,0.7569060773480663,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
194,0.7928723230341671,0.8230702515177797,0.5,1.0,0.7679558011049724,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
195,0.7969592937714566,0.8256721595836947,0.5,1.0,0.7720994475138122,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
196,0.8010462645087462,0.8282740676496098,0.5,1.0,0.7762430939226519,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
197,0.8051332352460356,0.8300086730268864,0.5,1.0,0.7790055248618785,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
198,0.8092202059833251,0.8326105810928014,0.5,1.0,0.7831491712707183,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
199,0.8133071767206147,0.8352124891587164,0.5,1.0,0.7859116022099447,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
