Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
131,0.5486681186128329,0.5528196981731534,0.14285714285714285,0.7,0.6363636363636364,1.0,0.34763948497854075,0.9,0.3333333333333333,1.0,0.6428571428571429,0.9,0.45,0.6,0.6,0.5,0.29411764705882354
132,0.5528564248617859,0.5552025416997617,0.14285714285714285,0.7,0.6363636363636364,1.0,0.34763948497854075,0.9,0.3333333333333333,1.0,0.6428571428571429,0.9,0.45,0.6,0.6,0.5,0.29411764705882354
133,0.5570447311107388,0.5591739475774424,0.14285714285714285,0.7,0.6363636363636364,1.0,0.34763948497854075,0.9,0.3333333333333333,1.0,0.6428571428571429,1.0,0.5,0.6,0.6,0.5,0.29411764705882354
134,0.5612330373596918,0.5647339158061954,0.14285714285714285,0.7,0.6363636363636364,1.0,0.351931330472103,0.9,0.3333333333333333,1.0,0.6428571428571429,1.0,0.5,0.6,0.6,0.5,0.29411764705882354
135,0.5654213436086447,0.5671167593328038,0.14285714285714285,0.7,0.6363636363636364,1.0,0.351931330472103,0.9,0.3333333333333333,1.0,0.6785714285714286,1.0,0.5,0.6,0.6,0.5,0.29411764705882354
136,0.5696096498575975,0.5710881652104846,0.14285714285714285,0.7,0.6363636363636364,1.0,0.3562231759656652,1.0,0.37037037037037035,1.0,0.6785714285714286,1.0,0.5,0.6,0.6,0.5,0.29411764705882354
137,0.5737979561065505,0.5734710087370929,0.14285714285714285,0.7,0.6363636363636364,1.0,0.3562231759656652,1.0,0.37037037037037035,1.0,0.6785714285714286,1.0,0.55,0.6,0.6,0.5,0.29411764705882354
138,0.5779862623555034,0.5774424146147736,0.14285714285714285,0.7,0.6363636363636364,1.0,0.3562231759656652,1.0,0.37037037037037035,1.0,0.6785714285714286,1.0,0.6,0.6,0.6,0.5,0.29411764705882354
139,0.5821745686044564,0.5798252581413821,0.14285714285714285,0.7,0.6363636363636364,1.0,0.3562231759656652,1.0,0.4074074074074074,1.0,0.6785714285714286,1.0,0.6,0.6,0.6,0.5,0.29411764705882354
140,0.5863628748534093,0.5822081016679904,0.14285714285714285,0.7,0.6363636363636364,1.0,0.3562231759656652,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.6,0.6,0.6,0.5,0.29411764705882354
141,0.5905511811023622,0.5861795075456712,0.14285714285714285,0.7,0.6363636363636364,1.0,0.3605150214592275,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.6,0.6,0.6,0.5,0.29411764705882354
142,0.5947394873513151,0.5893566322478158,0.14285714285714285,0.7,0.6363636363636364,1.0,0.36909871244635195,1.0,0.4074074074074074,1.0,0.75,1.0,0.6,0.6,0.6,0.5,0.29411764705882354
143,0.598927793600268,0.5925337569499602,0.14285714285714285,0.7,0.6363636363636364,1.0,0.38197424892703863,1.0,0.4074074074074074,1.0,0.75,1.0,0.6,0.6,0.6,0.5,0.29411764705882354
144,0.603116099849221,0.5949166004765687,0.14285714285714285,0.7,0.6363636363636364,1.0,0.38197424892703863,1.0,0.4074074074074074,1.0,0.75,1.0,0.6,0.6,0.6,0.5,0.29411764705882354
145,0.6073044060981739,0.6004765687053217,0.14285714285714285,0.7,0.6363636363636364,1.0,0.38626609442060084,1.0,0.4444444444444444,1.0,0.75,1.0,0.6,0.6,0.6,0.5,0.29411764705882354
146,0.6114927123471269,0.6060365369340747,0.14285714285714285,0.7,0.6363636363636364,1.0,0.3905579399141631,1.0,0.4444444444444444,1.0,0.75,1.0,0.6,0.6,0.6,0.5,0.29411764705882354
147,0.6156810185960797,0.6100079428117554,0.2857142857142857,0.7,0.6363636363636364,1.0,0.3948497854077253,1.0,0.4444444444444444,1.0,0.75,1.0,0.6,0.6,0.6,0.5,0.29411764705882354
148,0.6198693248450327,0.6163621922160445,0.2857142857142857,0.7,0.6363636363636364,1.0,0.4034334763948498,1.0,0.4444444444444444,1.0,0.75,1.0,0.6,0.6,0.6,0.5,0.29411764705882354
149,0.6240576310939856,0.6219221604447974,0.2857142857142857,0.7,0.6363636363636364,1.0,0.41201716738197425,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.6,0.6,0.6,0.5,0.29411764705882354
150,0.6282459373429385,0.6258935663224782,0.2857142857142857,0.7,0.6363636363636364,1.0,0.41630901287553645,1.0,0.4444444444444444,1.0,0.8214285714285714,1.0,0.6,0.6,0.6,0.5,0.29411764705882354
151,0.6324342435918915,0.6274821286735505,0.2857142857142857,0.7,0.6363636363636364,1.0,0.4206008583690987,1.0,0.4444444444444444,1.0,0.8214285714285714,1.0,0.6,0.6,0.6,0.5,0.29411764705882354
152,0.6366225498408443,0.6330420969023034,0.2857142857142857,0.7,0.6363636363636364,1.0,0.4291845493562232,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.6,0.6,0.6,0.5,0.29411764705882354
153,0.6408108560897973,0.636219221604448,0.2857142857142857,0.7,0.6363636363636364,1.0,0.4334763948497854,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.6,0.7,0.7,0.5,0.29411764705882354
154,0.6449991623387502,0.6433677521842732,0.2857142857142857,0.7,0.6363636363636364,1.0,0.4334763948497854,1.0,0.48148148148148145,1.0,0.8928571428571429,1.0,0.6,0.7,0.7,0.5,0.29411764705882354
155,0.6491874685877032,0.6489277204130263,0.2857142857142857,0.7,0.6363636363636364,1.0,0.43776824034334766,1.0,0.48148148148148145,1.0,0.8928571428571429,1.0,0.6,0.8,0.8,0.5,0.29411764705882354
156,0.6533757748366561,0.6544876886417792,0.2857142857142857,0.7,0.6363636363636364,1.0,0.44635193133047213,1.0,0.48148148148148145,1.0,0.8928571428571429,1.0,0.6,0.8,0.8,0.5,0.29411764705882354
157,0.6575640810856089,0.6600476568705321,0.2857142857142857,0.7,0.6363636363636364,1.0,0.44635193133047213,1.0,0.48148148148148145,1.0,0.8928571428571429,1.0,0.6,0.8,0.8,0.5,0.29411764705882354
158,0.6617523873345619,0.6624305003971406,0.2857142857142857,0.7,0.6363636363636364,1.0,0.44635193133047213,1.0,0.48148148148148145,1.0,0.8928571428571429,1.0,0.6,0.8,0.8,0.5,0.29411764705882354
159,0.6659406935835148,0.6687847498014297,0.2857142857142857,0.7,0.6363636363636364,1.0,0.44635193133047213,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.6,0.8,0.8,0.5,0.29411764705882354
160,0.6701289998324678,0.6711675933280381,0.2857142857142857,0.7,0.6363636363636364,1.0,0.45064377682403434,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.6,0.8,0.8,0.5,0.29411764705882354
161,0.6743173060814207,0.6751389992057188,0.2857142857142857,0.7,0.6363636363636364,1.0,0.45064377682403434,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.6,0.8,0.8,0.5,0.29411764705882354
162,0.6785056123303735,0.6791104050833995,0.2857142857142857,0.7,0.6363636363636364,1.0,0.4592274678111588,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.6,0.8,0.8,0.5,0.29411764705882354
163,0.6826939185793265,0.6814932486100079,0.2857142857142857,0.7,0.6363636363636364,1.0,0.463519313304721,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.6,0.8,0.8,0.5,0.29411764705882354
164,0.6868822248282794,0.6854646544876887,0.2857142857142857,0.7,0.6363636363636364,1.0,0.4678111587982833,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.6,0.8,0.8,0.5,0.29411764705882354
165,0.6910705310772324,0.6894360603653693,0.2857142857142857,0.7,0.6363636363636364,1.0,0.4678111587982833,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.6,0.8,0.8,0.5,0.29411764705882354
166,0.6952588373261853,0.6910246227164416,0.2857142857142857,0.7,0.6363636363636364,1.0,0.4678111587982833,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.6,0.8,0.8,0.5,0.29411764705882354
167,0.6994471435751383,0.6949960285941224,0.2857142857142857,0.7,0.6363636363636364,1.0,0.4721030042918455,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.6,0.8,0.8,0.5,0.29411764705882354
168,0.7036354498240911,0.6965845909451946,0.2857142857142857,0.7,0.6363636363636364,1.0,0.4721030042918455,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.6,0.8,0.8,0.5,0.29411764705882354
169,0.707823756073044,0.6997617156473391,0.2857142857142857,0.7,0.6363636363636364,1.0,0.4721030042918455,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.6,0.8,0.8,0.5,0.29411764705882354
170,0.712012062321997,0.7029388403494837,0.2857142857142857,0.7,0.6363636363636364,1.0,0.48068669527896996,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.6,0.8,0.8,0.6,0.35294117647058826
171,0.7162003685709499,0.7061159650516283,0.42857142857142855,0.7,0.6363636363636364,1.0,0.48068669527896996,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.6,0.8,0.8,0.6,0.35294117647058826
172,0.7203886748199029,0.7084988085782367,0.42857142857142855,0.7,0.6363636363636364,1.0,0.48068669527896996,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.6,0.8,0.8,0.6,0.35294117647058826
173,0.7245769810688557,0.7132644956314536,0.42857142857142855,0.7,0.6363636363636364,1.0,0.48497854077253216,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.65,0.8,0.8,0.6,0.35294117647058826
174,0.7287652873178087,0.7148530579825259,0.42857142857142855,0.7,0.6363636363636364,1.0,0.4892703862660944,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.65,0.8,0.8,0.6,0.35294117647058826
175,0.7329535935667616,0.7196187450357426,0.5714285714285714,0.7,0.6363636363636364,1.0,0.4892703862660944,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.7,0.8,0.8,0.6,0.35294117647058826
176,0.7371418998157145,0.7227958697378872,0.5714285714285714,0.7,0.6363636363636364,1.0,0.49356223175965663,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.7,0.8,0.8,0.6,0.35294117647058826
177,0.7413302060646675,0.727561556791104,0.5714285714285714,0.7,0.6363636363636364,1.0,0.49356223175965663,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.7,0.8,0.8,0.7,0.4117647058823529
178,0.7455185123136203,0.7323272438443209,0.5714285714285714,0.7,0.6363636363636364,1.0,0.4978540772532189,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.8,0.8,0.8,0.7,0.4117647058823529
179,0.7497068185625733,0.7355043685464655,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5021459227467812,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.8,0.8,0.8,0.7,0.4117647058823529
180,0.7538951248115262,0.7410643367752184,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5021459227467812,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.8,0.9,0.9,0.7,0.4117647058823529
181,0.7580834310604792,0.7474185861795075,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5064377682403434,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.8,0.9,0.9,0.7,0.4117647058823529
182,0.7622717373094321,0.7529785544082606,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5064377682403434,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.85,0.9,0.9,0.7,0.4117647058823529
183,0.766460043558385,0.756155679110405,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5064377682403434,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.85,0.9,0.9,0.7,0.4117647058823529
184,0.7706483498073379,0.7617156473391581,0.5714285714285714,0.7,0.6363636363636364,1.0,0.51931330472103,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,0.8,0.47058823529411764
185,0.7748366560562908,0.7648927720413026,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5236051502145923,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,0.8,0.47058823529411764
186,0.7790249623052438,0.767275615567911,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5278969957081545,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,0.9,0.5294117647058824
187,0.7832132685541967,0.7712470214455918,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5321888412017167,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.5882352941176471
188,0.7874015748031497,0.7752184273232724,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5364806866952789,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.5882352941176471
189,0.7915898810521025,0.7807783955520254,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5493562231759657,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.5882352941176471
190,0.7957781873010554,0.7847498014297061,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5579399141630901,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.5882352941176471
191,0.7999664935500084,0.789515488482923,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5622317596566524,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.5882352941176471
192,0.8041547997989613,0.7934868943606036,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5665236051502146,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.5882352941176471
193,0.8083431060479143,0.7966640190627482,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5708154506437768,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.5882352941176471
194,0.8125314122968671,0.7990468625893566,0.5714285714285714,0.7,0.6363636363636364,1.0,0.575107296137339,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.5882352941176471
195,0.81671971854582,0.8022239872915012,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5793991416309013,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.9,0.9,0.9,1.0,0.5882352941176471
196,0.820908024794773,0.8085782366957903,0.5714285714285714,0.7,0.6363636363636364,1.0,0.592274678111588,1.0,0.6296296296296297,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.5882352941176471
197,0.8250963310437259,0.8109610802223988,0.7142857142857143,0.7,0.6363636363636364,1.0,0.5965665236051502,1.0,0.6296296296296297,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.5882352941176471
198,0.8292846372926789,0.8149324861000794,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6008583690987125,1.0,0.6296296296296297,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.5882352941176471
199,0.8334729435416318,0.8196981731532963,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6137339055793991,1.0,0.6296296296296297,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.5882352941176471
200,0.8376612497905846,0.8228752978554408,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6180257510729614,1.0,0.6666666666666666,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.5882352941176471
201,0.8418495560395376,0.8276409849086577,0.7142857142857143,0.7,0.6363636363636364,1.0,0.630901287553648,1.0,0.7037037037037037,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.5882352941176471
202,0.8460378622884905,0.8308181096108023,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6351931330472103,1.0,0.7037037037037037,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.5882352941176471
203,0.8502261685374435,0.8339952343129468,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6437768240343348,1.0,0.7037037037037037,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.5882352941176471
204,0.8544144747863964,0.8371723590150913,0.7142857142857143,0.7,0.6363636363636364,1.0,0.648068669527897,1.0,0.7037037037037037,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.5882352941176471
205,0.8586027810353493,0.8411437648927721,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6523605150214592,1.0,0.7407407407407407,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.5882352941176471
206,0.8627910872843022,0.8443208895949166,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6652360515021459,1.0,0.7407407407407407,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.5882352941176471
207,0.8669793935332551,0.8482922954725973,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6695278969957081,1.0,0.7407407407407407,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.5882352941176471
208,0.8711676997822081,0.8530579825258141,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6781115879828327,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.5882352941176471
209,0.875356006031161,0.857823669579031,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6866952789699571,1.0,0.7777777777777778,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.5882352941176471
210,0.8795443122801139,0.8594122319301033,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6866952789699571,1.0,0.7777777777777778,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.5882352941176471
211,0.8837326185290668,0.8657664813343924,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6995708154506438,1.0,0.7777777777777778,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.5882352941176471
212,0.8879209247780198,0.8721207307386815,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7081545064377682,1.0,0.7777777777777778,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.5882352941176471
213,0.8921092310269727,0.8760921366163622,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7124463519313304,1.0,0.7777777777777778,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.5882352941176471
214,0.8962975372759256,0.880857823669579,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7253218884120172,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5882352941176471
215,0.9004858435248786,0.8840349483717236,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7296137339055794,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6470588235294118
216,0.9046741497738314,0.8888006354249405,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7424892703862661,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
217,0.9088624560227844,0.8935663224781573,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7510729613733905,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
218,0.9130507622717373,0.897537728355838,0.7142857142857143,0.9,0.8181818181818182,1.0,0.759656652360515,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
219,0.9172390685206903,0.8983320095313742,0.7142857142857143,0.9,0.8181818181818182,1.0,0.759656652360515,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
220,0.9214273747696432,0.9054805401111994,0.7142857142857143,0.9,0.8181818181818182,1.0,0.776824034334764,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
221,0.925615681018596,0.9086576648133439,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7854077253218884,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
222,0.929803987267549,0.9118347895154885,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7896995708154506,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
223,0.9339922935165019,0.9197776012708498,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7896995708154506,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
224,0.9381805997654549,0.9237490071485306,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7939914163090128,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
225,0.9423689060144078,0.9277204130262113,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7982832618025751,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
226,0.9465572122633606,0.9340746624305004,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8154506437768241,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
227,0.9507455185123136,0.9388403494837172,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8283261802575107,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
228,0.9549338247612665,0.9420174741858618,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8454935622317596,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
229,0.9591221310102195,0.9436060365369341,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8497854077253219,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
230,0.9633104372591724,0.9459888800635425,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8540772532188842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
231,0.9674987435081254,0.9515488482922955,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8669527896995708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
232,0.9716870497570782,0.9579030976965845,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8884120171673819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
233,0.9758753560060311,0.9634630659253376,0.7142857142857143,1.0,0.9090909090909091,1.0,0.9055793991416309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
234,0.9800636622549841,0.9706115965051628,0.7142857142857143,1.0,0.9090909090909091,1.0,0.9184549356223176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
235,0.984251968503937,0.9769658459094519,0.7142857142857143,1.0,0.9090909090909091,1.0,0.9399141630901288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
236,0.98844027475289,0.9817315329626688,0.7142857142857143,1.0,0.9090909090909091,1.0,0.9527896995708155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
237,0.9926285810018428,0.9872915011914217,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9699570815450643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9960285941223193,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,0.9992057188244639,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
