Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
18,0.07331378299120235,0.10856079404466501,0.25,1.0,0.08579088471849866,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
19,0.07738677093515803,0.11228287841191067,0.25,1.0,0.0871313672922252,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
20,0.08145975887911372,0.11476426799007444,0.25,1.0,0.08847184986595175,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
21,0.0855327468230694,0.1184863523573201,0.25,1.0,0.08847184986595175,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
22,0.08960573476702509,0.11972704714640199,0.25,1.0,0.08847184986595175,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
23,0.09367872271098078,0.12344913151364764,0.25,1.0,0.08981233243967829,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
24,0.09775171065493646,0.12406947890818859,0.25,1.0,0.08981233243967829,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
25,0.10182469859889215,0.12841191066997518,0.25,1.0,0.09115281501340483,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
26,0.10589768654284783,0.1346153846153846,0.25,1.0,0.0938337801608579,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
27,0.10997067448680352,0.13833746898263027,0.25,1.0,0.09651474530831099,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
28,0.11404366243075921,0.14205955334987594,0.25,1.0,0.09651474530831099,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
29,0.11811665037471489,0.14578163771712158,0.25,1.0,0.09785522788203753,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
30,0.12218963831867058,0.14950372208436724,0.25,1.0,0.10187667560321716,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
31,0.12626262626262627,0.15446650124069478,0.25,1.0,0.10723860589812333,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
32,0.13033561420658196,0.15942928039702234,0.25,1.0,0.10857908847184987,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
33,0.13440860215053763,0.16377171215880892,0.25,1.0,0.11126005361930295,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
34,0.13848159009449332,0.1674937965260546,0.25,1.0,0.11126005361930295,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
35,0.142554578038449,0.1705955334987593,0.25,1.0,0.11126005361930295,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
36,0.1466275659824047,0.17431761786600497,0.25,1.0,0.11394101876675604,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
37,0.15070055392636036,0.17679900744416874,0.25,1.0,0.11528150134048257,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
38,0.15477354187031606,0.17990074441687345,0.25,1.0,0.1193029490616622,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
39,0.15884652981427175,0.18362282878411912,0.25,1.0,0.1193029490616622,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
40,0.16291951775822744,0.18858560794044665,0.25,1.0,0.12332439678284182,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
41,0.16699250570218313,0.19230769230769232,0.25,1.0,0.12734584450402145,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
42,0.1710654936461388,0.19416873449131514,0.25,1.0,0.128686327077748,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
43,0.17513848159009449,0.19913151364764267,0.25,1.0,0.13136729222520108,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
44,0.17921146953405018,0.20347394540942929,0.25,1.0,0.13270777479892762,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
45,0.18328445747800587,0.2053349875930521,0.25,1.0,0.13270777479892762,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
46,0.18735744542196156,0.20967741935483872,0.25,1.0,0.1353887399463807,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
47,0.19143043336591722,0.21650124069478907,0.25,1.0,0.14075067024128687,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
48,0.19550342130987292,0.21898263027295287,0.25,1.0,0.14075067024128687,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
49,0.1995764092538286,0.22084367245657568,0.25,1.0,0.14209115281501342,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
50,0.2036493971977843,0.22518610421836227,0.25,1.0,0.1447721179624665,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
51,0.20772238514174,0.22890818858560794,0.25,1.0,0.14745308310991956,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
52,0.21179537308569565,0.23325062034739455,0.25,1.0,0.15013404825737264,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
53,0.21586836102965135,0.23573200992555832,0.25,1.0,0.1554959785522788,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
54,0.21994134897360704,0.23821339950372208,0.25,1.0,0.1554959785522788,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
55,0.22401433691756273,0.2425558312655087,0.25,1.0,0.1581769436997319,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
56,0.22808732486151842,0.24751861042183623,0.25,1.0,0.16085790884718498,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
57,0.23216031280547408,0.2506203473945409,0.25,1.0,0.1648793565683646,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
58,0.23623330074942978,0.25682382133995035,0.25,1.0,0.17024128686327078,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
59,0.24030628869338547,0.25930521091811415,0.25,1.0,0.17292225201072386,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
60,0.24437927663734116,0.2642679900744417,0.25,1.0,0.1742627345844504,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
61,0.24845226458129685,0.2698511166253102,0.25,1.0,0.17560321715817695,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
62,0.25252525252525254,0.2729528535980149,0.25,1.0,0.17560321715817695,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
63,0.2565982404692082,0.27729528535980147,0.25,1.0,0.1769436997319035,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
64,0.2606712284131639,0.2803970223325062,0.25,1.0,0.17828418230563003,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
65,0.2647442163571196,0.28225806451612906,0.25,1.0,0.17962466487935658,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
66,0.26881720430107525,0.2841191066997519,0.25,1.0,0.17962466487935658,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
67,0.27289019224503097,0.2878411910669975,0.25,1.0,0.18498659517426275,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
68,0.27696318018898664,0.29280397022332505,0.25,1.0,0.19168900804289543,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
69,0.2810361681329423,0.29528535980148884,0.25,1.0,0.19436997319034852,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
70,0.285109156076898,0.2990074441687345,0.25,1.0,0.1970509383378016,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
71,0.2891821440208537,0.303970223325062,0.25,1.0,0.20107238605898123,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
72,0.2932551319648094,0.3064516129032258,0.25,1.0,0.2037533512064343,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
73,0.29732811990876507,0.30955334987593053,0.25,1.0,0.2037533512064343,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
74,0.30140110785272073,0.31327543424317617,0.25,1.0,0.2064343163538874,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
75,0.30547409579667645,0.3163771712158809,0.25,1.0,0.20777479892761394,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
76,0.3095470837406321,0.3232009925558313,0.25,1.0,0.21447721179624665,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
77,0.31362007168458783,0.32754342431761785,0.25,1.0,0.21715817694369974,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
78,0.3176930596285435,0.33188585607940446,0.25,1.0,0.22117962466487937,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
79,0.32176604757249916,0.3349875930521092,0.25,1.0,0.22386058981233245,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
80,0.3258390355164549,0.336848635235732,0.25,1.0,0.22654155495978553,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
81,0.32991202346041054,0.3399503722084367,0.25,1.0,0.22788203753351208,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
82,0.33398501140436626,0.3442928039702233,0.25,1.0,0.23324396782841822,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
83,0.3380579993483219,0.34739454094292804,0.25,1.0,0.2359249329758713,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
84,0.3421309872922776,0.34925558312655086,0.25,1.0,0.23726541554959785,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
85,0.3462039752362333,0.3523573200992556,0.25,1.0,0.24128686327077747,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
86,0.35027696318018897,0.3579404466501241,0.25,1.0,0.2453083109919571,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
87,0.3543499511241447,0.3616625310173697,0.25,1.0,0.24932975871313673,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
88,0.35842293906810035,0.36476426799007444,0.25,1.0,0.24932975871313673,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
89,0.362495927012056,0.36910669975186106,0.25,1.0,0.25335120643431636,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
90,0.36656891495601174,0.3740694789081886,0.25,1.0,0.2546916890080429,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
91,0.3706419028999674,0.3790322580645161,0.25,1.0,0.2587131367292225,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
92,0.3747148908439231,0.38461538461538464,0.25,1.0,0.2613941018766756,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
93,0.3787878787878788,0.3870967741935484,0.25,1.0,0.26273458445040215,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
94,0.38286086673183445,0.3901985111662531,0.25,1.0,0.26273458445040215,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
95,0.38693385467579017,0.3933002481389578,0.25,1.0,0.2667560321715818,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
96,0.39100684261974583,0.3964019851116625,0.25,1.0,0.2667560321715818,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
97,0.39507983056370155,0.39950372208436724,0.25,1.0,0.26943699731903487,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
98,0.3991528185076572,0.40198511166253104,0.25,1.0,0.26943699731903487,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
99,0.4032258064516129,0.4044665012406948,0.25,1.0,0.27211796246648795,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
100,0.4072987943955686,0.4094292803970223,0.25,1.0,0.27479892761394104,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
101,0.41137178233952426,0.4137717121588089,0.25,1.0,0.27882037533512066,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
102,0.41544477028348,0.41935483870967744,0.25,1.0,0.2828418230563003,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
103,0.41951775822743564,0.42431761786600497,0.25,1.0,0.28820375335120646,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
104,0.4235907461713913,0.4274193548387097,0.25,1.0,0.289544235924933,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
105,0.427663734115347,0.4311414392059553,0.25,1.0,0.29088471849865954,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
106,0.4317367220593027,0.434863523573201,0.25,1.0,0.29222520107238603,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
107,0.4358097100032584,0.44044665012406947,0.25,1.0,0.29624664879356566,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
108,0.4398826979472141,0.4447890818858561,0.25,1.0,0.29892761394101874,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
109,0.44395568589116974,0.4485111662531017,0.25,1.0,0.30160857908847183,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
110,0.44802867383512546,0.4522332506203474,0.25,1.0,0.3042895442359249,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
111,0.4521016617790811,0.45471464019851116,0.25,1.0,0.3042895442359249,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
112,0.45617464972303684,0.45905707196029777,0.25,1.0,0.306970509383378,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
113,0.4602476376669925,0.4640198511166253,0.25,1.0,0.3136729222520107,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
114,0.46432062561094817,0.46774193548387094,0.25,1.0,0.3163538873994638,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
115,0.4683936135549039,0.47022332506203474,0.25,1.0,0.3190348525469169,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
116,0.47246660149885955,0.47332506203473945,0.25,1.0,0.32171581769436997,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
117,0.47653958944281527,0.47642679900744417,0.25,1.0,0.3257372654155496,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
118,0.48061257738677093,0.4820099255583127,0.25,1.0,0.33378016085790885,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
119,0.4846855653307266,0.4882133995037221,0.25,1.0,0.3378016085790885,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
120,0.4887585532746823,0.49007444168734493,0.25,1.0,0.339142091152815,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
121,0.492831541218638,0.49379652605459057,0.25,1.0,0.3418230563002681,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
122,0.4969045291625937,0.4993796526054591,0.25,1.0,0.34584450402144773,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
123,0.5009775171065494,0.5037220843672456,0.25,1.0,0.3512064343163539,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
124,0.5050505050505051,0.5062034739454094,0.25,1.0,0.35254691689008044,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
125,0.5091234929944607,0.5099255583126551,0.25,1.0,0.35656836461126007,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
126,0.5131964809384164,0.5142679900744417,0.25,1.0,0.3579088471849866,0.4,0.2857142857142857,0.8,0.42105263157894735,0.0,0.0
127,0.5172694688823721,0.5186104218362283,0.25,1.0,0.3605898123324397,0.4,0.2857142857142857,0.8,0.42105263157894735,0.0,0.0
128,0.5213424568263278,0.5204714640198511,0.25,1.0,0.3632707774798928,0.4,0.2857142857142857,0.8,0.42105263157894735,0.0,0.0
129,0.5254154447702835,0.5248138957816377,0.25,1.0,0.3672922252010724,0.4,0.2857142857142857,0.8,0.42105263157894735,0.0,0.0
130,0.5294884327142392,0.5272952853598015,0.25,1.0,0.36863270777479895,0.4,0.2857142857142857,0.8,0.42105263157894735,0.0,0.0
131,0.5335614206581949,0.532258064516129,0.25,1.0,0.37131367292225204,0.4,0.2857142857142857,0.8,0.42105263157894735,0.0,0.0
132,0.5376344086021505,0.5341191066997518,0.25,1.0,0.3726541554959786,0.4,0.2857142857142857,0.8,0.42105263157894735,0.0,0.0
133,0.5417073965461062,0.5384615384615384,0.25,1.0,0.3780160857908847,0.4,0.2857142857142857,0.8,0.42105263157894735,0.0,0.0
134,0.5457803844900619,0.5409429280397022,0.25,1.0,0.37935656836461124,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
135,0.5498533724340176,0.5459057071960298,0.25,1.0,0.38605898123324395,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
136,0.5539263603779733,0.5490074441687345,0.25,1.0,0.3900804289544236,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
137,0.557999348321929,0.5539702233250621,0.25,1.0,0.3941018766756032,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
138,0.5620723362658846,0.5564516129032258,0.25,1.0,0.39812332439678283,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
139,0.5661453242098403,0.5601736972704715,0.25,1.0,0.403485254691689,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
140,0.570218312153796,0.5663771712158809,0.25,1.0,0.4075067024128686,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
141,0.5742913000977518,0.5738213399503722,0.25,1.0,0.41420911528150134,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
142,0.5783642880417074,0.5769230769230769,0.25,1.0,0.4168900804289544,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
143,0.5824372759856631,0.5831265508684863,0.25,1.0,0.42359249329758714,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
144,0.5865102639296188,0.5874689826302729,0.25,1.0,0.43029490616621985,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
145,0.5905832518735744,0.5899503722084367,0.25,1.0,0.4343163538873995,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
146,0.5946562398175301,0.5936724565756824,0.25,1.0,0.435656836461126,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
147,0.5987292277614858,0.5998759305210918,0.25,1.0,0.4383378016085791,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
148,0.6028022157054415,0.6035980148883374,0.25,1.0,0.44235924932975873,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
149,0.6068752036493972,0.607940446650124,0.25,1.0,0.4477211796246649,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
150,0.6109481915933529,0.6116625310173698,0.25,1.0,0.4517426273458445,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
151,0.6150211795373086,0.6160049627791563,0.25,1.0,0.4584450402144772,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
152,0.6190941674812642,0.6191066997518611,0.25,1.0,0.4624664879356568,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
153,0.6231671554252199,0.6228287841191067,0.25,1.0,0.467828418230563,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
154,0.6272401433691757,0.6308933002481389,0.25,1.0,0.4812332439678284,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
155,0.6313131313131313,0.6346153846153846,0.25,1.0,0.4865951742627346,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
156,0.635386119257087,0.6383374689826302,0.25,1.0,0.48927613941018766,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
157,0.6394591072010427,0.6401985111662531,0.25,1.0,0.49195710455764075,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
158,0.6435320951449983,0.6445409429280397,0.25,1.0,0.4959785522788204,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
159,0.647605083088954,0.6482630272952854,0.25,1.0,0.49865951742627346,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
160,0.6516780710329098,0.6544665012406948,0.25,1.0,0.5067024128686327,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
161,0.6557510589768655,0.6569478908188585,0.25,1.0,0.5093833780160858,0.4,0.2857142857142857,1.0,0.5263157894736842,0.2,0.2
162,0.6598240469208211,0.6606699751861043,0.25,1.0,0.5120643431635389,0.4,0.2857142857142857,1.0,0.5263157894736842,0.2,0.2
163,0.6638970348647768,0.6637717121588089,0.25,1.0,0.5134048257372654,0.4,0.2857142857142857,1.0,0.5263157894736842,0.2,0.2
164,0.6679700228087325,0.6687344913151365,0.25,1.0,0.5160857908847185,0.4,0.2857142857142857,1.0,0.5263157894736842,0.2,0.2
165,0.6720430107526881,0.6693548387096774,0.25,1.0,0.517426273458445,0.4,0.2857142857142857,1.0,0.5263157894736842,0.2,0.2
166,0.6761159986966438,0.6730769230769231,0.25,1.0,0.5241286863270778,0.4,0.2857142857142857,1.0,0.5263157894736842,0.2,0.2
167,0.6801889866405996,0.6774193548387096,0.25,1.0,0.5308310991957105,0.4,0.2857142857142857,1.0,0.5263157894736842,0.2,0.2
168,0.6842619745845552,0.68424317617866,0.25,1.0,0.5415549597855228,0.4,0.2857142857142857,1.0,0.5263157894736842,0.2,0.2
169,0.6883349625285109,0.6873449131513648,0.25,1.0,0.5428954423592494,0.4,0.2857142857142857,1.0,0.5263157894736842,0.2,0.2
170,0.6924079504724666,0.6898263027295285,0.25,1.0,0.5455764075067024,0.4,0.2857142857142857,1.0,0.5263157894736842,0.2,0.2
171,0.6964809384164223,0.6941687344913151,0.25,1.0,0.5509383378016086,0.4,0.2857142857142857,1.0,0.5263157894736842,0.2,0.2
172,0.7005539263603779,0.6972704714640199,0.25,1.0,0.5509383378016086,0.4,0.2857142857142857,1.0,0.5789473684210527,0.2,0.2
173,0.7046269143043337,0.7009925558312655,0.25,1.0,0.5536193029490617,0.4,0.2857142857142857,1.0,0.5789473684210527,0.2,0.2
174,0.7086999022482894,0.706575682382134,0.25,1.0,0.5630026809651475,0.4,0.2857142857142857,1.0,0.5789473684210527,0.2,0.2
175,0.712772890192245,0.7096774193548387,0.25,1.0,0.5683646112600537,0.4,0.2857142857142857,1.0,0.5789473684210527,0.2,0.2
176,0.7168458781362007,0.7140198511166254,0.25,1.0,0.5737265415549598,0.4,0.2857142857142857,1.0,0.631578947368421,0.2,0.2
177,0.7209188660801564,0.716501240694789,0.25,1.0,0.579088471849866,0.4,0.2857142857142857,1.0,0.631578947368421,0.2,0.2
178,0.724991854024112,0.7208436724565757,0.25,1.0,0.5831099195710456,0.4,0.2857142857142857,1.0,0.631578947368421,0.2,0.2
179,0.7290648419680678,0.7258064516129032,0.25,1.0,0.5884718498659517,0.4,0.2857142857142857,1.0,0.631578947368421,0.2,0.2
180,0.7331378299120235,0.7301488833746899,0.25,1.0,0.5938337801608579,0.5,0.35714285714285715,1.0,0.631578947368421,0.2,0.2
181,0.7372108178559792,0.7326302729528535,0.25,1.0,0.5951742627345844,0.5,0.35714285714285715,1.0,0.631578947368421,0.2,0.2
182,0.7412838057999348,0.7382133995037221,0.25,1.0,0.6018766756032171,0.6,0.42857142857142855,1.0,0.6842105263157895,0.3,0.3
183,0.7453567937438905,0.7419354838709677,0.25,1.0,0.6072386058981233,0.6,0.42857142857142855,1.0,0.7368421052631579,0.3,0.3
184,0.7494297816878462,0.7462779156327544,0.25,1.0,0.6152815013404825,0.6,0.42857142857142855,1.0,0.7894736842105263,0.3,0.3
185,0.7535027696318018,0.7512406947890818,0.25,1.0,0.6219839142091153,0.6,0.42857142857142855,1.0,0.7894736842105263,0.3,0.3
186,0.7575757575757576,0.7549627791563276,0.25,1.0,0.628686327077748,0.6,0.42857142857142855,1.0,0.7894736842105263,0.3,0.3
187,0.7616487455197133,0.7586848635235732,0.25,1.0,0.6340482573726541,0.6,0.42857142857142855,1.0,0.7894736842105263,0.3,0.3
188,0.7657217334636689,0.761166253101737,0.25,1.0,0.6380697050938338,0.6,0.42857142857142855,1.0,0.7894736842105263,0.3,0.3
189,0.7697947214076246,0.7655086848635235,0.25,1.0,0.646112600536193,0.6,0.42857142857142855,1.0,0.7894736842105263,0.3,0.3
190,0.7738677093515803,0.7667493796526055,0.25,1.0,0.646112600536193,0.6,0.42857142857142855,1.0,0.7894736842105263,0.3,0.3
191,0.777940697295536,0.7704714640198511,0.25,1.0,0.6514745308310992,0.6,0.42857142857142855,1.0,0.7894736842105263,0.3,0.3
192,0.7820136852394917,0.7729528535980149,0.25,1.0,0.6554959785522788,0.6,0.42857142857142855,1.0,0.7894736842105263,0.3,0.3
193,0.7860866731834474,0.7779156327543424,0.25,1.0,0.660857908847185,0.6,0.42857142857142855,1.0,0.7894736842105263,0.3,0.3
194,0.7901596611274031,0.7841191066997518,0.25,1.0,0.6702412868632708,0.6,0.42857142857142855,1.0,0.7894736842105263,0.4,0.4
195,0.7942326490713587,0.7853598014888338,0.25,1.0,0.6715817694369973,0.6,0.42857142857142855,1.0,0.7894736842105263,0.4,0.4
196,0.7983056370153144,0.7878411910669976,0.25,1.0,0.6742627345844504,0.6,0.42857142857142855,1.0,0.7894736842105263,0.4,0.4
197,0.8023786249592701,0.7915632754342432,0.25,1.0,0.6796246648793566,0.6,0.42857142857142855,1.0,0.7894736842105263,0.4,0.4
