Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
160,0.6587615283267457,0.6840981856990395,0.3333333333333333,1.0,0.546875,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
161,0.6628787878787878,0.6894343649946638,0.3333333333333333,1.0,0.5580357142857143,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
162,0.6669960474308301,0.6990394877267876,0.3333333333333333,1.0,0.5669642857142857,0.9,0.9,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
163,0.6711133069828722,0.7022411953041622,0.3333333333333333,1.0,0.5736607142857143,0.9,0.9,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
164,0.6752305665349143,0.7043756670224119,0.3333333333333333,1.0,0.578125,0.9,0.9,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
165,0.6793478260869565,0.7086446104589115,0.3333333333333333,1.0,0.5825892857142857,0.9,0.9,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.9,0.75
166,0.6834650856389987,0.7161152614727855,0.3333333333333333,1.0,0.5982142857142857,0.9,0.9,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.9,0.75
167,0.6875823451910409,0.7203842049092849,0.3333333333333333,1.0,0.6026785714285714,0.9,0.9,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.9,0.75
168,0.691699604743083,0.7235859124866596,0.3333333333333333,1.0,0.6071428571428571,0.9,0.9,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.9,0.75
169,0.6958168642951251,0.7267876200640342,0.3333333333333333,1.0,0.6116071428571429,0.9,0.9,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
170,0.6999341238471674,0.7299893276414088,0.3333333333333333,1.0,0.6160714285714286,0.9,0.9,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
171,0.7040513833992095,0.7353255069370331,0.3333333333333333,1.0,0.625,0.9,0.9,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
172,0.7081686429512516,0.7417289220917823,0.5,1.0,0.6361607142857143,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
173,0.7122859025032938,0.7459978655282817,0.5,1.0,0.640625,1.0,1.0,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
174,0.7164031620553359,0.7481323372465315,0.5,1.0,0.6450892857142857,1.0,1.0,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
175,0.7205204216073782,0.7502668089647813,0.5,1.0,0.6495535714285714,1.0,1.0,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
176,0.7246376811594203,0.7545357524012807,0.5,1.0,0.6517857142857143,1.0,1.0,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
177,0.7287549407114624,0.7577374599786553,0.5,1.0,0.6584821428571429,1.0,1.0,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
178,0.7328722002635046,0.7641408751334045,0.5,1.0,0.6651785714285714,1.0,1.0,0.6,0.4,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
179,0.7369894598155468,0.767342582710779,0.5,1.0,0.6696428571428571,1.0,1.0,0.6,0.4,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
180,0.741106719367589,0.7748132337246532,0.5,1.0,0.6808035714285714,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
181,0.7452239789196311,0.7790821771611526,0.5,1.0,0.6875,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
182,0.7493412384716732,0.7844183564567769,0.5,1.0,0.6964285714285714,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
183,0.7534584980237155,0.7908217716115261,0.5,1.0,0.7053571428571429,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
184,0.7575757575757576,0.7950907150480256,0.5,1.0,0.7120535714285714,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
185,0.7616930171277997,0.7993596584845251,0.5,1.0,0.71875,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
186,0.7658102766798419,0.8014941302027748,0.5,1.0,0.7232142857142857,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
187,0.769927536231884,0.807897545357524,0.5,1.0,0.734375,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
188,0.7740447957839263,0.8121664887940235,0.5,1.0,0.7433035714285714,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
189,0.7781620553359684,0.816435432230523,0.5,1.0,0.75,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
190,0.7822793148880105,0.8196371398078975,0.5,1.0,0.7522321428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
191,0.7863965744400527,0.8217716115261473,0.5,1.0,0.7522321428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
192,0.7905138339920948,0.8260405549626467,0.5,1.0,0.7611607142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
193,0.794631093544137,0.8303094983991463,0.5,1.0,0.7633928571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
194,0.7987483530961792,0.8335112059765208,0.5,1.0,0.7700892857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
195,0.8028656126482213,0.8367129135538954,0.5,1.0,0.7745535714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
196,0.8069828722002635,0.8431163287086446,0.5,1.0,0.7879464285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
197,0.8111001317523057,0.847385272145144,0.5,1.0,0.7946428571428571,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
198,0.8152173913043478,0.8505869797225186,0.5,1.0,0.8013392857142857,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
199,0.81933465085639,0.8527214514407684,0.5,1.0,0.8058035714285714,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
200,0.8234519104084321,0.8591248665955176,0.5,1.0,0.8169642857142857,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
201,0.8275691699604744,0.8644610458911419,0.5,1.0,0.8258928571428571,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
202,0.8316864295125165,0.8676627534685165,0.5,1.0,0.828125,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
203,0.8358036890645586,0.8708644610458911,0.5,1.0,0.8348214285714286,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
204,0.8399209486166008,0.8751334044823906,0.6666666666666666,1.0,0.8392857142857143,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,1.0
205,0.844038208168643,0.8783351120597652,0.6666666666666666,1.0,0.84375,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,1.0
206,0.8481554677206851,0.8815368196371398,0.6666666666666666,1.0,0.8459821428571429,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,1.0
207,0.8522727272727273,0.8836712913553896,0.6666666666666666,1.0,0.8482142857142857,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
208,0.8563899868247694,0.8890074706510138,0.6666666666666666,1.0,0.8571428571428571,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
209,0.8605072463768116,0.8922091782283885,0.6666666666666666,1.0,0.859375,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
210,0.8646245059288538,0.8975453575240128,0.6666666666666666,1.0,0.8683035714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
211,0.8687417654808959,0.9007470651013874,0.6666666666666666,1.0,0.8705357142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
212,0.8728590250329381,0.9039487726787621,0.6666666666666666,1.0,0.875,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
213,0.8769762845849802,0.9071504802561366,0.6666666666666666,1.0,0.8772321428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
214,0.8810935441370223,0.9114194236926361,0.6666666666666666,1.0,0.8816964285714286,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
215,0.8852108036890646,0.9135538954108858,0.6666666666666666,1.0,0.8861607142857143,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
216,0.8893280632411067,0.9220917822838848,0.6666666666666666,1.0,0.8973214285714286,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
217,0.8934453227931489,0.9231590181430096,0.6666666666666666,1.0,0.8995535714285714,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
218,0.897562582345191,0.9306296691568837,0.6666666666666666,1.0,0.9084821428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
219,0.9016798418972332,0.935965848452508,0.6666666666666666,1.0,0.9174107142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
220,0.9057971014492754,0.9413020277481323,0.6666666666666666,1.0,0.921875,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
221,0.9099143610013175,0.9445037353255069,0.6666666666666666,1.0,0.9263392857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
222,0.9140316205533597,0.9466382070437567,0.6666666666666666,1.0,0.9308035714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
223,0.9181488801054019,0.9509071504802561,0.8333333333333334,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
224,0.922266139657444,0.9530416221985059,0.8333333333333334,1.0,0.9397321428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
225,0.9263833992094862,0.9551760939167556,0.8333333333333334,1.0,0.9419642857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
226,0.9305006587615283,0.9551760939167556,0.8333333333333334,1.0,0.9419642857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
227,0.9346179183135704,0.959445037353255,0.8333333333333334,1.0,0.9508928571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
228,0.9387351778656127,0.9658484525080042,0.8333333333333334,1.0,0.9598214285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
229,0.9428524374176548,0.967982924226254,0.8333333333333334,1.0,0.9620535714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
230,0.946969696969697,0.9711846318036286,0.8333333333333334,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
231,0.9510869565217391,0.9733191035218783,0.8333333333333334,1.0,0.9709821428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
232,0.9552042160737813,0.9786552828175027,0.8333333333333334,1.0,0.9754464285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
233,0.9593214756258235,0.9818569903948773,0.8333333333333334,1.0,0.9776785714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
234,0.9634387351778656,0.983991462113127,0.8333333333333334,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
235,0.9675559947299077,0.9861259338313767,0.8333333333333334,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
236,0.97167325428195,0.9882604055496265,1.0,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9893276414087513,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.991462113127001,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9946638207043756,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9967982924226254,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9989327641408752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
