Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
140,0.5863628748534093,0.5536139793486894,0.14285714285714285,0.3,0.2727272727272727,1.0,0.20600858369098712,0.9,0.3333333333333333,1.0,0.7857142857142857,0.9,0.45,0.4,0.4,0.3,0.17647058823529413
141,0.5905511811023622,0.5559968228752978,0.14285714285714285,0.3,0.2727272727272727,1.0,0.20600858369098712,0.9,0.3333333333333333,1.0,0.7857142857142857,0.9,0.45,0.4,0.4,0.3,0.17647058823529413
142,0.5947394873513151,0.5607625099285147,0.14285714285714285,0.3,0.2727272727272727,1.0,0.21030042918454936,0.9,0.3333333333333333,1.0,0.7857142857142857,0.9,0.45,0.4,0.4,0.3,0.17647058823529413
143,0.598927793600268,0.5655281969817315,0.14285714285714285,0.3,0.2727272727272727,1.0,0.21030042918454936,1.0,0.4074074074074074,1.0,0.7857142857142857,0.9,0.45,0.4,0.4,0.3,0.17647058823529413
144,0.603116099849221,0.5687053216838761,0.14285714285714285,0.3,0.2727272727272727,1.0,0.2145922746781116,1.0,0.4074074074074074,1.0,0.7857142857142857,0.9,0.45,0.4,0.4,0.3,0.17647058823529413
145,0.6073044060981739,0.5750595710881652,0.14285714285714285,0.3,0.2727272727272727,1.0,0.2145922746781116,1.0,0.4074074074074074,1.0,0.7857142857142857,0.9,0.45,0.4,0.4,0.3,0.17647058823529413
146,0.6114927123471269,0.5774424146147736,0.14285714285714285,0.3,0.2727272727272727,1.0,0.2145922746781116,1.0,0.4074074074074074,1.0,0.7857142857142857,0.9,0.45,0.4,0.4,0.3,0.17647058823529413
147,0.6156810185960797,0.5806195393169182,0.14285714285714285,0.3,0.2727272727272727,1.0,0.22317596566523606,1.0,0.4074074074074074,1.0,0.7857142857142857,0.9,0.45,0.4,0.4,0.3,0.17647058823529413
148,0.6198693248450327,0.5845909451945989,0.14285714285714285,0.3,0.2727272727272727,1.0,0.22317596566523606,1.0,0.4074074074074074,1.0,0.7857142857142857,0.9,0.45,0.4,0.4,0.3,0.17647058823529413
149,0.6240576310939856,0.5869737887212073,0.14285714285714285,0.3,0.2727272727272727,1.0,0.22317596566523606,1.0,0.4074074074074074,1.0,0.7857142857142857,0.9,0.45,0.4,0.4,0.3,0.17647058823529413
150,0.6282459373429385,0.5917394757744241,0.14285714285714285,0.3,0.2727272727272727,1.0,0.22317596566523606,1.0,0.4074074074074074,1.0,0.7857142857142857,0.9,0.45,0.4,0.4,0.3,0.17647058823529413
151,0.6324342435918915,0.596505162827641,0.14285714285714285,0.3,0.2727272727272727,1.0,0.22746781115879827,1.0,0.4074074074074074,1.0,0.7857142857142857,0.9,0.45,0.4,0.4,0.3,0.17647058823529413
152,0.6366225498408443,0.6004765687053217,0.14285714285714285,0.3,0.2727272727272727,1.0,0.2317596566523605,1.0,0.4444444444444444,1.0,0.7857142857142857,0.9,0.45,0.4,0.4,0.3,0.17647058823529413
153,0.6408108560897973,0.6052422557585385,0.14285714285714285,0.3,0.2727272727272727,1.0,0.24034334763948498,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.5,0.4,0.4,0.3,0.17647058823529413
154,0.6449991623387502,0.6084193804606831,0.14285714285714285,0.3,0.2727272727272727,1.0,0.2446351931330472,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.5,0.4,0.4,0.3,0.17647058823529413
155,0.6491874685877032,0.6123907863383637,0.14285714285714285,0.3,0.2727272727272727,1.0,0.2532188841201717,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.5,0.4,0.4,0.3,0.17647058823529413
156,0.6533757748366561,0.6155679110405083,0.14285714285714285,0.3,0.2727272727272727,1.0,0.2575107296137339,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.5,0.4,0.4,0.3,0.17647058823529413
157,0.6575640810856089,0.6203335980937251,0.14285714285714285,0.3,0.2727272727272727,1.0,0.26609442060085836,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.55,0.4,0.4,0.3,0.17647058823529413
158,0.6617523873345619,0.6227164416203336,0.14285714285714285,0.3,0.2727272727272727,1.0,0.26609442060085836,1.0,0.4444444444444444,1.0,0.8214285714285714,1.0,0.55,0.4,0.4,0.3,0.17647058823529413
159,0.6659406935835148,0.6290706910246228,0.14285714285714285,0.3,0.2727272727272727,1.0,0.2703862660944206,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.65,0.4,0.4,0.3,0.17647058823529413
160,0.6701289998324678,0.6322478157267672,0.14285714285714285,0.3,0.2727272727272727,1.0,0.2703862660944206,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.65,0.4,0.4,0.3,0.17647058823529413
161,0.6743173060814207,0.636219221604448,0.14285714285714285,0.3,0.2727272727272727,1.0,0.2703862660944206,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.65,0.4,0.4,0.3,0.17647058823529413
162,0.6785056123303735,0.6393963463065926,0.14285714285714285,0.3,0.2727272727272727,1.0,0.2703862660944206,1.0,0.48148148148148145,1.0,0.8928571428571429,1.0,0.65,0.4,0.4,0.3,0.17647058823529413
163,0.6826939185793265,0.6449563145353455,0.14285714285714285,0.3,0.2727272727272727,1.0,0.2703862660944206,1.0,0.48148148148148145,1.0,0.9285714285714286,1.0,0.65,0.4,0.4,0.3,0.17647058823529413
164,0.6868822248282794,0.647339158061954,0.14285714285714285,0.3,0.2727272727272727,1.0,0.2703862660944206,1.0,0.48148148148148145,1.0,0.9285714285714286,1.0,0.65,0.4,0.4,0.3,0.17647058823529413
165,0.6910705310772324,0.6505162827640985,0.14285714285714285,0.3,0.2727272727272727,1.0,0.2703862660944206,1.0,0.48148148148148145,1.0,0.9642857142857143,1.0,0.65,0.4,0.4,0.3,0.17647058823529413
166,0.6952588373261853,0.6552819698173153,0.14285714285714285,0.3,0.2727272727272727,1.0,0.2703862660944206,1.0,0.48148148148148145,1.0,0.9642857142857143,1.0,0.65,0.5,0.5,0.4,0.23529411764705882
167,0.6994471435751383,0.6576648133439238,0.14285714285714285,0.3,0.2727272727272727,1.0,0.27896995708154504,1.0,0.48148148148148145,1.0,0.9642857142857143,1.0,0.65,0.5,0.5,0.4,0.23529411764705882
168,0.7036354498240911,0.6600476568705321,0.14285714285714285,0.4,0.36363636363636365,1.0,0.27896995708154504,1.0,0.48148148148148145,1.0,0.9642857142857143,1.0,0.65,0.5,0.5,0.4,0.23529411764705882
169,0.707823756073044,0.664813343923749,0.14285714285714285,0.4,0.36363636363636365,1.0,0.2918454935622318,1.0,0.48148148148148145,1.0,0.9642857142857143,1.0,0.65,0.5,0.5,0.4,0.23529411764705882
170,0.712012062321997,0.670373312152502,0.14285714285714285,0.4,0.36363636363636365,1.0,0.296137339055794,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.65,0.5,0.5,0.4,0.23529411764705882
171,0.7162003685709499,0.6775218427323273,0.2857142857142857,0.4,0.36363636363636365,1.0,0.296137339055794,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.7,0.5,0.5,0.4,0.23529411764705882
172,0.7203886748199029,0.6822875297855441,0.2857142857142857,0.4,0.36363636363636365,1.0,0.3090128755364807,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.75,0.5,0.5,0.4,0.23529411764705882
173,0.7245769810688557,0.687053216838761,0.2857142857142857,0.4,0.36363636363636365,1.0,0.31759656652360513,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.75,0.5,0.5,0.4,0.23529411764705882
174,0.7287652873178087,0.6918189038919778,0.2857142857142857,0.4,0.36363636363636365,1.0,0.33047210300429186,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.75,0.5,0.5,0.4,0.23529411764705882
175,0.7329535935667616,0.6949960285941224,0.2857142857142857,0.4,0.36363636363636365,1.0,0.33047210300429186,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.8,0.5,0.5,0.5,0.29411764705882354
176,0.7371418998157145,0.6973788721207307,0.2857142857142857,0.4,0.36363636363636365,1.0,0.33047210300429186,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.85,0.5,0.5,0.5,0.29411764705882354
177,0.7413302060646675,0.7021445591739476,0.2857142857142857,0.4,0.36363636363636365,1.0,0.34334763948497854,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.85,0.5,0.5,0.5,0.29411764705882354
178,0.7455185123136203,0.7053216838760922,0.2857142857142857,0.4,0.36363636363636365,1.0,0.3562231759656652,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.85,0.5,0.5,0.5,0.29411764705882354
179,0.7497068185625733,0.7069102462271644,0.2857142857142857,0.4,0.36363636363636365,1.0,0.3605150214592275,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.85,0.5,0.5,0.5,0.29411764705882354
180,0.7538951248115262,0.7116759332803813,0.42857142857142855,0.4,0.36363636363636365,1.0,0.3776824034334764,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.85,0.5,0.5,0.5,0.29411764705882354
181,0.7580834310604792,0.715647339158062,0.42857142857142855,0.4,0.36363636363636365,1.0,0.3905579399141631,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.85,0.5,0.5,0.5,0.29411764705882354
182,0.7622717373094321,0.7212073073868149,0.42857142857142855,0.4,0.36363636363636365,1.0,0.39914163090128757,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.95,0.5,0.5,0.5,0.29411764705882354
183,0.766460043558385,0.7235901509134234,0.42857142857142855,0.4,0.36363636363636365,1.0,0.4034334763948498,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.95,0.5,0.5,0.5,0.29411764705882354
184,0.7706483498073379,0.7299444003177125,0.42857142857142855,0.4,0.36363636363636365,1.0,0.41201716738197425,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.95,0.5,0.5,0.6,0.35294117647058826
185,0.7748366560562908,0.7362986497220015,0.42857142857142855,0.4,0.36363636363636365,1.0,0.41630901287553645,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.95,0.5,0.5,0.7,0.4117647058823529
186,0.7790249623052438,0.7402700555996823,0.42857142857142855,0.4,0.36363636363636365,1.0,0.41630901287553645,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.95,0.6,0.6,0.8,0.47058823529411764
187,0.7832132685541967,0.744241461477363,0.42857142857142855,0.4,0.36363636363636365,1.0,0.4248927038626609,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.95,0.6,0.6,0.8,0.47058823529411764
188,0.7874015748031497,0.7490071485305798,0.42857142857142855,0.4,0.36363636363636365,1.0,0.4291845493562232,1.0,0.5925925925925926,1.0,1.0,1.0,0.95,0.6,0.6,0.8,0.47058823529411764
189,0.7915898810521025,0.756155679110405,0.42857142857142855,0.4,0.36363636363636365,1.0,0.4334763948497854,1.0,0.5925925925925926,1.0,1.0,1.0,0.95,0.6,0.6,0.9,0.5294117647058824
190,0.7957781873010554,0.7617156473391581,0.42857142857142855,0.4,0.36363636363636365,1.0,0.44206008583690987,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6,0.6,0.9,0.5294117647058824
191,0.7999664935500084,0.767275615567911,0.42857142857142855,0.4,0.36363636363636365,1.0,0.45064377682403434,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6,0.6,0.9,0.5294117647058824
192,0.8041547997989613,0.7712470214455918,0.42857142857142855,0.4,0.36363636363636365,1.0,0.4678111587982833,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6,0.6,0.9,0.5294117647058824
193,0.8083431060479143,0.7744241461477362,0.42857142857142855,0.4,0.36363636363636365,1.0,0.48068669527896996,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6,0.6,0.9,0.5294117647058824
194,0.8125314122968671,0.7823669579030977,0.5714285714285714,0.4,0.36363636363636365,1.0,0.4892703862660944,1.0,0.7037037037037037,1.0,1.0,1.0,1.0,0.6,0.6,0.9,0.5294117647058824
195,0.81671971854582,0.7903097696584591,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5064377682403434,1.0,0.7037037037037037,1.0,1.0,1.0,1.0,0.6,0.6,1.0,0.5882352941176471
196,0.820908024794773,0.7942811755361397,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5064377682403434,1.0,0.7407407407407407,1.0,1.0,1.0,1.0,0.7,0.7,1.0,0.5882352941176471
197,0.8250963310437259,0.7990468625893566,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5064377682403434,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.5882352941176471
198,0.8292846372926789,0.8038125496425734,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5107296137339056,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.5882352941176471
199,0.8334729435416318,0.8061953931691819,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5236051502145923,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.5882352941176471
200,0.8376612497905846,0.8117553613979349,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5321888412017167,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.6470588235294118
201,0.8418495560395376,0.812549642573471,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5321888412017167,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.6470588235294118
202,0.8460378622884905,0.8173153296266878,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5407725321888412,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.6470588235294118
203,0.8502261685374435,0.8236695790309769,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5536480686695279,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.6470588235294118
204,0.8544144747863964,0.8268467037331215,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5536480686695279,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.6470588235294118
205,0.8586027810353493,0.82922954725973,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5622317596566524,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.6470588235294118
206,0.8627910872843022,0.8339952343129468,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5708154506437768,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.6470588235294118
207,0.8669793935332551,0.840349483717236,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5793991416309013,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.6470588235294118
208,0.8711676997822081,0.8451151707704527,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5879828326180258,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.6470588235294118
209,0.875356006031161,0.8490865766481335,0.5714285714285714,0.4,0.36363636363636365,1.0,0.6008583690987125,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.6470588235294118
210,0.8795443122801139,0.852263701350278,0.5714285714285714,0.4,0.36363636363636365,1.0,0.6094420600858369,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.7058823529411765
211,0.8837326185290668,0.8538522637013503,0.5714285714285714,0.4,0.36363636363636365,1.0,0.6137339055793991,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.7058823529411765
212,0.8879209247780198,0.8633836378077839,0.5714285714285714,0.4,0.36363636363636365,1.0,0.6394849785407726,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.7058823529411765
213,0.8921092310269727,0.8657664813343924,0.5714285714285714,0.4,0.36363636363636365,1.0,0.648068669527897,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.7058823529411765
214,0.8962975372759256,0.8721207307386815,0.5714285714285714,0.4,0.36363636363636365,1.0,0.6609442060085837,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.7058823529411765
215,0.9004858435248786,0.8752978554408261,0.5714285714285714,0.4,0.36363636363636365,1.0,0.6738197424892703,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.7058823529411765
216,0.9046741497738314,0.8816521048451151,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6866952789699571,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7058823529411765
217,0.9088624560227844,0.8888006354249405,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6952789699570815,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7058823529411765
218,0.9130507622717373,0.8951548848292296,0.5714285714285714,0.5,0.45454545454545453,1.0,0.7124463519313304,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7647058823529411
219,0.9172390685206903,0.8999205718824463,0.5714285714285714,0.5,0.45454545454545453,1.0,0.7253218884120172,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7647058823529411
220,0.9214273747696432,0.9030976965845909,0.5714285714285714,0.5,0.45454545454545453,1.0,0.7424892703862661,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7647058823529411
221,0.925615681018596,0.9102462271644162,0.5714285714285714,0.5,0.45454545454545453,1.0,0.759656652360515,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7647058823529411
222,0.929803987267549,0.9142176330420969,0.5714285714285714,0.6,0.5454545454545454,1.0,0.7682403433476395,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7647058823529411
223,0.9339922935165019,0.9197776012708498,0.5714285714285714,0.6,0.5454545454545454,1.0,0.776824034334764,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7647058823529411
224,0.9381805997654549,0.9229547259729944,0.5714285714285714,0.6,0.5454545454545454,1.0,0.7854077253218884,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7647058823529411
225,0.9423689060144078,0.9285146942017474,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7982832618025751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
226,0.9465572122633606,0.931691818903892,0.7142857142857143,0.7,0.6363636363636364,1.0,0.8068669527896996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
227,0.9507455185123136,0.9388403494837172,0.7142857142857143,0.7,0.6363636363636364,1.0,0.8240343347639485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
228,0.9549338247612665,0.9436060365369341,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8369098712446352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
229,0.9591221310102195,0.9475774424146147,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8454935622317596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
230,0.9633104372591724,0.9531374106433678,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8540772532188842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9674987435081254,0.9547259729944401,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8583690987124464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9716870497570782,0.9594916600476568,0.8571428571428571,1.0,0.9090909090909091,1.0,0.871244635193133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9758753560060311,0.9674344718030182,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9012875536480687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9800636622549841,0.9729944400317713,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9227467811158798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.984251968503937,0.9785544082605242,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9356223175965666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.98844027475289,0.9857029388403494,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9613733905579399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9926285810018428,0.9912629070691025,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9785407725321889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9968228752978554,1.0,1.0,1.0,1.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,0.9976171564733916,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,0.9992057188244639,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
