Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
133,0.5570447311107388,0.5289912629070691,0.42857142857142855,0.7,0.6363636363636364,1.0,0.3562231759656652,0.5,0.18518518518518517,1.0,0.6071428571428571,1.0,0.65,0.3,0.3,0.7,0.4117647058823529
134,0.5612330373596918,0.5329626687847498,0.42857142857142855,0.7,0.6363636363636364,1.0,0.3605150214592275,0.5,0.18518518518518517,1.0,0.6071428571428571,1.0,0.65,0.3,0.3,0.7,0.4117647058823529
135,0.5654213436086447,0.5377283558379666,0.42857142857142855,0.7,0.6363636363636364,1.0,0.3648068669527897,0.6,0.2222222222222222,1.0,0.6071428571428571,1.0,0.65,0.3,0.3,0.7,0.4117647058823529
136,0.5696096498575975,0.5432883240667196,0.42857142857142855,0.7,0.6363636363636364,1.0,0.3648068669527897,0.6,0.2222222222222222,1.0,0.6428571428571429,1.0,0.7,0.3,0.3,0.7,0.4117647058823529
137,0.5737979561065505,0.5472597299444003,0.42857142857142855,0.7,0.6363636363636364,1.0,0.3648068669527897,0.8,0.2962962962962963,1.0,0.6428571428571429,1.0,0.7,0.3,0.3,0.7,0.4117647058823529
138,0.5779862623555034,0.5520254169976172,0.42857142857142855,0.7,0.6363636363636364,1.0,0.3648068669527897,0.8,0.2962962962962963,1.0,0.6428571428571429,1.0,0.7,0.3,0.3,0.8,0.47058823529411764
139,0.5821745686044564,0.5575853852263701,0.42857142857142855,0.7,0.6363636363636364,1.0,0.36909871244635195,0.8,0.2962962962962963,1.0,0.6428571428571429,1.0,0.7,0.3,0.3,0.8,0.47058823529411764
140,0.5863628748534093,0.5607625099285147,0.42857142857142855,0.7,0.6363636363636364,1.0,0.36909871244635195,0.8,0.2962962962962963,1.0,0.6428571428571429,1.0,0.7,0.3,0.3,0.8,0.47058823529411764
141,0.5905511811023622,0.5655281969817315,0.42857142857142855,0.7,0.6363636363636364,1.0,0.37339055793991416,0.8,0.2962962962962963,1.0,0.6785714285714286,1.0,0.7,0.3,0.3,0.8,0.47058823529411764
142,0.5947394873513151,0.5694996028594123,0.42857142857142855,0.7,0.6363636363636364,1.0,0.3776824034334764,0.8,0.2962962962962963,1.0,0.6785714285714286,1.0,0.7,0.3,0.3,0.8,0.47058823529411764
143,0.598927793600268,0.5726767275615567,0.42857142857142855,0.7,0.6363636363636364,1.0,0.3776824034334764,0.8,0.2962962962962963,1.0,0.7142857142857143,1.0,0.7,0.3,0.3,0.8,0.47058823529411764
144,0.603116099849221,0.5774424146147736,0.42857142857142855,0.7,0.6363636363636364,1.0,0.3776824034334764,0.8,0.2962962962962963,1.0,0.7142857142857143,1.0,0.7,0.3,0.3,0.8,0.47058823529411764
145,0.6073044060981739,0.5806195393169182,0.42857142857142855,0.7,0.6363636363636364,1.0,0.3776824034334764,0.8,0.2962962962962963,1.0,0.75,1.0,0.7,0.3,0.3,0.8,0.47058823529411764
146,0.6114927123471269,0.5837966640190627,0.42857142857142855,0.7,0.6363636363636364,1.0,0.3776824034334764,0.9,0.3333333333333333,1.0,0.75,1.0,0.7,0.3,0.3,0.8,0.47058823529411764
147,0.6156810185960797,0.5869737887212073,0.42857142857142855,0.7,0.6363636363636364,1.0,0.3776824034334764,0.9,0.3333333333333333,1.0,0.75,1.0,0.75,0.3,0.3,0.8,0.47058823529411764
148,0.6198693248450327,0.5909451945988881,0.42857142857142855,0.7,0.6363636363636364,1.0,0.38197424892703863,0.9,0.3333333333333333,1.0,0.75,1.0,0.75,0.3,0.3,0.8,0.47058823529411764
149,0.6240576310939856,0.596505162827641,0.42857142857142855,0.7,0.6363636363636364,1.0,0.38197424892703863,1.0,0.37037037037037035,1.0,0.75,1.0,0.75,0.3,0.3,0.8,0.47058823529411764
150,0.6282459373429385,0.6020651310563939,0.42857142857142855,0.7,0.6363636363636364,1.0,0.38626609442060084,1.0,0.4074074074074074,1.0,0.75,1.0,0.75,0.3,0.3,0.8,0.47058823529411764
151,0.6324342435918915,0.607625099285147,0.42857142857142855,0.7,0.6363636363636364,1.0,0.38626609442060084,1.0,0.4444444444444444,1.0,0.75,1.0,0.75,0.3,0.3,0.8,0.47058823529411764
152,0.6366225498408443,0.613979348689436,0.42857142857142855,0.7,0.6363636363636364,1.0,0.3948497854077253,1.0,0.4444444444444444,1.0,0.75,1.0,0.75,0.3,0.3,0.8,0.47058823529411764
153,0.6408108560897973,0.6179507545671168,0.42857142857142855,0.7,0.6363636363636364,1.0,0.3948497854077253,1.0,0.48148148148148145,1.0,0.75,1.0,0.75,0.3,0.3,0.8,0.47058823529411764
154,0.6449991623387502,0.6211278792692613,0.42857142857142855,0.7,0.6363636363636364,1.0,0.3948497854077253,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.75,0.3,0.3,0.8,0.47058823529411764
155,0.6491874685877032,0.6266878474980143,0.42857142857142855,0.7,0.6363636363636364,1.0,0.39914163090128757,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.75,0.3,0.3,0.8,0.47058823529411764
156,0.6533757748366561,0.6338363780778395,0.42857142857142855,0.7,0.6363636363636364,1.0,0.4034334763948498,1.0,0.5185185185185185,1.0,0.7857142857142857,1.0,0.75,0.3,0.3,0.8,0.47058823529411764
157,0.6575640810856089,0.6378077839555203,0.42857142857142855,0.7,0.6363636363636364,1.0,0.41201716738197425,1.0,0.5555555555555556,1.0,0.7857142857142857,1.0,0.75,0.3,0.3,0.8,0.47058823529411764
158,0.6617523873345619,0.6401906274821286,0.42857142857142855,0.7,0.6363636363636364,1.0,0.41201716738197425,1.0,0.5555555555555556,1.0,0.7857142857142857,1.0,0.75,0.3,0.3,0.8,0.47058823529411764
159,0.6659406935835148,0.6457505957108817,0.5714285714285714,0.7,0.6363636363636364,1.0,0.4206008583690987,1.0,0.5925925925925926,1.0,0.7857142857142857,1.0,0.8,0.3,0.3,0.8,0.47058823529411764
160,0.6701289998324678,0.653693407466243,0.5714285714285714,0.7,0.6363636363636364,1.0,0.4291845493562232,1.0,0.5925925925925926,1.0,0.7857142857142857,1.0,0.8,0.3,0.3,0.8,0.47058823529411764
161,0.6743173060814207,0.659253375694996,0.5714285714285714,0.7,0.6363636363636364,1.0,0.43776824034334766,1.0,0.5925925925925926,1.0,0.7857142857142857,1.0,0.8,0.3,0.3,0.9,0.5294117647058824
162,0.6785056123303735,0.6679904686258936,0.5714285714285714,0.7,0.6363636363636364,1.0,0.45493562231759654,1.0,0.5925925925925926,1.0,0.7857142857142857,1.0,0.8,0.4,0.4,0.9,0.5294117647058824
163,0.6826939185793265,0.6711675933280381,0.5714285714285714,0.7,0.6363636363636364,1.0,0.45493562231759654,1.0,0.5925925925925926,1.0,0.8571428571428571,1.0,0.8,0.4,0.4,0.9,0.5294117647058824
164,0.6868822248282794,0.6727561556791104,0.5714285714285714,0.7,0.6363636363636364,1.0,0.4592274678111588,1.0,0.5925925925925926,1.0,0.8571428571428571,1.0,0.8,0.4,0.4,0.9,0.5294117647058824
165,0.6910705310772324,0.6775218427323273,0.5714285714285714,0.7,0.6363636363636364,1.0,0.47639484978540775,1.0,0.5925925925925926,1.0,0.8571428571428571,1.0,0.8,0.4,0.4,0.9,0.5294117647058824
166,0.6952588373261853,0.6822875297855441,0.5714285714285714,0.7,0.6363636363636364,1.0,0.47639484978540775,1.0,0.5925925925925926,1.0,0.8571428571428571,1.0,0.8,0.4,0.4,0.9,0.5294117647058824
167,0.6994471435751383,0.687847498014297,0.5714285714285714,0.7,0.6363636363636364,1.0,0.47639484978540775,1.0,0.6296296296296297,1.0,0.8571428571428571,1.0,0.8,0.4,0.4,0.9,0.5294117647058824
168,0.7036354498240911,0.6918189038919778,0.5714285714285714,0.7,0.6363636363636364,1.0,0.47639484978540775,1.0,0.6296296296296297,1.0,0.8571428571428571,1.0,0.8,0.4,0.4,0.9,0.5294117647058824
169,0.707823756073044,0.6973788721207307,0.5714285714285714,0.7,0.6363636363636364,1.0,0.47639484978540775,1.0,0.6296296296296297,1.0,0.8571428571428571,1.0,0.8,0.4,0.4,0.9,0.5294117647058824
170,0.712012062321997,0.7021445591739476,0.5714285714285714,0.7,0.6363636363636364,1.0,0.48497854077253216,1.0,0.6296296296296297,1.0,0.8571428571428571,1.0,0.85,0.4,0.4,0.9,0.5294117647058824
171,0.7162003685709499,0.7053216838760922,0.5714285714285714,0.7,0.6363636363636364,1.0,0.48497854077253216,1.0,0.6296296296296297,1.0,0.8571428571428571,1.0,0.85,0.4,0.4,0.9,0.5294117647058824
172,0.7203886748199029,0.710087370929309,0.5714285714285714,0.7,0.6363636363636364,1.0,0.4892703862660944,1.0,0.6296296296296297,1.0,0.8571428571428571,1.0,0.85,0.4,0.4,1.0,0.5882352941176471
173,0.7245769810688557,0.7132644956314536,0.5714285714285714,0.7,0.6363636363636364,1.0,0.49356223175965663,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.85,0.4,0.4,1.0,0.5882352941176471
174,0.7287652873178087,0.7204130262112788,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5021459227467812,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.85,0.5,0.5,1.0,0.5882352941176471
175,0.7329535935667616,0.7267672756155679,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5107296137339056,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.85,0.5,0.5,1.0,0.5882352941176471
176,0.7371418998157145,0.7315329626687848,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5107296137339056,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.85,0.5,0.5,1.0,0.5882352941176471
177,0.7413302060646675,0.7355043685464655,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5107296137339056,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.85,0.7,0.7,1.0,0.5882352941176471
178,0.7455185123136203,0.7410643367752184,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5150214592274678,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.85,0.7,0.7,1.0,0.5882352941176471
179,0.7497068185625733,0.7466243050039714,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5236051502145923,1.0,0.7037037037037037,1.0,0.9285714285714286,1.0,0.85,0.7,0.7,1.0,0.5882352941176471
180,0.7538951248115262,0.7490071485305798,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5321888412017167,1.0,0.7037037037037037,1.0,0.9285714285714286,1.0,0.85,0.7,0.7,1.0,0.5882352941176471
181,0.7580834310604792,0.7521842732327244,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5364806866952789,1.0,0.7037037037037037,1.0,0.9285714285714286,1.0,0.85,0.7,0.7,1.0,0.5882352941176471
182,0.7622717373094321,0.756155679110405,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5364806866952789,1.0,0.7037037037037037,1.0,0.9285714285714286,1.0,0.85,0.7,0.7,1.0,0.5882352941176471
183,0.766460043558385,0.7609213661636219,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5407725321888412,1.0,0.7037037037037037,1.0,0.9285714285714286,1.0,0.85,0.7,0.7,1.0,0.5882352941176471
184,0.7706483498073379,0.7633042096902304,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5450643776824035,1.0,0.7037037037037037,1.0,0.9285714285714286,1.0,0.85,0.7,0.7,1.0,0.5882352941176471
185,0.7748366560562908,0.7680698967434472,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5536480686695279,1.0,0.7037037037037037,1.0,0.9285714285714286,1.0,0.85,0.7,0.7,1.0,0.5882352941176471
186,0.7790249623052438,0.7720413026211279,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5579399141630901,1.0,0.7037037037037037,1.0,0.9285714285714286,1.0,0.85,0.7,0.7,1.0,0.5882352941176471
187,0.7832132685541967,0.7744241461477362,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5665236051502146,1.0,0.7037037037037037,1.0,0.9285714285714286,1.0,0.85,0.7,0.7,1.0,0.5882352941176471
188,0.7874015748031497,0.7752184273232724,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5665236051502146,1.0,0.7037037037037037,1.0,0.9285714285714286,1.0,0.85,0.7,0.7,1.0,0.5882352941176471
189,0.7915898810521025,0.7799841143764893,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5708154506437768,1.0,0.7037037037037037,1.0,0.9285714285714286,1.0,0.85,0.8,0.8,1.0,0.5882352941176471
190,0.7957781873010554,0.7839555202541699,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5793991416309013,1.0,0.7037037037037037,1.0,0.9285714285714286,1.0,0.85,0.8,0.8,1.0,0.5882352941176471
191,0.7999664935500084,0.7863383637807784,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5793991416309013,1.0,0.7037037037037037,1.0,0.9285714285714286,1.0,0.85,0.8,0.8,1.0,0.5882352941176471
192,0.8041547997989613,0.7911040508339953,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5836909871244635,1.0,0.7037037037037037,1.0,0.9285714285714286,1.0,0.85,0.8,0.8,1.0,0.5882352941176471
193,0.8083431060479143,0.7950754567116759,0.5714285714285714,0.7,0.6363636363636364,1.0,0.592274678111588,1.0,0.7037037037037037,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.5882352941176471
194,0.8125314122968671,0.7990468625893566,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5965665236051502,1.0,0.7037037037037037,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.5882352941176471
195,0.81671971854582,0.8046068308181096,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5965665236051502,1.0,0.7037037037037037,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.6470588235294118
196,0.820908024794773,0.8093725178713265,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6008583690987125,1.0,0.7037037037037037,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.6470588235294118
197,0.8250963310437259,0.8133439237490071,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6008583690987125,1.0,0.7037037037037037,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.6470588235294118
198,0.8292846372926789,0.8141382049245433,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6008583690987125,1.0,0.7037037037037037,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.6470588235294118
199,0.8334729435416318,0.8196981731532963,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6094420600858369,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.6470588235294118
200,0.8376612497905846,0.8212867355043686,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6094420600858369,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.6470588235294118
201,0.8418495560395376,0.8244638602065131,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6094420600858369,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.7058823529411765
202,0.8460378622884905,0.8284352660841938,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6223175965665236,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.7058823529411765
203,0.8502261685374435,0.8332009531374106,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6266094420600858,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.7647058823529411
204,0.8544144747863964,0.8379666401906275,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6351931330472103,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.7647058823529411
205,0.8586027810353493,0.8427323272438443,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6394849785407726,1.0,0.8148148148148148,1.0,0.9642857142857143,1.0,1.0,0.9,0.9,1.0,0.7647058823529411
206,0.8627910872843022,0.8506751389992058,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6437768240343348,1.0,0.8148148148148148,1.0,0.9642857142857143,1.0,1.0,0.9,0.9,1.0,0.7647058823529411
207,0.8669793935332551,0.8530579825258141,0.5714285714285714,0.7,0.6363636363636364,1.0,0.648068669527897,1.0,0.8148148148148148,1.0,0.9642857142857143,1.0,1.0,0.9,0.9,1.0,0.7647058823529411
208,0.8711676997822081,0.8570293884034949,0.5714285714285714,0.7,0.6363636363636364,1.0,0.648068669527897,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7647058823529411
209,0.875356006031161,0.8586179507545671,0.5714285714285714,0.7,0.6363636363636364,1.0,0.648068669527897,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7647058823529411
210,0.8795443122801139,0.8625893566322478,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6523605150214592,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7647058823529411
211,0.8837326185290668,0.8665607625099285,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6566523605150214,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7647058823529411
212,0.8879209247780198,0.8697378872120731,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6566523605150214,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7647058823529411
213,0.8921092310269727,0.8760921366163622,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6781115879828327,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7647058823529411
214,0.8962975372759256,0.8792692613185068,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6781115879828327,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7647058823529411
215,0.9004858435248786,0.8848292295472597,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6952789699570815,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.8235294117647058
216,0.9046741497738314,0.8872120730738682,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6995708154506438,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.8235294117647058
217,0.9088624560227844,0.8911834789515488,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6995708154506438,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.8235294117647058
218,0.9130507622717373,0.8959491660047657,0.5714285714285714,0.7,0.6363636363636364,1.0,0.7167381974248928,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.8235294117647058
219,0.9172390685206903,0.9007148530579825,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7296137339055794,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
220,0.9214273747696432,0.9054805401111994,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7424892703862661,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
221,0.925615681018596,0.9110405083399523,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7510729613733905,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
222,0.929803987267549,0.9158061953931692,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7682403433476395,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
223,0.9339922935165019,0.920571882446386,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7682403433476395,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
224,0.9381805997654549,0.9245432883240667,0.8571428571428571,0.8,0.7272727272727273,1.0,0.776824034334764,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
225,0.9423689060144078,0.9293089753772835,0.8571428571428571,0.8,0.7272727272727273,1.0,0.7939914163090128,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
226,0.9465572122633606,0.9348689436060366,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8111587982832618,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
227,0.9507455185123136,0.9412231930103256,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8197424892703863,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
228,0.9549338247612665,0.9467831612390787,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8326180257510729,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
229,0.9591221310102195,0.9483717235901509,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8369098712446352,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
230,0.9633104372591724,0.9555202541699762,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8583690987124464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
231,0.9674987435081254,0.960285941223193,0.8571428571428571,0.8,0.7272727272727273,1.0,0.871244635193133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
232,0.9716870497570782,0.9666401906274821,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8927038626609443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
233,0.9758753560060311,0.971405877680699,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9141630901287554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
234,0.9800636622549841,0.9737887212073074,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9141630901287554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
235,0.984251968503937,0.9785544082605242,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9356223175965666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
236,0.98844027475289,0.9833200953137411,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9484978540772532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9926285810018428,0.9880857823669579,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9699570815450643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9976171564733916,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,0.9992057188244639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
