Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
34,0.14103202256512362,0.14464534075104313,0.3333333333333333,1.0,0.15807174887892378,0.4,0.2857142857142857,0.3,0.3
35,0.14518002322880372,0.1502086230876217,0.3333333333333333,1.0,0.16704035874439463,0.4,0.2857142857142857,0.3,0.3
36,0.1493280238924838,0.15438108484005564,0.3333333333333333,1.0,0.17040358744394618,0.4,0.2857142857142857,0.3,0.3
37,0.15347602455616394,0.1592489568845619,0.3333333333333333,1.0,0.17488789237668162,0.4,0.2857142857142857,0.3,0.3
38,0.15762402521984403,0.1620305980528512,0.3333333333333333,1.0,0.17937219730941703,0.4,0.2857142857142857,0.3,0.3
39,0.16177202588352413,0.16759388038942977,0.3333333333333333,1.0,0.18497757847533633,0.4,0.2857142857142857,0.3,0.3
40,0.16592002654720425,0.1717663421418637,0.3333333333333333,1.0,0.18834080717488788,0.4,0.2857142857142857,0.3,0.3
41,0.17006802721088435,0.17524339360222532,0.3333333333333333,1.0,0.19170403587443946,0.4,0.2857142857142857,0.3,0.3
42,0.17421602787456447,0.17663421418636996,0.3333333333333333,1.0,0.19282511210762332,0.4,0.2857142857142857,0.3,0.3
43,0.17836402853824457,0.1835883171070932,0.3333333333333333,1.0,0.1984304932735426,0.4,0.2857142857142857,0.3,0.3
44,0.18251202920192466,0.18845618915159945,0.3333333333333333,1.0,0.20515695067264575,0.4,0.2857142857142857,0.3,0.3
45,0.1866600298656048,0.1933240611961057,0.3333333333333333,1.0,0.2062780269058296,0.4,0.2857142857142857,0.3,0.3
46,0.19080803052928488,0.19888734353268428,0.3333333333333333,1.0,0.21300448430493274,0.4,0.2857142857142857,0.3,0.3
47,0.19495603119296498,0.2023643949930459,0.3333333333333333,1.0,0.2163677130044843,0.4,0.2857142857142857,0.3,0.3
48,0.1991040318566451,0.20792767732962447,0.3333333333333333,1.0,0.22533632286995517,0.4,0.2857142857142857,0.3,0.3
49,0.2032520325203252,0.2141863699582754,0.3333333333333333,1.0,0.23430493273542602,0.4,0.2857142857142857,0.3,0.3
50,0.20740003318400532,0.21974965229485396,0.3333333333333333,1.0,0.23766816143497757,0.4,0.2857142857142857,0.3,0.3
51,0.21154803384768542,0.22253129346314326,0.3333333333333333,1.0,0.2399103139013453,0.4,0.2857142857142857,0.3,0.3
52,0.21569603451136551,0.22878998609179416,0.3333333333333333,1.0,0.24439461883408073,0.4,0.2857142857142857,0.3,0.3
53,0.21984403517504564,0.23504867872044508,0.3333333333333333,1.0,0.25,0.4,0.2857142857142857,0.3,0.3
54,0.22399203583872573,0.23991655076495133,0.3333333333333333,1.0,0.25672645739910316,0.4,0.2857142857142857,0.3,0.3
55,0.22814003650240583,0.2426981919332406,0.3333333333333333,1.0,0.2600896860986547,0.4,0.2857142857142857,0.3,0.3
56,0.23228803716608595,0.24687065368567454,0.3333333333333333,1.0,0.26345291479820626,0.4,0.2857142857142857,0.3,0.3
57,0.23643603782976605,0.25382475660639775,0.3333333333333333,1.0,0.2713004484304933,0.4,0.2857142857142857,0.3,0.3
58,0.24058403849344615,0.260778859527121,0.3333333333333333,1.0,0.27802690582959644,0.4,0.2857142857142857,0.3,0.3
59,0.24473203915712627,0.2663421418636996,0.3333333333333333,1.0,0.28699551569506726,0.4,0.2857142857142857,0.3,0.3
60,0.24888003982080636,0.2726008344923505,0.3333333333333333,1.0,0.29596412556053814,0.4,0.2857142857142857,0.3,0.3
61,0.25302804048448646,0.2795549374130737,0.3333333333333333,1.0,0.3060538116591928,0.4,0.2857142857142857,0.3,0.3
62,0.25717604114816656,0.28720445062586925,0.3333333333333333,1.0,0.3150224215246637,0.4,0.2857142857142857,0.3,0.3
63,0.2613240418118467,0.2913769123783032,0.3333333333333333,1.0,0.3172645739910314,0.4,0.2857142857142857,0.3,0.3
64,0.2654720424755268,0.29763560500695413,0.3333333333333333,1.0,0.3251121076233184,0.4,0.2857142857142857,0.3,0.3
65,0.2696200431392069,0.3066759388038943,0.3333333333333333,1.0,0.3374439461883408,0.4,0.2857142857142857,0.3,0.3
66,0.273768043802887,0.31084840055632823,0.3333333333333333,1.0,0.33856502242152464,0.4,0.2857142857142857,0.3,0.3
67,0.2779160444665671,0.32058414464534074,0.3333333333333333,1.0,0.34977578475336324,0.4,0.2857142857142857,0.3,0.3
68,0.28206404513024724,0.32614742698191934,0.3333333333333333,1.0,0.35650224215246634,0.4,0.2857142857142857,0.3,0.3
69,0.28621204579392734,0.3317107093184979,0.3333333333333333,1.0,0.36434977578475336,0.4,0.2857142857142857,0.3,0.3
70,0.29036004645760743,0.33657858136300417,0.3333333333333333,1.0,0.36995515695067266,0.4,0.2857142857142857,0.3,0.3
71,0.29450804712128753,0.3463143254520167,0.3333333333333333,1.0,0.3834080717488789,0.4,0.2857142857142857,0.3,0.3
72,0.2986560477849676,0.3525730180806676,0.3333333333333333,1.0,0.39125560538116594,0.4,0.2857142857142857,0.3,0.3
73,0.3028040484486478,0.3567454798331015,0.3333333333333333,1.0,0.3957399103139013,0.4,0.2857142857142857,0.3,0.3
74,0.3069520491123279,0.3623087621696801,0.3333333333333333,1.0,0.40022421524663676,0.4,0.2857142857142857,0.4,0.4
75,0.31110004977600797,0.3671766342141864,0.3333333333333333,1.0,0.4069506726457399,0.4,0.2857142857142857,0.4,0.4
76,0.31524805043968807,0.37273991655076494,0.3333333333333333,1.0,0.41143497757847536,0.4,0.2857142857142857,0.4,0.4
77,0.31939605110336816,0.3796940194714882,0.3333333333333333,1.0,0.4170403587443946,0.4,0.2857142857142857,0.4,0.4
78,0.32354405176704826,0.38386648122392214,0.3333333333333333,1.0,0.42152466367713004,0.4,0.2857142857142857,0.4,0.4
79,0.3276920524307284,0.38803894297635605,0.3333333333333333,1.0,0.4260089686098655,0.4,0.2857142857142857,0.4,0.4
80,0.3318400530944085,0.39290681502086233,0.3333333333333333,1.0,0.4282511210762332,0.4,0.2857142857142857,0.4,0.4
81,0.3359880537580886,0.3998609179415855,0.3333333333333333,1.0,0.437219730941704,0.4,0.2857142857142857,0.4,0.4
82,0.3401360544217687,0.40681502086230875,0.3333333333333333,1.0,0.44506726457399104,0.4,0.2857142857142857,0.4,0.4
83,0.3442840550854488,0.4151599443671766,0.3333333333333333,1.0,0.4551569506726457,0.4,0.2857142857142857,0.4,0.4
84,0.34843205574912894,0.4235048678720445,0.3333333333333333,1.0,0.4663677130044843,0.4,0.2857142857142857,0.4,0.4
85,0.35258005641280904,0.43115438108484005,0.3333333333333333,1.0,0.47533632286995514,0.4,0.2857142857142857,0.4,0.4
86,0.35672805707648914,0.4381084840055633,0.3333333333333333,1.0,0.4820627802690583,0.4,0.2857142857142857,0.4,0.4
87,0.36087605774016923,0.43949930458970793,0.3333333333333333,1.0,0.48318385650224216,0.4,0.2857142857142857,0.4,0.4
88,0.3650240584038493,0.44367176634214184,0.3333333333333333,1.0,0.48878923766816146,0.4,0.2857142857142857,0.4,0.4
89,0.3691720590675294,0.4513212795549374,0.3333333333333333,1.0,0.5,0.4,0.2857142857142857,0.4,0.4
90,0.3733200597312096,0.4575799721835883,0.3333333333333333,1.0,0.507847533632287,0.4,0.2857142857142857,0.4,0.4
91,0.37746806039488967,0.4624478442280946,0.3333333333333333,1.0,0.5145739910313901,0.4,0.2857142857142857,0.4,0.4
92,0.38161606105856977,0.47009735744089015,0.3333333333333333,1.0,0.5224215246636771,0.4,0.2857142857142857,0.4,0.4
93,0.38576406172224986,0.47426981919332406,0.3333333333333333,1.0,0.5280269058295964,0.4,0.2857142857142857,0.4,0.4
94,0.38991206238592996,0.47774687065368565,0.3333333333333333,1.0,0.5325112107623319,0.4,0.2857142857142857,0.4,0.4
95,0.3940600630496101,0.48331015299026425,0.3333333333333333,1.0,0.5392376681614349,0.4,0.2857142857142857,0.4,0.4
96,0.3982080637132902,0.4860917941585535,0.3333333333333333,1.0,0.5426008968609866,0.4,0.2857142857142857,0.4,0.4
97,0.4023560643769703,0.4902642559109875,0.3333333333333333,1.0,0.5493273542600897,0.4,0.2857142857142857,0.4,0.4
98,0.4065040650406504,0.4937413073713491,0.3333333333333333,1.0,0.5515695067264574,0.4,0.2857142857142857,0.4,0.4
99,0.4106520657043305,0.4993045897079277,0.3333333333333333,1.0,0.5571748878923767,0.4,0.2857142857142857,0.4,0.4
100,0.41480006636801064,0.5069541029207232,0.3333333333333333,1.0,0.5672645739910314,0.4,0.2857142857142857,0.4,0.4
101,0.41894806703169074,0.5132127955493742,0.3333333333333333,1.0,0.5739910313901345,0.4,0.2857142857142857,0.4,0.4
102,0.42309606769537084,0.5180806675938804,0.3333333333333333,1.0,0.57847533632287,0.4,0.2857142857142857,0.4,0.4
103,0.42724406835905093,0.5229485396383866,0.3333333333333333,1.0,0.5840807174887892,0.4,0.2857142857142857,0.4,0.4
104,0.43139206902273103,0.5292072322670376,0.3333333333333333,1.0,0.594170403587444,0.4,0.2857142857142857,0.4,0.4
105,0.4355400696864111,0.5347705146036161,0.3333333333333333,1.0,0.600896860986547,0.4,0.2857142857142857,0.4,0.4
106,0.4396880703500913,0.5445062586926287,0.3333333333333333,1.0,0.6098654708520179,0.4,0.2857142857142857,0.4,0.4
107,0.44383607101377137,0.5486787204450626,0.3333333333333333,1.0,0.6143497757847534,0.4,0.2857142857142857,0.4,0.4
108,0.44798407167745147,0.5500695410292072,0.3333333333333333,1.0,0.6143497757847534,0.4,0.2857142857142857,0.4,0.4
109,0.45213207234113156,0.5584144645340751,0.3333333333333333,1.0,0.6154708520179372,0.4,0.2857142857142857,0.4,0.4
110,0.45628007300481166,0.5611961057023644,0.3333333333333333,1.0,0.6188340807174888,0.4,0.2857142857142857,0.4,0.4
111,0.4604280736684918,0.564673157162726,0.3333333333333333,1.0,0.6210762331838565,0.4,0.2857142857142857,0.4,0.4
112,0.4645760743321719,0.5730180806675939,0.3333333333333333,1.0,0.6266816143497758,0.4,0.2857142857142857,0.4,0.4
113,0.468724074995852,0.5799721835883171,0.3333333333333333,1.0,0.6356502242152466,0.4,0.2857142857142857,0.4,0.4
114,0.4728720756595321,0.586230876216968,0.3333333333333333,1.0,0.6412556053811659,0.4,0.2857142857142857,0.4,0.4
115,0.4770200763232122,0.5917941585535466,0.3333333333333333,1.0,0.6446188340807175,0.4,0.2857142857142857,0.4,0.4
116,0.4811680769868923,0.5980528511821975,0.3333333333333333,1.0,0.649103139013453,0.4,0.2857142857142857,0.4,0.4
117,0.48531607765057244,0.6029207232267038,0.3333333333333333,1.0,0.649103139013453,0.4,0.2857142857142857,0.7,0.7
118,0.48946407831425254,0.6050069541029207,0.3333333333333333,1.0,0.6502242152466368,0.4,0.2857142857142857,0.7,0.7
119,0.49361207897793263,0.6112656467315716,0.3333333333333333,1.0,0.6547085201793722,0.4,0.2857142857142857,0.9,0.9
120,0.49776007964161273,0.6119610570236439,0.3333333333333333,1.0,0.6547085201793722,0.4,0.2857142857142857,0.9,0.9
121,0.5019080803052929,0.6119610570236439,0.3333333333333333,1.0,0.6547085201793722,0.4,0.2857142857142857,0.9,0.9
122,0.5060560809689729,0.614047287899861,0.3333333333333333,1.0,0.6569506726457399,0.4,0.2857142857142857,0.9,0.9
123,0.5102040816326531,0.6154381084840056,0.3333333333333333,1.0,0.6580717488789237,0.4,0.2857142857142857,0.9,0.9
124,0.5143520822963331,0.6154381084840056,0.3333333333333333,1.0,0.6580717488789237,0.4,0.2857142857142857,0.9,0.9
125,0.5185000829600133,0.6189151599443672,0.3333333333333333,1.0,0.6614349775784754,0.4,0.2857142857142857,0.9,0.9
126,0.5226480836236934,0.6210013908205841,0.3333333333333333,1.0,0.6647982062780269,0.4,0.2857142857142857,0.9,0.9
127,0.5267960842873735,0.6223922114047288,0.3333333333333333,1.0,0.6659192825112108,0.4,0.2857142857142857,0.9,0.9
128,0.5309440849510536,0.6279554937413073,0.3333333333333333,1.0,0.6681614349775785,0.4,0.2857142857142857,0.9,0.9
129,0.5350920856147336,0.6356050069541029,0.3333333333333333,1.0,0.6782511210762332,0.4,0.2857142857142857,0.9,0.9
130,0.5392400862784138,0.6404728789986092,0.3333333333333333,1.0,0.6816143497757847,0.4,0.2857142857142857,0.9,0.9
131,0.543388086942094,0.6453407510431154,0.3333333333333333,1.0,0.6894618834080718,0.4,0.2857142857142857,0.9,0.9
132,0.547536087605774,0.6467315716272601,0.3333333333333333,1.0,0.6917040358744395,0.4,0.2857142857142857,0.9,0.9
133,0.5516840882694541,0.6495132127955494,0.3333333333333333,1.0,0.6939461883408071,0.4,0.2857142857142857,0.9,0.9
134,0.5558320889331342,0.652990264255911,0.3333333333333333,1.0,0.6973094170403588,0.4,0.2857142857142857,0.9,0.9
135,0.5599800895968143,0.6557719054242003,0.3333333333333333,1.0,0.7006726457399103,0.4,0.2857142857142857,0.9,0.9
136,0.5641280902604945,0.6571627260083449,0.3333333333333333,1.0,0.7017937219730942,0.4,0.2857142857142857,0.9,0.9
137,0.5682760909241745,0.6599443671766342,0.3333333333333333,1.0,0.7051569506726457,0.4,0.2857142857142857,0.9,0.9
138,0.5724240915878547,0.6675938803894298,0.3333333333333333,1.0,0.7152466367713004,0.4,0.2857142857142857,0.9,0.9
139,0.5765720922515347,0.6717663421418637,0.3333333333333333,1.0,0.7163677130044843,0.4,0.2857142857142857,0.9,0.9
140,0.5807200929152149,0.6752433936022253,0.3333333333333333,1.0,0.7197309417040358,0.4,0.2857142857142857,0.9,0.9
141,0.584868093578895,0.6801112656467315,0.3333333333333333,1.0,0.726457399103139,0.4,0.2857142857142857,0.9,0.9
142,0.5890160942425751,0.6856745479833102,0.3333333333333333,1.0,0.734304932735426,0.4,0.2857142857142857,0.9,0.9
143,0.5931640949062552,0.6926286509040334,0.3333333333333333,1.0,0.742152466367713,0.4,0.2857142857142857,0.9,0.9
144,0.5973120955699353,0.6974965229485396,0.3333333333333333,1.0,0.7477578475336323,0.4,0.2857142857142857,0.9,0.9
145,0.6014600962336154,0.7016689847009736,0.3333333333333333,1.0,0.7522421524663677,0.4,0.2857142857142857,0.9,0.9
146,0.6056080968972956,0.7079276773296245,0.3333333333333333,1.0,0.7612107623318386,0.4,0.2857142857142857,0.9,0.9
147,0.6097560975609756,0.7141863699582753,0.3333333333333333,1.0,0.7701793721973094,0.4,0.2857142857142857,0.9,0.9
148,0.6139040982246557,0.7155771905424201,0.3333333333333333,1.0,0.7713004484304933,0.4,0.2857142857142857,0.9,0.9
149,0.6180520988883358,0.7190542420027817,0.3333333333333333,1.0,0.7757847533632287,0.4,0.2857142857142857,0.9,0.9
150,0.6222000995520159,0.7211404728789986,0.3333333333333333,1.0,0.7769058295964125,0.4,0.2857142857142857,0.9,0.9
151,0.626348100215696,0.7232267037552156,0.3333333333333333,1.0,0.7791479820627802,0.4,0.2857142857142857,0.9,0.9
152,0.6304961008793761,0.7253129346314325,0.3333333333333333,1.0,0.7802690582959642,0.4,0.2857142857142857,0.9,0.9
153,0.6346441015430563,0.7308762169680111,0.3333333333333333,1.0,0.7869955156950673,0.4,0.2857142857142857,0.9,0.9
154,0.6387921022067363,0.7343532684283728,0.3333333333333333,1.0,0.7914798206278026,0.4,0.2857142857142857,0.9,0.9
155,0.6429401028704165,0.7357440890125174,0.3333333333333333,1.0,0.7914798206278026,0.4,0.2857142857142857,0.9,0.9
156,0.6470881035340965,0.7371349095966621,0.3333333333333333,1.0,0.7937219730941704,0.4,0.2857142857142857,0.9,0.9
157,0.6512361041977767,0.739221140472879,0.3333333333333333,1.0,0.797085201793722,0.4,0.2857142857142857,0.9,0.9
158,0.6553841048614568,0.7440890125173852,0.3333333333333333,1.0,0.8038116591928252,0.4,0.2857142857142857,0.9,0.9
159,0.6595321055251369,0.7468706536856745,0.3333333333333333,1.0,0.8060538116591929,0.5,0.35714285714285715,0.9,0.9
160,0.663680106188817,0.7496522948539638,0.3333333333333333,1.0,0.8094170403587444,0.5,0.35714285714285715,0.9,0.9
161,0.667828106852497,0.7531293463143255,0.3333333333333333,1.0,0.8127802690582959,0.5,0.35714285714285715,0.9,0.9
162,0.6719761075161772,0.7559109874826148,0.3333333333333333,1.0,0.8161434977578476,0.5,0.35714285714285715,0.9,0.9
163,0.6761241081798574,0.7614742698191933,0.3333333333333333,1.0,0.8239910313901345,0.5,0.35714285714285715,0.9,0.9
164,0.6802721088435374,0.7635605006954103,0.3333333333333333,1.0,0.8262331838565022,0.5,0.35714285714285715,0.9,0.9
165,0.6844201095072175,0.7684283727399166,0.3333333333333333,1.0,0.8329596412556054,0.5,0.35714285714285715,0.9,0.9
166,0.6885681101708976,0.7712100139082059,0.3333333333333333,1.0,0.8352017937219731,0.5,0.35714285714285715,0.9,0.9
167,0.6927161108345777,0.7760778859527121,0.3333333333333333,1.0,0.8396860986547086,0.5,0.35714285714285715,0.9,0.9
168,0.6968641114982579,0.7774687065368567,0.3333333333333333,1.0,0.8408071748878924,0.5,0.35714285714285715,0.9,0.9
169,0.7010121121619379,0.7795549374130737,0.3333333333333333,1.0,0.8430493273542601,0.5,0.35714285714285715,0.9,0.9
170,0.7051601128256181,0.7851182197496523,0.3333333333333333,1.0,0.850896860986547,0.5,0.35714285714285715,0.9,0.9
171,0.7093081134892981,0.7885952712100139,0.3333333333333333,1.0,0.8553811659192825,0.6,0.42857142857142855,0.9,0.9
172,0.7134561141529783,0.7927677329624478,0.3333333333333333,1.0,0.8609865470852018,0.6,0.42857142857142855,0.9,0.9
173,0.7176041148166584,0.7976356050069541,0.3333333333333333,1.0,0.8654708520179372,0.6,0.42857142857142855,0.9,0.9
174,0.7217521154803385,0.7990264255910987,0.3333333333333333,1.0,0.8654708520179372,0.6,0.42857142857142855,0.9,0.9
175,0.7259001161440186,0.8018080667593881,0.3333333333333333,1.0,0.8688340807174888,0.6,0.42857142857142855,0.9,0.9
176,0.7300481168076987,0.8066759388038943,0.3333333333333333,1.0,0.874439461883408,0.6,0.42857142857142855,0.9,0.9
177,0.7341961174713788,0.8094575799721836,0.3333333333333333,1.0,0.875560538116592,0.6,0.42857142857142855,0.9,0.9
178,0.7383441181350588,0.8136300417246175,0.3333333333333333,1.0,0.8778026905829597,0.6,0.42857142857142855,0.9,0.9
179,0.742492118798739,0.8157162726008345,0.3333333333333333,1.0,0.8800448430493274,0.6,0.42857142857142855,0.9,0.9
180,0.7466401194624191,0.8171070931849791,0.3333333333333333,1.0,0.8811659192825112,0.6,0.42857142857142855,0.9,0.9
181,0.7507881201260992,0.8184979137691237,0.3333333333333333,1.0,0.8822869955156951,0.6,0.42857142857142855,0.9,0.9
182,0.7549361207897793,0.8205841446453408,0.3333333333333333,1.0,0.8822869955156951,0.6,0.42857142857142855,0.9,0.9
183,0.7590841214534594,0.825452016689847,0.3333333333333333,1.0,0.8856502242152466,0.6,0.42857142857142855,0.9,0.9
184,0.7632321221171395,0.8268428372739917,0.3333333333333333,1.0,0.8856502242152466,0.6,0.42857142857142855,0.9,0.9
185,0.7673801227808197,0.8317107093184979,0.3333333333333333,1.0,0.8890134529147982,0.6,0.42857142857142855,0.9,0.9
186,0.7715281234444997,0.8351877607788595,0.3333333333333333,1.0,0.8890134529147982,0.6,0.42857142857142855,0.9,0.9
187,0.7756761241081799,0.8393602225312935,0.3333333333333333,1.0,0.8923766816143498,0.6,0.42857142857142855,0.9,0.9
188,0.7798241247718599,0.8435326842837274,0.3333333333333333,1.0,0.8946188340807175,0.6,0.42857142857142855,0.9,0.9
189,0.7839721254355401,0.8463143254520167,0.3333333333333333,1.0,0.8957399103139013,0.6,0.42857142857142855,0.9,0.9
190,0.7881201260992202,0.8477051460361613,0.3333333333333333,1.0,0.8968609865470852,0.6,0.42857142857142855,0.9,0.9
191,0.7922681267629003,0.8504867872044506,0.3333333333333333,1.0,0.897982062780269,0.6,0.42857142857142855,0.9,0.9
192,0.7964161274265804,0.8518776077885952,0.3333333333333333,1.0,0.897982062780269,0.7,0.5,0.9,0.9
193,0.8005641280902605,0.8560500695410292,0.3333333333333333,1.0,0.9013452914798207,0.7,0.5,0.9,0.9
194,0.8047121287539406,0.8581363004172462,0.3333333333333333,1.0,0.9047085201793722,0.7,0.5,0.9,0.9
195,0.8088601294176208,0.8616133518776078,0.3333333333333333,1.0,0.905829596412556,0.7,0.5,0.9,0.9
196,0.8130081300813008,0.8650904033379694,0.3333333333333333,1.0,0.9080717488789237,0.7,0.5,0.9,0.9
197,0.817156130744981,0.8699582753824756,0.3333333333333333,1.0,0.9091928251121076,0.7,0.5,0.9,0.9
198,0.821304131408661,0.872739916550765,0.3333333333333333,1.0,0.9114349775784754,0.7,0.5,0.9,0.9
199,0.8254521320723411,0.8734353268428373,0.3333333333333333,1.0,0.9114349775784754,0.7,0.5,0.9,0.9
200,0.8296001327360213,0.8796940194714882,0.3333333333333333,1.0,0.9181614349775785,0.7,0.5,0.9,0.9
201,0.8337481333997013,0.8810848400556328,0.3333333333333333,1.0,0.9181614349775785,0.7,0.5,0.9,0.9
202,0.8378961340633815,0.8831710709318498,0.3333333333333333,1.0,0.9192825112107623,0.7,0.5,0.9,0.9
203,0.8420441347270615,0.8866481223922114,0.3333333333333333,1.0,0.92152466367713,0.7,0.5,0.9,0.9
204,0.8461921353907417,0.8873435326842837,0.3333333333333333,1.0,0.92152466367713,0.7,0.5,0.9,0.9
205,0.8503401360544217,0.8908205841446454,0.3333333333333333,1.0,0.9248878923766816,0.7,0.5,0.9,0.9
206,0.8544881367181019,0.894297635605007,0.3333333333333333,1.0,0.9271300448430493,0.7,0.5,0.9,0.9
207,0.858636137381782,0.8977746870653686,0.3333333333333333,1.0,0.929372197309417,0.7,0.5,0.9,0.9
208,0.8627841380454621,0.9005563282336578,0.3333333333333333,1.0,0.9338565022421524,0.7,0.5,0.9,0.9
209,0.8669321387091422,0.9019471488178025,0.3333333333333333,1.0,0.9349775784753364,0.7,0.5,0.9,0.9
210,0.8710801393728222,0.9026425591098748,0.3333333333333333,1.0,0.9349775784753364,0.7,0.5,0.9,0.9
211,0.8752281400365024,0.9054242002781642,0.3333333333333333,1.0,0.9360986547085202,0.8,0.5714285714285714,0.9,0.9
212,0.8793761407001826,0.9075104311543811,0.3333333333333333,1.0,0.9360986547085202,0.8,0.5714285714285714,0.9,0.9
213,0.8835241413638626,0.9109874826147427,0.3333333333333333,1.0,0.9360986547085202,0.9,0.6428571428571429,0.9,0.9
214,0.8876721420275427,0.9144645340751043,0.3333333333333333,1.0,0.9394618834080718,1.0,0.7142857142857143,0.9,0.9
215,0.8918201426912228,0.9179415855354659,0.3333333333333333,1.0,0.9428251121076233,1.0,0.7142857142857143,0.9,0.9
216,0.8959681433549029,0.9193324061196105,0.3333333333333333,1.0,0.9439461883408071,1.0,0.7142857142857143,0.9,0.9
217,0.9001161440185831,0.9200278164116829,0.3333333333333333,1.0,0.945067264573991,1.0,0.7142857142857143,0.9,0.9
218,0.9042641446822631,0.9248956884561892,0.6666666666666666,1.0,0.9461883408071748,1.0,0.8571428571428571,0.9,0.9
219,0.9084121453459433,0.9269819193324061,0.6666666666666666,1.0,0.9473094170403588,1.0,0.9285714285714286,0.9,0.9
220,0.9125601460096233,0.9290681502086231,0.6666666666666666,1.0,0.9495515695067265,1.0,0.9285714285714286,0.9,0.9
221,0.9167081466733035,0.9346314325452016,0.6666666666666666,1.0,0.952914798206278,1.0,0.9285714285714286,0.9,0.9
