Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
22,0.09198862686067905,0.13035204567078973,0.2,1.0,0.09911504424778761,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
23,0.096169928081619,0.13415794481446242,0.2,1.0,0.10088495575221239,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
24,0.10035122930255895,0.142721217887726,0.2,1.0,0.10265486725663717,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
25,0.10453253052349891,0.14747859181731685,0.2,1.0,0.10973451327433628,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
26,0.10871383174443887,0.15509039010466222,0.2,1.0,0.11504424778761062,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
27,0.11289513296537883,0.16175071360608945,0.2,1.0,0.12389380530973451,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
28,0.11707643418631879,0.16745956232159848,0.2,1.0,0.13097345132743363,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
29,0.12125773540725873,0.17411988582302568,0.2,1.0,0.13805309734513274,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
30,0.1254390366281987,0.1807802093244529,0.2,1.0,0.1433628318584071,0.0,0.0,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
31,0.12962033784913865,0.18363463368220742,0.2,1.0,0.1433628318584071,0.0,0.0,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
32,0.1338016390700786,0.18648905803996194,0.2,1.0,0.1433628318584071,0.0,0.0,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
33,0.13798294029101857,0.192197906755471,0.2,1.0,0.1486725663716814,0.0,0.0,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
34,0.14216424151195853,0.1950523311132255,0.2,1.0,0.15221238938053097,0.0,0.0,0.3,0.25,0.2,0.2,0.0,0.0
35,0.1463455427328985,0.20076117982873454,0.2,1.0,0.15575221238938053,0.0,0.0,0.3,0.25,0.2,0.2,0.0,0.0
36,0.15052684395383845,0.20266412940057088,0.2,1.0,0.15575221238938053,0.0,0.0,0.3,0.25,0.2,0.2,0.0,0.0
37,0.15470814517477838,0.2093244529019981,0.2,1.0,0.16460176991150444,0.0,0.0,0.3,0.25,0.2,0.2,0.0,0.0
38,0.15888944639571834,0.21503330161750714,0.2,1.0,0.17168141592920355,0.0,0.0,0.3,0.25,0.2,0.2,0.0,0.0
39,0.1630707476166583,0.219790675547098,0.2,1.0,0.1752212389380531,0.0,0.0,0.3,0.25,0.2,0.2,0.0,0.0
40,0.16725204883759826,0.22549952426260705,0.2,1.0,0.17876106194690267,0.0,0.0,0.3,0.25,0.2,0.2,0.0,0.0
41,0.17143335005853821,0.22930542340627974,0.2,1.0,0.18230088495575222,0.0,0.0,0.3,0.25,0.2,0.2,0.0,0.0
42,0.17561465127947817,0.2302568981921979,0.2,1.0,0.18230088495575222,0.0,0.0,0.3,0.25,0.2,0.2,0.0,0.0
43,0.17979595250041813,0.23501427212178877,0.2,1.0,0.18938053097345134,0.0,0.0,0.3,0.25,0.2,0.2,0.0,0.0
44,0.1839772537213581,0.241674595623216,0.2,1.0,0.19823008849557522,0.0,0.0,0.3,0.25,0.2,0.2,0.0,0.0
45,0.18815855494229805,0.24643196955280686,0.2,1.0,0.20530973451327433,0.0,0.0,0.3,0.25,0.2,0.2,0.0,0.0
46,0.192339856163238,0.25023786869647957,0.2,1.0,0.2088495575221239,0.0,0.0,0.3,0.25,0.2,0.2,0.0,0.0
47,0.19652115738417797,0.26070409134157946,0.2,1.0,0.2176991150442478,0.0,0.0,0.3,0.25,0.2,0.2,0.0,0.0
48,0.2007024586051179,0.263558515699334,0.2,1.0,0.22123893805309736,0.0,0.0,0.3,0.25,0.2,0.2,0.0,0.0
49,0.20488375982605786,0.2702188392007612,0.2,1.0,0.22654867256637168,0.0,0.0,0.3,0.25,0.2,0.2,0.0,0.0
50,0.20906506104699782,0.27783063748810655,0.2,1.0,0.2336283185840708,0.0,0.0,0.3,0.25,0.2,0.2,0.0,0.0
51,0.21324636226793778,0.28353948620361563,0.2,1.0,0.23539823008849559,0.0,0.0,0.3,0.25,0.3,0.3,0.0,0.0
52,0.21742766348887774,0.291151284490961,0.2,1.0,0.23716814159292035,0.0,0.0,0.3,0.25,0.3,0.3,0.0,0.0
53,0.2216089647098177,0.29686013320647003,0.2,1.0,0.2424778761061947,0.0,0.0,0.3,0.25,0.3,0.3,0.0,0.0
54,0.22579026593075766,0.30352045670789723,0.2,1.0,0.25309734513274335,0.0,0.0,0.3,0.25,0.3,0.3,0.0,0.0
55,0.22997156715169761,0.3073263558515699,0.2,1.0,0.25486725663716814,0.1,0.1,0.3,0.25,0.3,0.3,0.0,0.0
56,0.23415286837263757,0.3111322549952426,0.2,1.0,0.25663716814159293,0.1,0.1,0.3,0.25,0.3,0.3,0.0,0.0
57,0.23833416959357753,0.31588962892483347,0.2,1.0,0.26017699115044246,0.1,0.1,0.3,0.25,0.3,0.3,0.0,0.0
58,0.24251547081451746,0.32445290199809707,0.2,1.0,0.26902654867256637,0.1,0.1,0.3,0.25,0.3,0.3,0.0,0.0
59,0.24669677203545742,0.3292102759276879,0.2,1.0,0.27256637168141595,0.1,0.1,0.3,0.25,0.3,0.3,0.0,0.0
60,0.2508780732563974,0.3339676498572788,0.2,1.0,0.2778761061946903,0.1,0.1,0.3,0.25,0.3,0.3,0.0,0.0
61,0.25505937447733734,0.33872502378686964,0.2,1.0,0.2849557522123894,0.1,0.1,0.3,0.25,0.3,0.3,0.0,0.0
62,0.2592406756982773,0.34538534728829684,0.2,1.0,0.2938053097345133,0.2,0.2,0.3,0.25,0.3,0.3,0.0,0.0
63,0.26342197691921726,0.3491912464319695,0.2,1.0,0.2973451327433628,0.2,0.2,0.3,0.25,0.3,0.3,0.0,0.0
64,0.2676032781401572,0.35394862036156044,0.2,1.0,0.30442477876106194,0.2,0.2,0.3,0.25,0.3,0.3,0.0,0.0
65,0.2717845793610972,0.3577545195052331,0.2,1.0,0.30619469026548674,0.2,0.2,0.3,0.25,0.3,0.3,0.0,0.0
66,0.27596588058203714,0.362511893434824,0.2,1.0,0.30973451327433627,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
67,0.2801471818029771,0.3644148430066603,0.2,1.0,0.30973451327433627,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
68,0.28432848302391706,0.37012369172216936,0.2,1.0,0.31150442477876106,0.2,0.2,0.3,0.25,0.5,0.5,0.0,0.0
69,0.288509784244857,0.37297811607992387,0.2,1.0,0.3168141592920354,0.2,0.2,0.3,0.25,0.5,0.5,0.0,0.0
70,0.292691085465797,0.3758325404376784,0.2,1.0,0.3185840707964602,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
71,0.29687238668673693,0.3796384395813511,0.2,1.0,0.32035398230088497,0.3,0.3,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
72,0.3010536879076769,0.3834443387250238,0.2,1.0,0.3238938053097345,0.3,0.3,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
73,0.30523498912861685,0.3872502378686965,0.2,1.0,0.3292035398230089,0.3,0.3,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
74,0.30941629034955676,0.38915318744053284,0.2,1.0,0.3309734513274336,0.3,0.3,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
75,0.3135975915704967,0.39200761179828736,0.2,1.0,0.3345132743362832,0.3,0.3,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
76,0.3177788927914367,0.3948620361560419,0.2,1.0,0.336283185840708,0.3,0.3,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
77,0.32196019401237663,0.3967649857278782,0.2,1.0,0.3398230088495575,0.3,0.3,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
78,0.3261414952333166,0.4005708848715509,0.2,1.0,0.3433628318584071,0.3,0.3,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
79,0.33032279645425655,0.4072312083729781,0.2,1.0,0.34690265486725663,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.0,0.0
80,0.3345040976751965,0.41294005708848713,0.2,1.0,0.35398230088495575,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.0,0.0
81,0.33868539889613647,0.41579448144624165,0.2,1.0,0.35929203539823007,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.0,0.0
82,0.34286670011707643,0.4262607040913416,0.2,1.0,0.36991150442477877,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.0,0.0
83,0.3470480013380164,0.43101807802093245,0.2,1.0,0.3787610619469027,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.0,0.0
84,0.35122930255895635,0.4367269267364415,0.2,1.0,0.38761061946902653,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.0,0.0
85,0.3554106037798963,0.4367269267364415,0.2,1.0,0.38761061946902653,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.0,0.0
86,0.35959190500083626,0.445290199809705,0.2,1.0,0.4,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.0,0.0
87,0.3637732062217762,0.4509990485252141,0.2,1.0,0.40353982300884955,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.1,0.08333333333333333
88,0.3679545074427162,0.4548049476688868,0.2,1.0,0.4088495575221239,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.1,0.08333333333333333
89,0.37213580866365614,0.4605137963843958,0.2,1.0,0.4176991150442478,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.1,0.08333333333333333
90,0.3763171098845961,0.4652711703139867,0.2,1.0,0.4176991150442478,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.1,0.08333333333333333
91,0.38049841110553606,0.4681255946717412,0.2,1.0,0.4176991150442478,0.3,0.3,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
92,0.384679712326476,0.4738344433872502,0.2,1.0,0.4176991150442478,0.3,0.3,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
93,0.388861013547416,0.47954329210275926,0.2,1.0,0.4230088495575221,0.3,0.3,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
94,0.39304231476835594,0.48525214081826834,0.2,1.0,0.4283185840707965,0.3,0.3,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
95,0.39722361598929584,0.49191246431969554,0.2,1.0,0.4389380530973451,0.3,0.3,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
96,0.4014049172102358,0.4938154138915319,0.2,1.0,0.4407079646017699,0.3,0.3,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
97,0.40558621843117576,0.49762131303520457,0.2,1.0,0.44424778761061945,0.3,0.3,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
98,0.4097675196521157,0.49857278782112274,0.2,1.0,0.44424778761061945,0.3,0.3,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
99,0.4139488208730557,0.5033301617507137,0.2,1.0,0.44778761061946903,0.3,0.3,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
100,0.41813012209399564,0.5061845861084682,0.2,1.0,0.4495575221238938,0.3,0.3,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
101,0.4223114233149356,0.5099904852521409,0.2,1.0,0.45309734513274336,0.3,0.3,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
102,0.42649272453587556,0.5147478591817317,0.2,1.0,0.45486725663716815,0.3,0.3,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
103,0.4306740257568155,0.5185537583254044,0.2,1.0,0.46017699115044247,0.3,0.3,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
104,0.4348553269777555,0.5233111322549953,0.2,1.0,0.4654867256637168,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
105,0.43903662819869543,0.527117031398668,0.2,1.0,0.4690265486725664,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
106,0.4432179294196354,0.5290199809705043,0.2,1.0,0.47079646017699117,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.2,0.16666666666666666
107,0.44739923064057535,0.5309229305423406,0.2,1.0,0.4725663716814159,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.2,0.16666666666666666
108,0.4515805318615153,0.5356803044719315,0.2,1.0,0.479646017699115,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.2,0.16666666666666666
109,0.45576183308245527,0.5394862036156042,0.2,1.0,0.4831858407079646,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.2,0.16666666666666666
110,0.45994313430339523,0.5432921027592769,0.2,1.0,0.4902654867256637,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.2,0.16666666666666666
111,0.4641244355243352,0.5480494766888677,0.2,1.0,0.49911504424778763,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.2,0.16666666666666666
112,0.46830573674527515,0.5518553758325404,0.2,1.0,0.5026548672566372,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.2,0.16666666666666666
113,0.4724870379662151,0.5556612749762131,0.2,1.0,0.504424778761062,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.2,0.16666666666666666
114,0.47666833918715507,0.5575642245480494,0.2,1.0,0.504424778761062,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.2,0.16666666666666666
115,0.480849640408095,0.5594671741198858,0.2,1.0,0.504424778761062,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.2,0.16666666666666666
116,0.48503094162903493,0.5651760228353948,0.2,1.0,0.5079646017699115,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.2,0.16666666666666666
117,0.4892122428499749,0.5670789724072313,0.2,1.0,0.5097345132743363,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.2,0.16666666666666666
118,0.49339354407091485,0.5699333967649858,0.2,1.0,0.5150442477876106,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.2,0.16666666666666666
119,0.4975748452918548,0.5746907706945766,0.2,1.0,0.5221238938053098,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.2,0.16666666666666666
120,0.5017561465127948,0.5775451950523312,0.2,1.0,0.5274336283185841,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.2,0.16666666666666666
121,0.5059374477337347,0.5803996194100857,0.2,1.0,0.5274336283185841,0.3,0.3,0.6,0.5,0.7,0.7,0.2,0.16666666666666666
122,0.5101187489546747,0.5842055185537584,0.2,1.0,0.5327433628318584,0.3,0.3,0.6,0.5,0.7,0.7,0.2,0.16666666666666666
123,0.5143000501756146,0.5870599429115129,0.2,1.0,0.536283185840708,0.3,0.3,0.6,0.5,0.7,0.7,0.2,0.16666666666666666
124,0.5184813513965546,0.5908658420551856,0.2,1.0,0.5433628318584071,0.3,0.3,0.6,0.5,0.7,0.7,0.2,0.16666666666666666
125,0.5226626526174946,0.5937202664129401,0.2,1.0,0.5451327433628319,0.3,0.3,0.6,0.5,0.7,0.7,0.2,0.16666666666666666
126,0.5268439538384345,0.5965746907706946,0.2,1.0,0.5469026548672566,0.3,0.3,0.6,0.5,0.7,0.7,0.2,0.16666666666666666
127,0.5310252550593745,0.6032350142721218,0.2,1.0,0.5557522123893806,0.3,0.3,0.6,0.5,0.7,0.7,0.2,0.16666666666666666
128,0.5352065562803144,0.6079923882017126,0.2,1.0,0.5592920353982301,0.4,0.4,0.6,0.5,0.7,0.7,0.2,0.16666666666666666
129,0.5393878575012544,0.6108468125594672,0.2,1.0,0.5628318584070796,0.4,0.4,0.6,0.5,0.8,0.8,0.2,0.16666666666666666
130,0.5435691587221944,0.6127497621313035,0.2,1.0,0.5663716814159292,0.4,0.4,0.6,0.5,0.8,0.8,0.2,0.16666666666666666
131,0.5477504599431343,0.6194100856327307,0.2,1.0,0.5734513274336284,0.4,0.4,0.6,0.5,0.8,0.8,0.2,0.16666666666666666
132,0.5519317611640743,0.6232159847764034,0.2,1.0,0.5734513274336284,0.5,0.5,0.6,0.5,0.8,0.8,0.2,0.16666666666666666
133,0.5561130623850142,0.6279733587059942,0.2,1.0,0.5769911504424778,0.5,0.5,0.6,0.5,0.8,0.8,0.2,0.16666666666666666
134,0.5602943636059542,0.6327307326355851,0.2,1.0,0.5823008849557522,0.5,0.5,0.6,0.5,0.8,0.8,0.2,0.16666666666666666
135,0.5644756648268942,0.6384395813510942,0.2,1.0,0.5911504424778761,0.5,0.5,0.6,0.5,0.8,0.8,0.2,0.16666666666666666
136,0.5686569660478341,0.6431969552806851,0.2,1.0,0.5946902654867257,0.5,0.5,0.6,0.5,0.8,0.8,0.2,0.16666666666666666
137,0.5728382672687741,0.6441484300666033,0.2,1.0,0.5946902654867257,0.5,0.5,0.6,0.5,0.8,0.8,0.2,0.16666666666666666
138,0.577019568489714,0.6508087535680305,0.2,1.0,0.6035398230088496,0.5,0.5,0.6,0.5,0.8,0.8,0.2,0.16666666666666666
139,0.581200869710654,0.6555661274976213,0.2,1.0,0.6088495575221239,0.5,0.5,0.6,0.5,0.8,0.8,0.2,0.16666666666666666
140,0.585382170931594,0.6565176022835395,0.2,1.0,0.6106194690265486,0.5,0.5,0.6,0.5,0.8,0.8,0.2,0.16666666666666666
141,0.5895634721525339,0.659372026641294,0.2,1.0,0.6123893805309735,0.5,0.5,0.6,0.5,0.8,0.8,0.2,0.16666666666666666
142,0.5937447733734739,0.6641294005708849,0.2,1.0,0.6159292035398231,0.5,0.5,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
143,0.5979260745944138,0.665080875356803,0.2,1.0,0.6159292035398231,0.5,0.5,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
144,0.6021073758153538,0.6679352997145576,0.2,1.0,0.6194690265486725,0.5,0.5,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
145,0.6062886770362937,0.6717411988582302,0.2,1.0,0.6247787610619469,0.5,0.5,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
146,0.6104699782572337,0.6755470980019029,0.2,1.0,0.631858407079646,0.5,0.5,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
147,0.6146512794781737,0.6822074215033301,0.2,1.0,0.6389380530973451,0.5,0.5,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
148,0.6188325806991135,0.6860133206470028,0.2,1.0,0.6442477876106195,0.5,0.5,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
149,0.6230138819200535,0.6917221693625119,0.2,1.0,0.6495575221238938,0.5,0.5,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
150,0.6271951831409934,0.698382492863939,0.4,1.0,0.6601769911504425,0.5,0.5,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
151,0.6313764843619334,0.7040913415794482,0.4,1.0,0.6637168141592921,0.5,0.5,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
152,0.6355577855828733,0.7069457659372027,0.4,1.0,0.6654867256637168,0.5,0.5,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
153,0.6397390868038133,0.7117031398667936,0.4,1.0,0.6690265486725664,0.5,0.5,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
154,0.6439203880247533,0.7145575642245481,0.4,1.0,0.6707964601769911,0.5,0.5,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
155,0.6481016892456932,0.7183634633682208,0.4,1.0,0.6743362831858407,0.5,0.5,0.6,0.5,1.0,1.0,0.3,0.25
156,0.6522829904666332,0.7221693625118935,0.4,1.0,0.6778761061946903,0.5,0.5,0.6,0.5,1.0,1.0,0.3,0.25
157,0.6564642916875731,0.7259752616555661,0.4,1.0,0.6814159292035398,0.6,0.6,0.6,0.5,1.0,1.0,0.3,0.25
158,0.6606455929085131,0.7297811607992388,0.4,1.0,0.6849557522123894,0.6,0.6,0.6,0.5,1.0,1.0,0.3,0.25
159,0.6648268941294531,0.7326355851569933,0.4,1.0,0.6884955752212389,0.6,0.6,0.6,0.5,1.0,1.0,0.3,0.25
160,0.669008195350393,0.736441484300666,0.4,1.0,0.6902654867256637,0.6,0.6,0.6,0.5,1.0,1.0,0.3,0.25
161,0.673189496571333,0.7450047573739296,0.4,1.0,0.7026548672566372,0.6,0.6,0.6,0.5,1.0,1.0,0.3,0.25
162,0.6773707977922729,0.7488106565176023,0.4,1.0,0.7079646017699115,0.6,0.6,0.6,0.5,1.0,1.0,0.3,0.25
163,0.6815520990132129,0.7507136060894386,0.4,1.0,0.7115044247787611,0.6,0.6,0.6,0.5,1.0,1.0,0.3,0.25
164,0.6857334002341529,0.7554709800190295,0.4,1.0,0.7150442477876107,0.6,0.6,0.6,0.5,1.0,1.0,0.3,0.25
165,0.6899147014550928,0.7592768791627021,0.4,1.0,0.720353982300885,0.6,0.6,0.6,0.5,1.0,1.0,0.3,0.25
166,0.6940960026760328,0.764034253092293,0.4,1.0,0.7256637168141593,0.6,0.6,0.6,0.5,1.0,1.0,0.3,0.25
167,0.6982773038969727,0.7697431018078021,0.4,1.0,0.736283185840708,0.6,0.6,0.6,0.5,1.0,1.0,0.3,0.25
168,0.7024586051179127,0.7735490009514748,0.4,1.0,0.7433628318584071,0.6,0.6,0.6,0.5,1.0,1.0,0.3,0.25
169,0.7066399063388527,0.7783063748810657,0.4,1.0,0.7469026548672566,0.6,0.6,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
170,0.7108212075597926,0.7811607992388202,0.4,1.0,0.7522123893805309,0.6,0.6,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
171,0.7150025087807326,0.7849666983824929,0.4,1.0,0.7575221238938054,0.6,0.6,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
172,0.7191838100016725,0.7878211227402474,0.4,1.0,0.7610619469026548,0.6,0.6,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
173,0.7233651112226125,0.7906755470980019,0.4,1.0,0.7646017699115044,0.6,0.6,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
174,0.7275464124435524,0.7944814462416746,0.4,1.0,0.7716814159292036,0.6,0.6,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
175,0.7317277136644924,0.8011417697431018,0.4,1.0,0.7787610619469026,0.6,0.6,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
176,0.7359090148854324,0.8030447193149381,0.4,1.0,0.7805309734513274,0.6,0.6,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
177,0.7400903161063723,0.8097050428163654,0.4,1.0,0.7823008849557522,0.6,0.6,0.6,0.5,1.0,1.0,0.5,0.4166666666666667
178,0.7442716173273123,0.8125594671741199,0.4,1.0,0.784070796460177,0.6,0.6,0.6,0.5,1.0,1.0,0.5,0.4166666666666667
179,0.7484529185482522,0.8144624167459562,0.4,1.0,0.7858407079646018,0.6,0.6,0.6,0.5,1.0,1.0,0.5,0.4166666666666667
180,0.7526342197691922,0.8182683158896289,0.4,1.0,0.7876106194690266,0.6,0.6,0.6,0.5,1.0,1.0,0.5,0.4166666666666667
181,0.7568155209901322,0.8220742150333016,0.4,1.0,0.7929203539823009,0.6,0.6,0.6,0.5,1.0,1.0,0.5,0.4166666666666667
182,0.7609968222110721,0.8287345385347288,0.4,1.0,0.8035398230088495,0.6,0.6,0.6,0.5,1.0,1.0,0.5,0.4166666666666667
183,0.7651781234320121,0.8315889628924833,0.4,1.0,0.8088495575221238,0.6,0.6,0.6,0.5,1.0,1.0,0.5,0.4166666666666667
184,0.769359424652952,0.8363463368220743,0.4,1.0,0.815929203539823,0.7,0.7,0.6,0.5,1.0,1.0,0.5,0.4166666666666667
185,0.773540725873892,0.8382492863939106,0.4,1.0,0.8176991150442477,0.7,0.7,0.6,0.5,1.0,1.0,0.5,0.4166666666666667
186,0.777722027094832,0.8449096098953378,0.4,1.0,0.8265486725663717,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
187,0.7819033283157719,0.8477640342530923,0.4,1.0,0.8283185840707965,0.7,0.7,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
