Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
188,0.7860846295367119,0.8601332064700286,0.4,1.0,0.8336283185840708,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
189,0.7902659307576518,0.8629876308277831,0.4,1.0,0.8371681415929203,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
190,0.7944472319785917,0.8658420551855376,0.4,1.0,0.8407079646017699,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
191,0.7986285331995316,0.8705994291151284,0.4,1.0,0.8460176991150442,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
192,0.8028098344204716,0.8753568030447193,0.4,1.0,0.8477876106194691,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
193,0.8069911356414116,0.8782112274024738,0.4,1.0,0.8513274336283185,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
194,0.8111724368623515,0.879162702188392,0.4,1.0,0.8530973451327434,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
195,0.8153537380832915,0.8839200761179828,0.4,1.0,0.8584070796460177,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
196,0.8195350393042314,0.8877259752616555,0.4,1.0,0.863716814159292,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
197,0.8237163405251714,0.8896289248334919,0.4,1.0,0.863716814159292,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
198,0.8278976417461114,0.8915318744053282,0.4,1.0,0.8654867256637168,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
199,0.8320789429670513,0.8953377735490009,0.6,1.0,0.8654867256637168,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
200,0.8362602441879913,0.9000951474785919,0.6,1.0,0.8725663716814159,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
201,0.8404415454089312,0.9019980970504282,0.6,1.0,0.8743362831858407,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
202,0.8446228466298712,0.9077069457659372,0.6,1.0,0.879646017699115,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
203,0.8488041478508112,0.9115128449096099,0.6,1.0,0.8867256637168142,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
204,0.8529854490717511,0.917221693625119,0.6,1.0,0.8955752212389381,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
205,0.8571667502926911,0.9200761179828735,0.6,1.0,0.8973451327433628,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.8333333333333334
206,0.861348051513631,0.922930542340628,0.6,1.0,0.9008849557522124,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
207,0.865529352734571,0.9238820171265462,0.6,1.0,0.9026548672566371,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
208,0.869710653955511,0.9295908658420552,0.6,1.0,0.9079646017699115,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
209,0.8738919551764509,0.934348239771646,0.6,1.0,0.9150442477876106,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
210,0.8780732563973909,0.9352997145575642,0.6,1.0,0.9168141592920354,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
211,0.8822545576183308,0.9381541389153187,0.6,1.0,0.9185840707964602,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
212,0.8864358588392708,0.9410085632730733,0.6,1.0,0.9238938053097345,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
213,0.8906171600602107,0.9457659372026641,0.6,1.0,0.9327433628318584,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
214,0.8947984612811507,0.9495718363463368,0.6,1.0,0.9380530973451328,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
215,0.8989797625020907,0.950523311132255,0.6,1.0,0.9398230088495575,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
216,0.9031610637230306,0.9533777354900095,0.6,1.0,0.9451327433628318,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
217,0.9073423649439706,0.9552806850618458,0.6,1.0,0.9486725663716814,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
218,0.9115236661649105,0.956232159847764,0.6,1.0,0.9486725663716814,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
219,0.9157049673858505,0.9581351094196003,0.6,1.0,0.952212389380531,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
220,0.9198862686067905,0.961941008563273,0.6,1.0,0.95929203539823,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
221,0.9240675698277304,0.9657469077069457,0.6,1.0,0.9628318584070796,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
222,0.9282488710486704,0.9676498572787822,0.6,1.0,0.9646017699115044,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
223,0.9324301722696103,0.972407231208373,0.6,1.0,0.9699115044247788,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
224,0.9366114734905503,0.9762131303520457,0.6,1.0,0.9769911504424779,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
225,0.9407927747114903,0.978116079923882,0.6,1.0,0.9787610619469026,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
226,0.9449740759324302,0.9809705042816366,0.6,1.0,0.9805309734513274,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
227,0.9491553771533702,0.9809705042816366,0.6,1.0,0.9805309734513274,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
228,0.9533366783743101,0.9828734538534729,0.6,1.0,0.984070796460177,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
229,0.9575179795952501,0.9866793529971456,0.8,1.0,0.9876106194690265,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
230,0.96169928081619,0.9885823025689819,0.8,1.0,0.9911504424778761,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
231,0.96588058203713,0.9904852521408183,0.8,1.0,0.9929203539823008,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
232,0.9700618832580699,0.9933396764985728,1.0,1.0,0.9946902654867257,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.994291151284491,1.0,1.0,0.9946902654867257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9980970504281637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9990485252140818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9990485252140818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
