Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
17,0.07051601128256181,0.09388038942976357,0.3333333333333333,1.0,0.08744394618834081,0.1,0.07142857142857142,0.7,0.7
18,0.0746640119462419,0.09805285118219749,0.3333333333333333,1.0,0.08856502242152467,0.1,0.07142857142857142,0.7,0.7
19,0.07881201260992202,0.10292072322670376,0.3333333333333333,1.0,0.09192825112107623,0.2,0.14285714285714285,0.7,0.7
20,0.08296001327360213,0.10570236439499305,0.3333333333333333,1.0,0.09417040358744394,0.2,0.14285714285714285,0.7,0.7
21,0.08710801393728224,0.10987482614742698,0.3333333333333333,1.0,0.09641255605381166,0.2,0.14285714285714285,0.7,0.7
22,0.09125601460096233,0.1133518776077886,0.3333333333333333,1.0,0.09865470852017937,0.2,0.14285714285714285,0.7,0.7
23,0.09540401526464244,0.11404728789986092,0.3333333333333333,1.0,0.09865470852017937,0.2,0.14285714285714285,0.7,0.7
24,0.09955201592832255,0.1168289290681502,0.3333333333333333,1.0,0.09865470852017937,0.2,0.14285714285714285,0.7,0.7
25,0.10370001659200266,0.12100139082058414,0.3333333333333333,1.0,0.09865470852017937,0.2,0.14285714285714285,0.7,0.7
26,0.10784801725568276,0.12378303198887343,0.3333333333333333,1.0,0.09865470852017937,0.2,0.14285714285714285,0.7,0.7
27,0.11199601791936287,0.13004172461752433,0.3333333333333333,1.0,0.10089686098654709,0.3,0.21428571428571427,0.7,0.7
28,0.11614401858304298,0.13282336578581364,0.3333333333333333,1.0,0.10089686098654709,0.3,0.21428571428571427,0.7,0.7
29,0.12029201924672307,0.13630041724617525,0.3333333333333333,1.0,0.10201793721973094,0.3,0.21428571428571427,0.7,0.7
30,0.12444001991040318,0.13908205841446453,0.3333333333333333,1.0,0.1031390134529148,0.3,0.21428571428571427,0.7,0.7
31,0.12858802057408328,0.1411682892906815,0.3333333333333333,1.0,0.1031390134529148,0.3,0.21428571428571427,0.7,0.7
32,0.1327360212377634,0.14812239221140472,0.3333333333333333,1.0,0.10538116591928251,0.3,0.21428571428571427,0.7,0.7
33,0.1368840219014435,0.15090403337969402,0.3333333333333333,1.0,0.10650224215246637,0.3,0.21428571428571427,0.7,0.7
34,0.14103202256512362,0.15368567454798332,0.3333333333333333,1.0,0.10762331838565023,0.3,0.21428571428571427,0.7,0.7
35,0.14518002322880372,0.15785813630041726,0.3333333333333333,1.0,0.10986547085201794,0.3,0.21428571428571427,0.7,0.7
36,0.1493280238924838,0.16133518776077885,0.3333333333333333,1.0,0.1109865470852018,0.3,0.21428571428571427,0.7,0.7
37,0.15347602455616394,0.16481223922114047,0.3333333333333333,1.0,0.1109865470852018,0.3,0.21428571428571427,0.7,0.7
38,0.15762402521984403,0.1689847009735744,0.3333333333333333,1.0,0.11210762331838565,0.3,0.21428571428571427,0.7,0.7
39,0.16177202588352413,0.17385257301808066,0.3333333333333333,1.0,0.11434977578475336,0.3,0.21428571428571427,0.8,0.8
40,0.16592002654720425,0.17593880389429764,0.3333333333333333,1.0,0.11547085201793722,0.3,0.21428571428571427,0.8,0.8
41,0.17006802721088435,0.17941585535465926,0.3333333333333333,1.0,0.11659192825112108,0.3,0.21428571428571427,0.8,0.8
42,0.17421602787456447,0.18289290681502085,0.3333333333333333,1.0,0.11995515695067265,0.3,0.21428571428571427,0.8,0.8
43,0.17836402853824457,0.18567454798331015,0.3333333333333333,1.0,0.1210762331838565,0.3,0.21428571428571427,0.8,0.8
44,0.18251202920192466,0.18915159944367177,0.3333333333333333,1.0,0.1210762331838565,0.4,0.2857142857142857,0.8,0.8
45,0.1866600298656048,0.19193324061196107,0.3333333333333333,1.0,0.12443946188340807,0.4,0.2857142857142857,0.8,0.8
46,0.19080803052928488,0.19541029207232266,0.3333333333333333,1.0,0.1266816143497758,0.4,0.2857142857142857,0.8,0.8
47,0.19495603119296498,0.20027816411682892,0.3333333333333333,1.0,0.13004484304932734,0.4,0.2857142857142857,0.8,0.8
48,0.1991040318566451,0.20584144645340752,0.3333333333333333,1.0,0.13228699551569506,0.4,0.2857142857142857,0.9,0.9
49,0.2032520325203252,0.21279554937413073,0.3333333333333333,1.0,0.13789237668161436,0.4,0.2857142857142857,0.9,0.9
50,0.20740003318400532,0.21696801112656466,0.3333333333333333,1.0,0.14013452914798205,0.4,0.2857142857142857,0.9,0.9
51,0.21154803384768542,0.22044506258692628,0.3333333333333333,1.0,0.14349775784753363,0.4,0.2857142857142857,0.9,0.9
52,0.21569603451136551,0.22253129346314326,0.3333333333333333,1.0,0.14573991031390135,0.4,0.2857142857142857,0.9,0.9
53,0.21984403517504564,0.22461752433936022,0.3333333333333333,1.0,0.1468609865470852,0.4,0.2857142857142857,0.9,0.9
54,0.22399203583872573,0.22739916550764952,0.6666666666666666,1.0,0.14798206278026907,0.4,0.2857142857142857,1.0,1.0
55,0.22814003650240583,0.2301808066759388,0.6666666666666666,1.0,0.1491031390134529,0.4,0.2857142857142857,1.0,1.0
56,0.23228803716608595,0.23435326842837273,0.6666666666666666,1.0,0.15134529147982062,0.4,0.2857142857142857,1.0,1.0
57,0.23643603782976605,0.24061196105702365,0.6666666666666666,1.0,0.1591928251121076,0.4,0.2857142857142857,1.0,1.0
58,0.24058403849344615,0.2426981919332406,0.6666666666666666,1.0,0.1591928251121076,0.5,0.35714285714285715,1.0,1.0
59,0.24473203915712627,0.2482614742698192,0.6666666666666666,1.0,0.1647982062780269,0.5,0.35714285714285715,1.0,1.0
60,0.24888003982080636,0.24965229485396384,0.6666666666666666,1.0,0.1647982062780269,0.6,0.42857142857142855,1.0,1.0
61,0.25302804048448646,0.25312934631432543,0.6666666666666666,1.0,0.1681614349775785,0.6,0.42857142857142855,1.0,1.0
62,0.25717604114816656,0.25591098748261476,0.6666666666666666,1.0,0.17152466367713004,0.6,0.42857142857142855,1.0,1.0
63,0.2613240418118467,0.25869262865090403,0.6666666666666666,1.0,0.17488789237668162,0.6,0.42857142857142855,1.0,1.0
64,0.2654720424755268,0.2614742698191933,0.6666666666666666,1.0,0.17488789237668162,0.6,0.42857142857142855,1.0,1.0
65,0.2696200431392069,0.26564673157162727,0.6666666666666666,1.0,0.17825112107623317,0.6,0.42857142857142855,1.0,1.0
66,0.273768043802887,0.2677329624478442,0.6666666666666666,1.0,0.18161434977578475,0.6,0.42857142857142855,1.0,1.0
67,0.2779160444665671,0.2712100139082058,0.6666666666666666,1.0,0.1827354260089686,0.6,0.42857142857142855,1.0,1.0
68,0.28206404513024724,0.2767732962447844,0.6666666666666666,1.0,0.18721973094170405,0.6,0.42857142857142855,1.0,1.0
69,0.28621204579392734,0.28025034770514606,0.6666666666666666,1.0,0.18946188340807174,0.7,0.5,1.0,1.0
70,0.29036004645760743,0.28442280945758,0.6666666666666666,1.0,0.19282511210762332,0.7,0.5,1.0,1.0
71,0.29450804712128753,0.28789986091794156,0.6666666666666666,1.0,0.1961883408071749,0.7,0.5,1.0,1.0
72,0.2986560477849676,0.29207232267037553,0.6666666666666666,1.0,0.19955156950672645,0.8,0.5714285714285714,1.0,1.0
73,0.3028040484486478,0.29902642559109877,0.6666666666666666,1.0,0.20515695067264575,0.8,0.5714285714285714,1.0,1.0
74,0.3069520491123279,0.3031988873435327,0.6666666666666666,1.0,0.2062780269058296,0.8,0.5714285714285714,1.0,1.0
75,0.31110004977600797,0.3066759388038943,0.6666666666666666,1.0,0.20964125560538116,0.8,0.5714285714285714,1.0,1.0
76,0.31524805043968807,0.3101529902642559,0.6666666666666666,1.0,0.21188340807174888,0.8,0.5714285714285714,1.0,1.0
77,0.31939605110336816,0.3157162726008345,0.6666666666666666,1.0,0.2141255605381166,0.9,0.6428571428571429,1.0,1.0
78,0.32354405176704826,0.3198887343532684,0.6666666666666666,1.0,0.21973094170403587,0.9,0.6428571428571429,1.0,1.0
79,0.3276920524307284,0.325452016689847,0.6666666666666666,1.0,0.226457399103139,0.9,0.6428571428571429,1.0,1.0
80,0.3318400530944085,0.33031988873435325,0.6666666666666666,1.0,0.2320627802690583,0.9,0.6428571428571429,1.0,1.0
81,0.3359880537580886,0.3331015299026426,0.6666666666666666,1.0,0.23318385650224216,1.0,0.7142857142857143,1.0,1.0
82,0.3401360544217687,0.33588317107093185,0.6666666666666666,1.0,0.2365470852017937,1.0,0.7142857142857143,1.0,1.0
83,0.3442840550854488,0.34005563282336576,0.6666666666666666,1.0,0.242152466367713,1.0,0.7142857142857143,1.0,1.0
84,0.34843205574912894,0.3442280945757997,0.6666666666666666,1.0,0.24439461883408073,1.0,0.7857142857142857,1.0,1.0
85,0.35258005641280904,0.347009735744089,0.6666666666666666,1.0,0.24551569506726456,1.0,0.7857142857142857,1.0,1.0
86,0.35672805707648914,0.3497913769123783,0.6666666666666666,1.0,0.25,1.0,0.7857142857142857,1.0,1.0
87,0.36087605774016923,0.35396383866481224,0.6666666666666666,1.0,0.2533632286995516,1.0,0.7857142857142857,1.0,1.0
88,0.3650240584038493,0.3567454798331015,0.6666666666666666,1.0,0.2533632286995516,1.0,0.8571428571428571,1.0,1.0
89,0.3691720590675294,0.3588317107093185,0.6666666666666666,1.0,0.2556053811659193,1.0,0.8571428571428571,1.0,1.0
90,0.3733200597312096,0.3609179415855355,0.6666666666666666,1.0,0.257847533632287,1.0,0.8571428571428571,1.0,1.0
91,0.37746806039488967,0.36439499304589706,0.6666666666666666,1.0,0.2589686098654709,1.0,0.8571428571428571,1.0,1.0
92,0.38161606105856977,0.36856745479833103,0.6666666666666666,1.0,0.2600896860986547,1.0,0.8571428571428571,1.0,1.0
93,0.38576406172224986,0.3748261474269819,0.6666666666666666,1.0,0.265695067264574,1.0,0.8571428571428571,1.0,1.0
94,0.38991206238592996,0.3776077885952712,0.6666666666666666,1.0,0.2679372197309417,1.0,0.8571428571428571,1.0,1.0
95,0.3940600630496101,0.3796940194714882,0.6666666666666666,1.0,0.2713004484304933,1.0,0.8571428571428571,1.0,1.0
96,0.3982080637132902,0.3859527121001391,0.6666666666666666,1.0,0.27466367713004486,1.0,0.9285714285714286,1.0,1.0
97,0.4023560643769703,0.38873435326842837,0.6666666666666666,1.0,0.2769058295964126,1.0,0.9285714285714286,1.0,1.0
98,0.4065040650406504,0.390125173852573,0.6666666666666666,1.0,0.27802690582959644,1.0,0.9285714285714286,1.0,1.0
99,0.4106520657043305,0.39429763560500697,1.0,1.0,0.2825112107623318,1.0,1.0,1.0,1.0
100,0.41480006636801064,0.39777468706536856,1.0,1.0,0.2825112107623318,1.0,1.0,1.0,1.0
101,0.41894806703169074,0.40264255910987484,1.0,1.0,0.2881165919282511,1.0,1.0,1.0,1.0
102,0.42309606769537084,0.40751043115438107,1.0,1.0,0.29260089686098656,1.0,1.0,1.0,1.0
103,0.42724406835905093,0.4102920723226704,1.0,1.0,0.29596412556053814,1.0,1.0,1.0,1.0
104,0.43139206902273103,0.41237830319888735,1.0,1.0,0.29596412556053814,1.0,1.0,1.0,1.0
105,0.4355400696864111,0.41585535465924894,1.0,1.0,0.2982062780269058,1.0,1.0,1.0,1.0
106,0.4396880703500913,0.41863699582753827,1.0,1.0,0.29932735426008966,1.0,1.0,1.0,1.0
107,0.44383607101377137,0.4228094575799722,1.0,1.0,0.3038116591928251,1.0,1.0,1.0,1.0
108,0.44798407167745147,0.42628650904033377,1.0,1.0,0.30829596412556054,1.0,1.0,1.0,1.0
109,0.45213207234113156,0.4318497913769124,1.0,1.0,0.31614349775784756,1.0,1.0,1.0,1.0
110,0.45628007300481166,0.43532684283727396,1.0,1.0,0.3195067264573991,1.0,1.0,1.0,1.0
111,0.4604280736684918,0.43949930458970793,1.0,1.0,0.32286995515695066,1.0,1.0,1.0,1.0
112,0.4645760743321719,0.44367176634214184,1.0,1.0,0.32847533632286996,1.0,1.0,1.0,1.0
113,0.468724074995852,0.44575799721835885,1.0,1.0,0.33183856502242154,1.0,1.0,1.0,1.0
114,0.4728720756595321,0.44923504867872044,1.0,1.0,0.3374439461883408,1.0,1.0,1.0,1.0
115,0.4770200763232122,0.4534075104311544,1.0,1.0,0.3430493273542601,1.0,1.0,1.0,1.0
116,0.4811680769868923,0.45897079276773295,1.0,1.0,0.35201793721973096,1.0,1.0,1.0,1.0
117,0.48531607765057244,0.46453407510431155,1.0,1.0,0.35874439461883406,1.0,1.0,1.0,1.0
118,0.48946407831425254,0.4666203059805285,1.0,1.0,0.3598654708520179,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.46870653685674546,1.0,1.0,0.36210762331838564,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.47357440890125174,1.0,1.0,0.3665919282511211,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.4756606397774687,1.0,1.0,0.3665919282511211,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.476356050069541,1.0,1.0,0.36771300448430494,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.47844228094575797,1.0,1.0,0.3688340807174888,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.4819193324061196,1.0,1.0,0.3721973094170404,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.4853963838664812,1.0,1.0,0.3755605381165919,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.48817802503477054,1.0,1.0,0.3778026905829596,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.48887343532684285,1.0,1.0,0.3789237668161435,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.4916550764951321,1.0,1.0,0.3811659192825112,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.4944367176634214,1.0,1.0,0.3845291479820628,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.4965229485396384,1.0,1.0,0.3867713004484305,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5006954102920723,1.0,1.0,0.3901345291479821,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5048678720445062,1.0,1.0,0.39349775784753366,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5062586926286509,1.0,1.0,0.39461883408071746,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5125173852573018,1.0,1.0,0.40022421524663676,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5152990264255911,1.0,1.0,0.40358744394618834,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5243393602225312,1.0,1.0,0.4103139013452915,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5257301808066759,1.0,1.0,0.4125560538116592,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5285118219749653,1.0,1.0,0.4147982062780269,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5312934631432545,1.0,1.0,0.4192825112107623,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5361613351877608,1.0,1.0,0.4248878923766816,1.0,1.0,1.0,1.0
141,0.584868093578895,0.53894297635605,1.0,1.0,0.4282511210762332,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5424200278164116,1.0,1.0,0.4304932735426009,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5465924895688457,1.0,1.0,0.43609865470852016,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5493741307371349,1.0,1.0,0.4383408071748879,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5528511821974965,1.0,1.0,0.44170403587443946,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5591098748261474,1.0,1.0,0.4484304932735426,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5660639777468707,1.0,1.0,0.45403587443946186,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5695410292072323,1.0,1.0,0.45739910313901344,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5771905424200278,1.0,1.0,0.4674887892376682,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5799721835883171,1.0,1.0,0.46860986547085204,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5834492350486787,1.0,1.0,0.4730941704035874,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.5841446453407511,1.0,1.0,0.4730941704035874,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.5897079276773296,1.0,1.0,0.47757847533632286,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.5945757997218358,1.0,1.0,0.484304932735426,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.5994436717663422,1.0,1.0,0.48878923766816146,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6015299026425591,1.0,1.0,0.4910313901345291,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6050069541029207,1.0,1.0,0.4966367713004484,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6084840055632823,1.0,1.0,0.5011210762331838,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6147426981919333,1.0,1.0,0.5056053811659192,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6203059805285118,1.0,1.0,0.5100896860986547,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6244784422809457,1.0,1.0,0.5168161434977578,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6293463143254521,1.0,1.0,0.5224215246636771,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6356050069541029,1.0,1.0,0.5280269058295964,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6376912378303199,1.0,1.0,0.531390134529148,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6418636995827538,1.0,1.0,0.5369955156950673,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6467315716272601,1.0,1.0,0.5426008968609866,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.652990264255911,1.0,1.0,0.5504484304932735,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6571627260083449,1.0,1.0,0.5571748878923767,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6634214186369958,1.0,1.0,0.5627802690582959,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6675938803894298,1.0,1.0,0.5695067264573991,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6696801112656467,1.0,1.0,0.5717488789237668,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6731571627260083,1.0,1.0,0.5751121076233184,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6773296244784422,1.0,1.0,0.5795964125560538,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6815020862308763,1.0,1.0,0.5840807174887892,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.6898470097357441,1.0,1.0,0.5964125560538116,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.694019471488178,1.0,1.0,0.6031390134529148,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.6988873435326843,1.0,1.0,0.6087443946188341,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7030598052851182,1.0,1.0,0.6121076233183856,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7100139082058414,1.0,1.0,0.6210762331838565,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7141863699582753,1.0,1.0,0.6266816143497758,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7183588317107094,1.0,1.0,0.6311659192825112,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7225312934631433,1.0,1.0,0.6356502242152466,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7287899860917941,1.0,1.0,0.6423766816143498,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7329624478442281,1.0,1.0,0.649103139013453,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7343532684283728,1.0,1.0,0.6513452914798207,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7371349095966621,1.0,1.0,0.6524663677130045,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7399165507649513,1.0,1.0,0.655829596412556,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7420027816411683,1.0,1.0,0.6580717488789237,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7461752433936022,1.0,1.0,0.6625560538116592,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7510431154381085,1.0,1.0,0.6692825112107623,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7579972183588317,1.0,1.0,0.679372197309417,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7621696801112656,1.0,1.0,0.6849775784753364,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7642559109874826,1.0,1.0,0.6883408071748879,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7670375521557719,1.0,1.0,0.6917040358744395,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7719054242002782,1.0,1.0,0.6984304932735426,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7753824756606398,1.0,1.0,0.702914798206278,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7795549374130737,1.0,1.0,0.7085201793721974,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7844228094575799,1.0,1.0,0.7163677130044843,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.7913769123783032,1.0,1.0,0.7242152466367713,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.7948539638386648,1.0,1.0,0.7275784753363229,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.7983310152990264,1.0,1.0,0.7331838565022422,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8011126564673157,1.0,1.0,0.7376681614349776,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.803894297635605,1.0,1.0,0.742152466367713,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.808066759388039,1.0,1.0,0.7443946188340808,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8143254520166898,1.0,1.0,0.7522421524663677,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8184979137691237,1.0,1.0,0.7556053811659192,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8240611961057024,1.0,1.0,0.7634529147982063,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8289290681502086,1.0,1.0,0.7713004484304933,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8344923504867872,1.0,1.0,0.7791479820627802,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8400556328233658,1.0,1.0,0.7858744394618834,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.844923504867872,1.0,1.0,0.7881165919282511,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8511821974965229,1.0,1.0,0.7982062780269058,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8560500695410292,1.0,1.0,0.804932735426009,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8630041724617524,1.0,1.0,0.8139013452914798,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.866481223922114,1.0,1.0,0.8183856502242153,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.872739916550765,1.0,1.0,0.827354260089686,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8789986091794159,1.0,1.0,0.8363228699551569,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8880389429763561,1.0,1.0,0.8486547085201793,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8915159944367177,1.0,1.0,0.8542600896860987,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.8963838664812239,1.0,1.0,0.8598654708520179,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9012517385257302,1.0,1.0,0.8665919282511211,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9075104311543811,1.0,1.0,0.875560538116592,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9144645340751043,1.0,1.0,0.8811659192825112,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9179415855354659,1.0,1.0,0.8845291479820628,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9207232267037552,1.0,1.0,0.8878923766816144,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9276773296244785,1.0,1.0,0.897982062780269,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9318497913769124,1.0,1.0,0.9035874439461884,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9360222531293463,1.0,1.0,0.9091928251121076,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9429763560500696,1.0,1.0,0.9181614349775785,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9492350486787204,1.0,1.0,0.9248878923766816,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9554937413073713,1.0,1.0,0.9338565022421524,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9638386648122392,1.0,1.0,0.945067264573991,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9659248956884562,1.0,1.0,0.9473094170403588,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9694019471488178,1.0,1.0,0.952914798206278,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9742698191933241,1.0,1.0,0.9607623318385651,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9777468706536857,1.0,1.0,0.9663677130044843,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9833101529902643,1.0,1.0,0.9742152466367713,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9860917941585535,1.0,1.0,0.9775784753363229,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9888734353268428,1.0,1.0,0.9820627802690582,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9923504867872045,1.0,1.0,0.9876681614349776,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
