Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
15,0.06109481915933529,0.07133995037220843,0.0,1.0,0.020107238605898123,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
16,0.06516780710329098,0.07754342431761786,0.0,1.0,0.024128686327077747,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
17,0.06924079504724666,0.08250620347394541,0.0,1.0,0.02546916890080429,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
18,0.07331378299120235,0.08560794044665013,0.0,1.0,0.028150134048257374,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
19,0.07738677093515803,0.08870967741935484,0.0,1.0,0.028150134048257374,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
20,0.08145975887911372,0.09367245657568238,0.0,1.0,0.03485254691689008,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
21,0.0855327468230694,0.09739454094292804,0.0,1.0,0.03753351206434316,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
22,0.08960573476702509,0.10173697270471464,0.0,1.0,0.04155495978552279,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
23,0.09367872271098078,0.1054590570719603,0.0,1.0,0.04289544235924933,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
24,0.09775171065493646,0.11042183622828784,0.0,1.0,0.04423592493297587,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
25,0.10182469859889215,0.11662531017369727,0.0,1.0,0.04825737265415549,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
26,0.10589768654284783,0.12158808933002481,0.0,1.0,0.04825737265415549,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
27,0.10997067448680352,0.12468982630272953,0.0,1.0,0.049597855227882036,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
28,0.11404366243075921,0.12779156327543426,0.0,1.0,0.05093833780160858,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
29,0.11811665037471489,0.12965260545905707,0.0,1.0,0.05093833780160858,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
30,0.12218963831867058,0.13399503722084366,0.0,1.0,0.05361930294906166,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
31,0.12626262626262627,0.13833746898263027,0.0,1.0,0.057640750670241284,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
32,0.13033561420658196,0.141439205955335,0.0,1.0,0.058981233243967826,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
33,0.13440860215053763,0.1445409429280397,0.0,1.0,0.06166219839142091,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
34,0.13848159009449332,0.14826302729528537,0.0,1.0,0.06300268096514745,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
35,0.142554578038449,0.151985111662531,0.0,1.0,0.06568364611260054,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
36,0.1466275659824047,0.15508684863523572,0.0,1.0,0.06702412868632708,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
37,0.15070055392636036,0.15818858560794044,0.0,1.0,0.06836461126005362,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
38,0.15477354187031606,0.1600496277915633,0.0,1.0,0.06836461126005362,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
39,0.15884652981427175,0.16377171215880892,0.0,1.0,0.06836461126005362,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
40,0.16291951775822744,0.1674937965260546,0.0,1.0,0.06970509383378017,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
41,0.16699250570218313,0.17121588089330025,0.0,1.0,0.07104557640750671,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
42,0.1710654936461388,0.17431761786600497,0.0,1.0,0.07104557640750671,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
43,0.17513848159009449,0.17679900744416874,0.0,1.0,0.07104557640750671,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
44,0.17921146953405018,0.17866004962779156,0.0,1.0,0.07238605898123325,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
45,0.18328445747800587,0.18238213399503722,0.0,1.0,0.07506702412868632,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
46,0.18735744542196156,0.184863523573201,0.0,1.0,0.07640750670241286,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
47,0.19143043336591722,0.1892059553349876,0.0,1.0,0.07908847184986595,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
48,0.19550342130987292,0.1935483870967742,0.0,1.0,0.08042895442359249,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
49,0.1995764092538286,0.19727047146401985,0.0,1.0,0.08310991957104558,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
50,0.2036493971977843,0.2022332506203474,0.0,1.0,0.08981233243967829,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
51,0.20772238514174,0.20843672456575682,0.0,1.0,0.09651474530831099,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
52,0.21179537308569565,0.21153846153846154,0.0,1.0,0.09785522788203753,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
53,0.21586836102965135,0.21464019851116625,0.0,1.0,0.10053619302949061,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
54,0.21994134897360704,0.21836228287841192,0.0,1.0,0.10187667560321716,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
55,0.22401433691756273,0.2227047146401985,0.0,1.0,0.10455764075067024,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
56,0.22808732486151842,0.228287841191067,0.0,1.0,0.10455764075067024,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
57,0.23216031280547408,0.23325062034739455,0.0,1.0,0.10589812332439678,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
58,0.23623330074942978,0.23635235732009927,0.0,1.0,0.11126005361930295,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
59,0.24030628869338547,0.23883374689826303,0.0,1.0,0.1126005361930295,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
60,0.24437927663734116,0.24317617866004962,0.0,1.0,0.11394101876675604,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
61,0.24845226458129685,0.2456575682382134,0.0,1.0,0.11662198391420911,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
62,0.25252525252525254,0.2524813895781638,0.0,1.0,0.12064343163538874,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
63,0.2565982404692082,0.25682382133995035,0.0,1.0,0.12064343163538874,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
64,0.2606712284131639,0.26116625310173697,0.0,1.0,0.12064343163538874,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
65,0.2647442163571196,0.2679900744416873,0.25,1.0,0.12332439678284182,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
66,0.26881720430107525,0.2692307692307692,0.25,1.0,0.12466487935656836,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
67,0.27289019224503097,0.2729528535980149,0.25,1.0,0.12734584450402145,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
68,0.27696318018898664,0.27729528535980147,0.25,1.0,0.128686327077748,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
69,0.2810361681329423,0.27915632754342434,0.25,1.0,0.128686327077748,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
70,0.285109156076898,0.28225806451612906,0.25,1.0,0.128686327077748,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
71,0.2891821440208537,0.2853598014888337,0.25,1.0,0.13002680965147453,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
72,0.2932551319648094,0.2878411910669975,0.25,1.0,0.13270777479892762,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
73,0.29732811990876507,0.29156327543424315,0.25,1.0,0.13404825737265416,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
74,0.30140110785272073,0.29590570719602977,0.25,1.0,0.13941018766756033,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
75,0.30547409579667645,0.29962779156327546,0.25,1.0,0.1447721179624665,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
76,0.3095470837406321,0.303970223325062,0.25,1.0,0.14745308310991956,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
77,0.31362007168458783,0.30831265508684863,0.25,1.0,0.15013404825737264,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
78,0.3176930596285435,0.31327543424317617,0.25,1.0,0.15415549597855227,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
79,0.32176604757249916,0.31575682382133996,0.25,1.0,0.1554959785522788,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
80,0.3258390355164549,0.3194789081885856,0.25,1.0,0.15683646112600536,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
81,0.32991202346041054,0.3250620347394541,0.25,1.0,0.15951742627345844,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
82,0.33398501140436626,0.32878411910669975,0.25,1.0,0.16085790884718498,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
83,0.3380579993483219,0.33126550868486354,0.25,1.0,0.16353887399463807,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
84,0.3421309872922776,0.3349875930521092,0.25,1.0,0.16353887399463807,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
85,0.3462039752362333,0.3393300248138958,0.25,1.0,0.16621983914209115,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
86,0.35027696318018897,0.3424317617866005,0.25,1.0,0.17024128686327078,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
87,0.3543499511241447,0.3467741935483871,0.25,1.0,0.17292225201072386,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
88,0.35842293906810035,0.35173697270471466,0.25,1.0,0.17560321715817695,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
89,0.362495927012056,0.3554590570719603,0.25,1.0,0.17962466487935658,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
90,0.36656891495601174,0.3610421836228288,0.25,1.0,0.1836461126005362,0.3,0.21428571428571427,0.5,0.2631578947368421,0.0,0.0
91,0.3706419028999674,0.36538461538461536,0.25,1.0,0.1876675603217158,0.3,0.21428571428571427,0.5,0.2631578947368421,0.0,0.0
92,0.3747148908439231,0.37034739454094295,0.25,1.0,0.18900804289544235,0.3,0.21428571428571427,0.5,0.2631578947368421,0.0,0.0
93,0.3787878787878788,0.3753101736972705,0.25,1.0,0.19436997319034852,0.3,0.21428571428571427,0.5,0.2631578947368421,0.0,0.0
94,0.38286086673183445,0.3790322580645161,0.25,1.0,0.19839142091152814,0.3,0.21428571428571427,0.5,0.2631578947368421,0.0,0.0
95,0.38693385467579017,0.38213399503722084,0.25,1.0,0.20107238605898123,0.3,0.21428571428571427,0.5,0.2631578947368421,0.0,0.0
96,0.39100684261974583,0.38461538461538464,0.25,1.0,0.20107238605898123,0.3,0.21428571428571427,0.5,0.2631578947368421,0.0,0.0
97,0.39507983056370155,0.38771712158808935,0.25,1.0,0.20241286863270777,0.3,0.21428571428571427,0.5,0.2631578947368421,0.0,0.0
98,0.3991528185076572,0.3939205955334988,0.25,1.0,0.2064343163538874,0.3,0.21428571428571427,0.5,0.2631578947368421,0.0,0.0
99,0.4032258064516129,0.3976426799007444,0.25,1.0,0.20777479892761394,0.3,0.21428571428571427,0.5,0.2631578947368421,0.0,0.0
100,0.4072987943955686,0.40198511166253104,0.25,1.0,0.21045576407506703,0.3,0.21428571428571427,0.5,0.2631578947368421,0.0,0.0
101,0.41137178233952426,0.4057071960297767,0.25,1.0,0.21447721179624665,0.3,0.21428571428571427,0.5,0.2631578947368421,0.0,0.0
102,0.41544477028348,0.4100496277915633,0.25,1.0,0.21983914209115282,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
103,0.41951775822743564,0.4143920595533499,0.25,1.0,0.22386058981233245,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
104,0.4235907461713913,0.4162531017369727,0.25,1.0,0.22386058981233245,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
105,0.427663734115347,0.41873449131513646,0.25,1.0,0.22654155495978553,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
106,0.4317367220593027,0.423697270471464,0.25,1.0,0.23190348525469168,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
107,0.4358097100032584,0.4317617866004963,0.25,1.0,0.23726541554959785,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
108,0.4398826979472141,0.43548387096774194,0.25,1.0,0.24128686327077747,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
109,0.44395568589116974,0.43982630272952855,0.25,1.0,0.24396782841823056,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
110,0.44802867383512546,0.4435483870967742,0.25,1.0,0.25067024128686327,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
111,0.4521016617790811,0.445409429280397,0.25,1.0,0.2546916890080429,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
112,0.45617464972303684,0.4491315136476427,0.25,1.0,0.2587131367292225,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
113,0.4602476376669925,0.45161290322580644,0.25,1.0,0.2587131367292225,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
114,0.46432062561094817,0.45347394540942926,0.25,1.0,0.26005361930294907,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
115,0.4683936135549039,0.45781637717121587,0.25,1.0,0.2667560321715818,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
116,0.47246660149885955,0.46029776674937967,0.25,1.0,0.2707774798927614,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
117,0.47653958944281527,0.4627791563275434,0.25,1.0,0.27211796246648795,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
118,0.48061257738677093,0.4665012406947891,0.25,1.0,0.2774798927613941,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
119,0.4846855653307266,0.47084367245657566,0.25,1.0,0.2828418230563003,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
120,0.4887585532746823,0.47456575682382135,0.25,1.0,0.2855227882037534,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
121,0.492831541218638,0.478287841191067,0.25,1.0,0.28820375335120646,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
122,0.4969045291625937,0.4838709677419355,0.25,1.0,0.29222520107238603,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
123,0.5009775171065494,0.48945409429280395,0.25,1.0,0.2975871313672922,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
124,0.5050505050505051,0.49503722084367247,0.25,1.0,0.3042895442359249,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
125,0.5091234929944607,0.4975186104218362,0.25,1.0,0.30831099195710454,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
126,0.5131964809384164,0.5018610421836228,0.25,1.0,0.31501340482573725,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
127,0.5172694688823721,0.5043424317617866,0.25,1.0,0.3190348525469169,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
128,0.5213424568263278,0.5093052109181141,0.25,1.0,0.3257372654155496,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
129,0.5254154447702835,0.5142679900744417,0.25,1.0,0.3297587131367292,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
130,0.5294884327142392,0.5186104218362283,0.25,1.0,0.3351206434316354,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
131,0.5335614206581949,0.5235732009925558,0.25,1.0,0.3418230563002681,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
132,0.5376344086021505,0.5272952853598015,0.25,1.0,0.34584450402144773,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
133,0.5417073965461062,0.5310173697270472,0.25,1.0,0.34986595174262736,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
134,0.5457803844900619,0.5347394540942928,0.25,1.0,0.353887399463807,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
135,0.5498533724340176,0.5397022332506204,0.25,1.0,0.36193029490616624,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
136,0.5539263603779733,0.5415632754342432,0.25,1.0,0.3646112600536193,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
137,0.557999348321929,0.5459057071960298,0.25,1.0,0.36863270777479895,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
138,0.5620723362658846,0.5514888337468983,0.25,1.0,0.37667560321715815,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
139,0.5661453242098403,0.5545905707196029,0.25,1.0,0.3820375335120643,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
140,0.570218312153796,0.5576923076923077,0.25,1.0,0.38605898123324395,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
141,0.5742913000977518,0.5595533498759305,0.25,1.0,0.38873994638069703,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
142,0.5783642880417074,0.5620347394540943,0.25,1.0,0.3900804289544236,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
143,0.5824372759856631,0.56575682382134,0.25,1.0,0.3941018766756032,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
144,0.5865102639296188,0.5700992555831266,0.25,1.0,0.39812332439678283,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
145,0.5905832518735744,0.575062034739454,0.25,1.0,0.4061662198391421,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
146,0.5946562398175301,0.5787841191066998,0.25,1.0,0.4101876675603217,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
147,0.5987292277614858,0.5812655086848635,0.25,1.0,0.41420911528150134,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
148,0.6028022157054415,0.5849875930521092,0.25,1.0,0.4195710455764075,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
149,0.6068752036493972,0.5887096774193549,0.25,1.0,0.4249329758713137,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
150,0.6109481915933529,0.5918114143920595,0.25,1.0,0.4289544235924933,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
151,0.6150211795373086,0.5949131513647643,0.25,1.0,0.4316353887399464,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
152,0.6190941674812642,0.6004962779156328,0.25,1.0,0.4383378016085791,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
153,0.6231671554252199,0.6042183622828784,0.25,1.0,0.44235924932975873,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
154,0.6272401433691757,0.607940446650124,0.25,1.0,0.4477211796246649,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
155,0.6313131313131313,0.6104218362282878,0.25,1.0,0.4477211796246649,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
156,0.635386119257087,0.6147642679900744,0.25,1.0,0.44906166219839144,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
157,0.6394591072010427,0.6184863523573201,0.25,1.0,0.45308310991957107,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
158,0.6435320951449983,0.6203473945409429,0.25,1.0,0.4571045576407507,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
159,0.647605083088954,0.6240694789081885,0.25,1.0,0.4597855227882037,0.3,0.21428571428571427,1.0,0.5789473684210527,0.1,0.1
160,0.6516780710329098,0.6284119106699751,0.25,1.0,0.46380697050938335,0.3,0.21428571428571427,1.0,0.5789473684210527,0.1,0.1
161,0.6557510589768655,0.6321339950372209,0.25,1.0,0.467828418230563,0.3,0.21428571428571427,1.0,0.5789473684210527,0.1,0.1
162,0.6598240469208211,0.6389578163771712,0.25,1.0,0.4772117962466488,0.3,0.21428571428571427,1.0,0.5789473684210527,0.1,0.1
163,0.6638970348647768,0.6426799007444168,0.25,1.0,0.48257372654155495,0.3,0.21428571428571427,1.0,0.5789473684210527,0.1,0.1
164,0.6679700228087325,0.6470223325062034,0.25,1.0,0.4865951742627346,0.3,0.21428571428571427,1.0,0.5789473684210527,0.1,0.1
165,0.6720430107526881,0.652605459057072,0.25,1.0,0.4959785522788204,0.3,0.21428571428571427,1.0,0.631578947368421,0.1,0.1
166,0.6761159986966438,0.6557071960297767,0.25,1.0,0.5,0.3,0.21428571428571427,1.0,0.631578947368421,0.1,0.1
167,0.6801889866405996,0.6600496277915633,0.5,1.0,0.5026809651474531,0.3,0.21428571428571427,1.0,0.6842105263157895,0.1,0.1
168,0.6842619745845552,0.6650124069478908,0.5,1.0,0.5093833780160858,0.3,0.21428571428571427,1.0,0.6842105263157895,0.1,0.1
169,0.6883349625285109,0.6699751861042184,0.5,1.0,0.5134048257372654,0.3,0.21428571428571427,1.0,0.6842105263157895,0.1,0.1
170,0.6924079504724666,0.674317617866005,0.5,1.0,0.517426273458445,0.3,0.21428571428571427,1.0,0.6842105263157895,0.1,0.1
171,0.6964809384164223,0.6786600496277916,0.5,1.0,0.5201072386058981,0.3,0.21428571428571427,1.0,0.6842105263157895,0.1,0.1
172,0.7005539263603779,0.68424317617866,0.5,1.0,0.5308310991957105,0.3,0.21428571428571427,1.0,0.6842105263157895,0.1,0.1
173,0.7046269143043337,0.6867245657568238,0.5,1.0,0.5348525469168901,0.3,0.21428571428571427,1.0,0.6842105263157895,0.1,0.1
174,0.7086999022482894,0.6910669975186104,0.5,1.0,0.5402144772117963,0.4,0.2857142857142857,1.0,0.6842105263157895,0.1,0.1
175,0.712772890192245,0.6947890818858561,0.5,1.0,0.5428954423592494,0.4,0.2857142857142857,1.0,0.6842105263157895,0.1,0.1
176,0.7168458781362007,0.7016129032258065,0.5,1.0,0.5563002680965148,0.4,0.2857142857142857,1.0,0.6842105263157895,0.1,0.1
177,0.7209188660801564,0.7047146401985112,0.5,1.0,0.561662198391421,0.4,0.2857142857142857,1.0,0.6842105263157895,0.1,0.1
178,0.724991854024112,0.7096774193548387,0.5,1.0,0.5683646112600537,0.4,0.2857142857142857,1.0,0.6842105263157895,0.1,0.1
179,0.7290648419680678,0.7133995037220844,0.5,1.0,0.5723860589812333,0.4,0.2857142857142857,1.0,0.6842105263157895,0.1,0.1
180,0.7331378299120235,0.717741935483871,0.5,1.0,0.579088471849866,0.4,0.2857142857142857,1.0,0.6842105263157895,0.1,0.1
181,0.7372108178559792,0.7220843672456576,0.5,1.0,0.5831099195710456,0.4,0.2857142857142857,1.0,0.6842105263157895,0.1,0.1
182,0.7412838057999348,0.7270471464019851,0.5,1.0,0.5898123324396782,0.4,0.2857142857142857,1.0,0.6842105263157895,0.1,0.1
183,0.7453567937438905,0.7295285359801489,0.5,1.0,0.5951742627345844,0.4,0.2857142857142857,1.0,0.6842105263157895,0.1,0.1
184,0.7494297816878462,0.7326302729528535,0.5,1.0,0.6018766756032171,0.4,0.2857142857142857,1.0,0.6842105263157895,0.1,0.1
185,0.7535027696318018,0.7357320099255583,0.5,1.0,0.6045576407506702,0.4,0.2857142857142857,1.0,0.6842105263157895,0.1,0.1
186,0.7575757575757576,0.7425558312655087,0.5,1.0,0.6126005361930295,0.5,0.35714285714285715,1.0,0.6842105263157895,0.1,0.1
187,0.7616487455197133,0.7475186104218362,0.5,1.0,0.6179624664879356,0.6,0.42857142857142855,1.0,0.6842105263157895,0.1,0.1
188,0.7657217334636689,0.7518610421836228,0.5,1.0,0.6219839142091153,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
189,0.7697947214076246,0.7555831265508685,0.5,1.0,0.6260053619302949,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
190,0.7738677093515803,0.7593052109181141,0.5,1.0,0.631367292225201,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
191,0.777940697295536,0.761166253101737,0.5,1.0,0.6340482573726541,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
192,0.7820136852394917,0.7661290322580645,0.5,1.0,0.6394101876675603,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
193,0.7860866731834474,0.7679900744416873,0.5,1.0,0.6434316353887399,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
194,0.7901596611274031,0.7704714640198511,0.5,1.0,0.6474530831099196,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
195,0.7942326490713587,0.7766749379652605,0.5,1.0,0.6568364611260054,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
