Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
82,0.3396851698425849,0.3914233576642336,0.5,1.0,0.315625,1.0,0.625,0.5,0.38461538461538464,0.5,0.45454545454545453
83,0.34382767191383595,0.3987226277372263,0.5,1.0,0.3234375,1.0,0.6458333333333334,0.5,0.38461538461538464,0.5,0.45454545454545453
84,0.347970173985087,0.40145985401459855,0.5,1.0,0.3265625,1.0,0.6458333333333334,0.5,0.38461538461538464,0.5,0.45454545454545453
85,0.352112676056338,0.40602189781021897,0.5,1.0,0.3328125,1.0,0.6458333333333334,0.5,0.38461538461538464,0.5,0.45454545454545453
86,0.35625517812758906,0.41058394160583944,0.5,1.0,0.3390625,1.0,0.6458333333333334,0.6,0.46153846153846156,0.5,0.45454545454545453
87,0.3603976801988401,0.4142335766423358,0.5,1.0,0.3421875,1.0,0.6458333333333334,0.6,0.46153846153846156,0.5,0.45454545454545453
88,0.36454018227009116,0.41605839416058393,0.5,1.0,0.34375,1.0,0.6666666666666666,0.6,0.46153846153846156,0.5,0.45454545454545453
89,0.36868268434134216,0.41788321167883213,0.5,1.0,0.3453125,1.0,0.6666666666666666,0.6,0.46153846153846156,0.6,0.5454545454545454
90,0.3728251864125932,0.42244525547445255,0.5,1.0,0.353125,1.0,0.6666666666666666,0.6,0.46153846153846156,0.6,0.5454545454545454
91,0.37696768848384427,0.4251824817518248,0.5,1.0,0.3546875,1.0,0.6666666666666666,0.6,0.46153846153846156,0.7,0.6363636363636364
92,0.38111019055509526,0.42883211678832117,0.5,1.0,0.359375,1.0,0.6666666666666666,0.6,0.46153846153846156,0.7,0.6363636363636364
93,0.3852526926263463,0.4333941605839416,0.5,1.0,0.3640625,1.0,0.6666666666666666,0.6,0.46153846153846156,0.8,0.7272727272727273
94,0.38939519469759737,0.43613138686131386,0.5,1.0,0.3671875,1.0,0.6666666666666666,0.6,0.46153846153846156,0.8,0.7272727272727273
95,0.39353769676884837,0.4397810218978102,0.5,1.0,0.36875,1.0,0.6666666666666666,0.6,0.46153846153846156,0.8,0.7272727272727273
96,0.3976801988400994,0.4498175182481752,0.5,1.0,0.3765625,1.0,0.6875,0.6,0.46153846153846156,0.8,0.7272727272727273
97,0.40182270091135047,0.4552919708029197,0.5,1.0,0.38125,1.0,0.6875,0.6,0.46153846153846156,0.8,0.7272727272727273
98,0.40596520298260147,0.4607664233576642,0.5,1.0,0.3859375,1.0,0.7083333333333334,0.6,0.46153846153846156,0.8,0.7272727272727273
99,0.4101077050538525,0.46441605839416056,0.5,1.0,0.390625,1.0,0.7083333333333334,0.6,0.46153846153846156,0.8,0.7272727272727273
100,0.4142502071251036,0.46624087591240876,0.5,1.0,0.3921875,1.0,0.7083333333333334,0.6,0.46153846153846156,0.8,0.7272727272727273
101,0.4183927091963546,0.4717153284671533,0.5,1.0,0.396875,1.0,0.7083333333333334,0.7,0.5384615384615384,0.8,0.7272727272727273
102,0.4225352112676056,0.47354014598540145,0.5,1.0,0.3984375,1.0,0.7083333333333334,0.7,0.5384615384615384,0.8,0.7272727272727273
103,0.4266777133388567,0.4744525547445255,0.5,1.0,0.3984375,1.0,0.7083333333333334,0.7,0.5384615384615384,0.8,0.7272727272727273
104,0.43082021541010773,0.4771897810218978,0.5,1.0,0.3984375,1.0,0.7291666666666666,0.7,0.5384615384615384,0.8,0.7272727272727273
105,0.43496271748135873,0.48266423357664234,0.5,1.0,0.403125,1.0,0.75,0.7,0.5384615384615384,0.8,0.7272727272727273
106,0.4391052195526098,0.48905109489051096,0.5,1.0,0.409375,1.0,0.75,0.7,0.5384615384615384,0.8,0.7272727272727273
107,0.44324772162386084,0.4927007299270073,0.5,1.0,0.409375,1.0,0.7708333333333334,0.8,0.6153846153846154,0.8,0.7272727272727273
108,0.44739022369511183,0.4972627737226277,0.5,1.0,0.4140625,1.0,0.7708333333333334,0.8,0.6153846153846154,0.8,0.7272727272727273
109,0.4515327257663629,0.5018248175182481,0.5,1.0,0.4203125,1.0,0.7708333333333334,0.8,0.6153846153846154,0.8,0.7272727272727273
110,0.45567522783761394,0.5063868613138686,0.5,1.0,0.425,1.0,0.7708333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
111,0.45981772990886494,0.5082116788321168,0.5,1.0,0.4265625,1.0,0.7708333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
112,0.463960231980116,0.510036496350365,0.5,1.0,0.4265625,1.0,0.7916666666666666,0.9,0.6923076923076923,0.8,0.7272727272727273
113,0.46810273405136704,0.5164233576642335,0.5,1.0,0.434375,1.0,0.8125,0.9,0.6923076923076923,0.8,0.7272727272727273
114,0.47224523612261804,0.5209854014598541,0.5,1.0,0.4375,1.0,0.8125,0.9,0.6923076923076923,0.8,0.7272727272727273
115,0.4763877381938691,0.5255474452554745,0.5,1.0,0.44375,1.0,0.8125,0.9,0.6923076923076923,0.8,0.7272727272727273
116,0.48053024026512015,0.5301094890510949,0.5,1.0,0.45,1.0,0.8333333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
117,0.48467274233637114,0.5392335766423357,0.5,1.0,0.4546875,1.0,0.8333333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
118,0.4888152444076222,0.5428832116788321,0.5,1.0,0.45625,1.0,0.8541666666666666,0.9,0.6923076923076923,0.8,0.7272727272727273
119,0.49295774647887325,0.5483576642335767,0.5,1.0,0.4609375,1.0,0.8541666666666666,0.9,0.6923076923076923,0.8,0.7272727272727273
120,0.4971002485501243,0.5538321167883211,0.5,1.0,0.4625,1.0,0.8541666666666666,0.9,0.6923076923076923,0.8,0.7272727272727273
121,0.5012427506213754,0.5583941605839416,0.5,1.0,0.465625,1.0,0.8541666666666666,0.9,0.6923076923076923,0.8,0.7272727272727273
122,0.5053852526926264,0.5638686131386861,0.5,1.0,0.471875,1.0,0.8541666666666666,0.9,0.6923076923076923,0.8,0.7272727272727273
123,0.5095277547638773,0.5675182481751825,0.5,1.0,0.478125,1.0,0.8541666666666666,0.9,0.6923076923076923,0.8,0.7272727272727273
124,0.5136702568351285,0.573905109489051,0.5,1.0,0.4828125,1.0,0.875,0.9,0.6923076923076923,0.8,0.7272727272727273
125,0.5178127589063795,0.5775547445255474,0.5,1.0,0.4859375,1.0,0.875,1.0,0.7692307692307693,0.8,0.7272727272727273
126,0.5219552609776305,0.583029197080292,0.5,1.0,0.4875,1.0,0.875,1.0,0.7692307692307693,0.8,0.7272727272727273
127,0.5260977630488816,0.5866788321167883,0.75,1.0,0.4890625,1.0,0.875,1.0,0.8461538461538461,0.8,0.7272727272727273
128,0.5302402651201326,0.5903284671532847,0.75,1.0,0.4953125,1.0,0.875,1.0,0.8461538461538461,0.8,0.7272727272727273
129,0.5343827671913836,0.593065693430657,0.75,1.0,0.4984375,1.0,0.875,1.0,0.8461538461538461,0.8,0.7272727272727273
130,0.5385252692626347,0.5958029197080292,0.75,1.0,0.5015625,1.0,0.875,1.0,0.8461538461538461,0.8,0.7272727272727273
131,0.5426677713338857,0.6031021897810219,0.75,1.0,0.509375,1.0,0.875,1.0,0.8461538461538461,0.8,0.7272727272727273
132,0.5468102734051367,0.6067518248175182,0.75,1.0,0.5125,1.0,0.875,1.0,0.8461538461538461,0.8,0.7272727272727273
133,0.5509527754763878,0.6113138686131386,0.75,1.0,0.5171875,1.0,0.875,1.0,0.8461538461538461,0.8,0.7272727272727273
134,0.5550952775476388,0.614963503649635,0.75,1.0,0.5203125,1.0,0.875,1.0,0.8461538461538461,0.8,0.7272727272727273
135,0.5592377796188898,0.6158759124087592,0.75,1.0,0.521875,1.0,0.875,1.0,0.8461538461538461,0.8,0.7272727272727273
136,0.5633802816901409,0.6240875912408759,0.75,1.0,0.5296875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.8,0.7272727272727273
137,0.5675227837613919,0.6259124087591241,0.75,1.0,0.5296875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.8,0.7272727272727273
138,0.5716652858326429,0.6313868613138686,0.75,1.0,0.5359375,1.0,0.9166666666666666,1.0,0.9230769230769231,0.8,0.7272727272727273
139,0.575807787903894,0.635036496350365,0.75,1.0,0.5390625,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
140,0.579950289975145,0.6414233576642335,0.75,1.0,0.5484375,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
141,0.584092792046396,0.6450729927007299,0.75,1.0,0.5546875,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
142,0.5882352941176471,0.6478102189781022,0.75,1.0,0.559375,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
143,0.5923777961888981,0.6487226277372263,0.75,1.0,0.5609375,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
144,0.5965202982601492,0.656021897810219,0.75,1.0,0.5671875,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
145,0.6006628003314002,0.6587591240875912,0.75,1.0,0.56875,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
146,0.6048053024026512,0.6624087591240876,0.75,1.0,0.5734375,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
147,0.6089478044739023,0.6697080291970803,0.75,1.0,0.5828125,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
148,0.6130903065451533,0.6742700729927007,0.75,1.0,0.5890625,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
149,0.6172328086164043,0.6779197080291971,0.75,1.0,0.59375,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
150,0.6213753106876554,0.6824817518248175,0.75,1.0,0.6,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
151,0.6255178127589064,0.6852189781021898,0.75,1.0,0.6046875,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
152,0.6296603148301574,0.6906934306569343,0.75,1.0,0.6140625,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
153,0.6338028169014085,0.6916058394160584,0.75,1.0,0.6140625,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
154,0.6379453189726595,0.6952554744525548,0.75,1.0,0.61875,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
155,0.6420878210439105,0.697992700729927,0.75,1.0,0.6234375,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
156,0.6462303231151616,0.7016423357664233,0.75,1.0,0.6265625,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
157,0.6503728251864126,0.7062043795620438,0.75,1.0,0.6328125,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
158,0.6545153272576636,0.7107664233576643,0.75,1.0,0.6390625,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
159,0.6586578293289147,0.7125912408759124,0.75,1.0,0.640625,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
160,0.6628003314001657,0.718065693430657,0.75,1.0,0.646875,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
161,0.6669428334714167,0.7208029197080292,0.75,1.0,0.6515625,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
162,0.6710853355426678,0.7217153284671532,0.75,1.0,0.653125,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
163,0.6752278376139188,0.7244525547445255,0.75,1.0,0.6578125,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
164,0.6793703396851698,0.7262773722627737,0.75,1.0,0.6609375,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
165,0.6835128417564209,0.7290145985401459,0.75,1.0,0.6625,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
166,0.6876553438276719,0.7372262773722628,0.75,1.0,0.6734375,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
167,0.6917978458989229,0.7408759124087592,0.75,1.0,0.6796875,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
168,0.695940347970174,0.7472627737226277,0.75,1.0,0.690625,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
169,0.700082850041425,0.7509124087591241,0.75,1.0,0.69375,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
170,0.704225352112676,0.7536496350364964,0.75,1.0,0.696875,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
171,0.7083678541839271,0.7618613138686131,0.75,1.0,0.7046875,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
172,0.7125103562551781,0.7655109489051095,0.75,1.0,0.709375,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
173,0.7166528583264291,0.7673357664233577,0.75,1.0,0.7125,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
174,0.7207953603976802,0.7728102189781022,0.75,1.0,0.721875,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
175,0.7249378624689312,0.7755474452554745,0.75,1.0,0.7234375,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
176,0.7290803645401823,0.781934306569343,0.75,1.0,0.725,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
177,0.7332228666114333,0.7846715328467153,0.75,1.0,0.7296875,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
178,0.7373653686826843,0.7901459854014599,0.75,1.0,0.7359375,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
179,0.7415078707539354,0.7928832116788321,0.75,1.0,0.7359375,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
180,0.7456503728251864,0.7983576642335767,0.75,1.0,0.7453125,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
181,0.7497928748964374,0.8029197080291971,0.75,1.0,0.75,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
182,0.7539353769676885,0.8056569343065694,0.75,1.0,0.753125,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
183,0.7580778790389395,0.8083941605839416,0.75,1.0,0.75625,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
184,0.7622203811101905,0.8120437956204379,0.75,1.0,0.7578125,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
185,0.7663628831814416,0.8147810218978102,0.75,1.0,0.7609375,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
186,0.7705053852526926,0.8220802919708029,0.75,1.0,0.76875,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
187,0.7746478873239436,0.8284671532846716,0.75,1.0,0.7765625,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
188,0.7787903893951947,0.8293795620437956,0.75,1.0,0.778125,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
189,0.7829328914664457,0.833941605839416,0.75,1.0,0.7859375,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
190,0.7870753935376967,0.8375912408759124,0.75,1.0,0.7921875,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
191,0.7912178956089478,0.8403284671532847,0.75,1.0,0.796875,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
192,0.7953603976801988,0.8421532846715328,0.75,1.0,0.8,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
193,0.7995028997514498,0.843978102189781,0.75,1.0,0.803125,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
194,0.8036454018227009,0.8467153284671532,0.75,1.0,0.8046875,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
195,0.8077879038939519,0.8503649635036497,0.75,1.0,0.8109375,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
196,0.8119304059652029,0.8549270072992701,0.75,1.0,0.8171875,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
197,0.816072908036454,0.8585766423357665,0.75,1.0,0.8234375,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
198,0.820215410107705,0.8631386861313869,0.75,1.0,0.8265625,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
199,0.824357912178956,0.8667883211678832,0.75,1.0,0.8328125,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
