Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
131,0.5486681186128329,0.5297855440826053,0.14285714285714285,0.5,0.45454545454545453,1.0,0.30042918454935624,0.4,0.14814814814814814,1.0,0.7857142857142857,0.8,0.4,0.6,0.6,0.9,0.5294117647058824
132,0.5528564248617859,0.5361397934868943,0.14285714285714285,0.5,0.45454545454545453,1.0,0.3090128755364807,0.4,0.14814814814814814,1.0,0.7857142857142857,0.8,0.4,0.7,0.7,0.9,0.5294117647058824
133,0.5570447311107388,0.5432883240667196,0.14285714285714285,0.5,0.45454545454545453,1.0,0.31759656652360513,0.4,0.14814814814814814,1.0,0.7857142857142857,0.9,0.45,0.7,0.7,0.9,0.5294117647058824
134,0.5612330373596918,0.5488482922954726,0.14285714285714285,0.5,0.45454545454545453,1.0,0.3218884120171674,0.4,0.14814814814814814,1.0,0.7857142857142857,0.9,0.45,0.7,0.7,0.9,0.5294117647058824
135,0.5654213436086447,0.5536139793486894,0.14285714285714285,0.5,0.45454545454545453,1.0,0.3261802575107296,0.4,0.14814814814814814,1.0,0.7857142857142857,0.9,0.45,0.7,0.7,0.9,0.5294117647058824
136,0.5696096498575975,0.5607625099285147,0.14285714285714285,0.5,0.45454545454545453,1.0,0.33047210300429186,0.4,0.14814814814814814,1.0,0.8214285714285714,1.0,0.5,0.7,0.7,0.9,0.5294117647058824
137,0.5737979561065505,0.5639396346306592,0.14285714285714285,0.5,0.45454545454545453,1.0,0.33905579399141633,0.4,0.14814814814814814,1.0,0.8214285714285714,1.0,0.5,0.7,0.7,0.9,0.5294117647058824
138,0.5779862623555034,0.5663224781572677,0.14285714285714285,0.5,0.45454545454545453,1.0,0.34334763948497854,0.5,0.18518518518518517,1.0,0.8214285714285714,1.0,0.5,0.7,0.7,0.9,0.5294117647058824
139,0.5821745686044564,0.5687053216838761,0.14285714285714285,0.5,0.45454545454545453,1.0,0.34334763948497854,0.5,0.18518518518518517,1.0,0.8214285714285714,1.0,0.5,0.7,0.7,0.9,0.5294117647058824
140,0.5863628748534093,0.5710881652104846,0.14285714285714285,0.5,0.45454545454545453,1.0,0.34763948497854075,0.5,0.18518518518518517,1.0,0.8214285714285714,1.0,0.5,0.7,0.7,0.9,0.5294117647058824
141,0.5905511811023622,0.5750595710881652,0.14285714285714285,0.5,0.45454545454545453,1.0,0.351931330472103,0.6,0.2222222222222222,1.0,0.8214285714285714,1.0,0.5,0.7,0.7,0.9,0.5294117647058824
142,0.5947394873513151,0.5822081016679904,0.14285714285714285,0.5,0.45454545454545453,1.0,0.351931330472103,0.8,0.2962962962962963,1.0,0.8214285714285714,1.0,0.55,0.7,0.7,0.9,0.5294117647058824
143,0.598927793600268,0.5861795075456712,0.14285714285714285,0.5,0.45454545454545453,1.0,0.3605150214592275,0.8,0.2962962962962963,1.0,0.8214285714285714,1.0,0.55,0.7,0.7,0.9,0.5294117647058824
144,0.603116099849221,0.5901509134233519,0.14285714285714285,0.5,0.45454545454545453,1.0,0.36909871244635195,0.8,0.2962962962962963,1.0,0.8214285714285714,1.0,0.55,0.7,0.7,0.9,0.5294117647058824
145,0.6073044060981739,0.5909451945988881,0.14285714285714285,0.5,0.45454545454545453,1.0,0.37339055793991416,0.8,0.2962962962962963,1.0,0.8214285714285714,1.0,0.55,0.7,0.7,0.9,0.5294117647058824
146,0.6114927123471269,0.5917394757744241,0.14285714285714285,0.5,0.45454545454545453,1.0,0.37339055793991416,0.8,0.2962962962962963,1.0,0.8214285714285714,1.0,0.55,0.7,0.7,0.9,0.5294117647058824
147,0.6156810185960797,0.5941223193010325,0.14285714285714285,0.5,0.45454545454545453,1.0,0.37339055793991416,0.8,0.2962962962962963,1.0,0.8214285714285714,1.0,0.55,0.7,0.7,0.9,0.5294117647058824
148,0.6198693248450327,0.5988880063542494,0.14285714285714285,0.5,0.45454545454545453,1.0,0.3776824034334764,0.8,0.2962962962962963,1.0,0.8571428571428571,1.0,0.55,0.7,0.7,0.9,0.5294117647058824
149,0.6240576310939856,0.6020651310563939,0.14285714285714285,0.6,0.5454545454545454,1.0,0.3776824034334764,0.8,0.2962962962962963,1.0,0.8571428571428571,1.0,0.55,0.7,0.7,0.9,0.5294117647058824
150,0.6282459373429385,0.607625099285147,0.14285714285714285,0.6,0.5454545454545454,1.0,0.38626609442060084,0.8,0.2962962962962963,1.0,0.8571428571428571,1.0,0.55,0.7,0.7,0.9,0.5294117647058824
151,0.6324342435918915,0.6131850675138999,0.14285714285714285,0.6,0.5454545454545454,1.0,0.4034334763948498,0.8,0.2962962962962963,1.0,0.8571428571428571,1.0,0.55,0.7,0.7,0.9,0.5294117647058824
152,0.6366225498408443,0.6187450357426529,0.14285714285714285,0.6,0.5454545454545454,1.0,0.41201716738197425,0.8,0.2962962962962963,1.0,0.8571428571428571,1.0,0.55,0.8,0.8,0.9,0.5294117647058824
153,0.6408108560897973,0.6219221604447974,0.14285714285714285,0.6,0.5454545454545454,1.0,0.41201716738197425,0.8,0.2962962962962963,1.0,0.8571428571428571,1.0,0.55,0.8,0.8,0.9,0.5294117647058824
154,0.6449991623387502,0.6282764098490866,0.14285714285714285,0.6,0.5454545454545454,1.0,0.41201716738197425,0.8,0.2962962962962963,1.0,0.8928571428571429,1.0,0.6,0.8,0.8,0.9,0.5294117647058824
155,0.6491874685877032,0.6298649722001588,0.14285714285714285,0.6,0.5454545454545454,1.0,0.41201716738197425,0.8,0.2962962962962963,1.0,0.8928571428571429,1.0,0.6,0.8,0.8,0.9,0.5294117647058824
156,0.6533757748366561,0.6322478157267672,0.14285714285714285,0.6,0.5454545454545454,1.0,0.4206008583690987,0.8,0.2962962962962963,1.0,0.8928571428571429,1.0,0.6,0.8,0.8,0.9,0.5294117647058824
157,0.6575640810856089,0.636219221604448,0.14285714285714285,0.6,0.5454545454545454,1.0,0.4206008583690987,0.9,0.3333333333333333,1.0,0.8928571428571429,1.0,0.6,0.8,0.8,0.9,0.5294117647058824
158,0.6617523873345619,0.6393963463065926,0.14285714285714285,0.6,0.5454545454545454,1.0,0.4206008583690987,0.9,0.3333333333333333,1.0,0.8928571428571429,1.0,0.6,0.8,0.8,0.9,0.5294117647058824
159,0.6659406935835148,0.6433677521842732,0.14285714285714285,0.6,0.5454545454545454,1.0,0.4291845493562232,0.9,0.3333333333333333,1.0,0.8928571428571429,1.0,0.6,0.8,0.8,0.9,0.5294117647058824
160,0.6701289998324678,0.6465448768864178,0.14285714285714285,0.6,0.5454545454545454,1.0,0.43776824034334766,0.9,0.3333333333333333,1.0,0.8928571428571429,1.0,0.6,0.8,0.8,0.9,0.5294117647058824
161,0.6743173060814207,0.653693407466243,0.2857142857142857,0.6,0.5454545454545454,1.0,0.44635193133047213,1.0,0.37037037037037035,1.0,0.8928571428571429,1.0,0.7,0.8,0.8,0.9,0.5294117647058824
162,0.6785056123303735,0.6584590945194599,0.42857142857142855,0.6,0.5454545454545454,1.0,0.45493562231759654,1.0,0.37037037037037035,1.0,0.8928571428571429,1.0,0.7,0.8,0.8,0.9,0.5294117647058824
163,0.6826939185793265,0.6640190627482129,0.42857142857142855,0.6,0.5454545454545454,1.0,0.463519313304721,1.0,0.37037037037037035,1.0,0.8928571428571429,1.0,0.7,0.8,0.8,0.9,0.5294117647058824
164,0.6868822248282794,0.6679904686258936,0.42857142857142855,0.6,0.5454545454545454,1.0,0.4678111587982833,1.0,0.37037037037037035,1.0,0.8928571428571429,1.0,0.7,0.8,0.8,0.9,0.5294117647058824
165,0.6910705310772324,0.6727561556791104,0.42857142857142855,0.6,0.5454545454545454,1.0,0.4678111587982833,1.0,0.4074074074074074,1.0,0.8928571428571429,1.0,0.7,0.8,0.8,1.0,0.5882352941176471
166,0.6952588373261853,0.6783161239078633,0.42857142857142855,0.6,0.5454545454545454,1.0,0.4721030042918455,1.0,0.4074074074074074,1.0,0.8928571428571429,1.0,0.75,0.9,0.9,1.0,0.5882352941176471
167,0.6994471435751383,0.6846703733121525,0.5714285714285714,0.6,0.5454545454545454,1.0,0.48068669527896996,1.0,0.4074074074074074,1.0,0.8928571428571429,1.0,0.75,1.0,1.0,1.0,0.5882352941176471
168,0.7036354498240911,0.6894360603653693,0.5714285714285714,0.6,0.5454545454545454,1.0,0.48497854077253216,1.0,0.4074074074074074,1.0,0.8928571428571429,1.0,0.75,1.0,1.0,1.0,0.5882352941176471
169,0.707823756073044,0.6918189038919778,0.5714285714285714,0.6,0.5454545454545454,1.0,0.48497854077253216,1.0,0.4444444444444444,1.0,0.8928571428571429,1.0,0.75,1.0,1.0,1.0,0.5882352941176471
170,0.712012062321997,0.6949960285941224,0.5714285714285714,0.6,0.5454545454545454,1.0,0.49356223175965663,1.0,0.4444444444444444,1.0,0.8928571428571429,1.0,0.75,1.0,1.0,1.0,0.5882352941176471
171,0.7162003685709499,0.698967434471803,0.5714285714285714,0.6,0.5454545454545454,1.0,0.49356223175965663,1.0,0.4444444444444444,1.0,0.9285714285714286,1.0,0.75,1.0,1.0,1.0,0.5882352941176471
172,0.7203886748199029,0.7037331215250199,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5021459227467812,1.0,0.4444444444444444,1.0,0.9285714285714286,1.0,0.75,1.0,1.0,1.0,0.5882352941176471
173,0.7245769810688557,0.7077045274027005,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5021459227467812,1.0,0.4444444444444444,1.0,0.9642857142857143,1.0,0.75,1.0,1.0,1.0,0.5882352941176471
174,0.7287652873178087,0.7092930897537728,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5021459227467812,1.0,0.4444444444444444,1.0,0.9642857142857143,1.0,0.75,1.0,1.0,1.0,0.5882352941176471
175,0.7329535935667616,0.7140587768069897,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5064377682403434,1.0,0.4444444444444444,1.0,0.9642857142857143,1.0,0.75,1.0,1.0,1.0,0.5882352941176471
176,0.7371418998157145,0.7172359015091342,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5107296137339056,1.0,0.4444444444444444,1.0,0.9642857142857143,1.0,0.75,1.0,1.0,1.0,0.5882352941176471
177,0.7413302060646675,0.7188244638602065,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5107296137339056,1.0,0.4444444444444444,1.0,0.9642857142857143,1.0,0.75,1.0,1.0,1.0,0.6470588235294118
178,0.7455185123136203,0.7235901509134234,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5150214592274678,1.0,0.4444444444444444,1.0,0.9642857142857143,1.0,0.75,1.0,1.0,1.0,0.7058823529411765
179,0.7497068185625733,0.727561556791104,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5236051502145923,1.0,0.4444444444444444,1.0,0.9642857142857143,1.0,0.75,1.0,1.0,1.0,0.7058823529411765
180,0.7538951248115262,0.7299444003177125,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5236051502145923,1.0,0.4444444444444444,1.0,0.9642857142857143,1.0,0.75,1.0,1.0,1.0,0.7058823529411765
181,0.7580834310604792,0.7362986497220015,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5278969957081545,1.0,0.4444444444444444,1.0,0.9642857142857143,1.0,0.75,1.0,1.0,1.0,0.7058823529411765
182,0.7622717373094321,0.7378872120730738,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5321888412017167,1.0,0.4444444444444444,1.0,0.9642857142857143,1.0,0.75,1.0,1.0,1.0,0.7058823529411765
183,0.766460043558385,0.7418586179507546,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5364806866952789,1.0,0.4444444444444444,1.0,0.9642857142857143,1.0,0.75,1.0,1.0,1.0,0.7058823529411765
184,0.7706483498073379,0.7458300238284352,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5407725321888412,1.0,0.4444444444444444,1.0,0.9642857142857143,1.0,0.75,1.0,1.0,1.0,0.7647058823529411
185,0.7748366560562908,0.749801429706116,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5450643776824035,1.0,0.4444444444444444,1.0,0.9642857142857143,1.0,0.75,1.0,1.0,1.0,0.7647058823529411
186,0.7790249623052438,0.7529785544082606,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5536480686695279,1.0,0.4444444444444444,1.0,0.9642857142857143,1.0,0.75,1.0,1.0,1.0,0.7647058823529411
187,0.7832132685541967,0.7577442414614773,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5536480686695279,1.0,0.48148148148148145,1.0,0.9642857142857143,1.0,0.75,1.0,1.0,1.0,0.7647058823529411
188,0.7874015748031497,0.7625099285146942,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5579399141630901,1.0,0.48148148148148145,1.0,0.9642857142857143,1.0,0.75,1.0,1.0,1.0,0.7647058823529411
189,0.7915898810521025,0.7688641779189833,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5622317596566524,1.0,0.5185185185185185,1.0,0.9642857142857143,1.0,0.75,1.0,1.0,1.0,0.7647058823529411
190,0.7957781873010554,0.7736298649722002,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5622317596566524,1.0,0.5185185185185185,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.7647058823529411
191,0.7999664935500084,0.7768069896743447,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5622317596566524,1.0,0.5555555555555556,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.7647058823529411
192,0.8041547997989613,0.7815726767275616,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5793991416309013,1.0,0.5925925925925926,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.7647058823529411
193,0.8083431060479143,0.7847498014297061,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5793991416309013,1.0,0.5925925925925926,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.7647058823529411
194,0.8125314122968671,0.7903097696584591,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5793991416309013,1.0,0.6296296296296297,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.7647058823529411
195,0.81671971854582,0.7942811755361397,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5836909871244635,1.0,0.6296296296296297,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.7647058823529411
196,0.820908024794773,0.7990468625893566,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5836909871244635,1.0,0.6296296296296297,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.7647058823529411
197,0.8250963310437259,0.8006354249404289,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5836909871244635,1.0,0.6666666666666666,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.7647058823529411
198,0.8292846372926789,0.8054011119936457,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5879828326180258,1.0,0.7037037037037037,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.7647058823529411
199,0.8334729435416318,0.8117553613979349,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5965665236051502,1.0,0.7407407407407407,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.7647058823529411
200,0.8376612497905846,0.8141382049245433,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5965665236051502,1.0,0.7407407407407407,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.8235294117647058
201,0.8418495560395376,0.8165210484511517,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5965665236051502,1.0,0.7407407407407407,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.8235294117647058
202,0.8460378622884905,0.8196981731532963,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6008583690987125,1.0,0.7407407407407407,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.8235294117647058
203,0.8502261685374435,0.8220810166799047,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6094420600858369,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
204,0.8544144747863964,0.8260524225575854,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6137339055793991,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
205,0.8586027810353493,0.8324066719618745,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6266094420600858,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
206,0.8627910872843022,0.8339952343129468,0.5714285714285714,0.6,0.5454545454545454,1.0,0.630901287553648,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
207,0.8669793935332551,0.8371723590150913,0.5714285714285714,0.6,0.5454545454545454,1.0,0.630901287553648,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
208,0.8711676997822081,0.840349483717236,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6351931330472103,1.0,0.7777777777777778,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
209,0.875356006031161,0.8490865766481335,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6566523605150214,1.0,0.7777777777777778,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
210,0.8795443122801139,0.8514694201747418,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6652360515021459,1.0,0.7777777777777778,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
211,0.8837326185290668,0.8570293884034949,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6781115879828327,1.0,0.7777777777777778,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
212,0.8879209247780198,0.8610007942811755,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6866952789699571,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
213,0.8921092310269727,0.8649722001588562,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6952789699570815,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
214,0.8962975372759256,0.8729150119142176,0.5714285714285714,0.6,0.5454545454545454,1.0,0.7081545064377682,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
215,0.9004858435248786,0.8784749801429707,0.7142857142857143,0.6,0.5454545454545454,1.0,0.7124463519313304,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
216,0.9046741497738314,0.8816521048451151,0.7142857142857143,0.6,0.5454545454545454,1.0,0.721030042918455,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
217,0.9088624560227844,0.8848292295472597,0.7142857142857143,0.7,0.6363636363636364,1.0,0.721030042918455,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
218,0.9130507622717373,0.8895949166004765,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7381974248927039,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
219,0.9172390685206903,0.8951548848292296,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7467811158798283,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
220,0.9214273747696432,0.9015091342335186,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7510729613733905,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
221,0.925615681018596,0.9062748212867355,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7553648068669528,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
222,0.929803987267549,0.9102462271644162,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7553648068669528,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
223,0.9339922935165019,0.9118347895154885,0.7142857142857143,0.7,0.6363636363636364,1.0,0.759656652360515,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
224,0.9381805997654549,0.9150119142176331,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7682403433476395,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
225,0.9423689060144078,0.920571882446386,0.8571428571428571,0.8,0.7272727272727273,1.0,0.776824034334764,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
226,0.9465572122633606,0.9253375694996029,0.8571428571428571,0.8,0.7272727272727273,1.0,0.7896995708154506,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
227,0.9507455185123136,0.9332803812549643,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8111587982832618,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
228,0.9549338247612665,0.9404289118347895,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8154506437768241,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
229,0.9591221310102195,0.9459888800635425,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8283261802575107,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
230,0.9633104372591724,0.9507545671167593,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8412017167381974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
231,0.9674987435081254,0.9571088165210484,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8583690987124464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
232,0.9716870497570782,0.9634630659253376,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8841201716738197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
233,0.9758753560060311,0.9682287529785544,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8969957081545065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
234,0.9800636622549841,0.9698173153296267,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9055793991416309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
235,0.984251968503937,0.9769658459094519,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9227467811158798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.98844027475289,0.9841143764892772,0.8571428571428571,0.9,0.8181818181818182,1.0,0.944206008583691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9926285810018428,0.988880063542494,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9656652360515021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9968228752978554,1.0,1.0,1.0,1.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,0.9984114376489277,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
